Date,Close,High,Low,Open,Volume
2002-07-01,31.4343318939209,31.64422381686507,31.113322350511353,31.409639089373037,4031528
2002-07-02,31.705955505371094,32.434402484977234,31.16270764227537,31.31086755234117,14152321
2002-07-03,31.989925384521484,32.15043169445485,31.42198472519923,31.557795146899768,8456844
2002-07-04,31.96523094177246,33.01468739280367,31.78003183738839,32.23685485553511,12745157
2002-07-05,31.817073822021484,32.34797837889185,31.545449884520597,32.34797837889185,6445895
2002-07-08,31.22443962097168,32.372670441013085,31.051586906786866,32.12573931401506,8225226
2002-07-09,30.70589256286621,31.656578112144835,30.631814130752485,30.940477348847793,10865998
2002-07-10,30.384883880615234,31.199755911971906,30.249070333245015,30.84170706137659,8238268
2002-07-11,30.607118606567383,30.84170337175181,29.80458999266455,30.249066714517966,12711851
2002-07-12,30.520689010620117,31.17505765308327,30.286104258362588,30.989858515135182,7378410
2002-07-15,28.89094352722168,30.594768710332733,28.532891676039014,30.582422307484194,12436803
2002-07-16,30.063867568969727,30.49599788660288,28.323002978466185,28.693401274805414,20568293
2002-07-17,29.6193904876709,30.05152075506248,29.174913817455987,29.829282419955025,9150980
2002-07-18,29.199607849121094,30.22437166363483,28.81686317695235,30.12560043690102,18480279
2002-07-19,29.520610809326172,30.28609689794993,29.298372514656446,29.298372514656446,14291424
2002-07-22,27.051305770874023,29.088486986152333,26.4957114547595,28.95267655008717,13678965
2002-07-23,27.86618423461914,28.100769010750927,26.06358445456815,27.125390691722128,15143604
2002-07-24,26.767335891723633,27.409358126602356,26.0759280428437,27.409358126602356,10235891
2002-07-25,27.100692749023438,28.372390856504317,26.730297547719857,27.730368600813616,7693444
2002-07-26,25.594409942626953,26.52040086494408,25.211665321430285,26.421629651364146,10417471
2002-07-29,24.791885375976562,26.162354599401834,24.446181469404703,24.693114153079243,12310549
2002-07-30,24.940046310424805,26.15001087859736,24.693116685711598,25.915426115868712,13186592
2002-07-31,25.730226516723633,26.05123610270079,23.779470024462885,24.44618354638335,12271817
2002-08-01,25.56972312927246,26.34755432914956,25.211671227592458,25.927773488808498,8791383
2002-08-02,24.63138198852539,25.01412512531227,24.19925323749911,24.742501162707885,9847287
2002-08-05,24.791885375976562,25.359827618354885,24.581994985176014,24.940043752466288,7967267
2002-08-06,24.680768966674805,24.927700135805416,23.915282650798705,24.693116913060866,13722674
2002-08-07,25.310436248779297,25.903072740309682,25.06350514838005,25.54502094837293,9128161
2002-08-08,24.48322105407715,25.582066347126624,24.335062675311566,25.43390642621727,7543798
2002-08-09,24.80423355102539,25.03881830645438,24.359758389799822,24.791887147281113,7520318
2002-08-12,24.853614807128906,25.1869722555066,24.717802856043953,25.063505163091016,4493621
2002-08-13,25.396869659423828,25.54502805243748,24.816580949464434,25.112899277635666,6013939
2002-08-14,25.940114974975586,26.520402049245565,25.186975184934557,25.433904772054948,31646496
2002-08-15,25.940114974975586,25.940114974975586,25.940114974975586,25.940114974975586,0
2002-08-16,26.248775482177734,26.717944889140597,26.00184437768607,26.29816108621866,13278082
2002-08-19,26.359895706176758,26.767333148506342,26.137657381659473,26.63152272392138,6525359
2002-08-20,26.792028427124023,27.00192036878908,25.569720613690546,26.17470208979162,18570513
2002-08-21,26.878459930419922,27.582211185515224,26.396943965804375,26.95253836057984,15031953
2002-08-22,26.34755516052246,27.162430226313486,26.199398300769932,26.989577472314174,12063627
2002-08-23,26.273475646972656,26.779684398824145,26.088276495632673,26.54509962960361,7820961
2002-08-26,26.446331024169922,26.829072685099252,25.94012222197138,26.11297190174479,7283134
2002-08-27,25.705528259277344,26.779679115559688,25.569717836899354,26.63152229114734,8408555
2002-08-28,25.619110107421875,25.915428459736667,25.372178918231572,25.915428459736667,5629362
2002-08-29,25.56972312927246,26.075930343886075,25.186979960556826,25.5450287779489,5250905
2002-08-30,27.273542404174805,27.409355916012306,25.779609195399313,25.878380415435746,17167899
2002-09-02,27.92791748046875,28.384740647881735,27.656293477953376,27.668639883327344,13504422
2002-09-03,25.705528259277344,28.100762638960223,25.557369892721347,28.026681142466757,14823531
2002-09-04,26.137657165527344,26.38459137676007,24.94004227934267,24.94004227934267,15604275
2002-09-05,25.828998565673828,26.421633647504567,25.680840180752103,26.298166527568654,8742029
2002-09-06,25.310436248779297,26.0141903475602,25.186972240723165,25.804299991721283,9173226
2002-09-09,25.446256637573242,25.66849345444141,24.96474070709504,25.359830266369897,4514177
2002-09-10,25.446256637573242,25.446256637573242,25.446256637573242,25.446256637573242,0
2002-09-11,25.58206558227539,26.12531501103218,25.45860001330481,25.6561439983715,5823188
2002-09-12,25.87838363647461,26.174703502041158,25.61910760946362,25.65614682158749,14829601
2002-09-13,25.310436248779297,25.816644850383405,25.199317099385286,25.68083444152166,4895338
2002-09-16,25.125244140625,25.631452851953405,24.964739353217993,25.433907311957224,3764777
2002-09-17,24.557302474975586,25.372175919863167,24.39679768361283,25.186978320928272,14348292
2002-09-18,24.063440322875977,25.038818565932658,23.952321145882088,24.433837065474318,16627079
2002-09-19,22.84113311767578,24.409146608317428,22.199112343774516,24.149869017744688,18495312
2002-09-20,21.396583557128906,22.841129696504954,21.124958060035343,21.72993952813826,23661560
2002-09-23,21.236074447631836,22.162066904304304,20.98914487361525,21.643511868796647,22430265
2002-09-24,21.149654388427734,21.53239755025724,20.803950439701232,20.98914958950412,17147464
2002-09-25,22.0139102935791,22.2608414293752,20.618749838974257,20.618749838974257,25437496
2002-09-26,22.18675994873047,22.680622186420642,22.026255184124246,22.322571909880907,15573723
2002-09-27,22.569509506225586,22.76705507485512,22.223805532195932,22.31023191123936,12419910
2002-09-30,21.976869583129883,22.47073185560794,21.754632794229728,22.273187871902948,8469555
2002-10-01,21.581785202026367,22.08799399739171,21.236081220713817,21.72994361054772,7526605
2002-10-02,21.581785202026367,21.581785202026367,21.581785202026367,21.581785202026367,0
2002-10-03,20.92740821838379,21.952171735755414,20.668130739100448,21.952171735755414,14514135
2002-10-04,20.54467010498047,20.816294048883716,19.754489536546618,20.816294048883716,29335600
2002-10-07,20.334779739379883,20.86568126532924,20.161928545998002,20.6187516499882,11851920
2002-10-08,22.24849510192871,22.952247761823433,20.18661964842561,20.396511577204173,53521625
2002-10-09,20.96445083618164,22.569503114795626,20.803946070963327,22.371959144252383,27132836
2002-10-10,20.186620712280273,21.149652504318496,19.939689562636822,20.766909376585524,22688286
2002-10-11,20.56936264038086,21.359541656298102,20.38416506002114,20.61874979271551,22773392
2002-10-14,20.24835205078125,21.075571837037774,20.075500868674755,20.964452669203688,16996136
2002-10-15,20.24835205078125,20.24835205078125,20.24835205078125,20.24835205078125,0
2002-10-16,21.087921142578125,21.581783493310986,20.655792356758848,20.655792356758848,40268470
2002-10-17,21.557090759277344,21.779329126309886,20.98914997924303,20.98914997924303,26932533
