Date,Close,High,Low,Open,Volume
2005-01-13,32.21120071411133,32.61183753131019,31.16954560071757,31.16954560071757,100561
2005-01-14,31.289745330810547,33.172740838635384,31.049363771003673,32.77210388675147,93835
2005-01-17,29.967641830444336,32.05095252170858,29.246494176059084,32.05095252170858,117571
2005-01-18,31.00929832458496,31.650316787437482,30.448406023357578,30.608661403224993,124740
2005-01-19,30.849040985107422,32.61184393843695,30.448404089196938,30.448404089196938,73724
2005-01-20,30.127893447875977,30.929167242304775,29.88751192087073,30.929167242304775,48957
2005-01-24,30.288148880004883,30.849041148575093,29.847448903491486,30.688785778038323,40077
2005-01-25,30.60866355895996,30.969237424902186,30.04777121822954,30.04777121822954,42707
2005-01-27,31.7705078125,32.25127087620658,30.60866017582257,31.409933986411556,78935
2005-01-28,31.089431762695312,32.050961210328744,30.929176345320098,32.050961210328744,56317
2005-01-31,32.21120071411133,33.25285582750509,31.209608671114186,31.810563896912473,134916
2005-02-01,31.650318145751953,32.812165878881494,31.28974428973006,32.772102796349564,56887
2005-02-02,31.810575485229492,32.531720184924396,31.36987543709081,31.36987543709081,64049
2005-02-03,32.05095672607422,34.45477848052978,31.490064372044433,34.05414152145386,125778
2005-02-04,31.85063362121582,32.61184434424123,31.610252092001737,32.371462815027144,59527
2005-02-07,31.249685287475586,32.41153317230783,31.089429879806023,32.131085444731674,86843
2005-02-08,31.20961570739746,32.29133413506387,30.889104958731917,31.449997240588104,155509
2005-02-09,33.53330612182617,34.13426145058017,31.289740172467965,31.570187826523284,479139
2005-02-10,34.014076232910156,35.776879349945986,33.53331007920008,34.45477624801481,383670
2005-02-11,33.33299255371094,34.77528799894335,33.0525479152587,34.77528799894335,127079
2005-02-14,32.371463775634766,34.37464833955729,32.131079182670405,33.25286376111385,80539
2005-02-15,31.369871139526367,33.09260801108082,31.24967884440109,33.09260801108082,86811
2005-02-16,31.53012466430664,32.45159081122279,31.169553878364553,31.690380045068206,76260
2005-02-17,31.69038200378418,32.85222976534548,31.369874279068288,31.810574310938478,125223
2005-02-18,37.25923538208008,38.06050926126459,32.21121055454107,32.4115290243372,3039269
2005-02-21,36.778472900390625,39.58293152505518,36.09738825757312,39.58293152505518,2978298
2005-02-22,36.177513122558594,37.05891307576791,35.576557775383975,36.81853154822146,1052006
2005-02-23,35.61662292480469,37.3393598529038,35.41630446409894,36.457959848445384,620234
2005-02-24,41.42585754394531,42.2271313724293,35.85700382465822,36.17751457869864,6463266
2005-02-25,38.74159240722656,43.3088543151432,38.46114776078447,43.3088543151432,4136643
2005-02-28,39.74318313598633,41.98675244023525,38.78165692744225,38.86178309261516,2164378
2005-03-01,38.74159240722656,40.22395097781057,38.50121084504514,40.22395097781057,987871
2005-03-02,39.3425407409668,40.58451752523382,38.86177770336571,38.98196999107441,958512
2005-03-03,42.10694885253906,42.66784127403777,39.34255289106658,39.78325604435557,2156095
2005-03-04,42.50758743286133,44.791220292768486,42.22714274004261,42.30726892181427,2281712
2005-03-07,43.58930206298828,45.11172066277976,42.94828048768934,42.94828048768934,2122758
2005-03-08,44.470703125,45.512358622910746,42.94828143501067,43.829684592179355,1431255
2005-03-09,42.02680969238281,44.95145710809558,41.265599002374856,44.711075589308024,903304
2005-03-10,42.427452087402344,43.268789040760346,41.265604362947364,41.986752069606936,499164
2005-03-11,41.3056640625,42.94827475246347,40.90502715974711,42.78802243665591,296094
2005-03-14,45.111724853515625,47.59567604700669,41.66624732098822,41.86656581772374,2309639
2005-03-15,47.59566879272461,49.39853498856089,45.2319102801936,45.672610294519025,4119735
2005-03-16,48.35688018798828,50.23987574714505,47.675798573865755,48.27675401807414,2150063
2005-03-17,45.312034606933594,48.797577611539005,44.831271530182484,48.43700377566712,683537
2005-03-18,44.11012268066406,45.672607223311275,42.46751197957013,45.672607223311275,780307
2005-03-21,45.55241394042969,46.95464307913477,44.55082169849749,44.671013990176135,961376
2005-03-22,42.9082145690918,45.99312076243837,42.4675145576472,45.87292846085476,448343
2005-03-23,41.505985260009766,43.86974375396704,40.945092947722365,41.505985260009766,374835
2005-03-24,40.74477767944336,42.78802862425216,40.14382223840958,41.86656239202006,390817
2005-03-28,42.34732437133789,44.070064478129915,40.664650404819874,41.34573199683494,790990
2005-03-29,41.14542007446289,43.02841587237144,40.70471997082228,42.78803427553273,474266
2005-03-30,44.070064544677734,44.99153075325885,40.864968941428444,40.864968941428444,652587
2005-03-31,46.4338264465332,47.03478191463341,44.87134161814914,45.27197859688261,899593
2005-04-01,48.75750732421875,49.27833649354523,46.23349680120239,46.51394139599859,1358103
2005-04-04,49.158145904541016,51.1212673057847,46.994709111963225,49.278338195958426,1964297
2005-04-05,52.52350616455078,53.16452161141404,49.558789090641255,49.63891831396216,2439728
2005-04-06,53.84560775756836,55.12765098631989,53.084399939577914,53.36484460340412,2257423
2005-04-07,52.16292953491211,54.56675122880884,51.6821664187797,54.32637272735999,1082860
2005-04-08,50.68056869506836,52.683753228470266,50.480250241728164,52.28311632178988,809010
2005-04-11,49.19821548461914,51.1212708856445,48.3168124179425,51.1212708856445,449959
2005-04-12,50.19981384277344,50.88089547291346,49.198221412204276,49.2783475840028,467670
2005-04-13,49.95942306518555,51.481844594919515,49.638915360821706,50.64050766811586,510570
2005-04-15,47.114898681640625,49.67897544496206,46.554006412067665,49.67897544496206,483239
2005-04-18,45.79280471801758,46.834460179204726,44.75114620021307,46.51394939578528,778505
2005-04-19,46.19343185424805,48.75750535034452,45.712665781267425,46.473876437690876,583601
2005-04-20,47.87611389160156,48.31681391024265,45.99312151349091,46.15337384272967,851750
2005-04-21,49.75910568237305,50.199808752429476,47.03477638144695,47.35528409275856,924871
2005-04-22,50.239871978759766,51.48184585897582,49.15815042635181,50.40012736318508,757510
2005-04-25,49.158145904541016,50.3199935139805,48.91776437832314,49.75910124839417,286015
2005-04-26,49.31840896606445,50.72063832041748,46.47388717284322,49.51872744525774,465604
2005-04-27,47.47547912597656,49.638919292407834,46.95464986228514,49.23828233775824,267167
2005-04-28,47.87611389160156,49.15815086521513,47.034776936629086,47.755921588055244,337522
2005-04-29,46.15337371826172,47.99630606570985,45.83286600403131,47.99630606570985,235232
2005-05-02,46.71426010131836,47.11489698564633,45.87292325555298,47.11489698564633,232324
2005-05-03,46.91458511352539,48.356877487765175,46.55401125581112,47.03477741830257,240403
2005-05-04,48.036373138427734,48.356880879283615,46.674206834092104,47.395354600098464,274609
2005-05-05,47.95623016357422,48.87769614969879,47.67578558864062,48.63731464881048,192864
2005-05-06,50.11968231201172,50.760700826806044,46.674205120452044,48.116497542893605,772177
2005-05-09,49.87929916381836,51.361654623148375,49.078025281668666,51.20140229201227,430064
2005-05-10,49.11808776855469,50.64050934881608,48.71745083234035,50.079617026792555,310405
2005-05-11,48.196624755859375,49.63891711809839,47.836050901145306,49.63891711809839,187347
2005-05-12,48.35688018798828,49.15815411359947,48.236690933117075,48.47707249947695,117422
2005-05-13,52.323177337646484,52.844000374778396,48.116487172532764,48.27674253084647,993220
2005-05-16,58.132415771484375,60.85674176041553,52.72381770185256,53.284706908224535,5307304
2005-05-17,57.13083267211914,60.57630684394469,56.56993726282091,58.49299588440729,2695084
2005-05-18,58.693302154541016,60.41604193872033,56.89043621805341,57.531457662986874,1885681
2005-05-19,60.45612335205078,62.33912222042281,59.214152268688245,59.494596957625866,2484239
2005-05-20,59.09394454956055,61.617958319069956,58.693307637360135,60.73655833487588,1021266
2005-05-23,60.416053771972656,61.25738770584602,58.93369826761361,59.61477986548293,631323
2005-05-24,61.177249908447266,63.140374274110805,59.174065523015244,61.097123755676705,1902984
2005-05-25,61.73815155029297,63.54101768249606,61.17725619677813,61.417640793032234,1131174
2005-05-26,59.93528366088867,62.41923125867428,59.49458061842156,61.698083604289025,418857
2005-05-27,57.892032623291016,61.05706171933996,57.130824951046534,60.33592018278583,437113
2005-05-30,56.12923812866211,58.69331211715525,55.72860118588289,58.3327413139478,349626
2005-05-31,57.85197830200195,58.45293378067885,55.928925660824085,56.329562646608686,391097
2005-06-01,57.451332092285156,58.573116695024204,56.97056900917821,58.25260593520815,226683
2005-06-02,57.050697326660156,58.733377350971125,56.890444997313644,58.05228966816216,295579
2005-06-03,59.09394454956055,59.97534453375462,57.21095228486544,57.451330764245206,586896
2005-06-06,58.172481536865234,59.855155435361254,57.89203690598831,58.573118470470696,176436
2005-06-07,57.451332092285156,58.573116695024204,57.21095360734882,58.573116695024204,147076
2005-06-08,57.09076690673828,58.49299626935993,56.61000377648641,57.611596178359015,198705
2005-06-09,56.12923812866211,57.691719760207214,55.488216574921516,57.691719760207214,166447
2005-06-10,55.368019104003906,57.21095131414986,54.686937587466154,56.77024827291329,189741
2005-06-13,56.249420166015625,57.21095242560243,54.88725710647701,55.84878325282966,136940
2005-06-14,57.29107666015625,58.933690394307455,55.40808445411259,56.48980286071351,370003
2005-06-15,56.48981475830078,57.851978058951524,56.169303948372594,57.851978058951524,146264
2005-06-16,53.92573547363281,57.05069876745105,53.685350860307715,57.05069876745105,194577
2005-06-17,52.60363006591797,54.44655627367457,52.08280083492187,54.28630394716856,161301
2005-06-20,50.11968231201172,53.08439638163001,49.87930075104102,53.044330240953734,109347
2005-06-21,51.882476806640625,52.28311369317839,49.318400121475555,50.44018462642805,216613
2005-06-22,51.882476806640625,54.00585352793753,51.36164763149478,52.48343213644728,216974
2005-06-23,51.561973571777344,52.363247461356586,50.88089198828191,51.762292044172156,103885
2005-06-24,53.685340881347656,55.20776221854005,50.560372055159824,51.92254108874607,369795
2005-06-27,52.0026741027832,53.68534796562611,51.68216334004305,53.68534796562611,100900
2005-06-28,52.72382736206055,55.00745685389356,51.762294972233235,52.283124252568655,594784
2005-06-29,52.363243103027344,53.40490151807427,52.08279848766367,53.284709221994376,131776
2005-06-30,51.722232818603516,53.16452217424064,51.40172203516147,52.84401139079859,73757
2005-07-01,52.60363006591797,53.284711623420066,51.04114542954687,51.68216390542247,130441
2005-07-04,55.368019104003906,55.8888483036742,52.88407151315408,53.20458226012303,469030
2005-07-05,55.96897888183594,58.01222970603355,54.085986500395016,56.08917118559483,741047
2005-07-06,55.127647399902344,56.40968443201373,54.28630734992328,56.40968443201373,193868
2005-07-07,55.48820877075195,58.01222237791666,54.92731957504146,55.68852721396766,493463
2005-07-08,56.93051528930664,57.69172307908391,54.08599038664116,55.32796742599875,408782
2005-07-11,58.25260543823242,59.855153110406455,57.611590037303344,58.05228697921066,336145
2005-07-12,57.491397857666016,58.81350091257975,56.28948710105976,58.332737832584094,258874
2005-07-13,56.20936584472656,58.05229216439487,55.888855059017146,57.69172135124351,165978
2005-07-14,56.289493560791016,57.13083363226052,56.08917507836827,56.89044900805925,93221
2005-07-15,57.85197830200195,59.69491088190521,56.16930418435369,56.69013348852072,388325
2005-07-18,58.973751068115234,60.41604636834595,58.33273568941692,59.855151034596666,534059
2005-07-19,57.651649475097656,59.45451558796604,57.29107869781764,59.294263267671404,154637
2005-07-20,57.571533203125,59.69491043451659,57.17089622034301,58.09236250338863,271867
2005-07-21,56.65007019042969,59.05389222589181,55.9289284703795,58.132432002886446,159947
2005-07-22,55.88885498046875,57.210958148890235,55.44815188658334,56.65006274637837,150015
2005-07-25,55.8087272644043,57.69171966987123,55.448150348526845,56.610001148708065,157929
2005-07-26,55.127647399902344,56.650062936840044,54.887262781841244,56.24942598222807,85968
2005-07-27,55.04751205444336,55.688533591437135,54.646875122130865,55.287896659124634,52768
2005-07-28,55.04751205444336,55.04751205444336,55.04751205444336,55.04751205444336,0
2005-07-29,54.68693542480469,55.52827533817212,54.08598009046618,55.20776460387816,71924
2005-08-01,53.765472412109375,55.127641581973634,52.88407242762905,55.127641581973634,51487
2005-08-02,55.92890548706055,56.73017916960736,53.444952180578994,53.444952180578994,142115
2005-08-03,55.528282165527344,57.29108225103459,55.287897556942475,57.25101611185893,150932
2005-08-04,56.089176177978516,56.89045012337821,54.96739143177194,55.76866537717163,122185
2005-08-05,57.451332092285156,58.29267207264802,54.48662131876378,57.69171669045576,328584
2005-08-08,57.09076690673828,59.614780982104215,56.81032225686093,58.33274393035426,384715
2005-08-09,56.12923812866211,58.09235670298643,55.848787378128975,57.05069820646663,104265
2005-08-10,57.85197830200195,58.85357076646345,56.48981499562842,56.48981499562842,298288
2005-08-11,58.212547302246094,59.29426579339768,57.65165193085438,59.29426579339768,183990
2005-08-12,64.02178192138672,66.02496654900686,58.49299112650825,58.853561914186145,2402613
2005-08-16,67.22686767578125,68.42877827983014,64.90317261864004,67.22686767578125,1606356
2005-08-17,66.70604705810547,69.67075781539424,66.22528397763084,67.70763935627522,779894
2005-08-18,64.38233947753906,67.54737420665792,63.90157648836102,67.30698965545236,451994
2005-08-19,65.38394165039062,66.50572620664346,64.30222322991733,65.26374935628603,266865
2005-08-22,63.861534118652344,67.26694855273982,63.380770950604706,67.26694855273982,178178
2005-08-23,60.7766227722168,64.50254754893248,60.53624427537891,64.50254754893248,166062
2005-08-24,59.3343391418457,61.978539540057476,58.132428202685304,61.93847951002656,237731
2005-08-25,62.299049377441406,63.220515639111674,59.45452442037996,60.896819970232116,208491
2005-08-26,63.26058578491211,64.42243686176823,62.138806970342124,63.06026726613375,186247
2005-08-29,62.77979278564453,64.02176945828752,57.57151376772631,64.02176945828752,99761
2005-08-30,68.1483383178711,68.74929366066279,63.621140179526925,63.701266335919044,758098
2005-08-31,71.55375671386719,73.67712750986117,68.34866133789525,68.50891366140014,1664630
2005-09-01,72.79570770263672,75.31972084729362,70.5120790910834,72.51526315617099,1211811
2005-09-02,72.31497192382812,74.71879370522961,71.15312717477804,73.47681667287821,499807
2005-09-05,86.49750518798828,86.777955911569,72.31496122189616,73.11623503044902,4679409
2005-09-06,91.66572570800781,94.71056253870698,85.255535184556,87.21865358706948,7701941
2005-09-08,85.57604217529297,91.98623241724049,84.45425766030539,91.98623241724049,1711339
2005-09-09,82.81163787841797,86.53756190532154,81.32928271657534,86.53756190532154,1010839
2005-09-12,86.85809326171875,89.3019750247665,82.53121291535419,83.33248682715374,1550020
2005-09-13,86.1369400024414,89.3420354443927,85.33566614195358,86.93821386292923,1191853
2005-09-14,82.89178466796875,88.01993898413801,81.32930296758012,88.01993898413801,622861
2005-09-15,88.3404312133789,89.14170496588122,83.33247026023952,83.33247026023952,1141143
2005-09-16,90.58402252197266,93.4686075202548,87.73949755326235,88.54077150352046,1627792
2005-09-19,96.75381469726562,99.67846539109274,88.94139487698952,91.66572711388648,3101124
2005-09-20,91.42125701904297,98.16776471958991,90.69408715863348,98.16776471958991,1073404
2005-09-21,83.94757843017578,91.70404246290363,82.29124744420679,91.70404246290363,939789
2005-09-22,75.58514404296875,86.41187237861942,75.58514404296875,83.94758231117626,778554
2005-09-23,74.41358947753906,78.49381597243327,69.88898584635459,75.94872450355297,1209326
2005-09-26,80.9177017211914,81.60447078703736,74.97915978291235,75.46393758443395,1209810
2005-09-27,79.42296600341797,83.4223904910272,78.77659150484409,80.95809465003383,834542
2005-09-28,80.8369140625,83.54359602653693,78.8170012289971,79.74615620098062,741758
2005-09-29,77.64543914794922,82.65482609689424,76.75667883638474,81.240887276224,465424
2005-09-30,73.88839721679688,78.37260545875897,70.73733862977896,78.37260545875897,467937
2005-10-03,77.12027740478516,78.0090440738515,74.65598719445097,74.93877378720599,466779
2005-10-04,77.9686279296875,80.23093255294651,76.75668034528822,76.75668034528822,358831
2005-10-05,75.7467269897461,78.17062225341797,75.34274444580079,77.56464843750001,169929
2005-10-06,76.19110870361328,78.69579919225683,71.10092628775357,73.68641205068543,634563
2005-10-07,75.14075469970703,77.72624056774657,74.413584872982,76.71628418737417,312315
2005-10-10,73.7672119140625,76.27190234922189,73.5248199320892,75.82751910369889,115287
2005-10-11,72.59564971923828,74.33277559925138,70.41414681410404,74.33277559925138,136334
2005-10-13,72.15128326416016,74.04999994705189,71.90889127728705,73.44402614415341,116297
2005-10-14,67.66708374023438,72.71686610890858,66.65712726649953,72.47447408949817,155551
2005-10-17,65.00079345703125,69.00022462381334,63.8292464623601,68.59624205126676,246198
2005-10-18,64.11202239990234,67.06109592336492,63.506048641558685,66.17233564398431,139643
2005-10-19,59.506622314453125,64.47560819974458,58.57746134984031,64.47560819974458,235415
2005-10-20,57.16352462768555,62.092109970502015,55.022416111954335,61.80932344901688,227286
2005-10-21,59.82982635498047,60.03181765778015,56.35557348111177,57.36552999511019,323659
2005-10-24,60.03181838989258,62.415313326282394,58.213896642525135,60.920578900192915,257229
2005-10-25,59.38543701171875,60.92057199045686,58.73906244247594,60.03181158096155,111013
2005-10-26,60.274200439453125,61.97092606332334,58.61787553979043,59.38543998545301,154826
2005-10-27,58.73906326293945,60.5973855522559,58.577472700514036,60.516590271043185,66232
2005-10-28,57.85030746459961,59.46623787514309,57.40593030027134,59.46623787514309,65136
2005-10-31,57.89071273803711,58.496686689591684,56.759560128944756,57.9311073029026,85891
2005-11-02,59.95101547241211,60.35499807307334,57.85030718183078,58.981459696539275,84368
2005-11-04,59.95101547241211,59.95101547241211,59.95101547241211,59.95101547241211,0
2005-11-07,61.001373291015625,61.89013378822633,59.021860994306074,60.233808808034865,180356
2005-11-08,61.44575119018555,62.85969018121547,60.75897589168603,61.80933303645075,157211
2005-11-09,61.28415298461914,63.829244339889385,60.9205711471311,61.001366426096816,138207
2005-11-10,61.40534973144531,62.213314859490644,61.08216244737023,61.40534973144531,63046
2005-11-11,63.182857513427734,63.708035971174986,61.647729018251326,61.647729018251326,135960
2005-11-14,66.37433624267578,66.37433624267578,63.86964558836974,64.5564147116704,370635
2005-11-16,69.72738647460938,69.72738647460938,67.42468114427878,67.78826911636031,260897
2005-11-17,70.01017761230469,73.12084203508395,69.40420378328466,73.12084203508395,421510
2005-11-18,67.50548553466797,70.21216734527005,67.14189754667746,70.21216734527005,171320
2005-11-21,67.94987487792969,70.65655717623947,67.58629298871104,68.79824083848726,160970
2005-11-22,66.89952087402344,69.76779362894862,66.65712884885893,67.86907664611091,73292
2005-11-23,66.93991088867188,68.15185860360602,66.73791960284952,67.94986731778366,59585
2005-11-24,68.03067016601562,69.72740208707151,67.46509696852068,67.46509696852068,132248
2005-11-25,67.90947723388672,69.88898949966605,67.30350333649076,69.04062357759761,70660
2005-11-28,69.5657958984375,71.30292214676811,69.20221405858713,69.80818790119422,157092
2005-11-29,67.74787902832031,70.2121752900581,67.22270042909757,70.2121752900581,79345
2005-11-30,66.41472625732422,69.24260400100587,65.52596591359541,68.03065639657088,81024
2005-12-01,66.53592681884766,67.42468722359698,65.8491576953725,66.98031010336467,65914
2005-12-02,66.77832794189453,68.23266166711349,66.25314930600204,67.46509715916062,83423
2005-12-05,67.22269439697266,68.51544349883659,67.06110384138195,67.54588167243864,53232
2005-12-06,66.09156036376953,67.4650988323669,65.56638171485204,67.06111620462819,43013
2005-12-07,66.49554443359375,68.15186954467173,66.01076033836523,66.49554443359375,57206
2005-12-08,69.84857177734375,69.84857177734375,66.53591651052977,66.9802997261991,107730
2005-12-09,69.20220947265625,71.90889122407643,68.75782621847914,70.41415707755641,237064
2005-12-12,70.25255584716797,72.15127857083512,68.91941849893718,70.21216129483958,238401
2005-12-13,70.01017761230469,72.63606420472483,69.48499906096376,70.09097288998379,188942
2005-12-14,68.63663482666016,71.10093092088186,68.11146242742231,71.10093092088186,68098
2005-12-15,67.38429260253906,70.37376109687104,66.65712275777908,68.91942757163577,69927
2005-12-16,68.9598159790039,69.80818174960865,66.85910807593997,67.86906439128649,99370
2005-12-19,67.78826141357422,71.50489899873065,67.54586945972954,71.50489899873065,48020
2005-12-20,66.93991088867188,69.1618150327178,66.37433775408321,69.00022446977385,51218
2005-12-21,67.14189910888672,69.28300787370056,66.6975219989381,67.86906893750259,70615
2005-12-22,70.73734283447266,71.42411189645814,66.73791212476159,67.626672449936,270897
2005-12-23,77.48384094238281,77.84742270888306,70.41414753822897,71.38370302508527,2154698
2005-12-26,70.53536224365234,77.564656800482,69.96978292257778,76.75669162547698,900018
2005-12-27,73.72681427001953,74.57518007801846,69.12141573475674,70.65654447032139,817161
2005-12-28,70.979736328125,74.25199761139132,70.61615448077755,74.25199761139132,311286
2005-12-29,74.25199890136719,76.2719117868,70.93934300211437,71.50491614432158,609237
2005-12-30,74.33280181884766,76.47391093018244,73.64603260011759,74.8983750191464,306265
2006-01-02,76.5950927734375,78.61500549252304,74.33278806234793,74.33278806234793,426989
2006-01-03,78.08981323242188,79.90773436019239,76.75666983920014,77.72622530829776,607273
2006-01-04,75.82752227783203,79.5845611699825,71.50491028978124,76.91827391380232,255687
2006-01-05,76.31230163574219,77.88783728770454,74.81756742563782,75.82752380601706,225982
2006-01-06,77.36266326904297,78.2918244262801,75.4235456722622,76.35270682949933,258180
2006-01-09,76.31230163574219,78.21102456228282,75.58513797329677,77.56465001312628,223743
2006-01-10,75.0599594116211,77.07987217208299,74.73677213709027,76.75668489755218,98234
2006-01-12,74.89835357666016,77.07986279102774,73.92879803535266,75.05995027640061,155653
2006-01-13,76.5950927734375,79.05938259215121,74.73677060616504,75.70632624561233,370809
2006-01-16,75.50434112548828,77.76664602090119,75.05996398965408,77.28186816167984,94565
2006-01-17,72.87846374511719,77.36267338899239,71.94930863062052,76.15072550300296,146032
2006-01-18,71.7876968383789,73.92880555450844,69.48499757035766,72.71685792246731,88249
2006-01-19,77.88783264160156,78.97858423448959,72.5148637856311,72.5148637856311,635434
2006-01-20,85.68470764160156,85.68470764160156,77.96863790167987,79.18058564108422,1354903
2006-01-23,86.73505401611328,90.33050248280625,84.99792778292765,87.26023257465097,1638980
2006-01-24,84.9979248046875,88.67416842135493,82.9780120843833,87.8258026131134,491427
2006-01-25,81.32168579101562,87.58341510374021,79.58455965204807,86.45226276922988,337228
2006-01-27,81.03890991210938,84.83634378735304,80.3117400182179,82.41244825057153,274070
2006-01-30,82.33163452148438,87.38141575851992,79.38256104619887,82.00844728945735,693149
2006-01-31,80.99849700927734,84.83633103216081,80.39252321619048,83.22040091726251,252047
2006-02-01,75.4235610961914,82.25087172224528,74.57520121205822,81.60449700304137,254362
2006-02-02,74.81757354736328,77.56465635962363,73.76722252439775,76.35270860400452,213817
2006-02-03,74.29238891601562,76.35270239884103,72.7976547050857,72.7976547050857,222173
2006-02-06,76.75668334960938,77.96863098144532,74.05000153803267,74.41358336186968,239689
2006-02-07,78.009033203125,81.44288489275729,77.16066737879615,77.16066737879615,365421
2006-02-08,76.87788391113281,79.1805833155127,76.11031333348299,76.83748318862527,167397
2006-02-10,77.03947448730469,79.09978804988711,76.75668792255225,77.6858490618401,169179
2006-02-13,77.07987213134766,79.0189896132232,76.75668485698765,77.84743651420372,164693
2006-02-14,83.4627914428711,84.79592883295699,75.94871407408327,77.68584015012391,922372
2006-02-15,79.62496185302734,85.48270873844615,78.61500549347238,84.79593348252124,722487
2006-02-16,78.21102905273438,82.17005335969901,77.64544974867879,79.90775463633135,311234
2006-02-17,75.46392822265625,79.74613879652665,75.14074100697387,78.97857455302899,225388
2006-02-20,75.34274291992188,76.23150326574506,73.72681277686725,76.23150326574506,238040
2006-02-21,76.39311218261719,78.04943714527977,75.3427549561207,75.94872885657207,174814
2006-02-22,75.38314819335938,76.79708715395294,74.53478235128937,75.94872131188293,103946
2006-02-23,74.25199890136719,76.11031505739442,73.92881160684095,75.94872449227377,96636
2006-02-24,74.17119598388672,75.54473413887992,73.72681272912077,73.9692047161357,90590
2006-02-27,76.15071868896484,77.0394791596395,74.33279702265003,74.33279702265003,133506
2006-02-28,74.85796356201172,78.37261031762573,71.30291608794299,76.75668020798396,217218
