Date,Close,High,Low,Open,Volume
2002-08-07,17.606285095214844,18.148993174929224,17.507611387749844,18.148993174929224,40275
2002-08-08,17.34550666809082,17.683817722704884,17.267976547285194,17.683817722704884,26620
2002-08-09,17.310266494750977,17.465326748918432,16.915570232406864,17.07062914224558,22490
2002-08-12,17.183395385742188,17.33845560275693,17.084721679880747,17.084721679880747,13340
2002-08-13,17.26797103881836,17.366644728855153,17.19748925550856,17.21863419379996,10100
2002-08-14,17.33140754699707,17.606285071321356,17.056530022672785,17.479418107993705,16375
2002-08-15,17.33140754699707,17.33140754699707,17.33140754699707,17.33140754699707,0
2002-08-16,17.563997268676758,17.620382438707484,17.30321501707935,17.465323557205114,5960
2002-08-19,17.324363708496094,17.62038625129093,17.267978526265114,17.62038625129093,12630
2002-08-20,16.979000091552734,17.338456043318114,16.915566609221877,17.338456043318114,39425
2002-08-21,17.14815330505371,17.394838887342686,17.127008365659247,17.394838887342686,12230
2002-08-22,17.26797103881836,17.408934605437953,17.23273081932756,17.408934605437953,8345
2002-08-23,17.408939361572266,17.47941981980917,17.33845755900679,17.33845755900679,11125
2002-08-26,17.387792587280273,17.62038157023423,17.232733713420448,17.60628494233922,22250
2002-08-27,17.282073974609375,17.592191783481745,17.169303617868753,17.592191783481745,12050
2002-08-28,17.25387954711914,17.47942024535673,17.169302457444342,17.47942024535673,15390
2002-08-29,17.176353454589844,17.33846068872194,17.06358174353185,17.06358174353185,12355
2002-08-30,17.09882164001465,17.338458981804816,17.056533092736583,17.056533092736583,16400
2002-09-02,17.33140754699707,17.45122619632558,17.155203730003873,17.44417788232644,3520
2002-09-03,17.07062530517578,17.3314075458124,17.0565300215069,17.3314075458124,18285
2002-09-04,17.12700843811035,17.19749022539511,16.922612733745662,16.922612733745662,6980
2002-09-05,16.90851593017578,17.056527816355032,16.866227395979536,16.915564243263198,64800
2002-09-06,16.78165054321289,16.915565815665524,16.69002515321586,16.915565815665524,21175
2002-09-09,16.471534729003906,16.704123732371322,16.379907983973034,16.704123732371322,12500
2002-09-10,16.471534729003906,16.471534729003906,16.471534729003906,16.471534729003906,0
2002-09-11,16.499727249145508,16.63364254216458,16.29533149653296,16.63364254216458,11450
2002-09-12,16.401052474975586,16.56315967253603,16.238945277415137,16.415149103718715,22515
2002-09-13,16.189607620239258,16.49267842674693,16.119127162814866,16.49267842674693,99660
2002-09-16,15.696236610412598,16.133221331249178,15.682139982171813,16.069787848494116,117150
2002-09-17,15.717375755310059,16.04159139134716,15.646895322731979,15.646895322731979,30405
2002-09-18,15.569371223449707,15.7878636060205,15.50593773426325,15.660996627647588,40725
2002-09-19,14.843406677246094,15.576415078259831,14.801118144673211,15.245151097508995,56480
2002-09-20,15.29449462890625,15.364975093033971,14.801123314040106,14.801123314040106,18480
2002-09-23,15.364969253540039,15.505932816879302,15.29448881619858,15.505932816879302,18285
2002-09-24,14.758833885192871,15.44955260928778,14.667207136373557,15.44955260928778,31855
2002-09-25,15.308588981628418,15.350878870720665,14.660158803161915,14.660158803161915,12965
2002-09-26,15.31563663482666,15.646900696761989,15.224011234408968,15.625755753129347,24560
2002-09-27,15.611661911010742,15.646903490023082,15.357929263765802,15.639855174220614,19360
2002-09-30,15.216961860656738,15.505936015212143,15.083046582295212,15.505936015212143,32955
2002-10-01,15.047805786132812,15.364971840555457,14.660156593845052,15.364971840555457,10690
2002-10-02,15.047805786132812,15.047805786132814,15.047805786132814,15.047805786132814,0
2002-10-03,15.202864646911621,15.400213399824928,14.942083758616304,14.942083758616304,9660
2002-10-04,15.202864646911621,15.329731606332434,15.118287570183345,15.329731606332434,5030
2002-10-07,15.386120796203613,15.456602608129266,15.160580073504525,15.224013569804736,4955
2002-10-08,15.125335693359375,15.520033229292517,15.083047151769572,15.477743343374216,18135
2002-10-09,15.061901092529297,15.428403966980792,14.956177739333695,15.428403966980792,8170
2002-10-10,15.033709526062012,15.224009969964571,14.96322773080235,15.040757840020822,7315
2002-10-11,15.259255409240723,15.322688912215652,15.083051533050115,15.153533352392136,1800
2002-10-14,15.280393600463867,15.43545245897716,15.224008438792824,15.43545245897716,10500
2002-10-15,15.280393600463867,15.280393600463867,15.280393600463867,15.280393600463867,0
2002-10-16,14.94913101196289,15.364972122704447,14.822265394461223,15.294491672201882,9955
2002-10-17,15.18876838684082,15.329731977236435,14.913890864330643,15.083046366208324,15910
2002-10-18,14.91389274597168,15.083048269191204,14.871604201248948,15.01256646510092,14600
2002-10-21,15.224014282226562,15.273351149584661,14.94913533728618,14.970280285151997,20515
2002-10-22,14.836360931396484,15.08304654535456,14.801120705543235,15.012564749319617,9830
2002-10-23,15.033709526062012,15.083046379445248,14.836360768200644,14.836360768200644,4265
2002-10-24,14.91389274597168,15.364974141223744,14.730640593068378,15.350878855868565,9120
2002-10-25,14.77292251586914,14.991416145042713,14.730633990102124,14.801115762599148,8370
2002-10-28,14.526247024536133,14.927991620641002,14.491005445026792,14.660160993685222,46260
2002-10-29,14.413476943969727,14.935040232069156,14.378235363763045,14.787028283858751,38740
2002-10-30,14.35003662109375,14.53328871805342,14.307746744952773,14.53328871805342,18245
2002-10-31,14.230225563049316,14.385284491723906,14.194983980853566,14.385284491723906,35025
2002-11-01,14.223172187805176,14.237268815669678,13.969438263557812,14.237268815669678,36135
2002-11-04,14.223172187805176,14.667205210909636,14.096305225681494,14.667205210909636,30300
2002-11-05,14.258413314819336,14.378231970587922,14.117451060245328,14.117451060245328,4855
2002-11-06,14.258413314819336,14.258413314819336,14.258413314819336,14.258413314819336,0
2002-11-07,14.378231048583984,14.519194638447214,14.272509028350775,14.378231048583986,12320
2002-11-08,14.202027320861816,14.300702372104993,14.10335361394707,14.11040192791647,9925
2002-11-11,14.131546020507812,14.321846471362338,14.096305793754818,14.237269389423757,12315
2002-11-12,14.068109512329102,14.237266328495505,14.025820980451597,14.237266328495505,12715
2002-11-13,14.237272262573242,14.378234542360564,14.025826826399134,14.378234542360564,7115
2002-11-14,14.152689933776855,14.378230594979932,14.096304768476086,14.378230594979932,10600
2002-11-15,14.166789054870605,14.519196736114509,14.096307249756101,14.519196736114509,15545
2002-11-18,14.265462875366211,14.37823322660795,14.10335566349729,14.258414560372524,9835
2002-11-19,14.265462875366211,14.265462875366211,14.265462875366211,14.265462875366211,0
2002-11-20,14.272509574890137,14.688350702149263,14.166787550608499,14.688350702149263,11000
2002-11-21,14.272509574890137,14.43461676841055,14.237269348239083,14.427568454214644,28460
2002-11-22,14.124500274658203,14.279559167868756,14.096307015349778,14.25136590856033,33675
2002-11-25,14.223172187805176,14.265460727070261,14.025823430687401,14.180883648540089,23425
2002-11-26,14.068109512329102,14.202024764990758,14.046965918554445,14.1808811712161,53220
2002-11-27,14.08925724029541,14.19497926308766,14.032872071850981,14.103353868488632,29785
2002-11-28,13.884865760803223,14.166791689360224,13.743902124360288,14.103358187393791,67485
2002-11-29,14.110403060913086,14.265461947705077,14.004681031539976,14.230221719356887,28080
2002-12-02,14.34299373626709,14.448715777971877,14.166789885316213,14.237271694562303,76970
2002-12-03,14.152689933776855,14.448712387687989,14.096304768476086,14.378230594979932,33995
2002-12-04,14.223172187805176,14.237268815669678,14.145642078878831,14.209075559940672,54430
2002-12-05,14.272509574890137,14.378231599171777,14.14564260802078,14.272509574890137,74905
2002-12-06,14.18088436126709,14.392328412548057,14.138594475548102,14.392328412548057,29305
2002-12-09,14.194976806640625,14.272506903958268,14.131543335076774,14.272506903958268,27475
2002-12-10,14.209076881408691,14.237270139759719,14.096306536661682,14.096306536661682,12580
2002-12-11,14.187932968139648,14.272511405007261,14.124500820899751,14.237271173837467,26815
2002-12-12,14.159740447998047,14.230222251659443,14.131547188802053,14.131547188802053,15005
2002-12-13,14.145641326904297,14.216123118151616,14.039919312197496,14.152689640461864,25290
2002-12-16,13.779138565063477,14.237269585120478,13.74389833782609,14.039920817337023,46500
2002-12-17,13.666373252868652,14.025829349121473,13.560651187930526,14.025829349121473,87980
2002-12-18,13.631128311157227,13.772091912007674,13.567694825207377,13.772091912007674,65700
2002-12-19,13.602933883666992,13.701608933509576,13.54654871704055,13.701608933509576,23365
2002-12-20,13.652271270751953,13.673414866777144,12.95450302669733,13.391489050371824,50745
2002-12-23,13.645223617553711,13.673415528394202,13.532453285534952,13.532453285534952,18875
2002-12-24,13.652271270751953,13.659318239874795,13.588837794019714,13.60293307659373,23870
2002-12-25,13.652271270751953,13.652271270751953,13.652271270751953,13.652271270751953,0
2002-12-26,13.631128311157227,13.67341685368095,13.53245459715903,13.602935053255724,32350
2002-12-27,13.602933883666992,13.673415678032148,13.56769365864862,13.673415678032148,19620
2002-12-30,13.504262924194336,13.673418458470811,13.46197437670739,13.673418458470811,30965
2002-12-31,13.546550750732422,13.673417730770074,13.109565979856745,13.398540170240903,50180
2003-01-01,13.609983444213867,13.65932030149022,13.469021186899795,13.602935129698883,26600
2003-01-02,13.461971282958984,13.666367002446817,13.419682745190531,13.532453075458656,57735
2003-01-03,13.405585289001465,13.652270875334365,13.342151814106481,13.652270875334365,71405
2003-01-06,13.299867630004883,13.525408350382348,13.25052942113467,13.461974854735093,56945
2003-01-07,13.349201202392578,13.440826593326173,13.25757446713058,13.299864350018456,21240
2003-01-08,13.490161895751953,13.567691994476862,13.349199668640052,13.356247981644884,15410
2003-01-09,13.673412322998047,13.7650390364889,13.53245011318393,13.673412322998047,36175
2003-01-10,13.757989883422852,14.054012253565302,13.673411487241578,13.743893260004638,54720
2003-01-13,13.680463790893555,13.990582874946593,13.602933683798197,13.814379063786884,48315
2003-01-14,13.652271270751953,13.83552204316916,13.609981390044904,13.729800030058207,19935
2003-01-15,13.574745178222656,13.673418907038835,13.55360023162116,13.673418907038835,35750
2003-01-16,13.539504051208496,13.67341936215113,13.497215500926686,13.67341936215113,21740
2003-01-17,13.405585289001465,13.666366157500132,13.356248440600544,13.659317844253101,32490
2003-01-20,13.391491889953613,13.49721392548226,13.271673224533515,13.405588519845065,41625
2003-01-21,13.328056335449219,13.588838570735227,13.285767796653362,13.532453404231282,21260
2003-01-22,13.412631034851074,13.518353024663027,13.335100948302559,13.49720808896942,23225
2003-01-23,13.384442329406738,13.490164355096537,13.250527046557794,13.25757536084758,26825
2003-01-24,13.109563827514648,13.426729881207505,13.039082034140103,13.426729881207505,24085
2003-01-27,13.024986267089844,13.391490541387713,12.9826977260027,13.391490541387713,53430
2003-01-28,12.84173583984375,13.222336793291273,12.70782188451547,13.053181262090817,72370
2003-01-29,12.820588111877441,12.954502024100668,12.686672855325986,12.841731706266252,57675
2003-01-30,12.743060111999512,12.905167302531463,12.644386403732836,12.644386403732836,39430
2003-01-31,12.468183517456055,12.947458155155177,12.404750030447138,12.947458155155177,48490
2003-02-03,12.55276107788086,12.827639980074519,12.40475049882386,12.6866763715481,88230
2003-02-04,12.320170402526855,12.616192865028228,12.26378523558985,12.616192865028228,24320
2003-02-05,12.066438674926758,12.369508128393582,12.05234204611569,12.369508128393582,51725
2003-02-06,12.09463119506836,12.165112998331598,11.988909162337794,12.052342650841851,26045
2003-02-07,12.017101287841797,12.249690301660392,11.981861057756308,12.249690301660392,25455
2003-02-10,11.932522773742676,12.052341423792868,11.911377831617898,11.981859627705383,20055
2003-02-11,11.72812557220459,11.960714555738459,11.657645121210667,11.791559053561866,51765
2003-02-12,11.657645225524902,11.68583713730905,11.48848837750624,11.629451969412312,20385
2003-02-13,11.657645225524902,11.657645225524902,11.657645225524902,11.657645225524902,0
2003-02-14,11.375720024108887,11.551923872533516,11.291142929689125,11.551923872533516,27970
2003-02-17,11.784509658813477,11.819751225406788,11.502583847708525,11.608305858831844,23220
2003-02-18,11.911376953125,12.087580758184034,11.699932924785498,11.840895162235718,24425
2003-02-19,12.09463119506836,12.108727824586724,11.840897241052136,11.946620618111284,14660
2003-02-20,12.115774154663086,12.249688080165381,11.98185888483243,11.98185888483243,16270
2003-02-21,12.038248062133789,12.228548559907065,11.981862878830094,12.115778193299674,15365
2003-02-24,12.172159194946289,12.263784582214251,12.052340553547662,12.122822344545975,15940
2003-02-25,12.101677894592285,12.256736765612523,12.080532953136997,12.136918119356029,12660
2003-02-26,12.143966674804688,12.249688695527889,12.073484879546411,12.129870046887346,19670
2003-02-27,12.25673770904541,12.404749621968483,11.91842668569054,11.91842668569054,11425
2003-02-28,12.432942390441895,12.827639955838709,12.404750475387035,12.545712739318526,55905
2003-03-03,12.545713424682617,12.65848377971982,12.418847783512268,12.559810055144435,22220
2003-03-04,12.25673770904541,12.348364451409337,12.20740085284722,12.277882652128278,13930
2003-03-05,12.108725547790527,12.235592500943923,11.995955221504914,12.12282217465831,9185
2003-03-06,11.981861114501953,12.122824724168716,11.904330994752373,12.122824724168716,8890
2003-03-07,11.862042427062988,11.988909406656486,11.721078817663853,11.988909406656486,11450
2003-03-10,11.615354537963867,11.91137698502906,11.57306600104837,11.91137698502906,6950
2003-03-11,11.52373218536377,11.62945422765856,11.418010143068978,11.418010143068978,14910
2003-03-12,11.474394798278809,11.728127419341435,11.432104907827835,11.573068520673793,20035
2003-03-13,11.488489151000977,11.558970951699397,11.382767122117613,11.488489151000977,11525
2003-03-14,11.488489151000977,11.488489151000977,11.488489151000977,11.488489151000977,0
2003-03-17,11.333431243896484,11.49553845847552,11.29819101266753,11.29819101266753,26220
2003-03-18,11.333431243896484,11.333431243896484,11.333431243896484,11.333431243896484,0
2003-03-19,11.425056457519531,11.573068383688705,11.347527681267705,11.474394662461675,12645
2003-03-20,11.664692878723145,12.23559424949939,11.27704499475969,12.23559424949939,26210
2003-03-21,11.85499095916748,11.911376119065029,11.558968533623291,11.84089433311103,26980
2003-03-24,11.425056457519531,11.615356929310485,11.418009486856425,11.56602006869697,28490
2003-03-25,11.4391508102417,11.622402930559804,11.298188571455098,11.298188571455098,22245
2003-03-26,11.368672370910645,11.530780942591543,11.284095271565509,11.439154183250762,48750
2003-03-27,11.227707862854004,11.481441799203221,11.20656292004874,11.34752651676019,36745
2003-03-28,11.269996643066406,11.382766985094968,11.150177986619994,11.277044957484256,43945
2003-03-31,11.072648048400879,11.277044452210628,11.009214565810918,11.277044452210628,26835
2003-04-01,10.83301067352295,11.206562580288782,10.81891471757771,10.995118535960643,31465
2003-04-02,10.769577980041504,10.99511934116028,10.734337079351295,10.99511934116028,48295
2003-04-03,11.248851776123047,11.27704436013682,10.995118519999089,10.995118519999089,13785
2003-04-04,11.60125732421875,11.643547203324042,11.20656119620066,11.20656119620066,18555
2003-04-07,11.876136779785156,11.98185879439948,11.699932973985163,11.699932973985163,30165
2003-04-08,12.327221870422363,12.792399952753113,11.840898840957031,11.840898840957031,39285
2003-04-09,12.235595703125,12.475233045279563,12.122825347326227,12.334269428366756,35645
2003-04-10,12.20035457611084,12.32017325160143,11.988910487282144,12.256739756087075,21525
2003-04-11,12.179210662841797,12.376558115555191,12.052343675052503,12.158065716767348,17215
2003-04-14,12.179210662841797,12.179210662841797,12.179210662841797,12.179210662841797,0
2003-04-15,11.847947120666504,12.249691704701492,11.812706886544712,12.249691704701492,8630
2003-04-16,11.904328346252441,12.108725400361699,11.847943183796149,12.04529192455733,14355
2003-04-17,11.81975269317627,11.932523031622,11.594212016284809,11.911378089040248,13015
2003-04-18,11.81975269317627,11.81975269317627,11.81975269317627,11.81975269317627,0
2003-04-21,11.96776294708252,12.052341370881884,11.847944297558344,11.953666319061218,9545
2003-04-22,11.93957233428955,12.115776170739927,11.840897271733901,12.115776170739927,12430
2003-04-23,12.00300407409668,12.059389239772228,11.981859132845203,12.017099357269274,10375
2003-04-24,12.12282657623291,12.179211759848135,12.017103180666645,12.038248128645662,25610
2003-04-25,12.09463119506836,12.179209627849962,11.932523988592921,11.939572303352103,15660
2003-04-28,12.158063888549805,12.228545687204198,11.995956692674646,11.995956692674646,11450
2003-04-29,11.608308792114258,11.981861426425848,11.277046048400798,11.418009661737267,65580
2003-04-30,11.051504135131836,11.981860117389521,10.995118964823144,11.925474947080827,66880
2003-05-01,11.051504135131836,11.051504135131836,11.051504135131836,11.051504135131836,0
2003-05-02,10.889394760131836,11.136080350233591,10.748431853858328,11.136080350233591,96630
2003-05-05,11.037409782409668,11.277047141717466,10.854157605037305,11.277047141717466,73150
2003-05-06,11.220661163330078,11.262949710697784,11.093794176898278,11.262949710697784,17200
2003-05-07,11.206561088562012,11.277042875398909,11.185416821376597,11.262946249165875,20150
2003-05-08,11.213610649108887,11.277044129885768,11.150177168332005,11.277044129885768,13400
2003-05-09,11.277046203613281,11.277046203613281,11.093794041485125,11.136083260500982,26060
2003-05-12,11.157225608825684,11.312284483412725,11.136081339048218,11.277044257838353,13035
2003-05-13,11.178372383117676,11.27704678446088,11.086746297334207,11.136083834087993,28485
2003-05-14,11.403913497924805,11.629454213024198,11.185420426049006,11.277046509599222,106310
2003-05-15,11.368672370910645,11.418010580578857,11.277046955898621,11.418010580578857,122055
2003-05-16,11.382766723632812,11.558970547046103,11.34752649668155,11.418008294912562,96050
2003-05-19,11.305237770080566,11.41800810766948,11.277044513519106,11.41800810766948,52820
2003-05-20,11.396862983703613,11.418007925787883,11.28409264791106,11.403911297731703,17965
2003-05-21,11.382766723632812,11.418008294912562,11.206562900219524,11.410959980656614,71585
2003-05-22,11.220661163330078,11.382768381846853,11.206564532764615,11.382768381846853,44140
2003-05-23,11.107889175415039,11.34752648250399,11.079696590590707,11.34752648250399,40235
2003-05-26,11.403913497924805,11.488490593922727,11.129035247274158,11.37572023637303,209175
2003-05-27,11.995957374572754,12.545712477804608,11.502586100275302,11.502586100275302,297015
2003-05-28,11.305237770080566,12.263785639586334,10.713192153410304,12.263785639586334,620410
2003-05-29,11.805655479431152,11.995955920245876,11.629451666305314,11.911377498440974,113805
2003-05-30,12.090746879577637,12.244256289176178,11.915305562504209,12.061506195307876,104035
2003-06-02,12.880227088928223,13.114146983446398,12.134606379447119,12.134606379447119,525370
2003-06-03,13.267657279968262,14.005967867909684,12.792507288121147,13.143387153398464,692860
2003-06-04,14.415326118469238,14.510356942905492,13.311515444218655,13.377305585975295,982215
2003-06-05,13.808595657348633,14.868546683564658,13.742805516727088,14.766207084496685,902770
2003-06-06,13.918251991271973,14.327611933876153,13.669711677551188,14.101002139932962,382320
2003-06-09,14.035209655761719,14.598078960984244,13.611229436695623,14.327609566449931,673135
2003-06-10,13.757426261901855,14.312986691094947,13.684325948589407,14.049826120879139,242940
2003-06-11,13.742806434631348,13.976727724838858,13.552747564888621,13.81590675067916,118345
2003-06-12,13.728188514709473,13.889008106637645,13.596608214826123,13.772048149913036,96120
2003-06-13,13.691637992858887,13.8524589830069,13.633158013061255,13.742807800897728,69250
2003-06-16,14.590765953063965,14.868546859932689,13.538126479177967,13.538126479177967,1256165
2003-06-17,14.846619606018066,15.314460869126282,14.773519277944333,14.839309433783415,996770
2003-06-18,14.81007194519043,15.431422718181055,14.627321799856302,14.627321799856302,532945
2003-06-19,14.671175956726074,15.351006466168558,14.62731632864759,14.83930569292063,597595
2003-06-20,14.6273193359375,14.883169775162793,14.510359374166976,14.831999966172278,138495
2003-06-23,14.905096054077148,15.285216554476303,14.751586656380832,14.751586656380832,311310
2003-06-24,14.715039253234863,15.204809637406122,14.620009802995419,15.204809637406122,204770
2003-06-25,14.919717788696289,15.336387786246467,14.846617471134088,15.336387786246467,147865
2003-06-26,14.831997871398926,15.248667850642793,14.76620772791068,14.9489578166508,296325
2003-06-27,14.773515701293945,15.131707082710255,14.65655576240095,15.05860677233402,239895
2003-06-30,16.03815269470215,16.827633244612645,14.912411161794317,14.912411161794317,1926030
2003-07-01,16.805700302124023,17.690211578168825,16.374409921901577,16.50599022695557,1657945
2003-07-02,17.288162231445312,18.12881256091399,17.061552457858923,17.353952390595047,1595475
2003-07-03,17.229677200317383,17.872958258267055,17.032306780655155,17.836407405956024,388160
2003-07-04,16.67411994934082,17.456290211286504,16.44751019921467,17.25161097669748,319635
2003-07-07,16.49136734008789,17.25160836570853,16.374407396803562,16.739907568135216,256330
2003-07-08,16.125871658325195,16.93728271075186,16.008911682478296,16.93728271075186,253920
2003-07-09,15.716510772705078,16.242830631527227,15.658030788391507,16.228211681153436,175750
2003-07-10,15.679957389831543,16.666806704407303,15.497207310203075,16.666806704407303,209775
2003-07-11,15.701886177062988,16.082006669327008,15.606856751133197,16.0089063601574,129930
2003-07-14,15.979670524597168,16.27207043016037,15.870019340022328,16.045460677632978,152420
2003-07-15,15.621477127075195,16.22820732428905,15.438727050874968,15.877326118337566,151440
2003-07-16,16.0089111328125,16.082011463775135,15.716511203234793,15.826161002542326,123385
2003-07-17,15.826157569885254,16.579088445227615,15.665337992067123,16.2282086058394,333545
2003-07-18,15.69457721710205,16.052767225957474,15.387557010329898,15.789608044633153,138870
2003-07-21,15.263286590576172,15.789607731326305,15.219426960271164,15.789607731326305,89570
2003-07-22,14.846619606018066,15.365630680496059,14.76621049998247,14.941650450795755,85650
2003-07-23,15.204805374145508,15.767675928363571,15.09515561022219,15.336385648562446,194310
2003-07-24,15.277907371520996,15.643407554544334,14.985507503956837,15.643407554544334,40655
2003-07-25,15.584930419921875,15.643410404087193,15.27791015448575,15.336390138651069,110050
2003-07-28,15.672651290893555,15.789611260698722,15.570310271609417,15.753060398714094,100255
2003-07-29,15.51914119720459,15.921192332520398,15.424111740070535,15.716511678490193,60585
2003-07-30,16.133174896240234,16.22820570718732,15.497205475228837,15.789605289157771,229610
2003-07-31,15.628790855407715,16.330552095403053,15.431421770218817,16.22821246647008,162525
2003-08-01,15.438727378845215,15.848087167833611,15.307147098102257,15.848087167833611,122970
2003-08-04,15.99428653717041,16.520607664809557,15.153636440190908,15.57030640339025,229325
2003-08-05,15.80423355102539,16.922663574252393,15.687272172549223,16.886114102041272,304145
2003-08-06,15.592242240905762,16.082012682929534,15.424112442937005,16.082012682929534,141770
2003-08-07,15.614169120788574,16.067388591787346,15.50451794445319,16.067388591787346,284380
2003-08-08,15.69457721710205,16.08200790958936,15.58492744202754,15.921188332431582,293605
2003-08-11,16.352479934692383,16.666808942677314,15.738439473136337,16.05276848112127,389540
2003-08-12,16.22821044921875,17.38319109743817,16.125869438734423,17.38319109743817,415025
2003-08-13,16.279382705688477,16.447512498828782,16.103942739680384,16.374412164423852,170975
2003-08-14,16.37440299987793,16.769143748169423,16.301302706386306,16.447503293369554,346800
2003-08-15,16.37440299987793,16.37440299987793,16.37440299987793,16.37440299987793,0
2003-08-18,16.87879753112793,17.17850755133279,16.410957771641797,16.593707851975125,376045
2003-08-19,16.535228729248047,17.1054081167677,16.374407757980425,16.878798395939953,259975
2003-08-20,16.381717681884766,16.813007998608256,16.37440751109441,16.739907684977197,141615
2003-08-21,16.454816818237305,16.593707264771993,16.374406339568946,16.374406339568946,122565
2003-08-22,16.652191162109375,16.813010763122797,16.15511062081167,16.5206108547926,270060
2003-08-25,15.701886177062988,16.703357205860037,15.497206984514998,16.674116524483225,344530
2003-08-26,16.40365219116211,16.49137147347501,15.93581090649284,16.1551119008208,358145
2003-08-27,16.54253578186035,16.849555956325144,16.43288601832415,16.520606665716546,304225
2003-08-28,16.28668975830078,16.725288892156346,16.23551855802983,16.666808914690762,140055
2003-08-29,16.213586807250977,16.72528617848361,16.08200653073411,16.72528617848361,189400
2003-09-01,16.520612716674805,17.1346532905073,16.37441204889644,17.105412599242467,181725
2003-09-02,17.076171875,17.434361947418775,16.410961541326166,16.520611335858803,710920
2003-09-03,17.120025634765625,17.96798579955321,16.95920608429636,17.25160590072789,1044285
2003-09-04,17.083484649658203,17.470914075645023,16.827634160591266,17.39781373672976,199435
2003-09-05,17.536697387695312,17.682898008388936,17.105407090348816,17.529387217233385,465855
2003-09-08,18.625890731811523,19.00601129228262,17.909510640804776,18.275010857964055,1485275
2003-09-09,19.40806007385254,19.897830397915204,18.698990187368278,19.19607068274801,1593770
2003-09-10,19.590810775756836,19.956310987202095,19.093731659380314,19.327651571621654,1007825
2003-09-11,19.941692352294922,20.32181151853425,19.04256075833908,19.166830887957516,853040
2003-09-12,20.014787673950195,20.424148847328198,19.663907863288273,20.175608632874564,966410
2003-09-15,19.612741470336914,20.175612135752626,19.298411062526252,19.73701159913944,393420
2003-09-16,19.313032150268555,19.810112684641304,19.04987153930116,19.188762016675366,535330
2003-09-17,19.042560577392578,19.868591841205035,18.78671154320282,19.70046207751672,359160
2003-09-18,18.041088104248047,19.006008302685405,17.83640751289643,19.006008302685405,204375
2003-09-19,17.997228622436523,18.42120875534129,17.251607956002204,18.187287480055495,207600
2003-09-22,17.785240173339844,18.68437035584578,17.690210732163653,18.23115087597062,174120
2003-09-23,18.0191593170166,18.27500973212081,16.834939467167825,17.251609465976564,104285
2003-09-24,17.74869155883789,18.494310963689706,17.54401092939016,18.494310963689706,191815
2003-09-25,17.938751220703125,18.194600255774326,17.105409782432446,17.544010319268697,89925
2003-09-26,18.399282455444336,18.494311906007116,18.041092381364937,18.041092381364937,135895
2003-09-29,18.041088104248047,18.633197972512342,17.909507823684326,18.421208604927145,109375
2003-09-30,18.041088104248047,18.64050814301838,17.55862800502937,18.27500798335135,176190
2003-10-01,17.777929306030273,18.23846033367086,17.76330896356841,18.128809159479466,264565
2003-10-02,17.777929306030273,17.777929306030273,17.777929306030273,17.777929306030273,0
2003-10-03,17.858341217041016,18.128810602755227,17.763310377745864,17.982611349315107,281605
2003-10-06,18.055713653564453,18.42121391866274,17.894892644586577,18.40659357343332,160235
2003-10-07,18.37735366821289,18.706304478566096,18.12881336578445,18.165364230419762,142880
