Date,Close,High,Low,Open,Volume
1996-01-01,16.243114471435547,16.48554843372269,16.24019294937176,16.357029318770945,23500
1996-01-02,15.974396705627441,16.357034887147663,15.951030092333495,16.243120001032562,23000
1996-01-03,16.09123420715332,16.181782486121342,16.064946069016454,15.974397790048432,21000
1996-01-04,16.06202507019043,16.094154025191564,15.772855561303306,16.091233616276774,133000
1996-01-05,15.994843482971191,16.064945553832967,15.94810914047488,16.064945553832967,114500
1996-01-08,15.699831008911133,16.064943357955578,15.597599996872473,15.86340174240745,211000
1996-01-09,15.401898384094238,15.539180976631936,15.188672917233513,15.699830178871178,32500
1996-01-10,15.413581848144531,15.597598769569137,15.247090719219445,15.247090719219445,12500
1996-01-11,15.553788185119629,15.597602118658882,15.308432608615963,15.536262388857004,28000
1996-01-12,15.711511611938477,15.761166346274454,15.597596760947246,15.553782842457897,9500
1996-01-15,15.480762481689453,15.612203140701618,15.305509012496156,15.711513737040322,10500
1996-01-16,15.42526912689209,15.53918401778799,15.311353121761567,15.480765810749558,17500
1996-01-17,15.39605712890625,15.480763460540572,15.366848586938636,15.42526678510832,17000
1996-01-18,15.311351776123047,15.422346248317854,15.247092756839338,15.396058113172625,65000
1996-01-19,15.21788501739502,15.363929983451534,15.188676469877581,15.311353706532415,183000
1996-01-22,15.086442947387695,15.33471890298025,15.086442947387695,15.13025576142695,10500
1996-01-23,14.338688850402832,15.305506524847756,14.020310912202206,15.086439166844597,35500
1996-01-24,14.420472145080566,14.604489018701752,14.195562880484468,14.429235596170965,57500
1996-01-25,14.546073913574219,14.546073913574219,14.224775532961457,14.312402262743635,36000
1996-01-26,14.546073913574219,14.546073913574219,14.546073913574219,14.546073913574219,0
1996-01-29,14.990055084228516,15.00758088111297,14.505185846105196,14.604496466647788,25000
1996-01-30,15.071840286254883,15.480766643280699,14.902428702390827,14.990055460543593,41000
1996-01-31,15.130257606506348,15.363929319247891,15.071839399762307,15.071839399762307,12000
1996-02-01,15.480762481689453,15.59759887064124,15.308429420814479,15.130254429068476,80500
1996-02-02,16.25188446044922,16.327828470582936,15.656020701605806,15.480767179232908,134000
1996-02-05,16.196380615234375,17.23329924528159,16.00652178802487,16.619911073770343,58000
1996-02-06,15.749486923217773,16.82437784777244,15.457397022289541,16.196385229317464,101000
1996-02-07,16.187620162963867,16.357032823468032,15.656016685339912,15.656016685339912,31500
1996-02-08,16.876951217651367,16.941211341363257,16.152568521590855,16.18761899169081,109000
1996-02-09,17.577970504760742,17.817484136805263,16.95581869750629,16.876954289749992,79000
1996-02-12,18.232250213623047,18.693752769964092,16.999631648032995,17.57796949064562,263000
1996-02-13,18.670381546020508,18.968314422912687,17.81747977052614,18.232246797564947,205500
1996-02-14,18.979995727539062,19.33634340304578,18.78137457918259,18.670379031635335,167500
1996-02-15,18.825193405151367,18.98584374360025,18.664545295171603,18.980002926051704,27500
1996-02-16,18.10957145690918,18.5477062502215,17.934317985278014,18.825190727931783,32000
1996-02-19,17.613018035888672,18.109571012298574,17.583809496078715,18.109571012298574,25500
1996-02-20,16.958740234375,17.817484151365555,16.944134847781317,17.61302099563412,79000
1996-02-21,16.958740234375,16.958740234375,16.958740234375,16.958740234375,0
1996-02-22,17.928478240966797,17.992737260810543,17.53999814201651,16.958739869300455,59000
1996-02-23,17.9752140045166,18.05115689370813,17.759066972728274,17.92847966172921,46000
1996-02-26,17.872982025146484,18.401665188022065,17.826247681936767,17.975214166954053,131000
1996-02-27,17.69480323791504,17.992733897486954,17.583808785500715,17.872977106330612,34000
1996-02-28,17.5253963470459,18.10957622528076,17.5253963470459,17.69480904656666,40000
1996-02-29,17.174888610839844,17.291725034994183,16.94121687676588,17.52539676906815,42000
1996-03-01,17.253746032714844,17.35013621068614,17.116463457143947,17.174881645529496,11500
1996-03-04,17.253746032714844,17.320926559376232,17.116463457143947,17.253746032714844,38500
1996-03-05,17.253746032714844,17.253746032714844,17.253746032714844,17.253746032714844,0
1996-03-06,17.376426696777344,17.376426696777344,17.29172036784,17.253748373103534,17000
1996-03-07,17.443607330322266,17.5984146043114,17.350138661396628,17.376426794171614,23000
1996-03-08,17.35306167602539,17.35306167602539,17.189490923722126,17.443609950123825,40500
1996-03-11,17.23330307006836,17.23330307006836,16.95581745880511,17.353059877341828,29500
1996-03-12,16.999631881713867,17.52539346274945,16.66664958419915,17.233303571703626,36500
1996-03-13,17.37934684753418,17.408555388138794,17.072652714248104,16.99963024850216,12500
1996-03-14,17.08725929260254,17.26251278837131,17.08725929260254,17.37934919504019,2500
1996-03-15,16.824373245239258,17.058045993445166,16.824373245239258,17.087254529853784,6000
1996-03-18,16.06494140625,16.64912109375,16.06494140625,16.82437455430627,24000
1996-03-19,15.994843482971191,16.064945553832967,15.831273841351411,16.064945553832967,48000
1996-03-20,15.994843482971191,15.994843482971191,15.994843482971191,15.994843482971191,0
1996-03-21,16.35702896118164,16.584858650871737,16.35702896118164,15.994837115349583,8500
1996-03-22,16.181774139404297,16.357027560429557,16.0415700655032,16.357027560429557,43000
1996-03-25,16.1846981048584,16.503076077290544,16.009444645306566,16.181777696700742,37000
1996-03-26,16.06786346435547,16.532286408176684,16.06786346435547,16.184699859546562,124000
1996-03-27,16.41252899169922,16.701698446171207,16.298614123470205,16.067862864412543,13500
1996-03-28,16.546892166137695,16.692937106300484,16.53228678073384,16.412529974369733,24000
1996-03-29,16.19054412841797,16.707543413299206,16.184702196391477,16.546894182391778,13500
1996-04-01,16.444658279418945,16.608228996018777,16.386240086759408,16.19054042271946,8500
1996-04-02,16.298616409301758,16.646204107936192,16.298616409301758,16.444661361202733,42000
1996-04-03,16.853580474853516,16.94412759325362,16.64911740666173,16.298609448937825,21000
1996-04-04,18.468843460083008,18.623650743963037,15.802062474187604,16.853586738136304,248000
1996-04-05,18.468843460083008,18.468843460083008,18.468843460083008,18.468843460083008,0
1996-04-08,18.60028648376465,19.57002494409444,18.550630617191054,18.468845794875296,246000
1996-04-09,18.04531478881836,19.09683804858493,17.846693555314847,18.60028607906076,237500
1996-04-10,18.252695083618164,18.693750263637757,18.109570567899077,18.04531044481283,377500
1996-04-11,17.986894607543945,18.08620409300592,17.87590014571046,18.252696342873357,102000
1996-04-12,17.522470474243164,17.753220607377457,17.350137419329595,17.986893377197738,140500
1996-04-15,17.493261337280273,17.75906306227439,17.443606596480034,17.522470991487218,89000
1996-04-16,17.198246002197266,17.64222258714723,17.09017198484382,17.493256180193693,156000
1996-04-17,17.896347045898438,18.22640892163103,17.817482644746345,17.817482644746345,298500
1996-04-18,18.42502784729004,18.77845629021105,18.051152090245672,17.896344829876078,546000
1996-04-19,18.249771118164062,18.518494321633103,18.05114995906257,18.425025671965837,173500
1996-04-22,17.779512405395508,18.547709176173903,17.671439451315294,18.249777336013825,158500
1996-04-23,17.61594009399414,17.753221572356015,17.466973639424904,17.779509704677974,300500
1996-04-24,18.182592391967773,18.401659770184253,17.963525013751294,17.615938508105497,94000
1996-04-25,18.048233032226562,18.57691497495578,17.934318163113293,18.182594102758397,163000
1996-04-26,17.747379302978516,18.109571217593516,17.583809695413482,18.04823261475663,86500
1996-04-29,17.680198669433594,17.75906306445044,17.598413866112885,17.747379202766233,49500
1996-04-30,17.25083351135254,17.671442654398835,16.9412177513245,17.680204996680597,98500
1996-05-01,17.7269344329834,17.81748269699417,17.525392816715577,17.250828730378107,39500
1996-05-02,17.458208084106445,17.525388606724118,17.350135166350558,17.726930174577134,37000
1996-05-03,17.075572967529297,17.5546001601945,16.99963009410639,17.458211085687182,91500
1996-05-06,16.86526870727539,17.005471703878417,16.707539918259094,17.075572645062746,77000
1996-05-07,17.24790382385254,17.466971191084113,16.94120973257518,16.865266868864637,54000
1996-05-08,17.268352508544922,17.350138428432516,16.707540502521237,17.247906307131625,48500
1996-05-09,16.94413185119629,17.35013768207866,16.941211442934765,17.268351765709262,67000
1996-05-10,16.695858001708984,16.765960065294536,16.123362086992557,16.944133961531918,36000
1996-05-13,16.599468231201172,16.94121285217985,16.581942437471067,16.695857311130624,74500
1996-05-14,16.6754150390625,16.821460011864158,16.532290475453603,16.599472143468915,56000
1996-05-15,17.61886215209961,18.051155057466946,17.174885383665302,16.675411937014648,261000
1996-05-16,17.90802764892578,18.343240866077156,17.744456945097667,17.618858230668522,363000
1996-05-17,17.560441970825195,17.90510809279357,17.437764765159024,17.908029615348124,147500
1996-05-20,16.86526870727539,17.46989461760348,16.82437519164443,17.46989461760348,126500
1996-05-21,16.923688888549805,16.941214684175122,16.70754298034376,16.865271798267894,174500
1996-05-22,16.862346649169922,16.94121104117316,16.80977038783443,16.92368524931655,75000
1996-05-23,16.72798728942871,16.923686971015464,16.707541087299777,16.862348364628673,68500
1996-05-24,16.765954971313477,16.815609702497724,16.681248661868885,16.727982985315183,40500
1996-05-27,16.37748146057129,16.6491251709198,16.240198843834946,16.765961582725357,131000
1996-05-28,16.301536560058594,16.35703323598485,16.079547627884644,16.377479438391074,169000
1996-05-29,16.745513916015625,16.821456797095678,16.473870229379916,16.30153714983935,154000
1996-05-30,16.435895919799805,16.93829081611093,16.37163579653182,16.74551156054132,86500
1996-05-31,16.140886306762695,16.473869706501944,15.977316686786718,16.43589771004989,643000
1996-06-03,16.28693389892578,16.357035971925853,16.021132108951374,16.14088893489073,315500
1996-06-04,16.444658279418945,16.538126941980465,16.313217624493575,16.2869294935085,297500
1996-06-05,16.590707778930664,16.631600190798345,16.359956467123425,16.473872475627953,495000
1996-06-06,16.868186950683594,17.028836127367068,16.590701401375288,16.590701401375288,516000
1996-06-07,16.938291549682617,16.9675000901234,16.739670354829,16.76595848691946,291500
1996-06-10,17.76782989501953,17.963529601372613,16.999633113901975,16.999633113901975,1101000
1996-06-11,17.902189254760742,17.992736405675423,17.525393037047937,17.642229436322047,538500
1996-06-12,18.080364227294922,18.273143505760387,17.84669142919844,18.080364227294922,646500
1996-06-13,18.261457443237305,18.401660436665683,17.99857613416263,18.162146850279576,565500
1996-06-14,18.533100128173828,18.801823353957076,18.10956964744322,18.1154115778118,903500
1996-06-17,18.506813049316406,18.924501623391794,18.448394856548326,18.693750374786777,926500
1996-06-18,18.135860443115234,18.44547611276047,17.99273591363018,18.346165510363655,771000
1996-06-19,17.945999145507812,18.39581776093533,17.832084287600622,18.22348471290709,159000
1996-06-20,18.124177932739258,18.138782204780014,17.817483762945304,17.820404171659643,141500
1996-06-21,18.086204528808594,18.284825732987336,17.93431877430433,17.93431877430433,148500
1996-06-24,17.887584686279297,17.99273610679795,17.861296552591018,17.99273610679795,103500
1996-06-25,18.007339477539062,18.09496620861845,17.817480631671778,17.875898823802814,259000
1996-06-26,17.919713973999023,18.109572844677338,17.81748296008577,17.846691502851133,229500
1996-06-27,18.086204528808594,18.109572253645833,17.826244718283768,17.86129630553963,259000
1996-06-28,18.094970703125,18.278987664062672,18.054078292746542,18.10665456730016,230000
1996-07-01,17.978130340576172,18.10957099808658,17.943079869984857,18.03362812609966,139500
1996-07-02,17.64514923095703,18.080363633164144,17.23622296196021,18.016103504375785,270000
1996-07-03,17.39103126525879,17.58381053641961,17.23330246679054,17.23330246679054,76500
1996-07-04,17.4845027923584,17.642231616600696,17.00255397858514,17.04344638911434,144000
1996-07-05,17.54291343688965,17.64222401146501,17.472811396034157,17.52246724043891,35500
1996-07-08,17.814559936523438,17.916790935430317,17.52539050296147,17.53415284165797,116000
1996-07-09,17.4027156829834,17.703567904518252,17.373506026278648,17.586731506168196,79000
1996-07-10,17.50202178955078,17.814558927581714,17.233299685223802,17.233299685223802,73000
1996-07-11,17.630544662475586,17.677278996923302,17.52539213140962,17.583810328027873,95500
