Date,Close,High,Low,Open,Volume
2002-07-01,20.47051429748535,20.515818402327177,19.739193886787668,20.38638057160038,11750
2002-07-02,20.39608383178711,20.580531900720697,18.18594239420989,20.127502054066948,5870
2002-07-03,20.412267684936523,20.515817450951815,19.80714727392209,19.933348474102566,8440
2002-07-04,20.875001907348633,21.48659297163788,20.224578763058876,21.48659297163788,14650
2002-07-05,20.977384567260742,21.066551812144677,20.475406703357507,20.551363706081293,9260
2002-07-08,21.538793563842773,22.12663510836267,20.680147266445886,20.680147266445886,17470
2002-07-09,22.417261123657227,22.787140249250125,21.466146611612437,21.466146611612437,27110
2002-07-10,22.628633499145508,22.787153939521346,22.13986697054744,22.65175080090897,20710
2002-07-11,22.123342514038086,22.450290287056202,21.47605586743795,21.47605586743795,6690
2002-07-12,22.176185607910156,22.78714478295424,22.12664783272368,22.45689630783896,5260
2002-07-15,20.934450149536133,21.786491800237684,20.013056623023413,21.06324685027057,20260
2002-07-16,20.66695213317871,21.182138996841182,20.47540739478251,21.13590440751743,4800
2002-07-17,20.343299865722656,20.491911889863,20.277251197035927,20.491911889863,8830
2002-07-18,20.782529830932617,21.06984555740795,20.475398748915087,20.475398748915087,6170
2002-07-19,20.89151382446289,21.459542751567394,20.607501250607196,20.607501250607196,5650
2002-07-22,19.62995719909668,20.70656729131853,18.626003390997873,20.277244781696364,23090
2002-07-23,19.775272369384766,20.141848254627586,19.616753305998213,19.81490182028202,3500
2002-07-24,19.15441131591797,20.07910678265787,18.827464775352414,20.07580485225932,7910
2002-07-25,19.808300018310547,19.808300018310547,19.293112031198856,19.48465671890114,900
2002-07-26,18.78782844543457,19.682801172321636,18.493907615259648,19.484652666077128,17030
2002-07-29,17.833410263061523,18.824155277676052,17.50316192485668,18.824155277676052,22430
2002-07-30,17.651777267456055,18.725084569614403,17.503165235197674,18.725084569614403,14050
2002-07-31,17.480058670043945,17.83342457472216,16.90872873762218,17.83342457472216,21180
2002-08-01,17.764062881469727,17.83341474758108,17.242269771189434,17.83341474758108,8260
2002-08-02,18.011754989624023,18.163669009900726,17.503171954995246,17.503171954995246,1450
2002-08-05,18.956254959106445,19.154403456461214,17.833410114636305,17.833410114636305,2800
2002-08-06,19.151105880737305,19.154407810531577,18.824159400005172,18.824159400005172,7210
2002-08-07,19.45823860168457,20.402749396094535,19.362467506010596,19.48465908311042,30360
2002-08-08,19.17422103881836,19.81490243054554,19.154405682860688,19.81490243054554,9650
2002-08-09,19.613445281982422,19.814896935729898,19.23696244177111,19.80498989039714,5410
2002-08-12,19.372377395629883,19.682810539089626,19.02561671478481,19.154413431116,7000
2002-08-13,19.124679565429688,19.550700187318427,19.104864213319516,19.15440196369628,9560
2002-08-14,19.775272369384766,19.81490182028202,19.154405092939285,19.679500041568662,5000
2002-08-15,19.775272369384766,19.775272369384766,19.775272369384766,19.775272369384766,0
2002-08-16,19.676197052001953,19.81490075256714,19.484652406691023,19.484652406691023,5000
2002-08-19,19.811603546142578,19.814905476077577,19.484657051476283,19.814905476077577,7000
2002-08-20,20.29376792907715,20.392842214190562,19.289812317719353,19.289812317719353,3850
2002-08-21,19.81490135192871,19.947001198193902,19.81490135192871,19.947001198193902,40000
2002-08-22,19.279911041259766,19.880963312060345,19.154416237306314,19.814913348937566,34000
2002-08-23,19.15441131591797,19.32283748179857,19.15441131591797,19.32283748179857,16000
2002-08-26,19.81490135192871,19.880951275061307,19.154404640197754,19.880951275061307,1560
2002-08-27,19.08835792541504,19.154407859649233,19.08835792541504,19.154407859649233,500
2002-08-28,19.220457077026367,19.48135361463215,19.17091931324888,19.451631208325193,2250
2002-08-29,19.019012451171875,19.484662817260237,18.946357373124656,19.005802207927264,1180
2002-08-30,19.418611526489258,19.418611526489258,18.626015883247725,18.626015883247725,460
2002-09-02,19.12799072265625,19.80830302242591,19.09826956984779,19.484659673932946,3500
2002-09-03,18.824161529541016,19.217156728998944,18.6788526659981,19.217156728998944,3580
2002-09-04,18.35850715637207,18.824157313201464,18.173567613452086,18.824157313201464,4860
2002-09-05,18.493911743164062,18.913327392800834,18.36181186965093,18.824160167149135,4660
2002-09-06,18.361814498901367,18.493914391330044,18.361814498901367,18.378327930303406,2340
2002-09-09,18.262737274169922,18.72508556356065,18.17026812021087,18.17026812021087,2000
2002-09-10,18.262737274169922,18.262737274169922,18.262737274169922,18.262737274169922,0
2002-09-11,18.952951431274414,18.992580878077074,18.952951431274414,18.992580878077074,400
2002-09-12,18.7911319732666,18.817551186670105,18.7911319732666,18.817551186670105,800
2002-09-13,17.9357967376709,18.824164761483793,17.83341924772149,18.824164761483793,8770
2002-09-16,17.833410263061523,18.028256832994277,17.740941131499344,17.833410263061523,15000
2002-09-17,17.925886154174805,17.932491274605272,17.840022108174523,17.840022108174523,1800
2002-09-18,17.84992027282715,17.96550793312134,17.84992027282715,17.96550793312134,850
2002-09-19,17.89946937561035,17.89946937561035,17.83341942208745,17.83341942208745,220
2002-09-20,17.803691864013672,17.833414271524788,17.793784814775872,17.80038993420031,4570
2002-09-23,17.96550941467285,18.25282510517142,17.96550941467285,18.25282510517142,2790
2002-09-24,17.773969650268555,17.833414465938837,17.50646797975229,17.833414465938837,1200
2002-09-25,17.585729598999023,17.800391590981054,17.37106760701699,17.800391590981054,1250
2002-09-26,17.585729598999023,17.585729598999023,17.585729598999023,17.585729598999023,0
2002-09-27,17.82350730895996,18.018353923636408,17.701314488710214,18.018353923636408,5000
2002-09-30,17.833410263061523,17.866434592963035,17.38757551040396,17.50316192485668,4000
2002-10-01,17.50316619873047,17.506468128607903,17.50316619873047,17.506468128607903,2150
2002-10-02,17.50316619873047,17.50316619873047,17.50316619873047,17.50316619873047,0
2002-10-03,17.40409278869629,17.830113572497297,17.40409278869629,17.40409278869629,3000
2002-10-04,17.526287078857422,17.83011634155121,17.407397422142374,17.407397422142374,770
2002-10-07,17.559310913085938,17.569219224056123,17.529589759569262,17.539496810741486,1000
2002-10-08,17.833410263061523,18.163658601266366,17.440415194124835,17.440415194124835,1640
2002-10-09,17.96550941467285,17.96550941467285,17.305012763542194,17.50316125496244,900
2002-10-10,17.96550941467285,17.96550941467285,17.96550941467285,17.96550941467285,250
2002-10-11,17.529584884643555,18.03156132134023,17.529584884643555,18.03156132134023,500
2002-10-14,18.417951583862305,18.62600840787319,17.833411822934846,17.833411822934846,6700
2002-10-15,18.417951583862305,18.417951583862305,18.417951583862305,18.417951583862305,0
2002-10-16,18.057981491088867,18.391531800058985,17.701312636540937,17.83341249225445,6720
2002-10-17,18.82746124267578,19.154407721894977,17.998538290401314,17.998538290401314,5530
2002-10-18,19.35585594177246,19.814900945440915,18.368412823680433,18.890205819946498,8000
2002-10-21,19.372377395629883,19.801700203333212,18.850585408980688,18.853887339743864,6000
2002-10-22,19.101564407348633,19.154404092384,18.824155745963587,18.893507596360482,4850
2002-10-23,19.303022384643555,19.484658782349953,18.49391342053555,18.83076699472819,4450
2002-10-24,18.493911743164062,18.860487695355133,18.493911743164062,18.860487695355133,380
2002-10-25,17.856529235839844,18.82085512975353,17.770665214091547,18.229710246071317,1710
2002-10-28,18.008445739746094,19.15110621771996,17.506467995737435,19.15110621771996,1300
2002-10-29,18.166961669921875,18.166961669921875,18.163659740643574,18.163659740643574,1100
2002-10-30,18.166961669921875,18.166961669921875,18.163659740643574,18.163659740643574,1750
2002-10-31,18.23300552368164,18.493901942724957,18.16695562192678,18.16695562192678,1500
2002-11-01,18.32878303527832,19.286503733833467,18.170263981824583,19.286503733833467,500
2002-11-04,18.292455673217773,19.283200710667785,18.163659019916867,19.283200710667785,910
2002-11-05,18.493911743164062,18.493911743164062,18.493911743164062,18.493911743164062,110
2002-11-06,18.493911743164062,18.493911743164062,18.493911743164062,18.493911743164062,0
2002-11-07,18.75480079650879,18.75480079650879,18.229705962075514,18.493904343596004,700
