Date,Close,High,Low,Open,Volume
1996-01-01,0.4256693720817566,0.4256693720817566,0.4256693720817566,0.4256693720817566,39999
1996-01-02,0.39256158471107483,0.39256158471107483,0.39256158471107483,0.39256158471107483,79999
1996-01-03,0.40675073862075806,0.40675073862075806,0.40675073862075806,0.40675073862075806,39999
1996-01-04,0.40675073862075806,0.40675073862075806,0.40675073862075806,0.40675073862075806,239999
1996-01-05,0.40675073862075806,0.40675073862075806,0.40675073862075806,0.40675073862075806,0
1996-01-08,0.40675073862075806,0.40675073862075806,0.40675073862075806,0.40675073862075806,0
1996-01-09,0.40675073862075806,0.4095885090866176,0.40675073862075806,0.4095885090866176,79999
1996-01-10,0.4073181450366974,0.4073181450366974,0.4067505821407615,0.4067505821407615,119999
1996-01-11,0.40675073862075806,0.41148037109904,0.4029670145959132,0.40731830173503963,159999
1996-01-12,0.40675073862075806,0.40675073862075806,0.40675073862075806,0.40675073862075806,39999
1996-01-15,0.40675073862075806,0.40675073862075806,0.40675073862075806,0.40675073862075806,0
1996-01-16,0.397291362285614,0.397291362285614,0.397291362285614,0.397291362285614,39999
1996-01-17,0.397291362285614,0.397291362285614,0.397291362285614,0.397291362285614,0
1996-01-18,0.4048587679862976,0.40485876798629755,0.40485876798629755,0.3972912768613881,39999
1996-01-19,0.397291362285614,0.39918322419723895,0.397291362285614,0.39918322419723895,79999
1996-01-22,0.4048587679862976,0.40485876798629755,0.38977074059966293,0.38977074059966293,199999
1996-01-23,0.397291362285614,0.397291362285614,0.397291362285614,0.40485885503765984,159999
1996-01-24,0.397291362285614,0.397291362285614,0.39634545388257447,0.39634545388257447,79999
1996-01-25,0.397291362285614,0.3977643390399067,0.3925617300593245,0.39681843063686717,1239999
1996-01-26,0.397291362285614,0.397291362285614,0.397291362285614,0.397291362285614,0
1996-01-29,0.397291362285614,0.3977643390399067,0.3925617300593245,0.3925617300593245,879999
1996-01-30,0.3940274715423584,0.3972436318453577,0.37841960161196464,0.3972913084009062,239999
1996-01-31,0.3940274715423584,0.3940274715423584,0.3940274715423584,0.3940274715423584,0
1996-02-01,0.3940274715423584,0.3940274715423584,0.3940274715423584,0.3940274715423584,0
1996-02-02,0.40675073862075806,0.40675073862075806,0.40202106103692786,0.40202106103692786,79999
1996-02-05,0.40675073862075806,0.40675073862075806,0.40675073862075806,0.40675073862075806,0
