Date,Close,High,Low,Open,Volume
2019-06-21,68.54761505126953,69.49582172413182,68.1130168095529,68.7451586104951,11180
2019-06-24,68.86367797851562,70.56255359686517,68.0339927144111,68.90318306865613,17754
2019-06-25,66.84873962402344,68.70564788580583,65.74249448023254,66.53266872171875,15425
2019-06-26,66.88825225830078,68.50810587280398,65.97955065435688,65.97955065435688,9861
2019-06-27,68.42909240722656,71.07617507684351,67.28334209649057,67.79695659144345,20771
2019-06-28,68.15253448486328,68.5871327683613,66.49316963355085,66.49316963355085,9162
2019-07-01,68.82416534423828,69.49581214733945,66.65118649220203,69.14023620115358,10396
2019-07-02,71.58978271484375,74.19736003727763,67.24382452982117,68.35006963717345,25459
2019-07-03,72.89356994628906,74.51342946762688,68.86368273220437,68.86368273220437,17877
2019-07-04,79.21497344970703,80.99286562189498,71.90586118626773,71.90586118626773,89035
2019-07-05,79.21497344970703,81.90156727116799,78.34578292679211,79.21497344970703,32702
2019-07-08,78.66184997558594,80.75580694124362,75.14557090229715,79.21496954603303,47355
2019-07-09,78.50381469726562,79.01742919272866,75.93574824850195,76.13329182148377,14541
2019-07-10,78.22724914550781,79.76808648998379,77.4370749117148,78.50380892162516,11711
2019-07-11,77.31855010986328,78.97791484960736,76.64690319479439,78.34577905894594,10800
2019-07-12,76.05426025390625,77.43706498579544,75.18506991385736,76.64689085328733,10673
2019-07-15,78.81987762451172,80.1236662796499,76.44935498918807,80.1236662796499,28369
2019-07-16,78.93838500976562,80.20266222333994,76.7258953645986,78.46428180824391,378498
2019-07-17,76.09378051757812,79.01742274782737,74.71097561949115,78.89889540799544,385893
2019-07-18,73.48619079589844,75.8567130796371,72.34044077017805,75.8567130796371,72249
2019-07-19,72.61701965332031,74.11835203477011,72.3009487264017,73.56522640552465,4813
2019-07-22,71.07617950439453,71.9058649731983,70.04895647905134,70.04895647905134,12089
2019-07-23,72.53801727294922,74.19738242028018,69.73289555043421,69.73289555043421,2670
2019-07-24,71.15518188476562,72.22191574056606,71.15518188476562,71.9058448870011,3355
2019-07-25,70.44403076171875,71.1156776224428,70.12795987768665,70.12795987768665,2352
2019-07-26,69.17975616455078,70.444033725317,68.74515792715415,70.444033725317,5914
2019-07-29,68.42909240722656,70.32551191167875,67.55990189268014,68.74516332939383,10179
2019-07-30,67.4413833618164,69.93043391008935,67.20433466060844,67.20433466060844,6159
2019-07-31,66.33512878417969,67.20432532012573,65.97955276751185,66.84874327490652,6536
2019-08-01,63.13493347167969,66.37464718825306,61.79163342335763,64.1226514357906,18617
2019-08-02,63.253448486328125,64.9918293524193,59.89520806386268,64.9918293524193,6626
2019-08-05,63.17442321777344,63.846076092956785,61.63358597970114,61.63358597970114,1948
2019-08-06,66.80923461914062,69.9304204657982,60.0532424339058,60.0532424339058,14255
2019-08-07,67.4413833618164,68.74517231839292,65.90054570403193,66.8092474633763,3500
2019-08-08,67.0857925415039,69.14024430956361,66.49316187599335,66.76972164752144,8361
2019-08-09,69.06123352050781,70.68108718307191,66.69071067217381,66.69071067217381,10527
2019-08-13,67.59939575195312,69.69335226578667,66.37462350210154,68.35005872537837,2600
2019-08-14,63.17442321777344,67.95497941351664,62.502776371140655,66.37463105506276,18668
2019-08-16,61.51506805419922,63.8065747300924,60.68538865626389,63.8065747300924,11251
2019-08-19,63.253448486328125,65.38691646094465,60.882925835176046,62.42376314700456,13945
2019-08-20,63.17442321777344,63.96459739700038,62.18670549373977,62.818847248541545,28500
2019-08-21,62.38425064086914,63.569511940152665,60.132255377940595,62.81884886202672,10835
2019-08-22,60.60634994506836,63.21392683857972,60.44831753939185,61.71259487045348,8693
2019-08-23,59.3815803527832,61.633575162630976,57.76172115824297,59.69765117471172,4316
2019-08-26,62.42375946044922,64.00410780122009,59.6581498641002,61.949656163928054,7016
2019-08-27,70.5230484008789,74.908517687648,60.369310985286056,60.369310985286056,216746
2019-08-28,72.77505493164062,76.33083943346558,68.98222174682503,73.2491583261736,38274
2019-08-29,66.76972961425781,79.0174314961631,64.9128211798083,76.6469085512782,790675
2019-08-30,64.28067779541016,67.79695703091824,63.450998401463266,67.2438314064022,81239
2019-09-03,62.18671417236328,64.67576439000392,61.00145273811073,64.1226447987733,52553
2019-09-04,62.30523681640625,63.925096398978674,60.92243191420328,62.06818816458774,35893
2019-09-05,62.897857666015625,64.67574940548023,61.791612711305426,63.45098315764573,36457
2019-09-06,64.47821807861328,65.97955037060065,62.50278243877494,62.62130978287547,23302
2019-09-09,69.73287963867188,70.1674779005317,63.64854014394198,65.42643225937553,68767
2019-09-11,74.59245300292969,75.85673064124009,67.24382981063903,70.32551069864968,119058
2019-09-12,73.8022689819336,77.43706897291116,73.36767077525725,75.06654645333225,52392
2019-09-13,76.44937133789062,77.63463290902072,68.54762753035672,72.30095583893532,79776
2019-09-16,73.96031188964844,76.2518185224585,72.85406668464861,76.2518185224585,33284
2019-09-17,71.51078033447266,74.59246157669624,69.3378008215467,74.43442308589769,32575
2019-09-18,72.65650939941406,73.48619465369849,70.95763982972251,73.24914000146002,14031
2019-09-19,68.70565795898438,73.13063918291009,67.7574511416014,72.45898615633256,16528
2019-09-20,72.41946411132812,79.01741724562795,66.7302064525126,70.04894159395928,220230
2019-09-23,80.00514221191406,84.07454077457595,71.90585621021413,77.16051613897844,347932
2019-09-24,82.8497543334961,86.91915221089815,82.25712375023997,86.91915221089815,358952
2019-09-25,79.49153137207031,84.46963174810335,77.4370794495278,84.46963174810335,104832
2019-09-26,77.20001220703125,81.74351357915096,76.09377321752935,78.22724101562628,63324
2019-09-27,74.19735717773438,78.06921188997185,73.76275896456106,77.04198303804435,40136
2019-09-30,74.71098327636719,76.64690792067496,74.07884141817811,75.14557552888957,46270
2019-10-01,72.02438354492188,75.85672742253779,71.27371439600572,75.38262408185714,45467
2019-10-03,72.85407257080078,74.75049221422624,70.12797347800608,72.10340935062597,32726
2019-10-04,72.57750701904297,73.8022795747027,71.11568579453231,73.48620865435005,34310
2019-10-07,71.4317626953125,75.85673786506419,70.95765928936622,75.85673786506419,24338
2019-10-09,72.61701965332031,74.75048786005583,70.12796939309455,71.23421462303395,24533
2019-10-10,72.69602966308594,74.03932345196169,70.12796339781389,73.0911167808201,27622
2019-10-11,73.48619079589844,74.9085065775616,71.90584260673933,72.34044077017805,17545
2019-10-14,74.79000091552734,77.20002898476658,72.41947794532712,73.80228301127725,49123
2019-10-15,75.06656646728516,76.1728118104082,73.17014674029595,75.85674085115132,25340
2019-10-16,79.05693054199219,81.42745312461804,76.21229862000064,76.21229862000064,335386
2019-10-17,78.3852767944336,80.5977669253739,77.43707018320238,80.04464740691414,48953
2019-10-18,78.30626678466797,80.00514262387277,77.83216344149598,80.00514262387277,23530
2019-10-22,78.14823913574219,79.80760395281315,77.91118443535285,79.29398945433724,76028
2019-10-23,76.29132080078125,79.3334902403227,75.2640919377176,79.3334902403227,18231
2019-10-24,77.12100982666016,81.38795221653848,76.40985175692185,81.38795221653848,93595
2019-10-25,75.06656646728516,78.10873663945945,72.73555444630084,78.10873663945945,47043
2019-10-27,77.55559539794922,79.76807943989454,75.06654557577909,76.64689390369021,18015
2019-10-29,77.35806274414062,78.93841129446606,75.42213215286118,78.62234037869072,40296
2019-10-30,82.96830749511719,83.6794656222143,78.22726135253906,79.01743570963542,361476
2019-10-31,87.86737060546875,91.22561103102431,82.17811864888908,83.75846708444465,398164
2019-11-01,93.16155242919922,95.7691240371532,87.90689205778746,90.63299101804652,463957
2019-11-04,92.56891632080078,100.54967518903348,91.69972583528953,95.7691184758947,758378
2019-11-05,94.54436492919922,97.1914478728719,91.97629821711114,93.75419055624904,495612
2019-11-06,97.11241149902344,100.19409212006249,94.82090508704307,98.29767281261148,585325
2019-11-07,116.51119232177734,116.51119232177734,96.04568379372087,97.9816083208988,3120255
2019-11-08,117.06431579589844,129.03546347817834,114.57527161469615,121.6078179461364,2840123
2019-11-11,121.72634887695312,123.6622734297686,110.62439795634252,118.5656517924862,1158891
2019-11-13,137.88539123535156,146.06369863289615,123.10913682097761,123.10913682097761,4263131
2019-11-14,124.09684753417969,135.9099481764703,124.09684753417969,128.4823162966428,1784539
2019-11-15,126.4674072265625,130.14171313405785,120.18552355063319,122.08193716925587,929246
2019-11-18,125.874755859375,132.70975805050045,124.05735273903879,128.4033109560115,726461
2019-11-19,123.70177459716797,129.03545049786294,122.08191506035142,126.98099273549536,282832
2019-11-20,125.24263000488281,129.27252386889072,121.68684555679465,124.21540097512558,427258
2019-11-21,120.81766510009766,126.2698758822238,119.9089693316291,124.92658176735965,179027
2019-11-22,117.41989135742188,123.7412849797412,116.19511893167721,121.60780498652724,192675
2019-11-25,119.79041290283203,124.01783761598516,114.57525838785465,118.44710712432781,429061
2019-11-26,116.82725524902344,121.68682154637939,115.52346064105167,120.93615850020826,157824
2019-11-27,116.51119232177734,123.62276066764902,115.16789849008872,121.68683614047109,655301
2019-11-28,117.65695190429688,119.3163228058957,113.2319829285389,116.94579983624214,265711
2019-11-29,118.52613830566406,127.7316635578964,115.4444635325577,117.34087692260742,821665
2019-12-02,119.1187744140625,120.81764431752474,117.14333868580276,119.19779666603402,190442
2019-12-03,118.68415832519531,123.66225802450285,117.34086464305861,121.92387725602589,354014
2019-12-04,117.18285369873047,119.90895268273275,116.5507118332987,118.52614762708343,146410
2019-12-05,115.0098876953125,118.2495955394692,113.78511494936714,117.81500925999907,85231
2019-12-06,112.91590118408203,118.44712121241277,110.6244005666147,118.44712121241277,192212
2019-12-09,111.4145736694336,117.26185852853442,109.83422510674659,113.23197692794417,222819
2019-12-10,106.35746765136719,113.66658006714628,105.09318392417494,111.45408957311143,177162
2019-12-11,102.56462097167969,107.38467670519628,98.25816765382933,105.25120862268223,431202
2019-12-12,109.99223327636719,112.20472318725419,101.14228568991926,103.907895064253,642436
2019-12-13,116.94580078125,118.9212366052576,109.08356861312043,110.86146085472727,745873
2019-12-16,115.0098876953125,117.73598699622016,113.90363628793088,117.57795452576697,160598
2019-12-17,113.19245910644531,117.77547207854552,111.41456707859538,115.642004056546,154128
2019-12-18,113.58755493164062,115.2469257743527,109.36011762960449,113.70607625307596,157381
2019-12-19,113.58755493164062,117.45940415516495,110.90096715088123,112.36278236269627,363925
2019-12-20,112.52081298828125,115.2469239081795,111.77014983143938,112.9554112550116,82707
2019-12-23,114.9703598022461,117.34088268476664,111.80966262555205,112.71835824101043,416444
2019-12-24,115.40493774414062,120.93615682889957,114.02213297295089,115.64199240205045,640063
2019-12-26,113.42951202392578,116.11609955693682,112.59982667908062,115.8395458133896,116876
2019-12-27,114.9703598022461,118.36811167861278,113.66657703970095,114.02215306065845,298030
2019-12-30,114.7332992553711,116.94578957772141,114.06165837381445,115.60249575750588,147050
2019-12-31,112.52081298828125,115.56298879829102,111.65162851192325,115.08887940602105,167156
2020-01-01,108.88600158691406,113.46901412328243,108.25385984791482,112.95539368536396,127150
2020-01-02,111.13799285888672,115.56297306045214,106.8710571379566,109.04403611858048,295823
2020-01-03,109.75518798828125,113.31097177265885,108.8069813905341,110.30831955597638,173962
2020-01-06,105.05365753173828,109.6761814269179,104.50053800287867,109.6761814269179,80462
2020-01-07,106.43647766113281,108.76748947550306,105.44875976884853,107.42419555341708,59233
2020-01-08,107.58221435546875,110.34782410298313,103.11773487160762,103.11773487160762,149611
2020-01-09,112.75786590576172,115.72101941795115,108.76748343125944,109.04404924857145,327773
2020-01-10,110.07127380371094,116.82726595241837,107.97730483800989,113.46902543973184,296525
2020-01-13,111.1775131225586,112.63934028895208,109.5181544533276,110.94045843921073,92992
2020-01-14,110.742919921875,113.70607345589345,109.1625713703985,110.22931146548618,130493
2020-01-15,112.71834564208984,114.06165143772117,109.51814975406641,110.74291012745734,142712
2020-01-16,117.06431579589844,120.73863346470036,112.56032477143094,113.7455862019278,633294
2020-01-17,113.39000701904297,117.6964543515513,112.99491988657245,117.65694322688375,123557
2020-01-20,110.97996520996094,114.37771671908106,110.11078081457774,114.02214073655605,119184
2020-01-21,109.3996353149414,111.92819079968795,109.08357040076194,109.83423361476588,67989
2020-01-22,109.08355712890625,111.73063362013266,108.45141532035443,110.22930737478647,86400
2020-01-23,109.59715270996094,112.52079466731593,108.84648967534423,108.84648967534423,112978
2020-01-24,109.91325378417969,112.04672205712718,109.04405720104019,109.04405720104019,96048
2020-01-27,106.4759750366211,111.25653142927747,104.50053950718471,108.9650189808703,207031
2020-01-28,103.11773681640625,108.88601109571755,102.05099678511992,107.02909683595301,129991
2020-01-29,99.79901123046875,106.98958974643173,98.45571137428514,104.26349096683306,372468
2020-01-30,95.9271469116211,101.81394818533329,93.91220033586747,100.51015355062158,273405
2020-01-31,95.0579605102539,100.194092909609,94.42581872660524,97.07290114210117,181782
2020-02-03,89.32919311523438,94.58384656908889,88.93410602676107,91.5811883138221,109761
2020-02-04,94.18875885009766,96.16419427924022,90.2378879918125,90.75150240909967,161034
2020-02-05,100.35213470458984,101.85346103087251,95.17649070013728,95.17649070013728,275704
2020-02-06,96.63831329345703,101.26082542681561,95.69010057527613,101.26082542681561,108970
2020-02-07,112.87638854980469,115.95806308667825,96.40125176541565,96.79633886281489,2708166
2020-02-10,111.3355484008789,116.94579046920182,110.26882038423882,112.28376715847324,650267
2020-02-11,114.18016815185547,123.03011648992164,110.78241679197174,112.20473271670227,1555076
2020-02-12,109.87373352050781,117.73596501441217,108.33289612133699,113.94312614615158,440191
2020-02-13,128.5613555908203,131.8405861545799,113.07394661829706,113.07394661829706,2187751
2020-02-14,122.12145233154297,131.089924272909,120.97570189673813,128.95645586721997,806924
2020-02-17,134.21112060546875,143.6141907182366,122.83260252475462,122.87211365439225,2528561
2020-02-18,128.08724975585938,138.00392687087714,124.84753053310875,135.27782814091006,912573
2020-02-19,136.34457397460938,137.8854114040942,128.6798858953725,128.71938496355978,869954
2020-02-20,153.64938354492188,161.74866976787126,137.52983334842943,137.80638710714672,3048482
2020-02-24,168.978759765625,168.978759765625,148.51324047610046,152.46411152924014,1469254
2020-02-25,152.1085205078125,185.84895355448901,152.1085205078125,180.94987634435876,3330749
2020-02-26,136.89768981933594,147.80209696095457,136.89768981933594,140.61150641022934,2071769
2020-02-27,146.53782653808594,149.18491535651017,125.32165309133285,133.02585277996963,2624792
2020-02-28,131.99856567382812,141.75720708542826,131.9195434530467,137.41125019860849,950184
2020-03-02,118.80270385742188,139.70281045474547,118.80270385742188,137.45080900903423,711506
2020-03-03,116.31365966796875,121.68684755588298,113.07395212963915,118.52615021676914,769187
2020-03-04,113.19245910644531,117.45939515044435,110.5058715316462,116.70873203899477,463846
2020-03-05,114.02216339111328,116.07660950783634,109.95275817316818,113.78510866996339,282802
2020-03-06,108.60945892333984,111.41458019789911,108.33290514292624,109.0440572149651,286921
2020-03-09,103.1967544555664,103.1967544555664,103.1967544555664,103.1967544555664,9578
2020-03-11,98.06062316894531,104.61906582344753,98.06062316894531,99.64097166813396,335379
2020-03-12,93.16155242919922,93.16155242919922,93.16155242919922,93.16155242919922,9094
2020-03-13,88.61804962158203,96.40126532979359,88.53903339669415,88.53903339669415,388407
2020-03-16,84.19304656982422,87.66980753109516,84.19304656982422,85.3387965190772,129146
2020-03-17,80.00514221191406,83.63994252891797,80.00514221191406,81.42745826265741,316394
2020-03-18,76.01475524902344,77.83215831136908,76.01475524902344,76.01475524902344,54332
2020-03-19,72.221923828125,72.221923828125,72.221923828125,72.221923828125,7152
2020-03-20,68.86367797851562,74.27636966888953,68.62662332347139,68.62662332347139,331849
2020-03-23,65.42642974853516,65.42642974853516,65.42642974853516,65.42642974853516,6634
2020-03-24,62.18671417236328,66.33512919224721,62.18671417236328,62.46327999653,17512
2020-03-25,65.26838684082031,65.26838684082031,59.1050317804333,59.1050317804333,93925
2020-03-26,62.81884002685547,68.50809105182998,62.02866593846735,64.39918820363171,229254
2020-03-27,60.1717643737793,65.78199978649718,59.69766107652365,65.46592891214326,184401
2020-03-30,59.65815734863281,61.94966393594618,57.76173789607861,60.68538631042712,80499
2020-03-31,62.621315002441406,62.621315002441406,60.05324845659996,61.6335971001947,74735
2020-04-01,65.74249267578125,65.74249267578125,63.292953800117324,65.50544402697234,38014
2020-04-03,67.99449920654297,69.02172215342912,65.66348146337369,69.02172215342912,153173
2020-04-07,71.11569213867188,71.39225195794522,66.80924430391751,71.35274685722155,94420
2020-04-08,68.27104949951172,74.67145907134552,67.55989154074119,71.9058494761105,179532
2020-04-09,71.66879272460938,71.66879272460938,67.48087336245669,70.285987967299,142150
2020-04-13,68.19202423095703,72.73552510537579,68.11300200160565,71.98485612638548,231787
2020-04-15,71.313232421875,71.58979222832707,68.74516588036704,70.00944358739909,143723
2020-04-16,71.03665161132812,73.1701192343372,68.74514555382402,71.90584190112628,81279
2020-04-17,74.55294036865234,74.55294036865234,71.8663466737759,73.0516080660551,135906
2020-04-20,78.26675415039062,78.26675415039062,75.1060574622949,77.99018836734184,137841
2020-04-21,74.35539245605469,76.80493131784155,74.35539245605469,76.80493131784155,78165
2020-04-22,71.4317626953125,74.59246010635684,70.64158834255142,72.37996950720505,70645
2020-04-23,73.8022689819336,74.82949178995415,71.55027379404373,71.55027379404373,42912
2020-04-24,70.60206604003906,76.17279675680395,70.16747383192998,76.17279675680395,89733
2020-04-27,71.82683563232422,73.88128733650623,70.64157433815568,70.64157433815568,51922
2020-04-28,70.72059631347656,72.53799952401431,70.32550918323368,71.90585770420522,26357
2020-04-29,73.20963287353516,74.23685560468546,71.1551813826845,71.47124620546917,60296
2020-04-30,71.8663558959961,75.02705334766918,70.52306189045582,74.86902088650632,74895
2020-05-04,69.65386962890625,70.325516615592,68.74516792760116,68.74516792760116,44783
2020-05-05,69.53533172607422,72.02438173788819,68.74515750191429,70.20697861089998,38263
2020-05-06,73.01210021972656,73.01210021972656,69.5353323943013,70.28599550304668,94372
2020-05-07,70.76010131835938,75.73819511176741,70.3650142222849,74.27637406200196,72127
2020-05-08,71.70830535888672,74.19735518035982,71.51076181795315,74.19735518035982,89192
2020-05-11,74.8689956665039,75.26408271487595,72.30092985208556,74.67145214231788,124318
2020-05-12,73.96031188964844,75.85673137985509,71.82684373101057,73.17013760444162,87110
2020-05-13,77.63462829589844,77.63462829589844,74.11835492190694,76.80494283398721,103199
2020-05-14,81.5064697265625,81.5064697265625,75.46163590636355,77.63461495078764,212931
2020-05-15,83.63994598388672,84.54864760781177,78.50381318528133,83.00781017965068,174668
2020-05-18,79.49153137207031,86.84015458839501,79.49153137207031,84.07454460805474,112884
2020-05-19,75.54065704345703,78.18773957346554,75.54065704345703,78.14823447812277,87794
2020-05-20,72.73554229736328,75.0665539290013,72.37996026688471,74.82949924201559,77000
2020-05-21,76.3703384399414,76.3703384399414,72.69602716553828,73.24914669994273,61361
2020-05-22,79.68907928466797,80.1631826728518,75.8567350230671,78.93841608908953,140063
2020-05-26,83.63994598388672,83.63994598388672,83.63994598388672,83.63994598388672,27601
2020-05-27,87.78836059570312,87.78836059570312,87.78836059570312,87.78836059570312,14881
2020-05-28,92.17383575439453,92.17383575439453,92.17383575439453,92.17383575439453,8564
2020-05-29,88.8551025390625,96.75684597618863,87.7488632807063,96.75684597618863,379303
2020-06-01,92.92449951171875,93.28008157547256,85.5363707709328,90.87004747027504,364215
2020-06-02,90.7120132446289,94.58386254271728,89.4872406520979,93.24056862646844,161331
2020-06-03,89.4082260131836,93.63565744308954,88.49952433439687,91.26513446984677,122162
2020-06-04,93.83319091796875,93.87270204135461,88.30197124280427,90.15887949947071,155360
2020-06-05,97.30995178222656,105.09316627427273,93.31956974911402,97.03339202405701,655969
2020-06-08,104.61907196044922,108.96503058815388,97.94210157112354,99.40392884146537,553429
2020-06-09,111.4541015625,122.47703203415286,107.46371842996638,120.10650883349183,1277809
2020-06-10,106.59451293945312,115.40496400655127,104.89564294251,112.87640854666476,345500
2020-06-11,100.9052505493164,107.74026512978277,99.44342937462442,107.3846770672463,201017
2020-06-12,103.82888793945312,104.69808440642262,92.52940018290937,92.52940018290937,275698
2020-06-15,100.9052505493164,105.9228619211055,100.39164210336737,104.14496983683253,154812
2020-06-16,98.3371810913086,106.12040212549435,94.22827748252658,102.88068294057089,171343
2020-06-17,99.1668701171875,103.59185081776751,98.29767963262756,98.85079920592447,111695
2020-06-18,106.67353820800781,110.584898864214,101.06330147833408,101.30035016833185,440300
2020-06-19,106.04138946533203,110.2293156990089,102.72265979119109,106.98959622121473,197484
2020-06-22,105.8043212890625,108.84649680294737,104.65857110255705,107.4636919433818,164614
2020-06-23,106.08087921142578,107.54270620589463,104.73758557324126,106.5944875840226,102197
2020-06-24,103.90792846679688,111.33556263701912,102.88069938612259,107.06862591065381,217330
2020-06-25,105.84384155273438,107.2661576568423,102.80167783319229,104.81661258548407,103685
2020-06-26,105.52778625488281,109.43914685375887,104.54006832298968,106.98960155982245,90842
2020-06-29,102.0510025024414,104.89563470717182,99.56195836612919,101.93248118437036,126655
2020-06-30,96.5593032836914,103.51283998412187,92.4108879408163,103.51283998412187,205148
2020-07-01,110.58488464355469,115.83955067678414,97.30996076855546,99.48293997113623,1418840
2020-07-02,108.17485046386719,112.59983110559462,107.06861133198646,110.308330593655,406591
2020-07-03,107.06861877441406,111.21703389297991,105.96237956563773,109.83422885345797,200684
2020-07-06,108.68849182128906,116.55072473977137,107.89831741627367,109.95276363505097,635763
2020-07-07,112.40229034423828,114.41723715198785,107.66124470581698,108.45141897888719,704922
2020-07-08,110.82195281982422,116.4716946113267,109.83423488025359,113.86412889654325,421722
2020-07-09,132.98634338378906,132.98634338378906,109.83423288864648,112.5208208127216,2760663
2020-07-10,129.9046173095703,141.83625105089808,124.0178226718026,132.6702266615377,2742272
2020-07-13,134.05303955078125,137.72735657777574,129.35150577579967,129.98364750639988,872455
2020-07-14,127.88971710205078,133.8950346334484,124.80803005383204,133.5394586047971,384175
2020-07-15,128.5218505859375,138.1224759770804,127.29709001407582,129.35153604795283,590524
2020-07-16,123.06963348388672,130.3392338207923,118.52613176618304,130.02316895892312,422151
2020-07-17,126.50689697265625,128.79839737926255,123.54374365871615,123.89931964496863,302850
2020-07-20,131.0109100341797,137.4903373121837,125.00558013333476,127.21807073138835,717592
2020-07-21,128.7194061279297,137.49034687191065,128.0477651159791,131.168951613432,783182
2020-07-22,125.2821273803711,129.746606985626,123.26718066954469,129.58857455003417,265188
2020-07-23,125.6772232055664,129.19349638379657,124.21539594657835,126.03279922455997,340234
2020-07-24,121.05470275878906,126.19083581104992,120.501583149197,124.84754188572542,232259
2020-07-27,113.46903991699219,121.80536954876958,112.04672369519912,121.80536954876958,246246
2020-07-28,115.6419906616211,120.89664389021847,109.04403174411863,114.41721832843733,549461
2020-07-29,118.44711303710938,121.68683222436508,114.69378541979941,114.69378541979941,357983
2020-07-30,113.98262786865234,119.2372814536214,112.99491012282347,119.2372814536214,139379
2020-07-31,111.7701416015625,116.78775274806841,110.66390251052428,113.50852248338047,125517
2020-08-03,109.71571350097656,113.1134535658876,109.04406047952926,111.65163825024311,127638
2020-08-04,110.54537963867188,112.6788598922605,109.91324984497462,110.5848907650537,179374
2020-08-05,120.42255401611328,123.1486648953543,111.25653971145177,111.25653971145177,671232
2020-08-06,120.50159454345703,125.47969561470596,119.31633295778369,120.81765947679486,199917
