Date,Close,High,Low,Open,Volume
2004-06-18,88.56566619873047,90.85701426111801,88.333206338868,88.333206338868,16100
2004-06-21,84.38143920898438,90.657742427083,83.75048484778335,90.657742427083,9800
2004-06-22,78.20480346679688,84.97923027528272,77.04252400975318,82.3558015276672,19000
2004-06-23,78.40402221679688,82.95351326860603,76.2122940855229,80.2304606371471,67700
2004-06-24,78.7693099975586,79.66592424437479,76.44475191544689,79.66592424437479,21200
2004-06-25,78.86894226074219,79.69914165296053,76.07947432974255,78.70290238229852,17000
2004-06-28,82.7542495727539,84.6803125982185,78.0387194532602,78.437214028531,26800
2004-06-29,85.94223022460938,87.00488941622513,80.396504804213,84.1490017062433,39600
2004-06-30,86.50676727294922,88.0011260166278,85.01240852927063,85.01240852927063,17000
2004-07-01,86.2411117553711,87.66905057080912,85.07883267583385,86.34073162276655,69800
2004-07-02,85.84261322021484,87.0048923160398,85.0788338680948,86.30752283169093,55882
2004-07-05,84.91278839111328,87.30376150249154,84.68033358685082,86.34073228463221,26100
2004-07-06,83.65089416503906,87.00490195425174,82.48861494045936,84.97921327884443,9800
2004-07-07,86.50676727294922,87.00488685417541,85.01240852927063,85.67656797090555,55700
2004-07-08,85.84261322021484,87.0048923160398,83.01993541606852,86.34073283271125,31900
2004-07-09,84.87958526611328,86.00865437780975,83.35201640474999,83.68409615138246,4600
2004-07-12,85.87583923339844,86.34074893156027,83.85015040468834,86.34074893156027,9900
2004-07-13,85.54373931884766,91.3219245159096,83.05314137750467,83.05314137750467,52800
2004-07-14,88.03433990478516,88.93094911004184,84.4146677476826,88.7981192427004,23200
2004-07-15,86.90526580810547,88.20037467480218,86.34072623669653,86.34072623669653,19100
2004-07-16,88.00114440917969,88.9309637680966,87.00490503850973,88.9309637680966,43500
2004-07-19,95.67214965820312,98.06311706929779,88.33318733057632,88.83130680800438,94000
2004-07-20,94.27743530273438,96.30312372518699,92.98232635535297,96.30312372518699,29300
2004-07-21,90.1264419555664,95.80500769686171,89.19662271100317,95.80500769686171,45800
2004-07-22,88.53246307373047,96.3031271702708,88.00113344869573,91.65401068618876,78500
2004-07-23,86.37393951416016,91.65400517684179,86.27430951492823,88.66528761672738,47900
2004-07-26,87.76866912841797,88.33320872661906,86.3407303342893,87.66904926250915,15500
2004-07-27,86.00865173339844,88.46603975607024,85.37770226104976,87.46980054680309,46058
2004-07-28,87.30376434326172,88.3000035943471,85.67657559334287,86.34073509406646,8900
2004-07-29,83.55126190185547,88.33320797595564,83.15276217306834,86.5067694651746,17400
2004-07-30,80.39649963378906,86.27430440677097,79.03497079905253,84.2818312184669,34200
2004-08-02,78.17156219482422,81.02744974549455,78.03873233684925,81.02744974549455,17000
2004-08-03,76.3119125366211,79.03496493698978,75.11642364517444,77.70664619855297,48400
2004-08-04,71.33072662353516,77.04249693456757,70.40090237124278,77.04249693456757,74500
2004-08-05,85.61016082763672,85.61016082763672,71.79564540762323,71.79564540762323,257900
2004-08-06,84.6139144897461,90.19285485325996,83.08634573608278,86.3407280370604,295500
2004-08-09,86.63959503173828,89.2962327338032,80.03121077470553,80.59574527296746,112300
2004-08-10,84.68034362792969,88.23360131622165,83.71731429587794,88.20039131147422,49600
2004-08-11,82.88713836669922,88.33324625960995,81.69164879648139,84.97923751387533,65900
2004-08-12,82.85389709472656,83.94976127613988,82.35577747291458,83.94976127613988,33550
2004-08-13,81.65840911865234,82.88710825669688,79.86518048187989,79.89839048398619,8600
2004-08-16,80.39649963378906,84.87957570852524,79.86517007215183,84.87957570852524,14500
2004-08-17,83.85013580322266,86.14148402208058,79.69913898128095,81.69161745581297,109600
2004-08-18,84.71355438232422,88.30001197283028,83.01994546792442,83.9829748084982,74100
2004-08-19,87.30376434326172,88.86454322367004,85.34449584298109,85.34449584298109,99500
2004-08-20,86.27430725097656,88.06754584740352,85.74298780609178,87.66904612947113,36500
2004-08-23,90.02682495117188,93.44724242502002,86.47356746592494,87.46980674579568,207600
2004-08-24,88.83132934570312,90.92342762798768,87.73547027103395,90.92342762798768,48100
2004-08-25,90.45851135253906,91.986080051732,87.20413423474116,89.66152207208535,173800
2004-08-26,90.82381439208984,94.11140199039741,90.32569475191384,90.9898542721485,95300
2004-08-27,90.35890197753906,94.24422897093173,89.66153247587278,92.91590997128917,49800
2004-08-30,89.72794342041016,92.11891129780696,88.66528427427689,90.9898422889583,33700
2004-08-31,89.3626708984375,90.98985979492323,88.43284143310947,90.98985979492323,27700
2004-09-01,88.43281555175781,90.32567379904786,88.06753600777874,90.32567379904786,21400
2004-09-02,91.45475769042969,96.5687836216229,88.63207992137772,90.32568860966276,238300
2004-09-03,90.5913314819336,92.78305936852033,89.86076227591631,90.49171163292543,59700
2004-09-06,94.47669982910156,95.041239523265,90.39212248422311,90.39212248422311,117100
2004-09-07,92.31816864013672,94.97480658661547,90.98984966689734,94.97480658661547,55400
2004-09-08,92.41777801513672,94.87517594400109,91.98607845156236,93.3808172687952,62200
2004-09-09,88.29999542236328,92.94911149716222,87.76866584410392,92.94911149716222,44400
2004-09-10,89.2630386352539,90.22607808120439,88.26679931952889,89.2630386352539,43794
2004-09-13,89.59510803222656,91.45475656642374,88.99736856571676,90.32568749953342,43000
2004-09-14,90.55815124511719,91.98609010641871,88.69850263127428,88.69850263127428,54500
2004-09-15,102.5794448852539,106.0330726670301,89.99362289796468,92.31818142300436,585800
2004-09-16,99.52432250976562,104.07380979873221,86.57320999796642,102.28058086241431,312400
2004-09-17,101.78244018554688,104.07378836189127,98.46164278960734,100.22166135574754,448600
2004-09-20,100.15525817871094,103.54246566827138,97.73106983717888,102.94472615078132,71100
2004-09-21,98.69408416748047,102.28054062934801,98.46162433961587,99.62390321040391,66500
2004-09-22,96.66841125488281,99.62391881967947,95.83821193138547,99.02617936046904,35500
2004-09-23,97.06687927246094,99.59068668172578,93.64646287368896,93.64646287368896,44100
2004-09-24,97.03369140625,98.95974959294232,96.30311201997743,97.29935110983926,22300
2004-09-27,95.53933715820312,96.96727586552919,95.04121759040075,96.96727586552919,31200
2004-09-28,93.94535827636719,96.90086599394122,93.64648853131267,94.4434778962146,18400
2004-09-29,96.50237274169922,97.59823181035557,93.64648500201788,94.3106444701173,32900
2004-09-30,94.47669982910156,98.95977697389198,93.97858014634707,96.96729824287401,29500
2004-10-01,94.70915222167969,95.80501138309896,92.35138388349117,94.97481197769949,41000
2004-10-04,96.56877899169922,98.95975704102892,95.47291996407992,95.90461954847083,38200
2004-10-05,97.96353149414062,101.21790916464464,96.30313265525687,97.03371219807383,62000
2004-10-06,96.46916198730469,100.12203903329558,96.30312212157783,99.45787957038814,36500
2004-10-07,97.13333129882812,100.02242930911673,96.33634188938409,97.86391083580943,90100
2004-10-08,94.87516784667969,98.79370398463205,94.31062834163194,97.63142511422461,69467
2004-10-11,94.3770523071289,96.80122999955114,94.31063231517162,95.97103077142464,29100
2004-10-12,92.8494873046875,96.96727360918268,91.98607804706714,96.03745449129511,56300
2004-10-14,94.47669982910156,97.63145781988,92.6502609923351,93.11517066938511,115800
2004-10-15,91.38834381103516,95.97103993411218,90.55814450364663,95.97103993411218,34792
2004-10-18,89.49549865722656,92.98233626724839,88.76491910427575,92.84950638514925,27400
2004-10-19,90.55815124511719,91.62080035712053,89.9936116203591,90.65777111571231,15400
2004-10-20,88.6653060913086,91.58760426083425,88.43284617893376,90.98986467797211,14900
2004-10-21,86.7392349243164,89.16341305037668,86.34073516982471,88.99737317505009,23100
2004-10-22,86.7392349243164,86.7392349243164,86.7392349243164,86.7392349243164,0
2004-10-25,85.44410705566406,87.37017549314076,84.84636761929433,85.0124074776491,23300
2004-10-26,85.57694244384766,89.52868883314719,85.01240290211851,89.29622899025445,13500
2004-10-27,83.18598175048828,88.99737768116111,83.01994186675476,88.99737768116111,40400
2004-10-28,80.86141967773438,86.14148571197272,79.69914054478951,85.67657608564873,196700
2004-10-29,81.1270980834961,83.5512816945962,80.36331351189801,82.58824721140358,64424
2004-11-01,81.890869140625,83.68409778049596,81.09387469291076,82.62144358401187,62000
2004-11-02,83.25238800048828,85.44411119671267,82.35577373534491,82.68785346814873,42300
2004-11-03,84.5475082397461,85.61015738259833,83.01993932923419,85.21166775437996,63000
2004-11-04,90.95664978027344,92.98233846657801,85.87583319634368,85.87583319634368,304700
2004-11-05,89.29624938964844,92.2517573576135,86.67282119638216,91.3219380421651,104900
2004-11-08,86.87205505371094,90.32568204627356,86.34072548540854,90.06002232925665,58600
2004-11-09,86.00865173339844,88.66528962477754,85.67657199697605,87.336970679088,27800
2004-11-10,85.84261322021484,87.0048923160398,85.27807360567779,86.34073283271125,30100
2004-11-11,85.11203002929688,87.6690479824939,85.01241016484256,86.80563866490341,27400
2004-11-12,86.8388442993164,87.53621371824875,85.67656531251868,85.67656531251868,22400
2004-11-15,86.8388442993164,86.8388442993164,86.8388442993164,86.8388442993164,0
2004-11-16,86.1082534790039,89.46226013786806,85.67655396621434,88.26677131148605,89600
2004-11-17,85.94223022460938,87.50300901211955,85.67657049384,87.4697990122061,35700
2004-11-18,86.1082534790039,86.67279296582149,85.70976395972136,86.37392329279278,76800
2004-11-19,83.61767578125,87.23734782458578,83.01993126273143,87.23734782458578,101443
2004-11-22,83.08634185791016,85.0124051761082,82.35576751435482,83.6840863452315,43700
2004-11-23,84.71355438232422,86.27432327655877,84.14901469943405,84.14901469943405,26100
2004-11-24,91.78684997558594,93.97857856979212,85.57696411531758,85.67658399648893,361900
2004-11-25,92.41777801513672,96.63519432998068,91.68720874337485,92.98231756836628,250800
2004-11-26,92.41777801513672,92.41777801513672,92.41777801513672,92.41777801513672,0
2004-11-29,93.28119659423828,94.97480528883003,91.38834816379874,93.24798659350719,123100
2004-11-30,90.1596450805664,94.31064163123706,88.63207632306583,93.9785619071834,87500
2004-12-01,90.75736236572266,91.58756147310858,89.16338413324827,90.89020233031756,55400
2004-12-02,89.62830352783203,94.31062903864651,88.99735416322982,93.64646967921942,72100
2004-12-03,88.89774322509766,90.89022150312657,88.33320365928202,90.32568193731095,47100
2004-12-06,87.63584899902344,89.4954977319969,87.03810946862174,88.33321854067228,34900
2004-12-07,88.26679229736328,89.96040102621292,87.66905280919028,87.70226281059313,58000
2004-12-08,88.43281555175781,90.98983316521733,87.80186618075034,88.7316953739482,42200
2004-12-09,86.8388442993164,89.66152183868233,86.34072473354595,88.99736241765505,54200
2004-12-10,86.14148712158203,88.13396566780645,85.74299749289911,87.00489651846661,49400
2004-12-13,86.14148712158203,87.60263602862595,84.34825845683403,87.60263602862595,58270
2004-12-14,86.0750732421875,87.66905195122933,85.6765734977923,87.60263194907364,45300
2004-12-15,87.5362319946289,89.92720032896783,86.27432275064642,86.37395276516301,110600
2004-12-16,87.5362319946289,90.32570011849295,87.00490232001894,88.93096098942561,73400
2004-12-17,86.30752563476562,88.66529390401088,86.04186588651396,88.66529390401088,50500
2004-12-20,87.80186462402344,88.00111445719511,86.20788622718501,86.67279574840727,33100
2004-12-21,91.1891098022461,92.1189291344486,87.70227210508071,88.93096121304326,206600
2004-12-22,88.764892578125,92.91588849244562,88.36640305091065,92.91588849244562,167200
2004-12-23,92.28494262695312,94.31063073652787,89.36264544657062,90.59133420307037,215000
2004-12-24,91.88646697998047,94.97480447023493,90.06002843247595,93.64648552659528,166900
2004-12-27,92.81629943847656,94.80877813840809,90.69099085207043,92.18534987701906,139600
2004-12-28,93.28119659423828,95.53934489845041,92.6502471174251,93.6464863337415,146638
2004-12-29,94.07819366455078,99.22543003812301,93.38083426328942,94.64273332052161,265800
2004-12-30,92.1189193725586,96.80124581084624,89.99361102826529,95.43971682747613,182400
2004-12-31,92.51741027832031,96.30311698824592,91.65400099570991,93.64647927822534,241300
2005-01-03,90.79060363769531,94.31065109265546,90.19286412813999,94.31065109265546,136800
2005-01-04,97.66465759277344,99.42467623372507,90.8902326439567,92.98233103861766,489700
2005-01-05,90.75736236572266,101.9484503869915,86.34070716813612,97.6314150285847,621200
2005-01-06,90.32567596435547,92.58381380975719,87.17091889942394,91.65399472853717,232500
2005-01-07,91.42152404785156,91.98606350937753,89.72792593180708,90.92340457036396,97000
2005-01-10,91.2223129272461,93.64649108968968,90.5913532841195,91.65401255586649,115700
2005-01-11,87.76866912841797,92.25174551115991,87.33696953045418,91.68721604722798,66000
2005-01-12,82.95354461669922,90.98987568973789,82.02372005607758,89.66155633660303,122700
2005-01-13,87.86830139160156,88.6652907422057,84.34825411430805,85.07883359735234,88500
2005-01-14,85.07882690429688,88.33320405252454,84.08258269371304,88.33320405252454,39200
2005-01-17,84.87958526611328,87.60263310793776,83.35201640474999,86.6728138710747,28000
2005-01-18,86.04185485839844,89.72794166499025,85.54373529356896,89.4622718165201,28700
2005-01-19,84.97919464111328,87.33696257786366,84.5142850801,87.17092272505403,16300
2005-01-20,83.88333892822266,87.00488625557661,83.08634456346346,87.00488625557661,31800
2005-01-24,80.56255340576172,85.01242025144421,73.12396359347929,85.01242025144421,26655
2005-01-25,83.65089416503906,84.4146786689042,80.52934627445056,81.52558560980458,29300
2005-01-27,85.278076171875,85.84261580340024,83.68409741762808,83.85013729345671,23600
2005-01-28,82.98672485351562,86.34073224848368,81.69161589664225,86.20790237957065,121200
2005-01-31,82.5882339477539,85.27807691947764,82.02369937841448,83.68409815125688,70400
2005-02-01,82.5882339477539,84.87958729455737,82.09011431590119,84.87958729455737,81000
2005-02-02,81.72482299804688,83.31880163699155,81.39274327041099,82.35577245370126,60800
2005-02-03,82.35576629638672,83.4848352590803,82.05689659071317,83.4848352590803,39300
2005-02-04,82.95354461669922,83.55128933903715,82.4222148485908,83.01995957092872,26500
2005-02-07,82.9203109741211,83.94976020626694,82.68785616699826,83.94976020626694,28700
2005-02-08,82.52181243896484,83.85013135146328,81.02745366240411,83.51805162333866,28100
2005-02-09,83.01992797851562,85.01240625,82.75426319555751,83.01992797851562,130600
2005-02-10,81.857666015625,84.18222448260015,81.35954634413032,84.18222448260015,87500
2005-02-11,82.72105407714844,83.01992377588803,81.89085483938956,82.68784408078447,45700
2005-02-14,82.52181243896484,84.94599546770138,82.35577257490255,83.94975628332756,66300
2005-02-15,81.62519073486328,83.019924452234,81.29311103705435,83.019924452234,23800
2005-02-16,81.95728302001953,84.34825619803286,81.4591633968028,83.01993720278824,109600
2005-02-17,80.58181762695312,83.19854714981761,79.84376702280883,82.52759112441585,109600
2005-02-18,79.84378051757812,81.85664893398766,79.50830244817654,81.25278738526697,37200
2005-02-21,81.82307434082031,82.66176926075077,79.84375637737946,81.18566824926819,95700
2005-02-22,83.70176696777344,84.47336744658466,81.8566378362193,81.8566378362193,125600
2005-02-23,81.9572982788086,84.5404785438506,81.25279224334741,83.19856618601169,49800
2005-02-24,83.70176696777344,84.3727230156113,82.52759388405718,82.52759388405718,266500
2005-02-25,80.11215209960938,85.54689499301502,79.23990720110487,84.54046093427367,228300
2005-02-28,79.6424789428711,81.85663589584584,78.80378390295465,81.85663589584584,53200
2005-03-01,80.38056182861328,83.86953232576928,79.84379477413236,81.18570729134467,33900
2005-03-02,80.68244934082031,81.85662220025014,79.91084900939752,81.85662220025014,27700
2005-03-03,81.31986236572266,82.42694075158272,80.6824562351606,81.68889020067196,39500
2005-03-04,83.9030532836914,85.21141548967778,80.68246230420277,82.79597481455542,228100
2005-03-07,81.15213012695312,86.51977838984182,80.51472394333041,85.21141617335802,347300
2005-03-08,81.78954315185547,84.87593994421091,81.31987084756956,83.8695058737262,176700
2005-03-09,80.58181762695312,83.26564172856014,79.84376702280883,82.52759112441585,126200
2005-03-10,79.77666473388672,81.18567122725644,79.50828132586683,81.18567122725644,79860
2005-03-11,80.68244934082031,81.99081133659,79.84375444122759,81.18566628057596,116900
2005-03-14,77.5625228881836,81.4876149862292,76.65673319155596,81.18568679368289,59000
2005-03-15,76.28770446777344,78.70315045791008,75.85158710971028,78.70315045791008,103400
2005-03-16,75.78448486328125,78.83733698121299,75.21417323657656,77.83090289209112,78700
2005-03-17,74.87870025634766,77.09285744932383,74.47612761734894,77.09285744932383,32679
2005-03-18,73.402587890625,76.08641190769364,72.83227631079552,76.08641190769364,55200
2005-03-21,71.5239028930664,75.14706602897523,70.78585237550791,75.14706602897523,47200
2005-03-22,67.86721801757812,71.79231061131475,67.26335643723648,71.79231061131475,59000
2005-03-23,65.78724670410156,69.6116943713667,65.14983534689821,67.12915888475442,72100
2005-03-24,62.66728973388672,67.0955981906736,62.19761747515927,67.0285036162805,51700
2005-03-28,65.35112762451172,66.86077890635572,63.06987577481631,63.74083190008031,62600
2005-03-29,60.58732604980469,65.08272899462158,59.71508124248784,61.056993180521275,56900
2005-03-30,61.66086196899414,62.39891259960033,60.08411627656536,60.72152247595516,96500
2005-03-31,65.2169189453125,66.39109190557575,61.72794991098254,63.40533985421576,113200
2005-04-01,72.06067657470703,74.07354460685534,64.61306587955592,66.42464506089414,120400
2005-04-04,73.10066223144531,75.75094179574542,72.59744517583007,73.10066223144531,89300
2005-04-05,69.81299591064453,74.30840048373513,69.17558443781012,73.73808872729671,54200
2005-04-06,70.98714447021484,71.42326176041873,69.77942166306663,70.41682779412449,35300
2005-04-07,69.10846710205078,73.67096989036388,67.80010496664597,73.13420304974306,24700
2005-04-08,68.33687591552734,70.1149105563031,67.12915803953925,69.74588266367446,27900
2005-04-11,68.16912841796875,69.77942383802855,67.76655584270081,69.77942383802855,12852
2005-04-12,67.86721801757812,70.98716525018547,67.09561739375211,70.98716525018547,22000
2005-04-13,67.33045196533203,69.2762259205547,67.12916818175071,68.77300878311726,18500
2005-04-15,65.11628723144531,66.6930329380139,64.41178132560117,66.55883865552582,35600
2005-04-18,61.560218811035156,65.75369420688224,60.41959555096016,64.74726011187894,53400
2005-04-19,62.26472854614258,64.34469144632645,62.06343966719399,64.2775968596732,36000
2005-04-20,62.83502960205078,63.90855816421373,61.86214034338125,62.063429188344045,17800
2005-04-21,63.807918548583984,64.07630198908988,61.62731141282961,62.96922349637076,19700
2005-04-22,64.84790802001953,65.75369773026108,64.44533538424426,65.35112509448581,16700
2005-04-25,63.84146499633789,64.41177657765493,63.539531722237285,64.21048772825452,12400
2005-04-26,63.74081802368164,64.71370214592163,63.4388898806383,64.71370214592163,10800
2005-04-27,61.426029205322266,63.37179767984647,61.057001325539545,63.06986950110678,233800
2005-04-28,61.45956802368164,62.56664643752663,61.15763987399119,62.3989074390346,21900
2005-04-29,58.80929183959961,62.3989052580672,57.70221346444924,62.3989052580672,36900
2005-05-02,59.1447639465332,61.05698724865516,57.702207729498284,59.71507544099241,30600
2005-05-03,60.05055236816406,61.056986206736646,59.21185750268691,60.72150826054578,26200
2005-05-04,63.338253021240234,64.57952070713819,60.520234500808385,60.922812231576145,62000
2005-05-05,65.38465118408203,66.62592370901642,62.06342148722545,64.14338377813499,78000
2005-05-06,63.30470275878906,65.75369338307898,62.767940986238635,65.4182153556143,25900
2005-05-09,64.91500091552734,65.75369601779515,64.00921122887586,65.75369601779515,30100
2005-05-10,65.25048828125,66.3575669982516,63.27116960463303,65.0827492368252,41200
2005-05-11,65.14982604980469,65.85433189170763,64.41177547956559,64.41177547956559,23100
2005-05-12,67.7330093383789,69.77942728223198,67.16269773535062,67.69946460819388,135600
2005-05-13,66.9278564453125,69.27620228549891,66.08916150238879,68.43750734257519,53600
2005-05-16,75.41545104980469,77.79734164026547,68.43750803071822,68.43750803071822,486200
2005-05-17,73.00003051757812,79.07218054961608,72.22842992815089,76.48900041891545,299600
2005-05-18,71.92647552490234,75.11351627554939,71.12133043549183,72.46324233050112,122291
2005-05-19,74.87870025634766,76.48899593133135,73.00002623469071,73.00002623469071,307000
2005-05-20,71.121337890625,77.0928474731638,70.45038187278892,75.78448016699052,201700
2005-05-23,72.16131591796875,74.81158992604986,71.12133212700704,72.4632440539317,111600
2005-05-24,75.11351776123047,76.4889795284155,72.46324376376205,73.13419972453762,226900
2005-05-25,75.11351776123047,75.98576255783381,74.47611164608877,75.78447372200604,71100
2005-05-26,72.56390380859375,75.81803989534856,72.29552034268856,75.81803989534856,51200
2005-05-27,71.8258285522461,74.4761022140709,71.28906180400931,73.73805177448563,54189
2005-05-30,69.64525604248047,72.53036464910217,69.10848903153291,72.39617545586007,49200
2005-05-31,70.551025390625,71.62455398153897,69.84651953337527,70.45038096544816,29200
2005-06-01,71.69164276123047,72.12776515573712,70.61811425712867,71.79228717826858,40300
2005-06-02,71.18843841552734,73.60387925771991,71.12134383193644,72.12777794276573,37000
2005-06-03,71.5239028930664,73.46967616225703,70.85294694637912,71.75873645060942,36270
2005-06-06,78.73666381835938,79.67600298258294,72.3961334180769,72.46322797573859,319000
2005-06-07,80.07862091064453,83.46695174557955,78.83735297274391,79.3741199767499,249900
2005-06-08,81.52115631103516,82.96371277572764,80.17924427299342,80.17924427299342,189300
2005-06-09,79.03862762451172,82.46050258069933,78.26702711503103,81.82309123852458,51500
2005-06-10,78.70314025878906,81.78953681190103,77.99863441646451,79.84376340266044,80300
2005-06-13,80.31344604492188,83.80242096327508,78.16638849438834,79.67603977432287,137895
2005-06-14,78.93797302246094,81.58824712781706,78.56894518141684,81.58824712781706,41600
2005-06-15,77.93155670166016,81.18569295756645,77.59607863158757,80.01151971231239,27600
2005-06-16,75.54964447021484,79.47473604091078,75.18062174212537,79.00506888916489,52900
2005-06-17,73.93936157226562,76.65673587630799,72.49681002514548,76.65673587630799,45300
2005-06-20,74.2786865234375,75.73779382191638,73.1249766656931,73.29464018463902,33700
2005-06-21,73.73575592041016,74.65193775734284,73.32856456818662,73.97328377773063,20700
2005-06-22,72.4802474975586,75.33059215672549,71.6658596108545,74.3126111816346,40800
2005-06-23,72.92137145996094,81.43848137483326,72.48025049468929,81.43848137483326,25800
2005-06-24,72.71776580810547,74.3126014241299,71.93731279413487,72.61596668841916,32000
2005-06-27,72.07305908203125,73.93935774654233,71.25867628133241,71.25867628133241,33900
2005-06-28,70.1049575805664,74.44833887169877,67.18674342147537,67.18674342147537,30200
2005-06-29,70.30854034423828,71.19079245194443,68.47617695465556,69.4262934142503,25000
2005-06-30,70.9872055053711,71.86945775335342,70.0370888947099,70.91934114269222,16800
2005-07-01,71.39440155029297,73.19283575690774,70.00316390194519,70.00316390194519,30304
2005-07-04,72.54812622070312,73.19284556145705,71.25868236147528,72.9213828788217,52000
2005-07-05,71.93731689453125,74.48226914315853,71.59798992804761,74.31260565991671,35100
2005-07-06,72.00520324707031,73.2607123710252,71.59801179845253,72.887455700509,39300
2005-07-07,72.92137145996094,77.29869294048974,71.59799820870758,72.51418008863061,116700
2005-07-08,75.22880554199219,77.02723993279525,73.97329649933641,73.97329649933641,89500
2005-07-11,74.85553741455078,76.7218358931956,74.14294865161695,75.77171926852351,37400
2005-07-12,72.58202362060547,76.17889091998588,70.30853437034098,70.91932384087772,58277
2005-07-13,71.4961929321289,74.55013572144571,71.25866508405912,73.36249130337806,35400
2005-07-14,71.42832946777344,74.65193578579647,71.25866597735117,74.65193578579647,19300
2005-07-15,72.54812622070312,73.22678033843147,71.25868236147528,73.15891596220263,30500
2005-07-18,74.4822769165039,75.53419269347384,72.61597840606758,72.68384277090325,63100
2005-07-19,72.07305908203125,75.6699276701768,71.25867628133241,74.9912736103546,72100
2005-07-20,72.17484283447266,73.5660854314983,71.93731499973421,72.61596891482604,35000
2005-07-21,72.24270629882812,73.29462192532525,71.66585151366323,72.61596801860927,32900
2005-07-22,72.00520324707031,72.61599300885707,70.580030588048,72.61599300885707,32400
2005-07-25,71.56407928466797,73.97330362994231,71.49621490403779,73.97330362994231,28500
2005-07-26,71.66586303710938,72.58204492294888,71.32653602918961,71.42833516710938,35000
2005-07-27,68.5440444946289,72.34450533205475,67.86539058874149,71.93731402406598,35700
2005-07-28,68.5440444946289,68.5440444946289,68.5440444946289,68.5440444946289,0
2005-07-29,69.32451629638672,71.86946913268785,67.86540896803011,67.86540896803011,46600
2005-08-01,67.62786865234375,70.24068538222576,67.1867425395203,69.22270443465727,30300
2005-08-02,66.71170043945312,69.90137265454335,66.2027098618715,68.20473739593793,71400
2005-08-03,66.40628051757812,69.15483077762954,66.16875269728534,69.15483077762954,62200
2005-08-04,67.01708221435547,67.86539971073971,66.16876471797123,67.86539971073971,63900
2005-08-05,66.915283203125,67.86539983637812,66.50809183965055,67.76360070107972,43100
2005-08-08,66.33842468261719,68.17078830608789,66.16876119238032,67.4921343451404,38200
2005-08-09,66.643798828125,67.35638736503857,65.897280708993,67.35638736503857,23900
2005-08-10,67.39035034179688,67.86540611350357,66.5080979912335,66.84742502180102,34100
2005-08-11,70.34247589111328,71.59798453702457,67.79752383411004,67.89932295193381,158100
2005-08-12,68.51012420654297,72.27665625128951,68.20473195544221,71.15687603438761,100400
2005-08-16,69.22271728515625,69.9013713761872,68.06900740149158,68.61192756768445,46300
2005-08-17,70.27462005615234,73.83755336780459,69.01910608034743,70.58001226892071,136600
2005-08-18,68.98516082763672,71.93730386583255,68.54403481555742,71.69977606785682,49900
2005-08-19,69.08697509765625,71.22473092634262,68.71371334911674,69.22270381836945,40600
2005-08-22,69.93529510498047,71.93732228619741,69.56203334278524,69.93529510498047,62700
2005-08-23,67.79752349853516,70.91933030413027,67.28853308965384,70.30854077792905,58788
2005-08-24,67.66179656982422,68.54404877364175,66.81347913450686,68.27258615879646,36600
