Date,Close,High,Low,Open,Volume
2004-04-27,4.202232360839844,4.202232360839844,4.202232360839844,4.202232360839844,525
2004-04-28,4.202232360839844,4.202232360839844,4.202232360839844,4.202232360839844,0
2004-04-29,4.202232360839844,4.202232360839844,4.202232360839844,4.202232360839844,0
2004-04-30,4.5384111404418945,4.5384111404418945,4.5384111404418945,4.5384111404418945,250
2004-05-03,4.227445125579834,4.5888368954580185,4.227445125579834,4.5888368954580185,1025
2004-05-04,4.336703300476074,4.588837381052807,4.328299044860089,4.454366085148456,14600
2004-05-05,4.412343978881836,4.5300063727736415,4.244254844750685,4.521602116445138,47240
2004-05-06,4.387129306793213,4.538409890281398,4.345107234190056,4.538409890281398,15050
2004-05-07,4.319893836975098,4.664477089871796,4.252658197606773,4.471174426309851,47375
2004-05-10,4.530004978179932,4.546813886418307,4.3535112412990005,4.3535112412990005,86140
2004-05-11,4.336703300476074,4.538410645088675,4.336703300476074,4.513197076728573,24500
2004-05-12,4.4963884353637695,4.689691135238583,4.353512474488112,4.689691135238583,32420
2004-05-13,4.479579448699951,4.538410843609567,4.454366279993038,4.538410843609567,14750
2004-05-14,4.2442545890808105,4.345108063484183,3.866053458934038,4.345108063484183,16045
2004-05-17,3.941693067550659,4.034142269770998,3.832434955904442,3.832434955904442,12650
2004-05-18,3.8324356079101562,4.20223207894834,3.546683698299723,3.546683698299723,7100
2004-05-19,4.185423374176025,4.202232287294962,4.185423374176025,4.185423374176025,5500
2004-05-20,4.202232360839844,4.403939321797225,4.118187793774268,4.3703214949709945,7375
2004-05-21,4.118187427520752,4.219040899029977,4.118187427520752,4.202231987111773,10650
2004-05-24,4.126591205596924,4.370320600585988,3.9332885405273883,4.370320600585988,13025
2004-05-25,4.076164722442627,4.118187200297561,4.076164722442627,4.118187200297561,1625
2004-05-26,3.958502769470215,3.992120595052273,3.9500981126966543,3.992120595052273,3500
2004-05-27,4.084569931030273,4.345108287020561,4.0341431912343575,4.345108287020561,2050
2004-05-28,3.8912670612335205,4.151805406051244,3.866053492038734,4.151805406051244,2065
2004-05-31,3.471043109893799,3.67275001760137,3.4122117281010897,3.4122117281010897,1230
2004-06-01,3.58030104637146,3.86605248521019,3.58030104637146,3.86605248521019,1600
2004-06-02,3.8660528659820557,3.8660528659820557,3.8660528659820557,3.8660528659820557,50
2004-06-03,3.5634922981262207,3.5718969539100875,3.5634922981262207,3.5718969539100875,1000
2004-06-04,4.017333507537842,4.017333507537842,3.5298743148151197,3.563492134898614,4150
2004-06-07,3.714772939682007,3.7231771948082297,3.714772939682007,3.7231771948082297,1500
2004-06-08,3.714772939682007,3.714772939682007,3.714772939682007,3.714772939682007,0
2004-06-09,3.714772939682007,3.714772939682007,3.714772939682007,3.714772939682007,0
2004-06-10,3.849245071411133,3.849245071411133,3.849245071411133,3.849245071411133,500
2004-06-11,3.849245071411133,3.849245071411133,3.849245071411133,3.849245071411133,0
2004-06-14,3.849245071411133,3.849245071411133,3.849245071411133,3.849245071411133,0
2004-06-15,3.1936960220336914,3.1936960220336914,3.1936960220336914,3.1936960220336914,500
2004-06-16,3.8324356079101562,3.8324356079101562,3.6139197481980045,3.6139197481980045,720
2004-06-17,3.7904131412506104,4.202231650651564,3.7904131412506104,4.202231650651564,2625
2004-06-18,3.7904131412506104,3.7904131412506104,3.7904131412506104,3.7904131412506104,0
2004-06-21,3.4962573051452637,4.050952266610282,3.4962573051452637,4.050952266610282,10
2004-06-22,3.4962573051452637,3.4962573051452637,3.4962573051452637,3.4962573051452637,0
2004-06-23,3.4962573051452637,3.4962573051452637,3.4962573051452637,3.4962573051452637,0
2004-06-24,3.4962573051452637,3.4962573051452637,3.4962573051452637,3.4962573051452637,0
2004-06-25,3.9837164878845215,4.000525803750708,3.975312230707576,3.975312230707576,1000
2004-06-28,3.9837164878845215,3.9837164878845215,3.9837164878845215,3.9837164878845215,0
2004-06-29,3.4458298683166504,3.4458298683166504,3.3785942261260486,3.3785942261260486,1000
2004-06-30,3.4458298683166504,3.4458298683166504,3.4458298683166504,3.4458298683166504,0
2004-07-01,3.4458298683166504,3.4458298683166504,3.4458298683166504,3.4458298683166504,0
2004-07-02,3.7820088863372803,3.7820088863372803,3.7147732369233686,3.7147732369233686,995
2004-07-05,3.765199661254883,3.9500976817859317,3.5803016407238344,3.9500976817859317,20
2004-07-06,3.6727499961853027,3.697963559879728,3.613919015491643,3.697963559879728,1440
2004-07-07,3.513065814971924,3.5298747269763417,3.46263907895867,3.5298747269763417,9545
2004-07-08,3.513065814971924,3.513065814971924,3.513065814971924,3.513065814971924,0
2004-07-09,3.513065814971924,3.513065814971924,3.513065814971924,3.513065814971924,0
2004-07-12,3.513065814971924,3.513065814971924,3.513065814971924,3.513065814971924,0
2004-07-13,3.513065814971924,3.513065814971924,3.513065814971924,3.513065814971924,0
2004-07-14,3.227313995361328,4.210636514800948,3.227313995361328,4.210636514800948,10
2004-07-15,3.8660528659820557,3.8660528659820557,3.2273136915925504,3.2273136915925504,19250
