Date,Close,High,Low,Open,Volume
2026-01-30,135.3800048828125,136.3000030517578,132.0,135.0,1193155
2026-02-02,136.44000244140625,140.0,131.13999938964844,135.07000732421875,792930
2026-02-03,136.60000610351562,142.89999389648438,135.0800018310547,142.89999389648438,1004834
2026-02-04,140.3699951171875,142.3300018310547,134.88999938964844,135.9199981689453,1618801
2026-02-05,139.77000427246094,140.75999450683594,138.3000030517578,140.0,491364
2026-02-06,140.17999267578125,142.35000610351562,139.3699951171875,139.99000549316406,452029
2026-02-09,144.22000122070312,148.75,143.14999389648438,148.69000244140625,2406987
2026-02-10,144.14999389648438,146.64999389648438,143.10000610351562,144.0,1175795
2026-02-11,145.1999969482422,145.94000244140625,144.0500030517578,144.3000030517578,658984
2026-02-12,143.6199951171875,145.3000030517578,142.61000061035156,145.1999969482422,534211
2026-02-13,141.99000549316406,145.60000610351562,138.94000244140625,143.10000610351562,657670
2026-02-16,139.97000122070312,142.6999969482422,139.0,141.8000030517578,604134
2026-02-17,142.77999877929688,144.9499969482422,140.64999389648438,143.0,1043935
2026-02-18,147.08999633789062,150.8000030517578,142.2100067138672,144.64999389648438,3996837
2026-02-19,142.58999633789062,149.1999969482422,141.0,147.5,637473
2026-02-20,144.74000549316406,147.02000427246094,140.9600067138672,144.0,794301
2026-02-23,139.22000122070312,145.00999450683594,138.47999572753906,145.0,736986
2026-02-24,142.61000061035156,143.5,138.0500030517578,139.99000549316406,719068
2026-02-25,143.0399932861328,145.19000244140625,142.1999969482422,144.0,445267
2026-02-26,142.27999877929688,144.08999633789062,141.16000366210938,142.72999572753906,362127
2026-02-27,141.50999450683594,143.8699951171875,140.0,143.8000030517578,251492
2026-03-02,139.94000244140625,140.50999450683594,131.6300048828125,136.0,593573
2026-03-04,136.5,138.0800018310547,134.25,136.8300018310547,601796
2026-03-05,136.0800018310547,138.5,134.27000427246094,137.8000030517578,453203
2026-03-06,137.85000610351562,140.0,135.5399932861328,135.5500030517578,407659
2026-03-09,130.61000061035156,137.0,129.49000549316406,133.00999450683594,919893
2026-03-10,126.58999633789062,133.50999450683594,125.5,132.61000061035156,922551
2026-03-11,126.08000183105469,128.22000122070312,125.3499984741211,128.22000122070312,900548
2026-03-12,115.58999633789062,126.0,114.51000213623047,126.0,1724841
2026-03-13,116.80000305175781,119.9000015258789,113.94999694824219,115.41000366210938,4094139
2026-03-16,115.11000061035156,118.9000015258789,113.30000305175781,118.80000305175781,876083
2026-03-17,121.8499984741211,123.13999938964844,115.52999877929688,116.01000213623047,1824032
2026-03-18,126.27999877929688,129.88999938964844,123.19999694824219,123.69999694824219,2685720
2026-03-19,123.41999816894531,125.08999633789062,121.26000213623047,123.0,616082
2026-03-20,123.05999755859375,126.0,122.0,124.5,506681
2026-03-23,120.12999725341797,123.19999694824219,118.0,123.0,1240545
2026-03-24,123.4000015258789,124.94999694824219,122.30000305175781,124.0,471689
2026-03-25,121.1500015258789,125.01000213623047,120.5999984741211,125.0,644806
2026-03-27,123.05999755859375,125.51000213623047,119.12999725341797,121.11000061035156,4068149
2026-03-30,120.95999908447266,122.94999694824219,120.0,122.01000213623047,313681
2026-04-01,122.91000366210938,127.73999786376953,121.66000366210938,127.73999786376953,789030
2026-04-02,123.55999755859375,124.58000183105469,120.02999877929688,120.02999877929688,2886129
2026-04-06,123.8499984741211,124.88999938964844,123.12999725341797,124.88999938964844,359820
2026-04-07,123.05999755859375,124.5,121.75,124.5,147489
2026-04-08,125.18000030517578,130.0800018310547,124.80000305175781,128.0,1867557
2026-04-09,124.9800033569336,126.75,123.86000061035156,125.94999694824219,343733
2026-04-10,143.97000122070312,149.97000122070312,125.12000274658203,125.87999725341797,9175827
2026-04-13,151.27999877929688,156.39999389648438,137.9600067138672,141.0,5179585
2026-04-15,149.36000061035156,154.6999969482422,147.5,153.0,1789932
2026-04-16,160.22999572753906,162.25,150.11000061035156,150.11000061035156,3879561
2026-04-17,171.05999755859375,174.8000030517578,160.41000366210938,160.99000549316406,5000510
2026-04-20,194.58999633789062,202.0,170.00999450683594,172.10000610351562,15548800
2026-04-21,190.36000061035156,205.7100067138672,188.92999267578125,195.0,10917234
2026-04-22,189.0399932861328,197.5,187.85000610351562,190.97999572753906,2753220
2026-04-23,184.60000610351562,190.99000549316406,181.0,190.99000549316406,1719302
2026-04-24,186.22999572753906,195.3000030517578,176.64999389648438,185.0,4450159
2026-04-27,207.1699981689453,223.47000122070312,187.99000549316406,188.67999267578125,16340834
2026-04-28,196.8699951171875,209.1999969482422,195.10000610351562,208.0,3489484
2026-04-29,192.39999389648438,205.5,186.8300018310547,201.0,4366072
2026-04-30,187.85000610351562,196.5800018310547,186.25999450683594,191.0,1735507
2026-05-01,187.85000610351562,187.85000610351562,187.85000610351562,187.85000610351562,0
2026-05-04,196.0,199.08999633789062,183.1999969482422,190.5,1896041
2026-05-05,193.25,201.1999969482422,192.10000610351562,197.10000610351562,1428823
2026-05-06,187.57000732421875,194.99000549316406,185.0500030517578,194.99000549316406,1377801
2026-05-07,202.67999267578125,205.0,187.99000549316406,188.27999877929688,4281085
2026-05-08,204.92999267578125,209.0,199.24000549316406,204.6999969482422,3539315
2026-05-11,189.3699951171875,204.0,185.60000610351562,204.0,2966214
2026-05-12,180.22999572753906,193.35000610351562,178.1999969482422,188.0,2071569
2026-05-13,191.5,198.24000549316406,177.0,177.0,1927296
2026-05-14,205.02000427246094,208.89999389648438,193.2899932861328,194.0,2948524
2026-05-15,202.52000427246094,205.7899932861328,196.22999572753906,205.7899932861328,1297694
2026-05-18,195.35000610351562,199.94000244140625,187.0,199.94000244140625,1163846
2026-05-19,197.6699981689453,204.63999938964844,194.25,195.55999755859375,1427581
2026-05-20,206.19000244140625,214.60000610351562,191.6699981689453,197.66000366210938,4846014
2026-05-21,214.75,219.5,203.13999938964844,209.1999969482422,6654794
2026-05-22,212.47999572753906,223.85000610351562,209.8699951171875,216.1999969482422,4192673
2026-05-25,215.63999938964844,219.97000122070312,210.77999877929688,215.0,2349820
2026-05-26,211.6300048828125,221.89999389648438,210.41000366210938,216.1999969482422,2226235
2026-05-27,190.47000122070312,201.47999572753906,190.47000122070312,198.10000610351562,5882661
2026-05-28,190.47000122070312,190.47000122070312,190.47000122070312,190.47000122070312,0
2026-05-29,191.5500030517578,194.6999969482422,176.52999877929688,187.57000732421875,6334708
2026-06-01,184.86000061035156,195.7899932861328,183.0,194.0,1891673
2026-06-02,181.60000610351562,187.08999633789062,180.2100067138672,183.0,1762481
2026-06-03,183.4600067138672,188.0,180.0,182.1999969482422,1881299
2026-06-04,180.0,185.32000732421875,178.0,182.75,925363
2026-06-05,186.9499969482422,194.0,179.25999450683594,180.60000610351562,4526953
2026-06-08,187.00999450683594,194.47999572753906,183.00999450683594,184.0,2448668
2026-06-09,184.11000061035156,189.0,182.16000366210938,188.00999450683594,3323204
2026-06-10,175.4199981689453,185.94000244140625,174.14999389648438,185.94000244140625,6476181
2026-06-11,176.14999389648438,183.60000610351562,173.60000610351562,173.60000610351562,1672295
2026-06-12,182.52999877929688,185.11000061035156,178.0,178.99000549316406,2730276
