Date,Close,High,Low,Open,Volume
2002-07-01,1.1551778316497803,1.2532593173995388,1.1183329384707243,1.2288686516566731,2823044
2002-07-02,1.1525834798812866,1.1920231749851995,1.138052790255967,1.1551778004324167,945180
2002-07-03,1.1499885320663452,1.1748982264908665,1.1380527832548346,1.1473936602518433,525005
2002-07-04,1.2532590627670288,1.3222792233674567,1.1551775969450975,1.1572533700059668,3746805
2002-07-05,1.2485886812210083,1.2854341279845505,1.2335394431228768,1.2776499252552993,915261
2002-07-08,1.2262736558914185,1.2973696657263052,1.2138188784339226,1.2901046315457758,925743
2002-07-09,1.194098949432373,1.2485884983775188,1.184239043444449,1.2485884983775188,755293
2002-07-10,1.1624435186386108,1.2190087782784746,1.1499886017616012,1.21641390630671,495341
2002-07-11,1.1281927824020386,1.1525833763857178,1.0934231843978937,1.1302685556421674,580366
2002-07-12,1.2408044338226318,1.3419993412995577,1.157253635871577,1.159848507841091,3523857
2002-07-15,1.169708490371704,1.3466699839154992,1.155177800742484,1.3466699839154992,1313549
2002-07-16,1.157253623008728,1.2433994297916293,1.1401286810148807,1.184239161069033,1591100
2002-07-17,1.1302686929702759,1.1795684340056185,1.1058780960231294,1.1748982709699778,441551
2002-07-18,1.1302686929702759,1.1697085271445016,1.1204087861091587,1.155177837058472,323611
2002-07-19,1.132863163948059,1.1795685905483813,1.123003255778415,1.1401288200499486,335830
2002-07-22,1.1006883382797241,1.1302686786783112,1.0887525891672765,1.1302686786783112,411955
2002-07-23,1.0960183143615723,1.1255981072337797,1.0716277146282565,1.0716277146282565,371097
2002-07-24,1.0887523889541626,1.1551776100233409,1.0814873554336315,1.1551776100233409,365204
2002-07-25,1.069032907485962,1.128193117020515,1.0368581715363532,1.12040898228876,185364
2002-07-26,0.9683568477630615,1.0664377071286324,0.9584968726609603,1.0519070869383296,481574
2002-07-29,0.9756219983100891,0.995341881950892,0.835505867757275,0.835505867757275,554390
2002-07-30,0.9045261144638062,1.0617678197522524,0.8848062293355111,1.0617678197522524,480337
2002-07-31,0.9315112829208374,0.9584967463950511,0.8848059407500998,0.8967416876313745,260876
2002-08-01,0.985481858253479,1.0446421265183592,0.9683569163921253,0.9683569163921253,490284
2002-08-02,0.9927475452423096,1.0223273357735316,0.9460421232014639,0.9460421232014639,178302
2002-08-05,1.012467384338379,1.0197324192243256,0.9631670924473474,1.0052023494524323,159254
2002-08-06,1.0394527912139893,1.051907086771493,1.0150621959254538,1.0446420523171513,209603
2002-08-07,1.0223276615142822,1.06643815669619,0.8355061205543585,1.0565782463474604,311993
2002-08-08,0.9953420162200928,1.0368581828899408,0.9854820386146432,1.0368581828899408,155968
2002-08-09,0.9901525974273682,1.0052023863570003,0.9610912853480229,0.9828875622746961,152961
2002-08-12,1.005202293395996,1.0124673278767984,0.9143858479803201,0.9143858479803201,76981
2002-08-13,1.0026073455810547,1.0617676094367956,0.9854817848067737,1.0617676094367956,137867
2002-08-14,0.9953420162200928,1.0052025451049975,0.9854820386146432,1.0026076037995608,114097
2002-08-15,0.9953420162200928,0.9953420162200928,0.9953420162200928,0.9953420162200928,0
2002-08-16,1.0026073455810547,1.0197323550760224,0.9927474394249262,1.0197323550760224,71913
2002-08-19,0.9953420162200928,1.0171382965889737,0.9880769799200799,0.9901527537986065,90872
2002-08-20,1.0098724365234375,1.022327284013669,0.9828875193622386,0.9854818399553096,84322
2002-08-21,0.9880767464637756,1.0026073669100566,0.9854818057714545,0.9880767464637756,133980
2002-08-22,0.9730269908905029,0.9953418139624408,0.9709512174337824,0.9828875177717071,255451
2002-08-23,0.9486365914344788,0.9584971203641389,0.941371555101491,0.9434473978993713,101543
2002-08-26,0.9387765526771545,0.9828875858335072,0.9387765526771545,0.9828875858335072,78775
2002-08-27,0.933587372303009,0.9657621070985721,0.926322336343131,0.9631672348245542,95717
2002-08-28,0.9315112829208374,1.0814873521461703,0.9164615663278984,1.0321870696706652,79822
2002-08-29,0.9190566539764404,0.933587275671627,0.8848061489446487,0.8894768634264937,60295
2002-08-30,0.9066017270088196,0.9315114211000451,0.8894767860767714,0.8993366924326865,99750
2002-09-02,0.9289166927337646,0.9335873386206157,0.9164618437652738,0.9164618437652738,63492
2002-09-03,0.9164616465568542,0.948636304358186,0.894665923964322,0.948636304358186,618773
2002-09-04,0.862491250038147,0.9584968889645346,0.8500364029875018,0.955902017183704,467817
2002-09-05,0.8920713067054749,0.9242465938703968,0.8848062704994958,0.9242465938703968,633443
2002-09-06,0.862491250038147,0.9164617026449519,0.8479606296006854,0.9164617026449519,134325
