Date,Close,High,Low,Open,Volume
2022-11-21,143.83335876464844,149.6809071608685,138.34607475103599,146.660136363824,226800
2022-11-22,130.3645782470703,150.73403265627604,129.45002578423848,149.6532089991196,163800
2022-11-23,133.82875061035156,136.35069251440825,119.94426241439342,124.76642340988565,156600
2022-11-24,131.3622589111328,134.79873812168688,131.08511489700945,131.08511489700945,9000
2022-11-25,144.4984893798828,144.4984893798828,137.93038107009664,138.013516671343,109800
2022-11-28,158.937255859375,158.937255859375,149.62550550224768,149.62550550224768,133200
2022-11-29,152.8679962158203,167.38988741036889,150.76176237629363,164.06426544825632,214200
2022-11-30,157.38528442382812,158.52153683610248,144.11048941677598,152.42455113698063,118800
2022-12-01,145.4130401611328,166.28135460124255,141.6717097967812,166.28135460124255,147600
2022-12-02,151.8702850341797,152.42454259074069,143.63935936891545,146.88184523704984,21600
2022-12-05,151.31602478027344,153.50539406986297,149.65320630240953,149.65320630240953,7200
2022-12-06,149.6531982421875,151.31601663049312,147.0481206675619,151.2882946177572,108000
2022-12-07,147.96267700195312,151.87029346787347,146.63243139001708,146.8818533937245,10800
2022-12-08,144.38763427734375,146.88185433032274,142.44767181523915,145.77330870155183,12600
2022-12-09,144.11050415039062,149.6532176050417,141.39458384395425,145.21904988602336,14400
2022-12-12,147.46383666992188,149.65320595442049,146.32758422993714,146.32758422993714,84600
2022-12-13,149.6531982421875,150.76174383439124,149.6531982421875,149.6531982421875,10800
2022-12-14,147.49154663085938,150.76175484432844,147.43611782485024,150.76175484432844,9000
2022-12-15,146.90956115722656,149.09893040166588,146.88185436708034,147.49154076189694,25200
2022-12-16,143.55621337890625,146.90955696040106,141.3391374076568,146.90955696040106,39600
2022-12-19,144.11050415039062,148.1566854289913,144.11050415039062,148.1566854289913,70200
2022-12-20,139.6763153076172,144.1104823560404,137.45922417165045,144.1104823560404,5400
2022-12-21,134.1336212158203,138.62321768503233,130.25372641555342,138.62321768503233,48600
2022-12-22,133.1359100341797,142.1705302149755,124.71099141664519,127.51006202660874,127800
2022-12-23,125.95811462402344,131.91653605321108,116.3969350691064,130.53084638405517,81000
2022-12-26,136.0735626220703,137.45923710062652,119.8611316418325,119.8611316418325,43200
2022-12-27,136.1844024658203,136.1844024658203,135.7964160982076,135.7964160982076,3600
2022-12-28,136.1844024658203,136.1844024658203,136.1844024658203,136.1844024658203,0
2022-12-29,136.1844024658203,136.1844024658203,136.1844024658203,136.1844024658203,0
2022-12-30,130.41998291015625,130.61397608329807,130.25369652310232,130.61397608329807,7200
2023-01-02,130.8079833984375,130.8079833984375,130.8079833984375,130.8079833984375,1800
2023-01-03,138.56776428222656,140.06429617301103,135.79641569492625,140.06429617301103,16200
2023-01-04,134.68788146972656,134.9650102623014,134.68788146972656,134.68788146972656,7200
2023-01-05,138.12435913085938,138.5677743280335,136.9049711445082,136.9049711445082,14400
2023-01-06,133.0250701904297,135.79643438262232,130.25372122174878,135.79643438262232,54000
2023-01-09,135.29759216308594,142.97424595951642,134.133617664419,136.35070904787756,73800
2023-01-10,137.459228515625,139.56546211665236,133.63476293108323,135.2975813356065,34200
2023-01-11,164.9510955810547,164.9510955810547,141.61628264148007,141.61628264148007,187200
2023-01-12,171.269775390625,183.40830236111012,167.72243865050515,177.3113320868049,133200
2023-01-13,166.5584716796875,167.38987329422466,163.6208364032443,166.28134288267884,39600
2023-01-16,160.3783416748047,179.38984196470153,158.2444013375789,179.38984196470153,102600
2023-01-17,156.85873413085938,160.18435578493919,144.94189148809207,152.7571244492706,61200
2023-01-18,151.1497344970703,160.18435544893913,150.5123260917646,157.41299139009328,41400
2023-01-19,154.6416473388672,154.6416473388672,154.6416473388672,154.6416473388672,1800
2023-01-20,154.08737182617188,157.41299351823662,150.78945692449022,150.78945692449022,14400
2023-01-23,167.0850372314453,167.91643884361656,155.75018935344116,155.75018935344116,27000
2023-01-24,163.50997924804688,167.00188735169303,155.75019022817156,167.00188735169303,21600
2023-01-25,164.646240234375,170.1058178906471,164.646240234375,166.2813519861825,21600
2023-01-27,161.57003784179688,163.67627158578244,158.52154483834653,161.57003784179688,32400
2023-01-30,160.73863220214844,166.28134523224094,160.73863220214844,166.28134523224094,12600
2023-01-31,166.8356170654297,169.60696595223905,166.03192223461227,166.28134424336557,45000
2023-02-01,156.02731323242188,167.944140341033,155.7501844449356,166.83560996757734,34200
2023-02-02,158.52154541015625,158.52154541015625,158.52154541015625,158.52154541015625,3600
2023-02-03,156.85873413085938,156.85873413085938,150.7617484121205,156.85873413085938,27000
2023-02-06,166.28134155273438,166.8356143658297,160.07349822487552,164.6185231134484,70200
2023-02-07,157.96726989746094,166.83561998201003,157.96726989746094,166.28134715025624,19800
2023-02-08,164.06423950195312,165.1727850551814,163.50996672533898,165.1727850551814,5400
2023-02-09,164.34141540527344,164.34141540527344,160.73864926963907,160.73864926963907,3600
2023-02-10,161.29290771484375,166.83562083728455,158.5769723476782,166.83562083728455,21600
2023-02-13,162.12429809570312,166.83560925081372,161.2928965133056,161.2928965133056,23400
2023-02-14,163.84255981445312,166.50305120344433,161.2929108157026,164.56310385682127,30600
2023-02-15,165.17279052734375,165.17279052734375,159.63007780108276,161.29289618601422,64800
2023-02-16,161.29290771484375,161.29290771484375,161.29290771484375,161.29290771484375,9000
2023-02-17,164.50767517089844,166.28135132170857,161.29291093429245,161.8471837799511,16200
2023-02-20,164.06423950195312,164.06423950195312,164.06423950195312,164.06423950195312,1800
2023-02-21,160.18434143066406,164.06423554999458,160.18434143066406,164.06423554999458,9000
2023-02-22,154.36451721191406,160.71090984036633,154.36451721191406,160.184359030344,19800
2023-02-23,150.2074737548828,155.16819177327076,147.43610972425165,149.09892814263034,36000
2023-02-24,152.97882080078125,152.97882080078125,146.32757765086293,146.32757765086293,10800
2023-02-27,145.3575897216797,148.04580278081318,145.3575897216797,147.4361012069454,32400
2023-02-28,140.14747619628906,145.2190524755008,139.12206604431478,145.2190524755008,14400
2023-03-01,146.88185119628906,146.88185119628906,137.48695078935788,144.02735159133965,5400
2023-03-02,146.88185119628906,146.88185119628906,146.88185119628906,146.88185119628906,0
2023-03-03,150.98345947265625,150.98345947265625,141.92113104735827,144.66477329959193,7200
2023-03-06,150.76174926757812,151.038878063861,150.76174926757812,151.038878063861,5400
2023-03-08,147.51927185058594,154.08737998795817,144.11049915979174,144.11049915979174,32400
2023-03-09,146.68785095214844,152.4245572713734,145.24674767456906,152.4245572713734,14400
2023-03-10,149.6531982421875,149.6531982421875,142.4753891291097,142.4753891291097,10800
2023-03-13,147.43612670898438,149.0712385260025,141.8934284562215,142.44768610268773,19800
2023-03-14,144.11050415039062,144.11050415039062,144.11050415039062,144.11050415039062,3600
2023-03-15,144.11050415039062,144.11050415039062,144.11050415039062,144.11050415039062,0
2023-03-16,151.20516967773438,155.19592191197512,144.11049565608155,144.11049565608155,10800
2023-03-17,153.9488067626953,155.14048799073709,153.8102423643556,155.14048799073709,5400
2023-03-20,150.2074737548828,154.08736817425557,146.32757933551005,146.88185214163627,7200
2023-03-21,151.8702850341797,152.42454259074069,149.65319391389528,149.65319391389528,9000
2023-03-22,151.03887939453125,152.42455383517586,149.65320495388664,152.42455383517586,9000
2023-03-23,153.53309631347656,154.64164193255465,153.53309631347656,153.81024033000156,7200
2023-03-24,152.0088653564453,152.4245585674378,150.7617552764444,152.4245585674378,10800
2023-03-27,139.89805603027344,155.1959358990884,124.76644737052938,149.6532222716017,57600
2023-03-28,152.424560546875,157.96727377702652,143.5285186763494,146.8818625402354,68400
2023-03-29,154.03195190429688,154.03195190429688,148.57238943852218,148.60009623050303,12600
2023-03-31,160.5723419189453,162.40143154210983,160.5723419189453,162.40143154210983,9000
2023-04-03,164.6185302734375,164.6185302734375,163.50998459903127,163.50998459903127,46800
2023-04-05,165.17279052734375,166.28133611729805,164.8956465180999,166.28133611729805,5400
2023-04-06,161.01576232910156,165.50535855033408,161.01576232910156,163.50998245200853,5400
2023-04-10,162.95570373535156,171.82405347027395,162.95570373535156,171.79633145684784,14400
2023-04-11,161.29290771484375,171.26978829053488,161.29290771484375,171.21435948472418,12600
2023-04-12,161.84716796875,167.9441382283453,159.0758040111972,167.9441382283453,16200
2023-04-13,167.94415283203125,169.05269851144664,166.28134953641992,169.05269851144664,28800
2023-04-17,169.0526885986328,170.71550702025252,166.83561259331742,167.99957178729144,27000
2023-04-18,169.0526885986328,170.99263581210036,169.0526885986328,170.71550702025252,7200
2023-04-19,167.94415283203125,167.94415283203125,167.94415283203125,167.94415283203125,3600
2023-04-20,165.17279052734375,167.38986648374183,165.17279052734375,167.38986648374183,9000
2023-04-21,168.49842834472656,172.37832306071766,167.3898826477257,167.3898826477257,19800
2023-04-24,162.1797332763672,166.28134299473538,160.07349961304178,160.07349961304178,16200
2023-04-25,166.0596160888672,166.0596160888672,166.0596160888672,166.0596160888672,1800
2023-04-26,166.28134155273438,167.389871955414,165.72706873963904,165.72706873963904,12600
2023-04-27,163.78712463378906,165.17279908123737,163.53770262430794,165.17279908123737,5400
2023-04-28,165.72706604003906,168.99725883816978,165.17279323597253,168.99725883816978,18000
2023-05-02,166.28134155273438,167.94414476850932,165.17279592654373,166.28134155273438,45000
2023-05-03,166.28134155273438,166.28134155273438,165.72706873963904,165.72706873963904,5400
2023-05-04,169.0526885986328,169.0526885986328,162.95570294287148,162.95570294287148,12600
2023-05-05,167.38987731933594,167.94415015019266,166.83561971199074,167.94415015019266,3600
2023-05-08,170.7709503173828,174.59541626584488,170.7155215096066,170.7155215096066,12600
2023-05-09,174.5954132080078,178.47530789629423,174.5954132080078,176.25823174163565,18000
2023-05-10,174.92796325683594,174.92796325683594,172.9325871922199,174.65083445831092,5400
2023-05-11,179.2235565185547,181.69006967565852,176.28592138470174,177.36674495348893,64800
2023-05-12,183.26974487304688,184.0180108880541,179.5838436017347,180.13811641546351,40500
2023-05-15,190.30899047851562,190.39212607263514,180.13811704177814,180.13811704177814,26100
2023-05-16,184.9325714111328,193.99489958182576,182.90947326891876,188.45218642537225,18900
2023-05-17,185.34825134277344,188.4521729237697,184.57227855927968,186.2350969541371,9000
2023-05-18,180.69239807128906,185.12656557459232,179.30672358091525,185.12656557459232,18000
2023-05-19,184.1011505126953,185.9579621958142,181.24666601123425,181.24666601123425,17100
2023-05-22,185.51454162597656,185.68082803599034,185.09883321269757,185.09883321269757,6300
2023-05-23,181.80093383789062,184.57228266749377,174.59540252330493,179.02956978477653,8100
2023-05-24,180.13812255859375,185.0988408141965,180.13812255859375,185.0988408141965,7200
2023-05-25,184.79400634765625,184.8494199300975,184.79400634765625,184.82171313887687,5400
2023-05-26,184.57229614257812,184.57229614257812,184.01802329148947,184.01802329148947,1800
2023-05-29,185.7639617919922,186.78937180833591,177.36674935727697,177.36674935727697,32400
2023-05-30,222.90013122558594,222.90013122558594,222.90013122558594,222.90013122558594,65700
2023-05-31,245.90240478515625,262.7245377294825,232.90473773743415,246.65067084472088,273600
2023-06-01,241.1079559326172,252.1933671200672,238.3365917181208,246.65066913809812,50400
2023-06-02,236.1749267578125,241.10793794574593,233.90240674910635,237.7823011364458,41400
2023-06-05,243.51901245117188,244.987837690929,238.3365791503775,243.87929206358524,40500
2023-06-06,268.4612121582031,279.07550013160864,241.82847279458085,245.54209585760532,110700
2023-06-07,267.71295166015625,271.56513919119686,266.0501180608308,270.31802921521324,23400
2023-06-08,258.01318359375,267.60207638093243,257.7360548278415,267.5466323595394,17100
2023-06-09,257.736083984375,261.8931072843251,257.736083984375,258.84462962043284,27900
2023-06-12,259.2326354980469,261.6159981381377,258.2903609801617,258.2903609801617,72900
2023-06-13,254.6875762939453,257.73608440989295,253.3019018583409,257.73608440989295,4500
2023-06-14,253.85617065429688,253.85617065429688,242.2164720879553,244.01785491509813,13500
2023-06-15,261.7545471191406,276.0270153260517,244.9878435790037,253.8561783638746,68400
2023-06-16,257.736083984375,258.29034157889276,249.42200693745247,254.96471989423043,12600
2023-06-19,261.615966796875,261.615966796875,247.371191024129,260.50742121035205,40500
2023-06-20,260.20257568359375,263.8330787500902,254.07789813325977,257.7360927675101,34200
2023-06-21,257.736083984375,261.4774140884368,250.66911697213973,250.66911697213973,5400
2023-06-22,260.5074462890625,262.1702496054124,253.3019145065066,253.3019145065066,18000
2023-06-23,253.21876525878906,257.7360833870261,249.6991351559895,256.1286937408188,12600
2023-06-26,249.9762725830078,254.41043977650008,245.54210538951554,250.6968165693133,10800
2023-06-27,251.63909912109375,254.41044799776594,251.63909912109375,251.63909912109375,22500
2023-06-28,250.77996826171875,263.27877508398905,243.87928783581717,254.9647134700613,44100
2023-06-30,263.555908203125,269.37576512962426,255.51899047097933,269.37576512962426,20700
2023-07-03,269.1817626953125,270.4843167752262,254.96472333171212,254.96472333171212,26100
2023-07-04,290.1332092285156,295.98077302822185,267.3249793117435,271.3157314444702,84600
2023-07-05,292.9877014160156,304.18398471174703,285.4496277794965,294.8722198251454,53100
2023-07-06,290.9923400878906,298.19787171690473,290.9923400878906,298.19787171690473,38700
2023-07-07,287.0570068359375,301.52348241389706,285.44961727760636,300.96919440394464,59400
2023-07-10,271.7868347167969,287.0570210537586,268.8215078930072,286.55817704360413,53100
2023-07-11,279.5466613769531,284.2025287770632,272.83997385567136,272.83997385567136,59400
2023-07-12,284.812255859375,288.22101350626843,282.6783151750246,282.6783151750246,39600
2023-07-13,286.0038757324219,290.43805803778656,282.67826945041907,289.88377002610565,12600
2023-07-14,341.1539001464844,343.20468983214033,288.22098937008684,288.22098937008684,289800
2023-07-17,353.625,370.72426124479915,340.8767401296972,351.962166285991,129600
2023-07-18,338.4102478027344,351.68502767140234,335.9714413286376,343.67581670714446,34200
2023-07-19,334.2254638671875,340.82129315403637,324.80284190111195,336.0268313593384,27000
2023-07-20,333.9483947753906,340.32251000169555,325.0800592237044,325.0800592237044,11700
2023-07-21,335.61114501953125,340.8767136619892,335.334016237722,340.8213000844356,9000
2023-07-24,349.1908264160156,352.48872624460074,335.61117978350126,335.61117978350126,13500
2023-07-25,354.4563903808594,368.36860964920487,349.7728161216878,349.7728161216878,99900
2023-07-26,359.6665344238281,365.81893378646265,356.9505991346659,359.6665344238281,14400
2023-07-27,360.24853515625,365.8189397775713,350.29936149451447,364.68268733125643,75600
2023-07-28,394.0313720703125,415.70335024447445,354.73352067042777,354.73352067042777,77400
2023-07-31,408.94122314453125,440.61781720260734,401.2922919461815,401.2922919461815,596700
2023-08-01,452.0080871582031,480.5530533683619,445.6339726283455,448.95960951449723,144000
2023-08-02,497.20892333984375,497.20892333984375,448.95961781956566,460.0450438647797,117000
2023-08-03,524.3405151367188,532.1003047780729,503.8324953064222,504.3867529463654,227700
2023-08-04,495.2135314941406,534.8715993585544,478.08656417531625,521.0425620917516,106200
2023-08-07,469.2736511230469,499.0380206692555,449.1536194448959,496.62692097872997,43200
2023-08-08,491.1119079589844,498.84398980089827,463.9249105148354,469.2736300107029,38700
2023-08-09,498.8440246582031,521.0148769645727,498.8440246582031,512.0910981025659,13500
2023-08-10,514.5575561523438,531.4628375926268,512.1464566608554,512.1464566608554,92700
2023-08-11,535.0656127929688,542.6314541859483,531.4351707826984,531.4351707826984,45000
2023-08-14,563.499755859375,565.3565980575332,534.8716371888555,543.1857451048802,40500
2023-08-16,619.8414306640625,619.8414306640625,565.9108603974989,571.4535584583531,107100
2023-08-17,650.8251342773438,650.8251342773438,642.9545181372015,645.6981602042667,60300
2023-08-18,625.7720947265625,676.2107525890708,623.00074592144,676.2107525890708,28800
2023-08-21,594.4834594726562,628.5434466762297,594.4834594726562,615.324080535817,40500
2023-08-22,566.0771484375,584.75603192846,564.7745638824472,584.75603192846,65700
2023-08-23,562.224853515625,562.5851635414201,547.3704226583612,558.7052389844554,11700
2023-08-24,590.3264770507812,590.3264770507812,562.5852206901903,573.1163585659609,14400
2023-08-25,618.9098510742188,618.9098510742188,609.7609820013506,609.8718508021218,45900
2023-08-28,634.8788452148438,649.5725551411717,618.798970720139,618.798970720139,42300
2023-08-29,619.9078979492188,651.5132418025644,619.9078979492188,632.1064506484588,24300
2023-08-30,588.9125366210938,609.9272916095576,588.9125366210938,609.9272916095576,21600
2023-08-31,604.3825073242188,604.3825073242188,582.2033254781924,582.2033254781924,3600
2023-09-01,596.03759765625,601.582377682756,582.2033038723345,593.2929248422681,5400
2023-09-04,596.8970336914062,623.7892969178475,587.7481646145601,621.5713726491481,26100
