Date,Close,High,Low,Open,Volume
2011-03-28,214.94419860839844,217.66500839871762,212.13115225298753,217.66500839871762,300531
2011-03-29,216.74270629882812,219.4635161802549,213.0534687448055,213.0534687448055,33101
2011-03-30,226.42694091796875,229.60890529746695,216.74269293573383,216.74269293573383,27035
2011-03-31,234.81996154785156,236.11118898327442,225.96578633164935,225.96578633164935,110828
2011-04-01,234.5894012451172,236.01896955478648,231.13074099916003,231.13074099916003,47917
2011-04-04,234.63546752929688,239.70816840340237,230.85400804895704,233.43647676316613,74188
2011-04-05,229.65501403808594,239.80041626466806,227.81039545143466,234.35879706337593,25198
2011-04-06,230.43894958496094,235.46553169948706,227.44144481067315,227.44144481067315,74079
2011-04-07,236.06507873535156,239.80043447159312,230.11618615639415,230.5773408380703,63876
2011-04-08,236.2034149169922,243.44354847645863,230.6695591742121,236.01894180024118,49517
2011-04-11,235.9728546142578,237.95581410244864,230.90015315083352,234.2665766745037,16463
2011-04-13,236.15733337402344,239.2470757911667,229.28614456971422,237.95584813603796,246373
2011-04-15,231.91464233398438,236.2956250470197,230.71563757581944,233.34422438897636,3230
2011-04-18,234.220458984375,239.80043342291927,230.7156806042983,230.7156806042983,47076
2011-04-19,231.49961853027344,234.95827816966994,231.49961853027344,232.46804604396888,5546
2011-04-20,232.88311767578125,235.09665455109266,230.80792157768022,231.59189017740363,61644
2011-04-21,237.58689880371094,251.05262120456996,231.68411040507348,234.2665794498946,49733
2011-04-25,236.3417205810547,238.50915272107756,232.5141432234118,236.20337983735996,6472
2011-04-26,233.94375610351562,236.61844753322526,232.4219513371849,236.61844753322526,5681
2011-04-27,242.29067993164062,246.90222672785268,235.2350048894418,237.9558146845421,18091
2011-04-28,241.1838836669922,248.1012034662367,237.03349178744548,237.03349178744548,22955
2011-04-29,235.37335205078125,244.36588262072823,235.00443392640338,242.47513149498758,11190
2011-05-02,234.63546752929688,236.8028998957436,229.83946224480704,230.66954901365403,7830
2011-05-03,227.6720733642578,238.8781265681442,221.3542485573537,235.1888890921883,35140
2011-05-04,233.1136932373047,237.67913587687264,221.4464853376456,228.64048716405446,15687
2011-05-05,229.14773559570312,233.15978655441475,224.53618924009098,233.15978655441475,11844
2011-05-06,226.1502685546875,235.14278546272658,225.04350005759383,230.5773566163871,12243
2011-05-09,223.9366912841797,235.18886144862594,223.1988410610489,234.03597487289738,7318
2011-05-10,222.69155883789062,227.81037783467008,221.35421328065107,221.49255403462274,3406
2011-05-11,216.3737335205078,224.213361342652,213.33011049254063,224.213361342652,32209
2011-05-12,208.2574462890625,216.74268917840342,207.51959602187563,215.12864787601106,38805
2011-05-13,213.56072998046875,216.74269438118742,207.51960100326454,213.05345703001825,14341
2011-05-16,212.223388671875,219.50962696273714,210.74768807136738,215.82038953479196,27193
2011-05-17,211.67001342773438,220.33971640938782,210.2865492876838,216.46601963191128,27864
2011-05-18,206.36666870117188,214.75968744862595,205.67493685077687,210.28648252007682,28651
2011-05-19,212.91514587402344,214.1602552092368,205.67501093596093,213.88355955474754,43132
2011-05-20,212.13111877441406,212.96119143594177,206.22834544654165,206.22834544654165,31317
2011-05-23,207.0584259033203,214.02186353121448,205.67496203314224,208.99528095089855,17523
2011-05-24,210.1942901611328,213.88352747206676,204.29151609296787,204.29151609296787,43862
2011-05-25,212.13111877441406,213.7912781707912,208.25742289841517,209.36419113822603,16005
2011-05-26,206.827880859375,212.13115985576923,203.92261190807142,212.13115985576923,11034
2011-05-27,203.04637145996094,208.9491589790005,202.17018050567316,207.7040358885291,17691
2011-05-30,203.96868896484375,208.44189454344584,198.29649259664095,202.0779662243245,174143
2011-05-31,206.50503540039062,209.41031798124698,202.4468803306094,205.9977765716597,152912
2011-06-01,226.79583740234375,237.67910336627077,206.50503404042104,210.28650756901732,367478
2011-06-02,221.58482360839844,227.25702053970008,216.74269947127425,225.7813340085709,129942
2011-06-03,221.07754516601562,229.6550248109696,218.5873127718867,224.99735984652415,23635
2011-06-06,218.40284729003906,225.50462615806185,215.82037840894262,221.07753865808556,18356
2011-06-07,217.57278442382812,221.35425863822775,216.83494815369383,221.35425863822775,6507
2011-06-08,215.3131103515625,222.27654861024098,214.02188291842577,222.27654861024098,11244
2011-06-09,213.92967224121094,219.09461074535415,213.0995993728032,214.7597591829439,4187
2011-06-10,213.74520874023438,216.7427143644232,211.57777596726015,216.7427143644232,9490
2011-06-13,210.93212890625,215.82037089066026,209.50254671175415,215.82037089066026,9315
2011-06-14,212.0850372314453,213.9296559750514,203.96871194491368,203.96871194491368,13467
2011-06-15,217.0193634033203,227.85649679438154,208.44188479828406,208.44188479828406,75124
2011-06-16,214.8890380859375,217.6677756473936,212.11030052448143,217.6677756473936,12963
2011-06-17,216.463623046875,217.66774531572472,212.11027096723814,212.15658608015315,13694
2011-06-20,218.82553100585938,224.15144340071097,211.09137430954627,211.1840045262897,63006
2011-06-21,214.19432067871094,224.15146207242398,213.2217598554381,214.93532007422297,19220
2011-06-22,210.21142578125,217.7140204265593,208.63681116517108,217.6677053221541,52802
2011-06-23,214.65744018554688,222.2989671824434,211.83238798425913,211.83238798425913,20884
2011-06-24,215.21319580078125,221.37272410258163,213.12914295881134,221.37272410258163,6676
2011-06-27,217.2972412109375,219.520225179655,213.17543664663492,213.96275112447387,11569
2011-06-28,217.6214141845703,219.52022060721734,214.00906177730005,214.00906177730005,5142
2011-06-29,222.7620849609375,226.83756027984086,214.33324366041194,214.33324366041194,19804
2011-06-30,222.43789672851562,227.8564396666258,216.88042259030524,226.00394828722233,21563
2011-07-01,222.9473419189453,226.74495502330618,222.2989727417927,223.22521846155018,9394
2011-07-04,226.88388061523438,235.1737767753097,216.7414930614713,235.1737767753097,43196
2011-07-05,226.7449188232422,229.5699706441576,225.494481647848,226.93016511094132,50832
2011-07-06,226.2818145751953,227.57855282870884,225.07769240642594,226.93018370195207,13643
2011-07-07,224.70721435546875,226.93019840073302,222.3916000860735,226.93019840073302,6697
2011-07-08,223.456787109375,227.85645442033677,222.29897992227978,226.7449623474031,35206
2011-07-11,220.26123046875,235.26640799447605,219.52023108145994,227.2080732244924,8448
2011-07-12,218.6865997314453,221.2800761986396,217.6677238811999,220.2612144817809,7244
2011-07-13,218.6403045654297,221.37272660691272,216.8804292211578,217.76037395998776,7481
2011-07-14,219.6128692626953,222.2989762388933,215.81525609859224,215.81525609859224,8464
2011-07-15,217.52882385253906,220.44649236280895,216.7415092978878,219.52024659657866,6863
2011-07-18,216.8804168701172,220.8169609475238,214.88899434313697,218.59397700422554,33622
2011-07-19,217.2046356201172,227.67121577092004,215.90789718021836,222.29898741504533,81580
2011-07-20,219.24237060546875,220.95593093076965,217.20463274118444,217.80668683743136,15598
2011-07-21,219.93701171875,222.8546937966679,217.66771285818234,219.24232752877708,7903
2011-07-22,225.0776824951172,226.4670509055809,217.85296393402876,217.85296393402876,17768
2011-07-25,226.791259765625,227.67119033248093,222.39159279795794,223.2252082542662,29572
2011-07-26,221.4190673828125,226.42078918648707,220.90962935217777,226.42078918648707,8994
2011-07-27,225.30929565429688,227.62491020367298,219.6591905004633,222.2989967401079,3163
2011-07-28,223.82728576660156,226.93021476469892,219.0571256810257,222.66947854841433,16251
2011-07-29,220.86331176757812,223.2252414225863,217.80669775129635,220.49281909492134,5834
2011-08-01,218.6865997314453,224.52193591601915,217.6677238811999,222.29895204888498,5136
2011-08-02,221.69696044921875,225.91136796147913,214.28699329498062,221.37276873286456,12602
2011-08-03,217.89930725097656,220.40016788690312,214.88900863858262,216.23206211589613,3509
2011-08-04,213.31439208984375,225.0777099042526,208.59053326565854,222.2526576322747,103889
2011-08-05,210.53562927246094,213.4069821737839,199.14280548105364,211.64712117405003,13279
2011-08-08,208.77578735351562,217.6677522476251,199.23546739150078,217.6677522476251,37384
2011-08-09,208.49794006347656,214.88903057817862,200.06909743485596,201.92158907777127,35353
2011-08-10,212.29551696777344,216.64886904089477,211.23034003926298,214.79637759417182,5870
2011-08-11,213.08287048339844,214.75011591725806,208.4053258976834,208.45164101900548,5531
2011-08-12,213.08287048339844,215.72266279806803,205.9970809228428,215.72266279806803,3107
2011-08-16,212.29551696777344,215.1668843635493,208.45160286917854,213.96276209650173,207121
2011-08-17,208.86839294433594,212.851252044453,207.15483284775715,209.33151576682894,352782
2011-08-18,203.7740478515625,211.18401322798294,200.99531083540484,211.18401322798294,701874
2011-08-19,201.3195343017578,206.5528175228601,200.1154119110453,206.5528175228601,4809
2011-08-22,201.7826385498047,207.38641392669984,200.16170851735671,200.16170851735671,2966
2011-08-23,203.7740478515625,205.62653919566762,201.73631019972433,204.70029352361504,126433
2011-08-24,205.90440368652344,209.14626334918407,202.3383524042421,203.77403593866913,7349
2011-08-25,206.1823272705078,208.12743503214523,205.16345120484795,206.55281994889882,3820
2011-08-26,202.75515747070312,208.40526131983998,199.14280526118043,208.40526131983998,4367
2011-08-29,203.7740478515625,212.94387435152788,196.59564389315517,212.94387435152788,306818
2011-08-30,207.57168579101562,208.40530134303214,205.62656399179173,205.62656399179173,4885
2011-09-02,208.3589630126953,217.06568088988317,206.55278676230333,216.60255804960894,29592
2011-09-05,205.9507598876953,208.12742904404894,203.77407659795236,206.69174522315822,13219
2011-09-06,208.12742614746094,209.28523338474474,200.0690906026434,205.71919557394406,4825
2011-09-07,207.34014892578125,212.01767938152454,206.5528342629027,208.40532605001394,55749
2011-09-08,205.48760986328125,210.3503996856933,204.70029538153574,209.33152378383295,13221
2011-09-09,204.7929229736328,210.72088959911002,202.84780141628613,210.72088959911002,12126
2011-09-12,203.0793914794922,205.44132109418695,202.1531456802699,203.77407582890893,108969
2011-09-13,202.80152893066406,207.47907336672588,201.92159818726003,203.6351586876181,53471
2011-09-14,203.40353393554688,204.70027208727026,199.18911374236708,201.9215353621037,4386
2011-09-15,201.875244140625,206.50647256382533,199.60594503993434,203.77405062081462,223454
2011-09-16,206.83070373535156,208.31268863397338,204.00565103061058,207.29382666618156,10906
2011-09-19,206.4601593017578,208.1737194870418,203.77405244560265,207.47903521734088,3939
2011-09-20,208.22003173828125,211.5545077070111,204.70029532679905,208.35896293695802,15574
2011-09-21,208.8220672607422,211.18399636252664,205.81176906697812,211.18399636252664,2922
2011-09-22,204.97816467285156,209.70200899632363,203.77404250410444,207.0159022712152,11308
2011-09-23,203.95928955078125,207.47902585172906,203.07935900889106,205.16341172391958,22001
2011-09-26,205.1171417236328,207.38644124126847,203.35728025282725,203.8204031802382,146977
2011-09-27,205.76544189453125,211.5544765430763,201.9215285412515,201.9215285412515,119625
2011-09-28,206.13597106933594,209.51676201937684,203.95928815078122,207.47902442756916,11055
2011-09-29,210.25775146484375,231.56140029167813,204.70027785784347,231.56140029167813,62216
2011-09-30,214.47219848632812,215.6300056319751,209.79465479123664,210.72090050775424,10282
2011-10-03,214.19432067871094,216.7414963840794,204.0982480816966,214.8426898497635,9000
2011-10-04,210.81349182128906,216.32464999065422,207.47900220394297,216.32464999065422,2390
2011-10-05,207.43272399902344,216.74149621439625,204.83923318345563,210.39670744536323,34871
2011-10-07,213.08287048339844,214.51855444403841,210.2578176834406,212.8513090101788,116807
2011-10-10,219.75180053710938,222.29897630729715,207.57167478029405,213.9627646957735,75111
2011-10-11,216.60256958007812,224.15146662504566,215.44476241775865,222.20634493899368,3993
2011-10-12,215.39845275878906,218.59399778102892,210.16515577255754,217.5751217990331,157262
2011-10-13,213.82386779785156,218.73295967227764,213.31442973539492,214.8890449102141,8289
2011-10-14,208.8220672607422,216.74146995101418,207.43269886362032,210.25775076444538,15436
2011-10-17,217.52882385253906,226.46708984330584,213.54596423107105,217.57512483413956,179213
2011-10-18,213.73121643066406,217.66776104531334,208.54423434388818,215.815269461949,13504
2011-10-19,215.12059020996094,218.5940120109829,212.15660643310008,218.5940120109829,5784
2011-10-20,216.92672729492188,230.63516567155514,209.8872688709226,212.1565678751501,59658
2011-10-21,211.600830078125,226.00395372629387,209.563092338418,226.00395372629387,39318
2011-10-24,211.73977661132812,217.20462068960913,209.42416231826192,213.03651496209,18673
2011-10-25,210.21142578125,213.8700928950942,208.4052497765305,211.97130081494979,9718
2011-10-28,217.4361572265625,222.0210701752696,213.5922435934837,217.6677186293597,39418
2011-10-31,216.9730682373047,226.00396435390542,214.101700741748,226.00396435390542,80835
2011-11-01,218.0382537841797,220.4464984967435,215.81526953672787,215.86158465300585,180221
2011-11-02,215.12059020996094,217.57513596266065,214.0090980603118,214.88902875655947,1730
2011-11-03,214.33326721191406,217.71407277906164,213.03652877706142,217.6677576635193,31971
2011-11-04,212.3881072998047,217.66770410460092,211.18398525893195,217.66770410460092,10928
2011-11-08,211.7860870361328,214.61113942634844,211.27666317564837,213.1291546927224,6238
2011-11-09,212.75863647460938,213.96275872266995,210.72089874202345,213.0365130139138,13597
2011-11-11,210.1188507080078,213.9627648561813,208.68316699160252,213.9627648561813,3689
2011-11-14,204.2834930419922,212.99019701468083,202.84780937272228,210.30409012383097,22979
2011-11-15,204.70030212402344,209.2852155666396,201.55107236008595,207.94216211241297,84448
2011-11-16,206.96958923339844,207.4790271714343,203.82035965290115,203.82035965290115,5828
2011-11-17,201.875244140625,208.31264882219594,199.1428221976143,206.55278767473484,51262
2011-11-18,202.89413452148438,207.24748672318188,199.14283640439822,200.9953279058345,41311
2011-11-21,201.64369201660156,207.52535803860553,200.99532283413683,203.31093715250245,12382
2011-11-22,199.05020141601562,203.31093742078602,198.21658591365926,203.2183071945739,23585
2011-11-23,202.94046020507812,205.62656736870093,199.14284677599414,201.92158417286848,51235
2011-11-24,200.9953155517578,203.77405263311852,199.37438558763074,201.87524613417784,5306
2011-11-25,203.35723876953125,204.70029215837252,199.1428181631226,203.54248507602878,7399
2011-11-28,209.7020263671875,222.25265876046564,205.62655083286435,222.25265876046564,13243
2011-11-29,203.35723876953125,217.11197842774249,199.65225610603127,217.11197842774249,9546
2011-11-30,204.0519561767578,208.17374723300253,188.95414654297002,188.95414654297002,7983
2011-12-01,206.41383361816406,217.48246549725073,186.6847998933471,186.6847998933471,6341
2011-12-02,212.89756774902344,216.9730429450093,203.86667268514367,205.90441028313657,13074
2011-12-05,209.09999084472656,215.81527294272996,206.78437632817366,206.78437632817366,10313
2011-12-07,206.6917266845703,217.57511389035398,202.15312831168384,217.57511389035398,20266
2011-12-08,203.31092834472656,208.40527962443497,202.15312123570192,206.55278824999556,169128
2011-12-09,202.33837890625,203.77406262872094,200.53220254144583,200.53220254144583,6967
2011-12-12,203.681396484375,204.5613410881771,201.73628925504212,201.96785064901405,44444
2011-12-13,204.93185424804688,207.8495224517828,201.92155582406426,201.92155582406426,10906
2011-12-14,206.3675079345703,214.42584125887475,200.99528100723896,208.12736879694782,37329
2011-12-15,202.89413452148438,204.6076806802798,201.92157365655262,203.7740651579889,3272
2011-12-16,201.50479125976562,211.18405774646732,199.60598440510398,205.6265825426129,8761
2011-12-19,199.6985626220703,212.1102483573093,198.35549515764006,212.1102483573093,106734
2011-12-20,197.15139770507812,200.06906592986707,196.50301442544733,199.1428202542658,8800
2011-12-21,192.0107421875,207.34011180830024,190.1119356189522,198.26290084975545,9445
2011-12-22,192.1959686279297,203.58879272749155,190.11191595606059,193.58533707584243,19354
2011-12-23,190.5287628173828,196.13255286888605,189.8803935684611,192.2886383597584,4097
2011-12-26,190.7139892578125,195.34521788605844,189.8803737580835,193.58535666068025,3927
2011-12-27,196.78089904785156,197.75345987390904,191.73286273489074,192.65910844858587,15234
2011-12-28,194.74313354492188,198.03130818650737,189.04672887104073,196.7808709979062,132964
2011-12-29,194.9747772216797,200.53225305697697,192.52023104778016,192.65916229030583,10433
2011-12-30,194.3263702392578,197.29035395080808,191.7328791916304,197.29035395080808,8706
2012-01-02,201.7826385498047,205.6265526876831,195.43784962658168,196.36409535940908,30922
2012-01-03,198.67970275878906,204.70029981208572,196.549334820945,203.77405411157852,27413
2012-01-04,197.42926025390625,202.56992658415072,195.06734508600434,196.82720621765426,12646
2012-01-05,197.61453247070312,201.69000803598541,192.52018094740612,192.52018094740612,14612
2012-01-06,193.353759765625,199.1427944891467,190.991830771751,193.2611295566944,26470
2012-01-09,195.53050231933594,200.9953471175635,192.42757310448766,200.9953471175635,24648
2012-01-10,198.95755004882812,200.53216468154417,194.18737691239969,194.18737691239969,12954
2012-01-11,207.9884796142578,210.25777880552528,196.54933929901605,205.62655019747407,30871
2012-01-12,208.6368408203125,216.69517546372032,206.55278802632492,208.31264917678163,19167
2012-01-13,211.87869262695312,213.9627453413166,208.6368328490544,208.6368328490544,8907
2012-01-16,215.53738403320312,221.0485434403728,207.66429512770682,221.0485434403728,5049
2012-01-17,232.5339813232422,244.38992888107293,214.75006705318978,215.81524393427432,190034
2012-01-18,233.784423828125,235.2664226953092,226.05028022348958,232.48768541938034,52753
2012-01-19,229.8015594482422,237.0262644639833,227.90275297271535,237.0262644639833,54574
2012-01-20,231.42250061035156,234.24753877179725,229.89418668033247,233.41392327061462,12723
2012-01-23,225.77239990234375,229.61631408322316,215.25950506379206,226.97652219516726,30139
2012-01-24,231.56141662597656,233.36759284898173,215.86155540541282,225.1703271804545,144963
2012-01-25,236.3779296875,238.09147596903065,229.24583972280183,229.70896263133275,30415
2012-01-27,231.74667358398438,239.52714602025037,230.40362013250265,236.19265581422383,10903
2012-01-30,226.65228271484375,235.2200540317995,224.24405277064963,230.8667027839153,8387
2012-01-31,233.3675994873047,234.80328313790233,225.35557989749265,228.73637102304625,13847
2012-02-01,235.54425048828125,240.26809439941843,227.48591688296486,232.5802675008918,23494
2012-02-02,237.99888610839844,242.58378617603339,233.7844504662999,238.04518709489537,29641
2012-02-03,236.2852783203125,241.75012217199495,229.7552434579547,233.7844036807888,33192
2012-02-06,244.0194549560547,244.9920016900795,235.31273639705464,241.75014155429395,37174
2012-02-07,239.8513641357422,245.45513998722964,238.2304339660152,245.45513998722964,6280
2012-02-08,247.30764770507812,249.9937550792303,235.82220455115723,235.82220455115723,26986
2012-02-09,255.2270050048828,260.2750556470978,244.1583852568251,248.835914985765,48743
2012-02-10,250.96632385253906,261.01606869112544,245.68671121159116,252.17043214837207,45163
2012-02-13,249.62319946289062,251.9388135580937,246.61290113912665,251.9388135580937,22811
2012-02-14,252.0777587890625,258.0057255495655,249.34535096461494,250.0863362096371,28640
2012-02-15,257.35736083984375,259.0245917117761,250.17895701513515,250.17895701513515,23370
2012-02-16,258.376220703125,261.2012584685045,254.67123831350082,256.57003048147425,45614
2012-02-17,266.7124938964844,269.537532327223,257.5426377090422,259.3488283560909,328495
2012-02-21,290.007568359375,301.0298878296271,266.94405337593776,267.6850387161915,491123
2012-02-22,266.2493591308594,290.84117313196225,256.5700794826546,289.91492735765667,280351
2012-02-23,260.5528564453125,266.2492890717928,248.32643240172496,266.2492890717928,47825
