Date,Close,High,Low,Open,Volume
2009-12-03,5.952507495880127,6.133174376622408,5.838402196068258,5.885945914949715,137551
2009-12-04,6.551560401916504,6.551560401916504,5.705277882679938,5.705277882679938,167254
2009-12-07,6.237771511077881,6.8463346538348135,6.095139422092876,6.8463346538348135,112922
2009-12-08,5.885945796966553,6.5135268058339015,5.705278919845719,6.275806343709835,54837
2009-12-09,6.199735641479492,6.427947165709541,6.009559839408227,6.009559839408227,41999
2009-12-10,6.095139503479004,6.313842105258993,5.952507412589485,5.952507412589485,10572
2009-12-11,5.9144721031188965,6.180718399610133,5.885945312963049,6.123664819298437,11898
2009-12-14,5.876437187194824,5.89545504990162,5.686261368849767,5.809875603962006,12905
2009-12-15,5.952507495880127,6.076121726716473,5.610190660203587,5.610190660203587,7227
2009-12-16,5.923980236053467,6.047595393391048,5.6577339333094905,6.047595393391048,6184
2009-12-17,5.638717174530029,5.866927762872298,5.638717174530029,5.705278752170005,4129
2009-12-18,5.600681304931641,5.600681304931641,5.5721554502599515,5.600681304931641,6153
2009-12-21,5.695769309997559,5.705278239697836,5.362961451691885,5.515101518173906,4645
2009-12-22,5.420014381408691,5.790857041963212,5.410505451203573,5.515101810978176,9818
2009-12-23,5.400996685028076,5.610190347171397,5.201311953378663,5.201311953378663,5162
2009-12-24,5.372470378875732,5.6577335885464075,5.372470378875732,5.648224658850585,2849
2009-12-29,5.553137302398682,5.648224728040106,5.505593589577969,5.505593589577969,15548
2009-12-30,5.400996685028076,5.695769785375683,5.400996685028076,5.562646630942741,5678
2009-12-31,5.477066993713379,5.6767517181066705,5.334434913969479,5.334434913969479,6194
2010-01-04,5.524610996246338,5.619699366446762,5.515102065602206,5.619699366446762,5704
2010-01-05,5.743313312530518,5.762331172892251,5.36296172274094,5.36296172274094,11005
2010-01-06,5.923980236053467,6.038086463115784,5.515101851662238,5.515101851662238,27173
2010-01-07,5.800365447998047,6.199734863077511,5.705278027021469,5.705278027021469,14970
2010-01-08,5.971524715423584,6.085630002958308,5.904963141654856,6.009559499188215,26729
2010-01-11,6.009559154510498,6.161700153324651,5.914471732432236,6.095138583373556,22140
2010-01-12,5.8954548835754395,6.190227066009649,5.8954548835754395,6.171210140080335,14454
2010-01-13,5.838401794433594,5.99054187163644,5.705278641730562,5.99054187163644,21216
2010-01-14,5.866927623748779,5.990541845543036,5.819383908345033,5.8954544147355445,6519
2010-01-15,5.942997932434082,5.981033652484438,5.752822140904798,5.981033652484438,11356
2010-01-18,5.923980236053467,6.237771190173765,5.8954543814685305,6.237771190173765,26879
2010-01-19,5.857418537139893,6.000050615786471,5.752822178794182,5.89545425744076,10272
2010-01-20,5.809874534606934,5.981033394982969,5.75282189322852,5.981033394982969,6710
2010-01-21,5.610190391540527,5.8859456330811755,5.600681460971416,5.8859456330811755,13937
2010-01-22,5.496084690093994,5.828892554157098,5.420014187416597,5.420014187416597,13860
2010-01-25,5.496084690093994,5.496084690093994,5.496084690093994,5.496084690093994,0
2010-01-27,5.324926853179932,5.686261576606141,5.324926853179932,5.38197950714386,25294
2010-01-28,5.324926853179932,5.572156268678285,5.248856335814362,5.572156268678285,4217
2010-01-29,5.2773823738098145,5.515101887262488,5.058679784789567,5.515101887262488,9808
2010-02-01,5.439032077789307,5.505593650976931,5.039662638663562,5.134750065365412,8600
2010-02-02,5.201312065124512,5.4295235931585815,5.172786209270815,5.324926291719295,6117
2010-02-03,5.248855113983154,5.420013972273489,5.210820332274625,5.210820332274625,3499
2010-02-04,5.115732192993164,5.115732192993164,5.049170619968642,5.049170619968642,1388
2010-02-05,5.039662837982178,5.353452856493992,4.858995034869771,4.858995034869771,8775
2010-02-06,5.144259452819824,5.144259452819824,5.144259452819824,5.144259452819824,2581
2010-02-08,4.887522220611572,4.916048077558574,4.887522220611572,4.916048077558574,55751
2010-02-09,4.649801254272461,4.8114511925254035,4.649801254272461,4.763907478550176,250881
2010-02-10,4.421590805053711,4.754398684910199,4.421590805053711,4.754398684910199,86724
2010-02-11,4.202888011932373,4.478643232711212,4.202888011932373,4.478643232711212,185837
2010-02-15,4.421590805053711,4.421590805053711,4.259940862163047,4.278958722795093,33554
2010-02-16,4.640292167663574,4.640292167663574,4.316993238306784,4.6307841741820015,9291
2010-02-17,4.8780131340026855,4.8780131340026855,4.564223100145946,4.8780131340026855,14454
2010-02-18,5.0206451416015625,5.125241505779539,4.801942546399287,5.106224580809565,43878
2010-02-19,4.830469608306885,5.1157328612156405,4.792433883758422,5.1157328612156405,19827
2010-02-22,4.687837600708008,4.973101795150367,4.668819738080927,4.973101795150367,13653
2010-02-23,4.63078498840332,4.687837640528227,4.63078498840332,4.687837640528227,8259
2010-02-24,4.5452046394348145,4.621275139241028,4.48815199864035,4.564222498446563,15496
2010-02-25,4.706853866577148,4.7543985164728655,4.564222725612484,4.716362796556292,6710
2010-02-26,4.56422233581543,4.744889181267226,4.516677689980155,4.56422233581543,21164
2010-03-02,4.60225772857666,4.735380882146064,4.60225772857666,4.611766659008885,1290
2010-03-03,4.716362476348877,4.8114508334436605,4.4215903482125025,4.4215903482125025,8543
2010-03-04,4.744889259338379,4.849485609415486,4.602257191967222,4.849485609415486,14041
2010-03-05,4.735381126403809,4.820960568467271,4.659310615263056,4.7543989882492275,6994
2010-03-08,4.935065746307373,4.944574676997419,4.773415797058388,4.773415797058388,20757
2010-03-09,4.725872039794922,4.801942548429655,4.687837253598,4.801942548429655,22971
2010-03-10,4.716362476348877,4.925556112964788,4.659309836588313,4.925556112964788,12812
2010-03-11,4.5452046394348145,4.754398279841706,4.259940499221709,4.564222498446563,53686
2010-03-12,4.63078498840332,4.754399224047445,4.431100237845666,4.754399224047445,12389
2010-03-15,4.459625244140625,4.79243309818097,4.402572602910964,4.630784104070396,21887
2010-03-16,4.659310817718506,4.744890263500549,4.402573416613338,4.402573416613338,16518
2010-03-17,4.659310817718506,4.830469709282593,4.592749234608242,4.687837611726175,10840
2010-03-18,4.44060754776001,4.744889560459769,4.44060754776001,4.744889560459769,3613
2010-03-19,4.431099891662598,4.564223048300686,4.412082030359758,4.440607886073122,8357
2010-03-22,4.488152503967285,4.8494862484288594,4.212397262212412,4.8494862484288594,30998
2010-03-23,4.383554935455322,4.545204872875944,4.316993361736389,4.316993361736389,38478
2010-03-25,4.288467884063721,4.602257920187118,4.2789589532356,4.602257920187118,14454
2010-03-26,4.288467884063721,4.6593105689149255,4.202888442851553,4.6593105689149255,32036
2010-03-29,4.164853572845459,4.364538307536929,4.15534464220669,4.326502584981853,21010
2010-03-30,4.21239709854126,4.307484528129871,4.13632659312586,4.278958673749628,4620
2010-03-31,4.31699275970459,4.345519545709106,4.221905345504269,4.345519545709106,4568
2010-04-01,4.240922927856445,4.459625512603019,4.212397073644799,4.364538083576401,20751
2010-04-05,4.5166778564453125,4.640292067691412,4.2979762225056515,4.2979762225056515,22243
2010-04-06,4.897030830383301,4.973101337652595,4.678328239014188,4.678328239014188,118120
2010-04-07,4.897030830383301,5.049170908681016,4.858995108628216,5.049170908681016,27633
2010-04-08,5.04917049407959,5.229838285099358,4.6117662834987145,4.6117662834987145,80725
2010-04-09,5.182293891906738,5.362961691819836,5.039662748738649,5.248855466548184,70639
2010-04-12,5.096715927124023,5.324926529090209,4.868504388916897,5.324926529090209,27571
2010-04-13,5.220329761505127,5.343943984192438,4.944574524937648,5.18229403991465,26915
2010-04-15,5.600681304931641,5.743313387012668,5.172785994929419,5.324926071073769,179075
2010-04-16,5.762331008911133,6.047595161255856,5.467557926656142,5.952506798394007,137643
2010-04-19,5.477066993713379,5.705278508551789,5.353452774266224,5.53411963836277,51275
2010-04-20,5.543628215789795,5.885944998146587,5.172785581043728,5.172785581043728,64176
2010-04-21,5.496084690093994,5.610189975989682,5.400996327687043,5.5436284031770615,39139
2010-04-22,5.467557907104492,5.515101620244992,5.372470480823493,5.496084696733283,8646
2010-04-23,5.362961769104004,5.600681280717374,5.267873402714142,5.515101844590584,55281
2010-04-26,5.286891460418701,5.410505685967204,5.1727861654879135,5.35345303850181,21293
2010-04-27,5.068188190460205,5.381978177881193,4.954082910714531,5.381978177881193,31034
2010-04-28,4.963592529296875,5.04917103286893,4.9540835986242255,5.039663038437177,30379
2010-04-29,5.030153751373291,5.134750108879893,4.944574317623724,4.944574317623724,6586
2010-04-30,5.058679580688477,5.182293797595708,4.944574293734235,4.944574293734235,24473
2010-05-03,5.039662837982178,5.0872065532134565,4.944574471278761,4.954083401573189,9808
2010-05-04,5.039662837982178,5.267873420085002,4.944574471278761,5.267873420085002,11356
2010-05-05,4.792433261871338,4.944574267840822,4.573730682820308,4.944574267840822,24262
2010-05-06,4.963592529296875,5.1347504726818824,4.944574667951575,5.09671568623218,9932
2010-05-07,5.030153751373291,5.315416970137129,4.954083247622657,5.315416970137129,79610
2010-05-10,4.868504047393799,5.134750355171265,4.792433539994398,5.001627201282532,12905
2010-05-11,4.763907432556152,4.868503789539975,4.66881906928291,4.7543985026047455,12187
2010-05-12,4.801941871643066,4.897030228094936,4.611766094980087,4.611766094980087,2498
2010-05-13,4.754398822784424,4.878013047995721,4.621275666981351,4.621275666981351,10324
2010-05-14,4.725872039794922,4.935065704480216,4.573731022525454,4.84948626523603,17907
2010-05-17,4.469134330749512,4.602257477043153,4.459625400836991,4.602257477043153,35649
2010-05-18,4.374046325683594,4.4501168349658755,4.355029400543697,4.4501168349658755,45421
2010-05-19,4.31699275970459,4.355028474377278,4.307483831036418,4.355028474377278,41720
2010-05-20,4.2599406242370605,4.5071690536820155,4.221905841338148,4.374045909174607,9808
2010-05-21,4.2599406242370605,4.326502196490765,4.031730054361966,4.031730054361966,25707
2010-05-24,4.278958320617676,4.469134100341008,4.183869962635622,4.183869962635622,8135
2010-05-25,4.022221088409424,4.183870084577274,4.003203229010571,4.183870084577274,9426
2010-05-26,4.041238307952881,4.0887829599369505,4.012712453003309,4.0887829599369505,14433
2010-05-27,4.849485874176025,4.849485874176025,4.107799645097676,4.107799645097676,249332
2010-05-28,4.697346210479736,5.267873624069866,4.583239978768994,5.039663033130172,242786
2010-05-31,4.611766338348389,4.754398412432674,4.212396905408713,4.488152123806223,33750
2010-06-01,4.5166778564453125,4.754398285660782,4.374045786164187,4.754398285660782,23229
2010-06-02,4.497661113739014,4.7353806162320735,4.402572750997297,4.706853826537312,41834
2010-06-03,4.583240032196045,4.7258721213164705,4.507169522249091,4.7258721213164705,1879
2010-06-04,4.554714202880859,4.564223133710218,4.4406079691694655,4.4406079691694655,7676
2010-06-07,4.469134330749512,4.564222693633893,4.402572757602691,4.402572757602691,645
2010-06-08,4.592749118804932,4.8019427941969255,4.526187537372976,4.73538121276497,10221
2010-06-09,4.621275424957275,4.925556506753914,4.5642227806354585,4.5642227806354585,35061
2010-06-10,5.343944072723389,5.55313773621403,4.668819365716603,4.81145145156208,456851
2010-06-11,5.0206451416015625,5.324926239770949,4.792433615793855,5.24885573116838,91581
2010-06-14,5.011135578155518,5.191802428120212,4.916047220350494,4.916047220350494,24891
2010-06-15,4.811450958251953,5.1918025240158165,4.754398317011453,5.1918025240158165,53237
2010-06-16,4.706853866577148,4.89703059367836,4.678328012880547,4.868503803740929,49247
2010-06-17,4.725872039794922,4.84948626523603,4.668819392379095,4.706854178576015,23353
2010-06-18,4.649801254272461,4.906539556716694,4.630784330426871,4.8494859764574185,44771
2010-06-21,5.0206451416015625,5.134750436384971,4.630784604224174,4.630784604224174,66075
2010-06-22,4.973100662231445,5.410504849322792,4.954082803936812,5.096714868665071,64186
2010-06-23,4.811450958251953,4.8685035994924535,4.773415239931093,4.8685035994924535,29703
2010-06-24,4.830469608306885,4.839978539444,4.782924952621306,4.782924952621306,7061
2010-06-25,4.792433261871338,5.020644770825563,4.7734154020649475,5.020644770825563,171616
2010-06-28,4.763907432556152,4.897030579394195,4.687836929185724,4.897030579394195,7954
2010-06-29,4.678328514099121,4.839978468581472,4.564223214606244,4.678328514099121,6488
2010-06-30,4.611766338348389,4.659310050962881,4.1933790458665925,4.383554832565371,6292
2010-07-01,4.678328514099121,4.8304695375835776,4.564223214606244,4.8304695375835776,28727
2010-07-02,4.659310817718506,5.1347508308262455,4.611767097280021,5.1347508308262455,41147
2010-07-05,4.668818950653076,4.801942094108599,4.383554804322442,4.383554804322442,37683
2010-07-06,5.172785758972168,5.420014190640135,4.725871672506759,4.744889532247623,421939
2010-07-07,5.172785758972168,5.40099633089927,5.020644753526888,5.32492582817663,115173
2010-07-08,5.096715927124023,5.343944391334372,5.087206996001942,5.343944391334372,19667
2010-07-09,5.030153751373291,5.420014263884562,4.944574317623724,5.420014263884562,20648
2010-07-12,5.106224060058594,5.41050512719631,5.039662488849643,5.039662488849643,31494
2010-07-13,5.030153751373291,5.134750108879893,5.001626961376491,5.134750108879893,11186
2010-07-14,4.982609272003174,5.134750284714361,4.944574486945808,5.134750284714361,7227
2010-07-15,4.849485874176025,5.096715241362686,4.773415371675577,5.001626879176921,44203
2010-07-16,5.04917049407959,5.400996210220362,4.944574140323554,5.400996210220362,119824
2010-07-19,5.001626968383789,5.210820619930906,5.001626968383789,5.210820619930906,6561
2010-07-20,4.973100662231445,5.172785365602858,4.916047087347544,4.916047087347544,22914
2010-07-21,5.07769775390625,5.191803047901188,4.878013021294666,4.878013021294666,53732
2010-07-22,5.04917049407959,5.1537677840764236,4.944574140323554,4.944574140323554,33239
2010-07-23,4.9160475730896,5.296400095360197,4.9160475730896,5.296400095360197,15563
2010-07-26,4.982609272003174,5.1537681453634745,4.954083417270366,5.134750284714361,47713
2010-07-27,4.935065746307373,5.020645186276889,4.935065746307373,4.935065746307373,3097
2010-07-28,4.8780131340026855,5.210821029378289,4.868504203243253,4.944574713077806,7536
2010-07-29,4.906539440155029,5.087206297961569,4.801942148405381,5.087206297961569,357061
2010-07-30,5.011135578155518,5.115731929124348,4.9540829379688125,4.992117719346358,108229
2010-08-02,5.039662837982178,5.134750268444734,4.954083401573189,5.0872065532134565,98184
2010-08-03,4.935065746307373,5.134750482075643,4.878013098407996,5.049171042106128,38432
2010-08-04,4.944574356079102,5.068188574544953,4.897030641955506,4.944574356079102,150652
2010-08-05,5.106224060058594,5.324925696716004,4.925556269462304,4.9445741287336595,112158
2010-08-06,5.0206451416015625,5.324926239770949,4.944574632998993,5.324926239770949,31489
2010-08-09,5.058679580688477,5.096715300500441,4.954083223687227,5.08720637054745,7216
2010-08-10,4.85899543762207,4.992118600296648,4.811451718449989,4.992118600296648,43357
2010-08-11,4.868504047393799,4.897030838758902,4.678328247015734,4.754398754415135,22713
2010-08-12,4.887522220611572,4.982609658756157,4.792433846226051,4.982609658756157,6710
2010-08-13,4.868504047393799,4.916047763428096,4.668819316560699,4.820960331359501,74970
2010-08-16,4.792433261871338,4.906539484468861,4.754398478499378,4.754398478499378,35618
2010-08-17,4.849485874176025,4.887521593546658,4.754398448231077,4.754398448231077,11356
2010-08-18,4.82096004486084,4.887521617849604,4.782924325301077,4.782924325301077,14583
