Date,Close,High,Low,Open,Volume
1996-01-15,4.24704647064209,4.24704647064209,4.24704647064209,4.24704647064209,2000
1996-01-16,4.24704647064209,4.24704647064209,4.24704647064209,4.24704647064209,2000
1996-01-17,4.20581579208374,4.20581579208374,4.20581579208374,4.20581579208374,2000
1996-01-18,4.20581579208374,4.20581579208374,4.20581579208374,4.20581579208374,0
1996-01-19,4.20581579208374,4.20581579208374,4.20581579208374,4.20581579208374,0
1996-01-22,4.20581579208374,4.20581579208374,4.20581579208374,4.20581579208374,0
1996-01-23,4.20581579208374,4.20581579208374,4.20581579208374,4.20581579208374,0
1996-01-24,4.20581579208374,4.20581579208374,4.20581579208374,4.20581579208374,0
1996-01-25,4.20581579208374,4.20581579208374,4.20581579208374,4.20581579208374,0
1996-01-26,4.20581579208374,4.20581579208374,4.20581579208374,4.20581579208374,0
1996-01-29,4.20581579208374,4.20581579208374,4.20581579208374,4.20581579208374,0
1996-01-30,3.9171791076660156,4.205813279057972,3.9171791076660156,4.205813279057972,4000
1996-01-31,3.9171791076660156,3.9171791076660156,3.9171791076660156,3.9171791076660156,0
1996-02-01,3.9171791076660156,3.9171791076660156,3.9171791076660156,3.9171791076660156,0
1996-02-02,3.9171791076660156,3.9171791076660156,3.9171791076660156,3.9171791076660156,0
1996-02-05,3.6285462379455566,3.632669680229795,3.6285462379455566,3.632669680229795,8000
1996-02-06,3.8965635299682617,3.917180347284798,3.8965635299682613,3.628546084552535,26000
1996-02-07,3.8347136974334717,3.8347136974334717,3.8347136974334717,3.8347136974334717,2000
1996-02-08,3.8347136974334717,3.8347136974334717,3.8347136974334717,3.8347136974334717,0
1996-02-09,3.9171791076660156,3.9171791076660156,3.9171791076660156,3.9171791076660156,4000
1996-02-12,3.9171791076660156,3.9171791076660156,3.9171791076660156,3.9171791076660156,2000
1996-02-13,3.9171791076660156,3.9171791076660156,3.9171791076660156,3.9171791076660156,0
1996-02-14,4.123348236083984,4.123348236083984,3.711013412475586,3.9171808242797854,4000
1996-02-15,4.32951545715332,4.32951545715332,4.32951545715332,4.32951545715332,2000
1996-02-16,4.267665386199951,4.329515449615499,4.267665386199951,4.329515449615499,6000
1996-02-19,4.288280487060547,4.329514112087914,4.288280487060547,4.329514112087914,16000
1996-02-20,4.350130558013916,4.618147918406871,4.288280125685032,4.288280125685032,14000
1996-02-21,4.350130558013916,4.350130558013916,4.350130558013916,4.350130558013916,0
1996-02-22,4.32951545715332,4.32951545715332,4.327453735938131,4.327453735938131,4000
1996-02-23,4.370748519897461,4.370748519897461,4.205814383481992,4.205814383481992,4000
1996-02-26,4.370748519897461,4.370748519897461,4.370748519897461,4.370748519897461,0
1996-02-27,4.20581579208374,4.370749983738573,4.20581579208374,4.370749983738573,4000
1996-02-28,4.20581579208374,4.20581579208374,4.20581579208374,4.20581579208374,0
1996-02-29,4.123348236083984,4.123348236083984,4.123348236083984,4.123348236083984,2000
1996-03-01,4.123348236083984,4.123348236083984,4.123348236083984,4.123348236083984,0
1996-03-04,4.125408172607422,4.125408172607422,4.125408172607422,4.12334645219337,2000
1996-03-05,4.125408172607422,4.125408172607422,4.125408172607422,4.125408172607422,0
1996-03-06,4.125408172607422,4.125408172607422,4.125408172607422,4.125408172607422,0
1996-03-07,4.125408172607422,4.125408172607422,4.125408172607422,4.125408172607422,0
1996-03-08,4.125408172607422,4.125408172607422,4.125408172607422,4.125408172607422,0
1996-03-11,4.125408172607422,4.125408172607422,4.125408172607422,4.125408172607422,0
1996-03-12,4.125408172607422,4.125408172607422,4.125408172607422,4.125408172607422,0
1996-03-13,4.125408172607422,4.125408172607422,4.125408172607422,4.125408172607422,0
1996-03-14,3.731628656387329,3.731628656387329,3.731628656387329,3.731628656387329,2000
1996-03-15,3.731628656387329,3.731628656387329,3.731628656387329,3.731628656387329,0
1996-03-18,3.731628656387329,3.731628656387329,3.731628656387329,3.731628656387329,0
1996-03-19,3.731628656387329,3.731628656387329,3.731628656387329,3.731628656387329,0
1996-03-20,3.731628656387329,3.731628656387329,3.731628656387329,3.731628656387329,0
1996-03-21,3.731628656387329,3.731628656387329,3.731628656387329,3.731628656387329,0
1996-03-22,3.711012363433838,3.711012363433838,3.711012363433838,3.711012363433838,4000
1996-03-25,3.711012363433838,3.711012363433838,3.711012363433838,3.711012363433838,0
1996-03-26,3.711012363433838,3.711012363433838,3.711012363433838,3.711012363433838,0
1996-03-27,3.463611364364624,3.463611364364624,3.463611364364624,3.7110123446333905,2000
1996-03-28,3.504844903945923,3.504844903945923,3.504844903945923,3.504844903945923,4000
1996-03-29,3.4739203453063965,3.504845372891177,3.4223785015874086,3.4223785015874086,12000
1996-04-01,3.4739203453063965,3.4739203453063965,3.4739203453063965,3.4739203453063965,0
1996-04-02,3.504844903945923,3.504844903945923,3.504844903945923,3.504844903945923,2000
1996-04-03,3.504844903945923,3.504844903945923,3.504844903945923,3.504844903945923,0
1996-04-04,3.504844903945923,3.504844903945923,3.504844903945923,3.504844903945923,0
1996-04-05,3.504844903945923,3.504844903945923,3.504844903945923,3.504844903945923,0
1996-04-08,3.504844903945923,3.504844903945923,3.504844903945923,3.504844903945923,0
1996-04-09,3.504844903945923,3.504844903945923,3.504844903945923,3.504844903945923,0
1996-04-10,3.8347136974334717,3.8347136974334717,3.8347136974334717,3.8347136974334717,2000
1996-04-11,3.8347136974334717,3.8347136974334717,3.8347136974334717,3.8347136974334717,0
1996-04-12,3.8347136974334717,3.8347136974334717,3.8347136974334717,3.8347136974334717,0
1996-04-15,3.7625534534454346,3.9171789378336035,3.762553453445435,3.9171789378336035,4000
1996-04-16,3.609990358352661,3.752245940456971,3.607928637657466,3.752245940456971,12000
1996-04-17,3.6491615772247314,3.6697779938244333,3.6079279575594474,3.6697779938244333,36000
1996-04-18,3.711012363433838,3.752245991431866,3.711012363433838,3.752245991431866,16000
1996-04-19,3.711012363433838,3.711012363433838,3.669778735435809,3.6800873390518265,42000
1996-04-22,3.6285462379455566,3.7110131174648218,3.6285462379455566,3.7110131174648218,20000
1996-04-23,3.3131089210510254,3.6244216356809322,3.259505564827299,3.628545076645481,12000
1996-04-24,3.6285462379455566,3.6285462379455566,3.6285462379455566,3.6285462379455566,2000
