Date,Close,High,Low,Open,Volume
2010-09-06,245.052978515625,252.59526398015686,235.16263308575165,235.16263308575165,17088
2010-09-07,245.1597442626953,248.68185649536844,241.94004788842363,245.47994417997745,2746
2010-09-08,257.61163330078125,272.8740911526921,241.9578392841992,241.9578392841992,178492
2010-09-09,263.25054931640625,270.3836937359099,251.22559464839102,266.82601355517426,22114
2010-09-13,258.67889404296875,268.58704548582244,257.22025398550096,266.8259896115155,7210
2010-09-14,259.39044189453125,264.3356258142137,254.37412174584495,259.71064178247104,29750
2010-09-15,262.21881103515625,267.8933152155956,259.71065087302094,262.55679499217734,23044
2010-09-16,256.38421630859375,266.7904302445799,256.1529584242742,266.7904302445799,12308
2010-09-17,256.5265197753906,262.2010238889938,253.449139511413,253.449139511413,6596
2010-09-20,260.457763671875,263.2683397686617,259.3548914748032,259.71065950151757,10022
2010-09-21,261.0626220703125,264.6914609585847,254.85446451006487,260.33330182317786,21530
2010-09-22,255.3702392578125,262.20098848384436,253.41351546315695,257.9317729318686,4032
2010-09-23,251.84815979003906,256.15294362917666,249.74912003844722,252.95103183381192,3974
2010-09-24,251.70584106445312,257.9317805960827,249.39334923841926,249.39334923841926,4544
2010-09-27,252.57754516601562,256.8645460586094,249.7491846719443,252.59532922661035,7364
2010-09-28,251.95486450195312,254.37408219958218,250.10486683399478,250.10486683399478,5712
2010-09-29,252.57754516601562,277.3745839414154,251.20782507046678,252.61311328720507,6034
2010-09-30,251.7415008544922,256.1530340149386,251.17228057575923,254.7299616037445,7874
2010-10-01,257.25579833984375,258.99906999671657,254.01831865062584,255.44139046379462,11252
2010-10-04,256.330810546875,260.42214201292506,255.97504259330543,257.9317663379381,6578
2010-10-05,256.1708068847656,257.57609517229326,253.30687812523865,253.30687812523865,3258
2010-10-06,263.39288330078125,277.39236995628954,257.22031594010633,257.25588406154634,16034
2010-10-07,256.5799255371094,266.82604117537187,254.37415925385451,263.9798967361679,14062
2010-10-08,263.90869140625,269.6365690905125,255.79718555354273,256.1707376012576,19816
2010-10-11,269.3875427246094,270.38368881421155,261.84525653586803,263.90870666026314,17856
2010-10-12,265.7586975097656,270.7394495380611,265.0471615057234,265.40292950774455,9542
2010-10-13,280.0072326660156,296.7105465541096,265.7587269495442,267.89333519813493,171298
2010-10-14,279.4913024902344,284.6143698329691,275.7913287110177,282.74658803094025,27130
2010-10-15,272.6784362792969,284.57888233170416,270.3837279296536,281.0567698216136,10942
2010-10-18,266.96832275390625,275.36443908416686,264.3356308004341,272.16252700179285,12150
2010-10-19,273.1053771972656,282.835625567198,267.8933661032706,274.6529596702854,20028
2010-10-20,269.51214599609375,277.49914495992857,266.8261009230082,266.8261009230082,6714
2010-10-21,266.7904357910156,274.61733190558556,266.4702359005864,268.6048439318327,9256
2010-10-22,268.1246337890625,276.43181013106624,267.18183965049,270.15249456139213,9220
2010-10-25,266.11456298828125,273.94146189970127,261.9698555608066,273.0164734413698,12902
2010-10-26,264.7268981933594,271.62880446471235,263.6240263370686,266.7547796618992,4256
2010-10-27,269.4231262207031,275.72022472833794,265.3317938537665,270.73947228163246,9630
2010-10-28,272.9452209472656,277.1432791121262,267.9288789899216,267.9288789899216,20346
2010-10-29,266.0077819824219,278.92215817762104,263.26836358601986,276.36062381066904,66544
2010-11-01,264.17547607421875,275.68458181240186,260.5288547365645,272.83843832935463,22484
2010-11-02,276.62738037109375,277.8547842088692,266.8971350899817,268.3913649049104,56188
2010-11-03,281.4302978515625,293.5086269014703,254.05394339951752,254.05394339951752,122120
2010-11-04,274.9020080566406,284.61447259093404,273.6212299013648,282.47986404650203,15630
2010-11-08,286.37542724609375,295.21625247444035,275.7557404816457,281.0566918361963,47192
2010-11-09,282.0351257324219,288.17212468402613,277.4990830290622,288.17212468402613,17852
2010-11-10,284.59661865234375,288.52785074689956,281.0567226757714,284.5610288233916,49092
2010-11-11,279.29815673828125,290.3426238881024,278.4210383995052,288.1945896793125,36290
2010-11-12,272.2633972167969,286.40462560609797,270.29436541575495,276.7026776540669,37778
2010-11-15,271.0460510253906,277.23956584327277,266.0518900175165,275.6643323466345,7418
2010-11-16,259.3751525878906,272.7287620086328,257.76412679541926,270.33011923632165,12726
2010-11-18,253.8260040283203,262.59714239037083,250.6039532014446,259.55409438721045,9654
2010-11-19,246.52273559570312,259.19614710909093,245.2339237150929,257.74622828067055,17086
2010-11-22,247.2029571533203,255.97409755919483,244.57162377193225,255.97409755919483,11562
2010-11-23,241.77915954589844,246.3079407432525,238.127518602837,244.53580802033414,9334
2010-11-24,237.2145538330078,245.2338897717565,236.3374574014315,245.2338897717565,2476
2010-11-25,227.42308044433594,241.29579885003133,226.61756776271488,237.35773685099522,4966
2010-11-26,217.2199249267578,232.64995947331315,216.05640658145586,221.98139563119204,4490
2010-11-29,218.276123046875,221.92778628290193,207.67913910995497,216.05648289549094,9038
2010-11-30,222.7152862548828,223.75351128762895,214.80337083612378,214.80337083612378,7294
2010-12-01,233.86724853515625,233.86724853515625,223.9325892977271,232.63212436788322,4748
2010-12-02,245.57400512695312,245.57400512695312,236.28375318822933,241.65383848796182,9076
2010-12-03,233.4376220703125,250.6040004728926,233.29443289488884,250.6040004728926,10314
2010-12-06,225.57937622070312,241.65384042013423,222.64374704745694,231.27167542430624,9698
2010-12-07,220.0840301513672,227.33364643532843,216.59347416279323,225.54361772323924,10144
2010-12-08,216.39657592773438,221.96356086637303,215.26884909586127,218.38350343304444,6354
2010-12-09,211.38446044921875,226.3311977534775,205.8890600902669,214.80341036060514,8736
2010-12-10,218.04336547851562,221.94563631781506,209.43333283226482,212.63748819193663,4284
2010-12-13,218.2581787109375,223.75355733880522,213.10288800947808,218.04336218533226,4144
2010-12-14,224.46954345703125,229.1773265139267,216.05641064803567,223.75353215413801,6510
2010-12-15,214.8034210205078,232.7037061055501,213.2461049584827,231.55808348992062,7286
2010-12-16,214.78549194335938,216.5934160876237,209.4333031591072,209.4333031591072,5736
2010-12-20,220.47781372070312,223.73567888029524,214.80343180424825,214.80343180424825,15878
2010-12-21,216.9693603515625,229.12365881019664,214.80343013455933,229.12365881019664,1696
2010-12-22,214.69606018066406,225.5436304162085,214.19484337269745,214.80345753924615,9320
2010-12-23,214.57069396972656,216.59343478703633,212.01096648734833,214.8034064003666,8728
2010-12-24,212.70909118652344,214.7676239207915,211.2233588205479,213.01338728512883,3448
2010-12-27,215.12564086914062,221.60553550958005,213.01339843004868,213.01339843004868,52226
2010-12-28,218.0076141357422,218.38351581737143,213.0134293628459,215.51946970829113,36280
2010-12-29,218.38348388671875,219.09949530929816,215.16143248511142,215.16143248511142,21370
2010-12-30,218.4371795654297,221.96352685656802,216.593441529393,216.593441529393,17042
2010-12-31,218.741455078125,220.17347769729437,218.38344942333262,220.17347769729437,4036
2011-01-03,221.90985107421875,222.50056929058604,211.58139412829664,220.53153770394368,10290
2011-01-04,218.4371795654297,221.42651832385053,216.79034028786944,220.17349841417635,8778
2011-01-05,216.55763244628906,229.1236223702869,209.43331107284038,213.01336767237612,14102
2011-01-06,216.2712860107422,218.38352888293636,214.80347103239643,216.5934999576664,23664
2011-01-07,213.62203979492188,217.66750048305434,213.01342563719956,217.47060168668642,20784
2011-01-10,216.02064514160156,219.45749107383634,203.70524049104876,214.08740564788602,24234
2011-01-11,212.7270050048828,218.02548533579557,209.82714553763867,209.82714553763867,36454
2011-01-12,223.1986846923828,223.37768756376158,202.98925614353172,207.7149363181187,3716
2011-01-13,221.9993133544922,229.12363512451822,221.96352152687703,223.0375385665232,1138
2011-01-14,229.4099884033203,232.3456387484478,211.22330795313437,211.22330795313437,6026
2011-01-17,217.97177124023438,225.18559515119097,217.95387532463823,221.9635437102359,57826
2011-01-18,219.0994873046875,219.0994873046875,209.4333334530101,214.8034189261642,12230
2011-01-19,218.38348388671875,219.4037914235206,209.43334110447617,214.8034267738217,1850
2011-01-20,221.9635467529297,223.3239641209058,217.6674781060988,221.94565083708827,2350
2011-01-21,218.92050170898438,221.96355038359823,218.3118876038745,218.3118876038745,744
2011-01-24,222.01722717285156,224.1115516225617,218.3834608462662,220.17348921385855,5614
2011-01-25,227.83485412597656,233.0975208488239,218.3834941628181,218.3834941628181,7486
2011-01-27,222.5542449951172,232.30990000668604,217.66745860674706,221.9635268687223,6524
2011-01-28,224.9708251953125,226.61764292803232,214.80345301235292,218.40140648012238,48652
2011-01-31,230.6810302734375,230.8421372548713,214.08747005549856,214.91087903167784,8046
2011-02-01,224.55905151367188,229.06991411498484,221.9635104638925,224.11154443612372,192
2011-02-02,230.57359313964844,232.70373166895928,221.96355943808422,221.96355943808422,7976
2011-02-03,231.9160919189453,233.77772595986923,222.37525296697822,222.37525296697822,9862
2011-02-04,232.7753143310547,234.3147344961366,223.43135229711882,229.12365176092806,3764
2011-02-07,234.5115509033203,236.1762855913618,222.30356936077123,223.75348759017024,4344
2011-02-08,223.28810119628906,232.7036442792484,222.78688460670097,232.7036442792484,4008
2011-02-09,216.02064514160156,223.39555371953324,213.1386818155947,214.80341703801273,4134
2011-02-10,205.22671508789062,219.8154436353508,205.22671508789062,213.01333707334481,8684
2011-02-11,205.87120056152344,208.35934487480336,194.9699211888657,195.9902506789693,2570
2011-02-14,215.30465698242188,216.16385763271984,205.8532968725928,205.8532968725928,1288
2011-02-15,214.39169311523438,218.74147087547155,205.88905819986212,205.88905819986212,684
2011-02-16,214.06951904296875,215.48364597015456,207.64331216692614,207.64331216692614,312
2011-02-17,211.38446044921875,211.76036204716323,209.5586183505939,209.5586183505939,1174
2011-02-18,215.94903564453125,218.38346995581935,204.2422452619589,204.2422452619589,8340
2011-02-21,216.8977508544922,218.38348329267683,206.24708097259526,207.6433119832009,5100
2011-02-22,208.9141845703125,209.09318738835765,208.1444855632763,209.09318738835765,218
2011-02-23,207.10626220703125,213.0133552518299,202.27318607946873,202.27318607946873,3226
2011-02-24,206.78408813476562,214.74971513523627,202.3090167861866,204.42125920308962,1050
2011-02-25,200.57264709472656,210.14929735761623,199.40912883848765,200.8411513077048,906
2011-02-28,200.6800994873047,208.3593264562664,200.48320071393331,204.06325786953926,338
2011-03-01,205.1372528076172,205.1372528076172,201.55719603959596,205.1372528076172,178
2011-03-03,205.19090270996094,205.85320427900996,197.9770816805087,197.9770816805087,2194
2011-03-04,201.66461181640625,204.779265859633,200.66220019986764,200.66220019986764,180
2011-03-07,202.27325439453125,202.27325439453125,200.84123135456997,200.84123135456997,120
2011-03-08,199.49862670898438,205.83533039321048,199.05111969528096,200.4831421391319,44
2011-03-09,203.81259155273438,205.63843329355132,196.90308757703505,196.90308757703505,2416
2011-03-10,205.85325622558594,205.85325622558597,199.76715995456863,199.76715995456863,494
2011-03-11,205.7816619873047,206.03227033531002,197.26113111165216,197.26113111165216,12126
2011-03-14,198.60365295410156,205.85326804616204,197.26113164075701,201.37819700168026,748
2011-03-15,197.26116943359375,200.4832212029265,196.18715217714953,198.6931924421861,1156
2011-03-16,200.50108337402344,205.85327283799805,197.26113623258595,197.26113623258595,29580
2011-03-17,196.9031219482422,200.4831787109375,196.9031219482422,200.4831787109375,4802
2011-03-18,197.5475311279297,198.6931536815051,196.90312526996001,198.6931536815051,926
2011-03-21,195.47113037109375,200.3758132872223,195.11312463781337,195.14891647076706,3256
2011-03-22,195.63223266601562,201.19921731586723,193.32309137111798,193.32309137111798,7766
2011-03-23,197.61917114257812,205.42369200954334,196.00814529087233,196.1871481632841,2894
2011-03-24,203.3114471435547,203.8663516121158,187.73819908837177,203.3472389734229,13850
2011-03-25,205.26254272460938,205.85326082212396,194.16436692376445,194.16436692376445,12362
2011-03-28,202.09420776367188,205.13725606480776,195.25630796855137,203.70523333486145,7422
2011-03-29,200.7695770263672,202.27320522299,196.18710878265225,196.90312012857433,13618
2011-03-30,203.92002868652344,209.43332495564343,195.113097608249,200.48318286352193,27568
2011-03-31,210.0419921875,213.44304704392488,199.76722209316563,202.27326251368922,14518
2011-04-01,210.50732421875,210.50732421875,202.66699166818947,203.2219179117558,568
2011-04-04,206.37237548828125,214.44539908012626,201.19918912025202,206.13966305942407,2354
2011-04-05,207.16000366210938,214.74970689740994,204.06324566731098,214.74970689740994,12696
2011-04-06,207.6612091064453,214.80342743897825,204.42126177942765,211.2233703149953,37090
2011-04-07,204.02748107910156,207.6433303324472,202.34484972173755,205.85330162268474,13298
2011-04-08,202.25527954101562,205.85323165453076,199.6060292106553,202.98918669238077,1326
2011-04-11,198.97959899902344,211.116003123019,197.97718723133082,211.116003123019,3772
2011-04-13,199.1048583984375,201.55718845183947,197.6191261552671,199.4091544718909,6022
2011-04-15,196.9031219482422,200.4831787109375,196.9031219482422,200.4831787109375,3118
2011-04-18,193.80638122558594,202.98923637332433,193.3230822603089,202.2732249575454,2660
2011-04-19,196.54513549804688,196.90314120933658,193.48419103670682,196.90314120933658,182
2011-04-20,198.4962615966797,198.69316035837966,194.27179877366117,197.26113758102196,300
2011-04-21,198.1919403076172,204.06324233626185,196.06182394292378,204.06324233626185,1196
2011-04-25,198.7647705078125,205.81748722113912,197.2611421862964,203.3472391321531,5474
2011-04-26,201.14553833007812,201.91525949583666,196.90317858636556,196.90317858636556,3862
2011-04-27,196.33030700683594,200.84116945201694,195.11307905766353,200.84116945201694,790
2011-04-28,196.1871337890625,196.90314522624885,195.4890182676188,196.33034481687378,340
2011-04-29,196.54513549804688,196.777847950759,193.32308409643954,196.777847950759,1042
2011-05-02,192.965087890625,193.41259505178135,189.74303633029916,193.41259505178135,1400
2011-05-03,188.2214813232422,193.32306212943564,186.52095438784437,192.96505645882556,980
2011-05-04,182.85142517089844,189.34923786007695,181.86690942107958,189.34923786007695,1342
2011-05-05,180.0947723388672,191.8910651347839,180.07687642312743,191.8910651347839,1260
2011-05-06,175.7808074951172,184.2834432955429,173.6327731876412,179.00285895633115,2948
2011-05-09,171.37730407714844,179.00281983179696,170.76869011953428,179.00281983179696,1392
2011-05-10,171.98593139648438,175.4227882076875,170.05270285439096,170.85821565738541,310
2011-05-11,174.22348022460938,176.13881299819954,168.28058312941403,168.62069293120322,280
2011-05-12,171.8427276611328,175.78079017003378,171.8427276611328,175.78079017003378,36
2011-05-13,169.73049926757812,179.0028444236288,169.73049926757812,178.2868330459343,272
2011-05-16,172.46923828125,176.58630364759017,168.29847424739867,168.83548277344306,732
2011-05-17,165.3628387451172,170.41072154747843,164.71843282373808,170.41072154747843,502
2011-05-18,165.21963500976562,165.57764071942927,165.0406321549338,165.57764071942927,170
2011-05-19,161.67535400390625,164.00239073291928,161.5858525912519,161.5858525912519,562
2011-05-20,161.74696350097656,169.65889129464156,154.4078469862381,154.4078469862381,2358
2011-05-23,161.10255432128906,164.68261108398437,157.52249755859373,163.07158554077148,830
2011-05-24,164.6826171875,166.07883719160503,157.54039931102938,157.54039931102938,1692
2011-05-25,161.17413330078125,164.3245783632682,161.10252780712565,161.10252780712565,300
2011-05-26,163.0178680419922,167.18863150361685,155.76825393503665,155.76825393503665,1760
2011-05-27,161.83645629882812,167.1886453543408,161.1025490566453,164.68260570234852,3672
2011-05-30,161.10255432128906,164.68261108398437,158.59651458740234,161.83646158745512,622
2011-05-31,161.46058654785156,166.11466110466324,159.31255213701542,162.5704065118772,284
2011-06-01,169.31881713867188,169.53361183980522,161.85439536118395,169.30091029659877,814
2011-06-02,169.4261932373047,175.42278856054793,169.37249456875705,175.42278856054793,660
2011-06-03,169.33670043945312,169.69470614862746,167.54667189358153,168.26268331193018,582
2011-06-06,161.8185577392578,170.41069354842193,161.8185577392578,166.47263130255504,368
2011-06-07,169.9095001220703,169.9095001220703,168.97868315687558,168.97868315687558,316
2011-06-08,178.41212463378906,178.41212463378906,173.6327468398064,173.6327468398064,722
2011-06-09,187.34437561035156,187.34437561035156,186.52096688297428,187.34437561035156,732
2011-06-10,184.28341674804688,194.7550824884653,179.71884450222348,194.7550824884653,1192
2011-06-13,182.61868286132812,184.37290834789462,175.78077281323547,175.78077281323547,224
2011-06-14,184.37290954589844,187.9529660419353,179.00282480184316,187.9529660419353,854
2011-06-15,177.92886352539062,183.65695571131872,175.15431887283174,175.4407191119406,1654
2011-06-16,171.00144958496094,180.34540213370678,170.44654502550628,170.44654502550628,392
2011-06-17,168.01205444335938,177.55291416898882,168.01205444335938,172.55873076524406,194
2011-06-20,161.3531951904297,176.37152978205162,159.67056380259172,176.37152978205162,1984
2011-06-21,157.91627502441406,163.60856197590073,157.91627502441406,162.89255076375235,402
2011-06-22,157.39724731445312,163.8234557754335,152.15246454522352,157.5225515291726,882
2011-06-23,155.51763916015625,161.0846331070524,150.75616878381393,157.1465712866156,682
2011-06-24,163.28639221191406,163.30428812565947,161.10255538712863,161.10255538712863,208
2011-06-27,163.25057983398438,168.62066469694437,161.10254588880036,161.10254588880036,176
2011-06-28,165.04063415527344,168.26268558129829,159.31254273122923,161.10257130124305,946
2011-06-29,173.2926788330078,173.2926788330078,164.68264491988387,171.12674841674888,1084
2011-06-30,177.2128143310547,179.0028427586411,171.12671767726087,171.12671767726087,3820
2011-07-01,170.5897216796875,178.64485019551745,170.05271311196552,172.2365501391284,1592
2011-07-04,165.04063415527344,177.19493251585416,165.04063415527344,177.19493251585416,1912
2011-07-05,163.2147979736328,167.9046748726532,162.1944795339828,167.9046748726532,1804
2011-07-06,163.5369873046875,167.54665521856612,162.21237286785455,166.4726381979343,10846
2011-07-07,171.68162536621094,171.71742812053301,161.81857291388118,162.94628865949298,8456
2011-07-08,169.67376708984375,173.29154463973381,168.58843382487674,170.03554484483277,1374
2011-07-11,170.3973388671875,170.5239633016383,167.14133876144504,167.14133876144504,412
2011-07-12,166.45399475097656,171.1209269132203,166.417814757043,166.7795926152105,1536
2011-07-13,167.05084228515625,171.84439650340926,165.07914953009626,165.07914953009626,262
2011-07-14,172.76695251464844,174.73864558185593,168.5884241017492,171.82633923839043,472
2011-07-15,175.10044860839844,175.10044860839844,166.81573950839018,166.9061839549854,146
2011-07-18,169.9631805419922,173.6533179649803,166.77954079553314,170.0355405073765,424
2011-07-19,167.88296508789062,174.01510253525092,166.8519073045021,170.0355471758169,1642
2011-07-20,168.96827697753906,173.29152507786375,167.52116612093894,170.0355256505135,898
2011-07-21,171.19325256347656,173.6171571026662,168.6788925373044,173.6171571026662,338
2011-07-22,168.733154296875,172.92977875082732,167.17751425990986,172.92977875082732,356
2011-07-25,168.93212890625,171.48265768983475,166.5082135057942,171.48265768983475,94
2011-07-26,168.58843994140625,175.06425978254146,168.58843994140625,171.4826620863231,502
2011-07-27,168.22665405273438,169.98127835150808,161.37096126166483,166.41776529947916,874
2011-07-28,163.1979522705078,174.8833696831719,162.43821675463047,174.0151052538469,248
2011-07-29,161.78700256347656,165.67611309586226,159.18219853485604,159.18219853485604,1168
2011-08-01,156.6859588623047,161.35289002024476,154.47911219427021,154.47911219427021,564
2011-08-02,152.3265380859375,159.146051815645,150.51764908816799,155.56445380817783,2206
2011-08-03,154.42483520507812,155.56443291248365,148.32887789329837,152.3265176251659,378
2011-08-04,152.63404846191406,157.37333975222387,152.30845065675,153.0320062418177,1278
2011-08-05,151.9466552734375,159.09176584879557,145.0005180447052,146.51998901367188,1784
2011-08-08,145.92308044433594,147.6053450362651,144.71112258457364,145.07290039103506,494
2011-08-09,143.4810333251953,146.50187922929598,141.1294783522729,146.50187922929598,784
2011-08-10,146.55616760253906,148.32887635574772,137.8735016695197,137.8735016695197,726
2011-08-11,144.4940185546875,148.32886457874164,140.1888659128351,144.71108739389427,318
2011-08-12,140.00799560546875,144.71110656895996,138.01821789014556,142.14248221924467,458
2011-08-16,138.30764770507812,146.88178593055784,134.58134080336828,140.3878700427646,574
2011-08-17,136.5891876220703,141.09332510909297,131.39768564603384,134.5813254886733,2608
2011-08-18,141.8349609375,143.42679185275094,132.4106550681444,133.13421056032004,2384
2011-08-19,136.75196838378906,138.5246768769446,134.7441065975603,135.30485760724105,838
2011-08-22,136.89671325683594,138.19911550637363,132.41067087783443,135.66667098138774,512
2011-08-23,135.68475341796875,138.56089121583565,130.24000218720843,132.0669755794352,362
2011-08-24,136.02845764160156,140.36979139612075,136.02845764160156,139.64623577036755,326
2011-08-25,131.30723571777344,133.15229336729791,130.6017647054867,132.8086111371581,2664
2011-08-26,127.25531768798828,133.6768724540488,126.9839843880139,133.6768724540488,1488
2011-08-29,128.50347900390625,132.42875930228573,121.28600747611905,121.28600747611905,1862
2011-08-30,122.62458801269531,129.51645059015655,122.08192132027845,124.65053483191922,9278
2011-09-02,119.9474105834961,125.53688132983193,117.72247959225069,121.1955482579069,4002
2011-09-05,119.62181091308594,122.11807518171648,116.13065783125924,116.13065783125924,3656
2011-09-06,124.1259536743164,125.60924472245428,118.17470500970445,123.72799592375533,6952
2011-09-07,130.07717895507812,130.34851225372498,121.19554006226926,121.19554006226926,30476
2011-09-08,127.38194274902344,132.04887332414424,124.84949860308095,126.80309616469195,1452
2011-09-09,124.25257873535156,129.28128749836867,123.02252549268125,127.38195421790464,1414
2011-09-12,121.8286361694336,124.81330208895201,120.47196984237976,124.81330208895201,806
2011-09-13,120.12830352783203,122.62457896115251,120.11021905565256,122.62457896115251,370
2011-09-14,120.05596160888672,124.61436396300192,116.60097709610194,116.60097709610194,1596
2011-09-15,118.82588195800781,122.53410313262559,116.49241153433401,122.09996550570723,4268
2011-09-16,121.05085754394531,122.28089989094481,119.74845521864714,120.65289974446773,444
2011-09-19,120.4720230102539,121.1955787040092,119.38668946962099,119.38668946962099,78
2011-09-20,119.98357391357422,120.4719760244921,118.01189204142491,118.01189204142491,468
2011-09-21,120.23682403564453,123.00442130693466,119.38664420967189,119.40472867892639,848
2011-09-22,120.27301788330078,125.53687975055725,119.56754685175554,121.01465785752565,822
2011-09-23,121.2136459350586,123.9993393759294,117.86720132753898,119.38667248448344,302
2011-09-26,121.195556640625,121.195556640625,118.30133439249067,121.195556640625,22
2011-09-27,122.93207550048828,124.10785319245221,119.38665795326014,119.38665795326014,5180
2011-09-28,120.18260955810547,124.81336175179344,120.14642956397364,124.45158389164331,1004
2011-09-29,117.59587097167969,120.11023112994,116.40200863270542,120.11023112994,914
2011-09-30,114.57501983642578,123.47474380893973,112.87465996558365,115.42518873126589,32504
2011-10-03,110.36029815673828,112.54906016730692,108.8589227032323,112.54906016730692,5942
2011-10-04,109.11216735839844,111.78932039601212,105.34968111305649,110.016611698172,1912
2011-10-05,104.28241729736328,107.80974971245189,103.86637516934036,106.7244166616554,1870
2011-10-07,103.08859252929688,105.63912170210433,100.5742323054281,101.2977879335247,2124
2011-10-10,106.97769165039062,108.09919391168906,103.8302206161764,103.8302206161764,1198
2011-10-11,108.60566711425781,112.33197291051681,108.17152946938656,111.75312639754812,7800
2011-10-12,112.9831771850586,113.59820372335966,104.93362294033008,104.93362294033008,4972
2011-10-13,117.79483032226562,118.64501019029642,109.63673594001196,109.63673594001196,17656
2011-10-14,123.2033920288086,123.69179413473918,115.76886466719395,118.15659970907069,15254
2011-10-17,121.2136459350586,128.3225884472822,119.38667248448344,123.72800602937374,3516
2011-10-18,117.72245025634766,120.36343384132941,117.57774139812713,117.93951906396752,1040
2011-10-19,117.74056243896484,119.38664663543362,117.65011800969557,117.72246692876314,582
2011-10-20,117.83104705810547,119.38668735590353,117.21602031306892,117.74060259798736,396
2011-10-21,118.30130767822266,119.74841847550978,117.5777522795791,117.83100108533603,922
2011-10-24,116.29346466064453,121.9191043781829,113.95999370661013,118.30132680019527,1052
2011-10-25,111.93404388427734,117.93955729192095,110.48693275186113,116.29347279503023,2246
2011-10-28,119.13338470458984,120.09210438178445,109.72716509590065,109.72716509590065,694
2011-10-31,117.5777816772461,117.5777816772461,115.78697720162141,115.78697720162141,210
2011-11-01,115.38903045654297,118.66311503753485,114.52075492868082,117.5777816682891,702
2011-11-02,115.06340789794922,116.8542121599768,112.38625478103802,115.04532342685022,3492
2011-11-03,113.20025634765625,115.04532509023849,110.72207653932583,115.04532509023849,264
2011-11-04,114.57501983642578,117.57777079748296,109.61866015888411,109.61866015888411,1550
2011-11-08,119.40470886230469,122.64262324321656,114.32173730046145,114.32173730046145,494
2011-11-09,120.5443344116211,123.00441836264223,119.38664135197628,119.38664135197628,746
2011-11-11,116.20301055908203,118.5726502593994,115.7507883994352,116.20301055908203,3036
2011-11-14,109.32925415039062,121.15938143175597,105.82000511992439,116.13067228545547,2950
2011-11-15,108.44287109375,112.07873274755039,107.08620464970808,109.61864867858631,1104
2011-11-16,105.15070343017578,108.44288324472053,101.37013247351578,108.44288324472053,2038
2011-11-17,107.42988586425781,125.51876975852055,103.3417914798073,103.3417914798073,726
2011-11-18,99.88685607910156,106.39885669365329,99.48889827787355,106.39885669365329,1760
2011-11-21,100.12198638916016,101.2977640070997,97.67998672113185,101.2977640070997,1156
2011-11-22,101.29776763916016,108.15346025811408,95.5093237740653,95.5093237740653,6444
2011-11-23,106.30838775634766,108.53331857910325,94.29736275069486,98.13220888193919,2624
2011-11-24,106.03706359863281,106.72443913409211,97.96941293126638,97.96941293126638,1710
2011-11-25,103.23328399658203,104.91554833942561,100.95407752899773,101.67763303478687,1266
2011-11-28,107.73741149902344,108.53332697977416,100.93599409118997,101.29777184778922,2794
