Date,Close,High,Low,Open,Volume
1996-04-23,10.485559463500977,11.436683372856669,10.16310609538124,10.439163887507608,40500
1996-04-24,10.90312671661377,11.367089131977636,10.90312671661377,11.367089131977636,4500
1996-04-25,10.578351974487305,10.78713537250237,10.578351974487305,10.903125632963086,19500
1996-04-26,10.578351974487305,10.578351974487305,10.578351974487305,10.578351974487305,0
1996-04-29,10.67114543914795,10.67114543914795,10.531956715449011,10.578352956681991,15000
1996-04-30,10.71753978729248,10.763936020330279,10.671143554254682,10.671143554254682,16500
1996-05-01,10.71753978729248,10.71753978729248,10.531954855141286,10.71753978729248,6000
1996-05-02,10.682744026184082,10.717540706167693,10.531955758105255,10.531955758105255,39000
1996-05-03,10.71753978729248,10.71753978729248,10.71753978729248,10.682743110292185,3000
1996-05-06,10.578351974487305,10.810333159112863,10.578351974487305,10.71754068526264,30000
1996-05-07,10.624750137329102,10.624750137329102,10.578353891993881,10.578353891993881,9000
1996-05-08,10.613150596618652,10.613150596618652,10.439164521264248,10.624749491321158,3000
1996-05-09,10.613150596618652,10.613150596618652,10.613150596618652,10.613150596618652,0
1996-05-10,10.160786628723145,10.207182205535682,10.091191936095985,10.207182205535682,4500
1996-05-13,10.288374900817871,10.288374900817871,10.202542029225915,10.160785748231389,9000
1996-05-14,10.165423393249512,10.439162157660657,10.163104411279114,10.288373905852284,9000
1996-05-15,10.299973487854004,10.299973487854004,10.160784791471665,10.165423419128322,6000
1996-05-16,11.13510513305664,11.13510513305664,11.13510513305664,10.29997238081819,1500
1996-05-17,10.624750137329102,10.624750137329102,10.207183265607874,10.207183265607874,24000
1996-05-20,10.374207496643066,10.39276665445233,10.30229382976364,10.624747830766857,16500
1996-05-21,10.095830917358398,10.204862245140713,10.07031348363824,10.37420835188506,16500
1996-05-22,10.021596908569336,10.021596908569336,10.021596908569336,10.095830890915344,1500
1996-05-23,9.743220329284668,9.847611710188175,9.743220329284668,10.02159778749683,10500
1996-05-24,9.662025451660156,9.673624344948685,9.557633420951024,9.743219032088108,9000
1996-05-27,9.557632446289062,9.557632446289062,9.511236214162187,9.662024466352575,3000
1996-05-28,9.511237144470215,9.557633381135174,9.511237144470215,9.557633381135174,3000
1996-05-29,9.696820259094238,9.696820259094238,9.696820259094238,9.511234696495762,1500
1996-05-30,9.42076587677002,9.511238719171601,9.341892593233217,9.696824360261521,12000
1996-05-31,9.557632446289062,9.557632446289062,9.27925505352781,9.27925505352781,15000
1996-06-03,9.374366760253906,9.511235131672931,9.374366760253906,9.557631358519377,18000
1996-06-04,9.650425910949707,9.836011522399913,9.55763343707667,9.37436879895551,10500
1996-06-05,9.604032516479492,9.604032516479492,9.511239357851354,9.511239357851354,6000
1996-06-06,9.279255867004395,9.374368648980703,9.279255867004395,9.372048339392903,10500
1996-06-07,9.325652122497559,9.325652122497559,9.186463413626752,9.27925588620729,16500
1996-06-10,9.372047424316406,9.372047424316406,9.32565119265223,9.32565119265223,4500
1996-06-11,9.327972412109375,9.418445245044957,9.327972412109375,9.372049005552885,18000
1996-06-12,9.650425910949707,9.743219048526873,9.395246939650914,9.395246939650914,7500
1996-06-13,10.11439037322998,10.253579103707562,10.021597886244926,10.021597886244926,16500
1996-06-14,10.562114715576172,10.808015140147265,10.392768591233496,10.439164835142737,25500
1996-06-17,10.441481590270996,11.042312948457576,10.439161944643878,10.671143099956838,7500
1996-06-18,9.743220329284668,9.836012815355389,9.743220329284668,9.812815025689815,10500
1996-06-19,9.696820259094238,9.789612044837549,9.604027809646976,9.604027809646976,12000
1996-06-20,9.604032516479492,9.74554090531231,9.604032516479492,9.74554090531231,4500
1996-06-21,9.325652122497559,9.511237067658634,9.27925588620729,9.511237067658634,13500
1996-06-24,9.000880241394043,9.27925771396844,9.000880241394043,9.232861468539374,15000
1996-06-25,9.244458198547363,9.256057754965735,9.000878133027058,9.047274367588264,37500
1996-06-26,9.418448448181152,9.499642060831595,9.325655937639043,9.325655937639043,12000
1996-06-27,9.453243255615234,9.453243255615234,9.32565342211019,9.32565342211019,4500
1996-06-28,9.325652122497559,9.418444595078096,9.325652122497559,9.418444595078096,4500
1996-07-01,9.279255867004395,9.279255867004395,9.279255867004395,9.279255867004395,1500
1996-07-02,9.093667984008789,9.140064872302338,9.093667984008789,9.140064872302338,3000
1996-07-03,8.966080665588379,9.047274240859199,8.966080665588379,9.047274240859199,6000
1996-07-04,8.815291404724121,8.954480090623216,8.815291404724121,8.861687633357151,4500
1996-07-05,8.629707336425781,8.629707336425781,8.629707336425781,8.629707336425781,1500
1996-07-08,8.81761360168457,8.81761360168457,8.590271700859395,8.590271700859395,4500
1996-07-09,8.727141380310059,8.815293907892382,8.727141380310059,8.815293907892382,7500
1996-07-10,9.000880241394043,9.000880241394043,8.397727723407689,8.397727723407689,36000
1996-07-11,8.908085823059082,8.908085823059082,8.119348494018595,8.119348494018595,6000
1996-07-12,9.511237144470215,9.511237144470215,8.975359781359783,8.975359781359783,7500
1996-07-15,9.975201606750488,9.975201606750488,9.604031660149877,9.604031660149877,34500
1996-07-16,9.975201606750488,9.975201606750488,9.836012876775259,9.836012876775259,33000
1996-07-17,10.021596908569336,10.204862218412083,9.650426333135137,9.650426333135137,27000
1996-07-18,9.931127548217773,9.975203489919311,9.789617817878995,9.789617817878995,9000
1996-07-19,10.0679931640625,10.413645642706618,10.0679931640625,10.230380332563033,30000
1996-07-22,10.042472839355469,10.044792484713774,9.92880158864694,9.97519781433288,9000
1996-07-23,10.578351974487305,10.578351974487305,10.130627790381885,10.130627790381885,31500
1996-07-24,10.132949829101562,10.207183157144854,9.743220708722786,9.743220708722786,16500
1996-07-25,10.439163208007812,10.439163208007812,10.114388887560926,10.114388887560926,19500
1996-07-26,10.033194541931152,10.253576815260642,9.975199416435204,9.975199416435204,31500
1996-07-29,10.299973487854004,10.299973487854004,9.557632446406744,9.557632446406744,24000
1996-07-30,10.190940856933594,10.279094018413943,9.74321677709577,9.74321677709577,109500
1996-07-31,10.253578186035156,10.253578186035156,9.975200749994155,9.975200749994155,12000
1996-08-01,10.439163208007812,10.531955681362888,10.2999744979752,10.531955681362888,9000
1996-08-02,10.125988960266113,10.299975022594728,10.07495276546928,10.299975022594728,12000
1996-08-05,10.248939514160156,10.436844128932702,9.836012627192627,9.836012627192627,25500
1996-08-06,10.207179069519043,10.29997218574723,9.873125576727903,10.11438661699483,43500
1996-08-07,10.253578186035156,10.299975089079485,10.204862300654021,10.299975089079485,16500
1996-08-08,10.3463716506958,10.3463716506958,10.160787339353627,10.160787339353627,12000
1996-08-09,10.207179069519043,10.207179069519043,10.067990390732723,10.067990390732723,13500
1996-08-12,10.253578186035156,10.253578186035156,9.928804510653988,10.20718194669499,30000
1996-08-13,10.276776313781738,10.299974764573022,9.977520081687775,9.977520081687775,90000
1996-08-14,9.975201606750488,10.20718282337587,9.975201606750488,10.20718282337587,12000
1996-08-15,9.975201606750488,9.975201606750488,9.975201606750488,9.975201606750488,0
1996-08-16,9.838330268859863,9.975199321235491,9.838330268859863,9.975199321235491,3000
1996-08-19,9.604032516479492,9.604032516479492,9.418446862927492,9.418446862927492,9000
1996-08-20,9.83137321472168,9.836013171045112,9.30245536128764,9.592432388522946,21000
1996-08-21,9.83601188659668,9.83601188659668,9.696823170633397,9.696823170633397,6000
1996-08-22,9.743220329284668,9.743220329284668,9.743220329284668,9.743220329284668,4500
1996-08-23,9.696820259094238,9.696820259094238,9.548352339978619,9.548352339978619,7500
1996-08-26,9.662025451660156,9.743219032088108,9.580831871232206,9.696822795229869,15000
1996-08-27,10.529638290405273,10.555155728264456,9.836013573904342,9.836013573904342,73500
1996-08-28,9.975201606750488,10.230381276890517,9.975201606750488,10.160787243755012,19500
1996-08-29,10.207179069519043,10.276773740764188,10.067990390732723,10.067990390732723,16500
1996-08-30,10.160786628723145,10.160786628723145,9.928804762435394,9.928804762435394,10500
1996-09-02,10.09118938446045,10.09118938446045,10.047112137484623,10.047112137484623,7500
1996-09-03,10.207179069519043,10.29997218574723,10.091188835715764,10.091188835715764,69000
1996-09-04,10.253578186035156,10.253578186035156,10.160786371058983,10.160786371058983,15000
1996-09-05,10.276776313781738,10.276776313781738,10.253577862990454,10.253577862990454,4500
1996-09-06,10.207179069519043,10.346367748305362,10.067990390732723,10.067990390732723,78000
1996-09-09,10.207179069519043,10.253575295781149,10.091188835715764,10.207179069519043,24000
1996-09-10,10.318533897399902,10.346371643637871,10.123669673734113,10.207182912448022,79500
1996-09-11,10.207179069519043,10.207179069519043,10.067990390732723,10.067990390732723,16500
1996-09-12,10.139906883239746,10.253577496047953,10.139906883239746,10.160785687315958,27000
1996-09-13,10.207179069519043,10.207179069519043,10.207179069519043,10.207179069519043,6000
1996-09-16,10.207179069519043,10.207179069519043,10.11438661699483,10.11438661699483,64500
1996-09-17,10.190940856933594,10.253575264417874,10.021594133816917,10.021594133816917,108000
1996-09-18,10.32317066192627,10.32317066192627,10.067991068455388,10.067991068455388,18000
1996-09-19,10.190940856933594,10.323169935450146,9.952000126488617,9.952000126488617,19500
1996-09-20,10.137584686279297,10.299972478366012,10.137584686279297,10.195580468532551,10500
1996-09-23,10.253578186035156,10.299975089079485,10.13758725583266,10.13758725583266,12000
1996-09-24,10.207179069519043,10.241976405141616,10.163103152348022,10.207179069519043,73500
1996-09-25,10.116707801818848,10.299973753071306,10.098149972194074,10.253576856045113,109500
1996-09-26,10.207179069519043,10.253575295781149,10.11438661699483,10.11438661699483,30000
1996-09-27,10.207179069519043,10.253575295781149,10.003035673965774,10.207179069519043,25500
1996-09-30,10.165423393249512,10.299973461632659,10.160784765604662,10.230378781766632,10500
1996-10-01,10.207179069519043,10.29997218574723,10.11438661699483,10.29997218574723,180000
1996-10-02,10.207179069519043,10.207179069519043,10.207179069519043,10.207179069519043,0
1996-10-03,10.207179069519043,10.207179069519043,10.207179069519043,10.207179069519043,18000
1996-10-04,10.0679931640625,10.299975022978737,10.028556526802484,10.207181881189747,42000
1996-10-07,9.975201606750488,10.114390336725718,9.511238509795506,9.743220390125106,24000
1996-10-08,10.207179069519043,10.207179069519043,9.766414588177044,9.798892278412506,174000
1996-10-09,10.207179069519043,10.207179069519043,9.836009259422191,9.882405485684298,30000
1996-10-10,10.207179069519043,10.216458978475437,10.067990390732723,10.109746662516633,25500
1996-10-11,10.207179069519043,10.207179069519043,10.193259869788424,10.193259869788424,18000
1996-10-14,10.098151206970215,10.207181870831128,10.098151206970215,10.160786295539951,10500
1996-10-15,10.232699394226074,10.439163143952332,10.163105371488863,10.253577534676825,114000
1996-10-16,10.513397216796875,10.531956376396785,10.276776725978232,10.276776725978232,39000
1996-10-17,10.439163208007812,11.042314284815802,10.439163208007812,11.042314284815802,12000
1996-10-18,10.439163208007812,10.439163208007812,10.439163208007812,10.439163208007812,3000
1996-10-21,10.439163208007812,10.439163208007812,10.439163208007812,10.439163208007812,0
1996-10-22,10.344050407409668,10.439163190214597,10.232699439573372,10.439163190214597,13500
1996-10-23,10.299973487854004,10.299973487854004,10.160784791471665,10.160784791471665,6000
1996-10-24,10.207179069519043,10.381165083927936,10.207179069519043,10.381165083927936,22500
1996-10-25,10.392765998840332,10.392765998840332,10.204860760101207,10.204860760101207,12000
1996-10-28,10.36956787109375,10.39276631983032,10.253576954819064,10.299973852292203,15000
1996-10-29,10.299973487854004,10.346369056277393,10.11438789564016,10.11438789564016,63000
1996-10-30,10.299973487854004,10.299973487854004,10.299973487854004,10.299973487854004,0
1996-10-31,10.54355525970459,10.54355525970459,10.392767646630755,10.439163886323024,15000
1996-11-01,10.36956787109375,10.36956787109375,10.276775403555634,10.276775403555634,6000
1996-11-04,10.29533576965332,10.29533576965332,10.276777272770143,10.276777272770143,3000
1996-11-05,10.36956787109375,10.36956787109375,10.253576954819064,10.253576954819064,28500
1996-11-06,10.344050407409668,10.346370053313562,10.021596397124364,10.023916043028256,25500
1996-11-07,10.299973487854004,10.323171272065698,10.299973487854004,10.323171272065698,12000
1996-11-08,10.36260986328125,10.369568801192731,10.20718163658366,10.20718163658366,31500
1996-11-11,10.448441505432129,10.531954723859164,10.299973561561846,10.299973561561846,12000
1996-11-12,10.448441505432129,10.448441505432129,10.448441505432129,10.448441505432129,0
1996-11-13,10.32317066192627,10.346368444766885,10.299972879085653,10.299972879085653,9000
1996-11-14,10.743060111999512,10.90312765688216,10.153828125525067,10.153828125525067,36000
1996-11-15,10.71985912322998,10.995917531457282,10.32781113131622,10.32781113131622,27000
1996-11-18,10.763938903808594,10.763938903808594,10.578353921942304,10.601551712823467,9000
1996-11-19,10.624750137329102,10.705943732591798,10.346372001613535,10.624750137329102,96000
1996-11-20,10.624750137329102,10.624750137329102,10.624750137329102,10.624750137329102,0
1996-11-21,10.207179069519043,10.207179069519043,10.207179069519043,10.207179069519043,1500
1996-11-22,10.299973487854004,10.299973487854004,10.207180359895053,10.207180359895053,3000
1996-11-25,10.316213607788086,10.43916414378304,10.028556914601571,10.230380728166542,22500
1996-11-26,10.385807991027832,10.392767592871714,10.339411087871396,10.353330291559159,25500
1996-11-27,10.434526443481445,10.434526443481445,10.30229729443936,10.346373234983838,15000
1996-11-28,10.32317066192627,10.392765337856153,10.26749518666397,10.26749518666397,22500
1996-11-29,10.41596508026123,10.41596508026123,10.302294462808423,10.41596508026123,10500
1996-12-02,10.397406578063965,10.531956000356136,10.397406578063965,10.531956000356136,16500
1996-12-03,10.41596508026123,10.439163531170209,10.346370391238437,10.346370391238437,49500
1996-12-04,10.3463716506958,10.3463716506958,9.928805456841406,9.928805456841406,43500
1996-12-05,10.67114543914795,10.67114543914795,10.392767991750075,10.392767991750075,28500
1996-12-06,10.722180366516113,10.828892710875687,10.57835235867672,10.759298021108384,27000
1996-12-09,11.158305168151855,11.158305168151855,10.972720222110475,10.972720222110475,27000
1996-12-10,10.896166801452637,11.135108268131406,10.39276776116959,11.135108268131406,66000
1996-12-11,10.90312671661377,11.088712346463508,10.90312671661377,11.042315441222929,9000
1996-12-12,10.450762748718262,10.671145052516172,10.450762748718262,10.671145052516172,3000
1996-12-13,10.221097946166992,10.346368093101333,10.221097946166992,10.299972528997055,4500
1996-12-16,10.578351974487305,10.578351974487305,10.578351974487305,10.578351974487305,3000
1996-12-17,10.497156143188477,10.53195347934725,10.439161025393176,10.439161025393176,12000
1996-12-18,10.578351974487305,10.71754068526264,10.578351974487305,10.71754068526264,3000
1996-12-19,10.53195571899414,10.578351955837455,10.30925311844211,10.30925311844211,16500
1996-12-20,10.594590187072754,10.678103408522519,10.594590187072754,10.671143807475683,9000
1996-12-23,10.578351974487305,10.608509362562597,10.531955737562194,10.578351974487305,31500
1996-12-24,10.578351974487305,10.719860331182863,10.531955737562194,10.531955737562194,18000
1996-12-25,10.578351974487305,10.578351974487305,10.578351974487305,10.578351974487305,0
1996-12-26,10.810334205627441,10.856731110748218,10.71986136893905,10.856731110748218,9000
1996-12-27,10.810334205627441,10.810334205627441,10.810334205627441,10.810334205627441,0
1996-12-30,10.810334205627441,10.810334205627441,10.810334205627441,10.810334205627441,0
1996-12-31,10.578351974487305,10.678104049802327,10.578351974487305,10.678104049802327,6000
1997-01-01,10.949522018432617,10.949522018432617,10.833531092694209,10.833531092694209,9000
1997-01-02,10.90312671661377,10.972721410770445,10.821933791703236,10.972721410770445,16500
1997-01-03,10.90312671661377,10.90312671661377,10.90312671661377,10.90312671661377,1500
1997-01-06,10.787135124206543,10.935603078949498,10.787135124206543,10.935603078949498,4500
1997-01-07,10.849770545959473,10.879927934278479,10.531955822675952,10.555153609473917,100500
1997-01-08,11.063192367553711,11.063192367553711,10.821932601796,10.949521754214071,18000
1997-01-09,10.982000350952148,10.995919554874625,10.903126410701187,10.944883358764443,21000
1997-01-10,11.262697219848633,11.367088592424386,11.042314917085472,11.042314917085472,42000
1997-01-13,11.615310668945312,11.70346253345728,11.204703428217599,11.26269790126384,69000
1997-01-14,11.69186019897461,11.784652655956439,11.55267217720587,11.619946542591697,64500
1997-01-15,11.886728286743164,11.970242184665889,11.691863409862385,11.691863409862385,99000
1997-01-16,11.640828132629395,12.109431201667851,11.599071844072219,12.063034293064394,46500
1997-01-17,11.659384727478027,11.689542115814,11.552674377184058,11.552674377184058,136500
1997-01-20,11.661704063415527,11.738258346389806,11.599068982328966,11.599068982328966,54000
1997-01-21,11.647785186767578,11.691861775703986,11.566592937441145,11.594430014585713,115500
1997-01-22,11.677942276000977,11.691860148932673,11.599067692348001,11.68026125778559,9000
1997-01-23,11.677942276000977,11.677942276000977,11.677942276000977,11.677942276000977,0
1997-01-24,11.645466804504395,11.645466804504395,11.645466804504395,11.645466804504395,3000
1997-01-27,11.659384727478027,11.691862425458405,11.622269065025364,11.645466851836376,84000
1997-01-28,11.668665885925293,11.780016867410518,11.599071190644926,11.599071190644926,99000
1997-01-29,11.701141357421875,11.831050811063696,11.599068980142082,11.599068980142082,153000
1997-01-30,11.703458786010742,11.703458786010742,11.64546433153432,11.64546433153432,30000
1997-01-31,11.645466804504395,11.691862377937852,11.645466804504395,11.689542068302877,48000
1997-02-03,11.69186019897461,11.69186019897461,11.59906774199278,11.59906774199278,21000
1997-02-04,11.761455535888672,11.826410923137807,11.703459749231094,11.735937442855661,12000
1997-02-05,11.86584758758545,11.86584758758545,11.784654012454386,11.784654012454386,13500
1997-02-06,11.854247093200684,11.877444875129676,11.831049311271691,11.831049311271691,3000
1997-02-07,11.877446174621582,12.016635536239981,11.749857032644824,11.900645286496735,7500
1997-02-10,11.831052780151367,11.831052780151367,11.691863392950943,11.691863392950943,33000
1997-02-11,11.812493324279785,11.831051819238636,11.645466869650113,11.749858237867624,19500
1997-02-12,11.831052780151367,11.877448357612593,11.784655875281768,11.784655875281768,6000
1997-02-13,11.923844337463379,11.923844337463379,11.831051862331138,11.831051862331138,6000
1997-02-14,11.970240592956543,11.970240592956543,11.784654325295898,11.784654325295898,27000
1997-02-17,12.295015335083008,12.295015335083008,11.696502821518258,11.70346242370022,27000
1997-02-18,12.063033103942871,12.341411873305283,12.063033103942871,12.248619392653929,19500
1997-02-19,12.067673683166504,12.197583155643866,12.063033063593195,12.063033063593195,19500
1997-02-20,11.993440628051758,11.993440628051758,11.993440628051758,11.993440628051758,1500
1997-02-21,11.877446174621582,11.88208679344149,11.877446174621582,11.88208679344149,3000
1997-02-24,11.645466804504395,11.935443120688278,11.645466804504395,11.935443120688278,9000
1997-02-25,11.745217323303223,11.94704178053715,11.626908082397003,11.691862149415943,28500
1997-02-26,11.599069595336914,11.599069595336914,11.599069595336914,11.599069595336914,1500
1997-02-27,11.72434139251709,11.923845566466582,11.645468112377202,11.703462585682233,46500
1997-02-28,12.230058670043945,12.480597658487856,12.06303090787053,12.06303090787053,55500
1997-03-03,13.246136665344238,13.82609056750362,13.222938880932139,13.269334449756338,16500
1997-03-04,13.130148887634277,13.176544465192475,12.619789570043864,13.17422548275959,19500
1997-03-05,13.118547439575195,13.176541900233682,12.851767610913692,12.990956971310293,30000
1997-03-06,12.712581634521484,12.758977210553983,12.666186058488984,12.758977210553983,4500
1997-03-07,12.712581634521484,12.712581634521484,12.712581634521484,12.712581634521484,0
1997-03-10,12.526995658874512,12.526995658874512,12.526995658874512,12.526995658874512,1500
1997-03-11,12.341407775878906,12.480595786940453,12.295010887253119,12.341407775878906,13500
1997-03-12,12.550192832946777,12.88424571564734,12.526995047944611,12.526995047944611,19500
1997-03-13,12.619791030883789,12.619791030883789,12.550196329081986,12.550196329081986,6000
1997-03-14,12.526995658874512,12.526995658874512,12.526995658874512,12.526995658874512,3000
1997-03-17,12.387807846069336,12.526997235201598,12.387807846069334,12.526997235201598,4500
1997-03-18,12.299652099609375,12.526994632802628,12.29501280824432,12.526994632802628,27000
1997-03-19,12.299652099609375,12.299652099609375,12.299652099609375,12.299652099609375,0
1997-03-20,11.877446174621582,12.063031105174028,11.459879417174513,12.063031105174028,12000
1997-03-21,11.831052780151367,11.831052780151367,11.761458086551155,11.761458086551155,4500
1997-03-24,11.831052780151367,11.831052780151367,11.831052780151367,11.831052780151367,0
1997-03-25,11.554991722106934,11.877445691758862,11.554991722106934,11.877445691758862,12000
1997-03-26,11.462202072143555,11.726661647854375,11.413486183830615,11.506278668095359,100500
1997-03-27,11.48307991027832,11.48307991027832,11.274297170145665,11.367088319175032,16500
1997-03-28,11.48307991027832,11.48307991027832,11.48307991027832,11.48307991027832,0
1997-03-31,10.90312671661377,10.90312671661377,10.703623209859401,10.90312671661377,9000
1997-04-01,11.042313575744629,11.042313575744629,10.780175021275538,10.90312487464988,12000
1997-04-02,11.36940860748291,11.548033958363442,11.36940860748291,11.548033958363442,3000
1997-04-03,11.367088317871094,11.367088317871094,11.367088317871094,11.367088317871094,1500
1997-04-04,11.343890190124512,11.390287090649538,11.28589439632029,11.28589439632029,18000
1997-04-07,11.07711124420166,11.135107035815935,11.019116116291485,11.019116116291485,10500
1997-04-08,11.07711124420166,11.07711124420166,11.07711124420166,11.07711124420166,0
1997-04-09,11.381006240844727,11.459879505082515,11.077110748807916,11.088710304834471,97500
1997-04-10,11.253417015075684,11.274295817547397,11.253417015075684,11.274295817547397,4500
