Date,Close,High,Low,Open,Volume
2020-03-02,249.23439025878906,259.0751448708812,245.62936104708913,251.32921517854078,728983
2020-03-03,241.19610595703125,253.13166879762377,239.88075063013952,252.35221439205515,299516
2020-03-04,236.66546630859375,242.60890321781423,229.16310560821802,241.92687312998748,255556
2020-03-05,232.57325744628906,239.6858905037721,231.01433374541034,236.76289183909194,233234
2020-03-06,225.16835021972656,230.4784618126642,224.19401727176952,227.79904620578236,211518
2020-03-09,211.8686981201172,225.85038197312386,209.5790245958406,219.22491490479518,353113
2020-03-11,216.10707092285156,222.6350993076789,209.7739061723049,209.7739061723049,194318
2020-03-12,198.08187866210938,215.61987060700002,187.60780013946638,206.217549338483,735396
2020-03-13,214.59683227539062,219.17619416777097,173.67484836816516,189.0205923333747,613983
2020-03-16,200.27413940429688,214.2558082158682,199.0562232255638,208.55596941968187,214133
2020-03-17,207.3867950439453,210.3584989441995,199.68955505075874,206.55860600696607,563388
2020-03-18,192.82049560546875,210.94309543243284,189.9949358398356,207.63036916464628,639916
2020-03-19,186.0001678466797,193.405104756506,164.66228062392702,189.99493918145427,309729
2020-03-20,193.3076629638672,195.64607110484653,186.68221039894698,190.23851993356274,1179726
2020-03-23,155.35739135742188,185.07454737555253,154.67536124190948,166.6109402983718,174755
2020-03-24,157.5009002685547,185.12324269055364,148.0498745362017,165.6365855652322,106611
2020-03-25,162.76229858398438,167.48780378349278,147.17297365271287,148.09858684707936,118310
2020-03-26,157.9393768310547,180.15415615362647,151.60621266851743,162.76232195063562,252059
2020-03-27,164.1750946044922,168.55959267998307,151.0216003780195,167.58525977431842,197725
2020-03-30,171.1903076171875,180.0567439930403,152.23953346490455,152.23953346490455,197986
2020-03-31,179.95928955078125,188.09497547910559,172.9928150344643,179.76442593782693,225747
2020-04-01,187.41294860839844,196.3280891411527,180.44645910568588,185.36684346950025,184046
2020-04-03,184.53863525390625,192.6256008565122,182.34638634840618,192.6256008565122,65935
2020-04-07,202.32022094726562,207.43546867755285,184.73352397779988,189.99491569638207,566380
2020-04-08,213.7686309814453,227.01956428575303,198.7639103617752,203.63557483142654,541973
2020-04-09,213.0865936279297,225.55805721634331,210.84562507524652,222.14789220443316,280454
2020-04-13,204.46377563476562,219.17619426886478,203.19713982552955,210.4559173342311,125399
2020-04-15,200.7613067626953,215.32758135126443,197.74086867923748,211.43024956210127,169897
2020-04-16,206.02268981933594,209.48157460602627,200.81001769709803,202.6612442700161,109519
2020-04-17,221.8555908203125,226.04522512142196,209.4815663840764,212.40456498478443,1185388
2020-04-20,216.25320434570312,225.65552662768943,215.32759097782406,224.58375439089792,198729
2020-04-21,209.6764373779297,214.3532382774103,207.19188550628618,212.4045724748884,115052
2020-04-22,221.75816345214844,223.9016927568912,204.6098992799273,209.67642714581189,358737
2020-04-23,218.64028930664062,225.65549783950198,217.27622924032852,225.65549783950198,374473
2020-04-24,210.11488342285156,217.81212223425874,205.6329610141273,217.81212223425874,124698
2020-04-27,217.47113037109375,221.12487925121005,213.42765422395527,214.35326763348962,163172
2020-04-28,228.52980041503906,235.49627518320077,218.34802388190226,223.07352985222428,770193
2020-04-29,236.7628936767578,241.63455815570347,230.91689630202308,233.54759214722569,723475
2020-04-30,236.90904235839844,241.14739648591615,231.89123379251734,240.66023002836886,444531
2020-05-04,219.90692138671875,231.3066127642599,217.909536069745,227.0195541688709,227130
2020-05-05,215.3762969970703,225.94780035978306,214.35324444786826,223.1222408116447,188799
2020-05-06,215.61990356445312,220.49156873822233,214.35326764584468,217.8608725178154,123333
2020-05-07,215.2301483154297,218.88389697311902,214.3532545844408,217.66598075388924,85737
2020-05-08,223.60939025878906,230.81944744010337,215.52242458754876,219.0300288129738,715704
2020-05-11,223.3170928955078,227.89645445342362,221.17356353511528,226.72725797204043,166538
2020-05-12,221.41714477539062,223.46324974987388,215.32756433602344,220.88125872329834,111903
2020-05-13,225.41192626953125,228.9682354693263,221.36843574415036,228.9682354693263,175776
2020-05-14,232.08609008789062,235.49625518325004,220.97870115271877,221.27100399146326,327433
2020-05-15,225.6068115234375,234.4732329974736,224.0965923839434,232.86558947722816,133943
2020-05-18,222.00177001953125,227.84776775679723,217.51983247410428,227.84776775679723,179445
2020-05-19,216.78907775878906,223.07352220803145,215.71730558481067,222.1479088943996,110974
2020-05-20,217.47113037109375,221.02745486802561,214.35326763348962,215.81476718553614,93708
2020-05-21,217.2275390625,221.61203755616083,216.30192568726662,217.2762586858579,36269
2020-05-22,215.86346435546875,220.19924293541493,213.3789124020171,217.22752451529203,120960
2020-05-26,230.13742065429688,234.81422139831363,219.2248954963509,219.2248954963509,599357
2020-05-27,239.4910430908203,243.5832385246055,231.11177373871746,233.3040228854389,1328007
2020-05-28,239.92947387695312,242.51145008552422,235.9347030858514,241.58583681455383,267676
2020-05-29,253.27784729003906,256.0059674952295,238.71155865397236,240.66022443890273,888724
2020-06-01,253.32655334472656,261.0237772879603,248.74719169999992,254.30088624220627,371822
2020-06-02,262.8750305175781,265.01857500322933,253.47272304979816,254.83678329781108,584132
2020-06-03,265.4082946777344,272.7157919416273,263.1673407438535,264.3365224655069,466984
2020-06-04,261.85198974609375,268.9159038880814,251.96251589416764,263.0699059774709,353166
2020-06-05,269.25689697265625,272.76450128279384,263.16731648084783,264.0442101248123,539361
2020-06-08,260.53662109375,277.3925987241562,258.2469327476962,269.98766246500145,596347
2020-06-09,257.22393798828125,264.96989801459745,253.3266055945194,262.09560348048353,223993
2020-06-10,261.0237731933594,266.77233125145773,257.4674641202012,257.4674641202012,290124
2020-06-11,273.3490295410156,275.59001261166367,261.12116594014054,262.97239213987615,546677
2020-06-12,273.7388610839844,281.3386463914961,263.3134863629501,265.79802355425284,591660
2020-06-15,289.37689208984375,291.3255580298427,275.7362305098511,275.7362305098511,1187824
2020-06-16,292.73834228515625,301.06887698770544,288.061526355458,297.07410600638445,1159434
2020-06-17,293.42034912109375,297.07409752389907,286.89233648198336,292.2998722244229,257933
2020-06-18,295.07672119140625,297.6586973987456,291.32553362430417,294.6382594979252,183776
2020-06-19,288.4999694824219,306.8174155909682,278.02589110347105,297.17152610046475,1754066
2020-06-22,287.5256652832031,296.1972227660094,282.55656119125894,285.5282648549023,429532
2020-06-23,287.7204895019531,294.6382589432528,286.01540695050574,291.7152602836287,232163
2020-06-24,278.70794677734375,292.10502572063,277.68490900629723,288.79229941969237,190828
2020-06-25,302.8226623535156,308.86353840531314,275.05417388489917,277.83102867861703,740217
2020-06-26,284.4077453613281,297.12280655431636,278.318165211701,282.5565189426971,3009539
2020-06-29,272.0338134765625,280.31564482847585,268.18518583695874,279.6335997646037,2048648
2020-06-30,266.7723388671875,277.5874401151612,264.6288243057326,275.687508781209,1433608
2020-07-01,269.7441101074219,273.4465637936615,260.4879461575379,268.6236330498192,729424
2020-07-02,264.72625732421875,272.2773371993988,263.21602350861474,269.8902097322428,676314
2020-07-03,270.7184143066406,272.66708019370043,265.50572711189926,266.77234804477547,548437
2020-07-06,268.4774475097656,274.12859677672003,267.9415762509771,272.7645365172081,482198
2020-07-07,272.9106750488281,277.49002223781656,268.5261766162723,268.5261766162723,909320
2020-07-08,268.4774475097656,277.3926182888159,267.4544097487026,275.7362402873691,580914
2020-07-09,268.0876770019531,271.20555400718996,266.33388977043165,269.74405473616247,199987
2020-07-10,266.3826599121094,271.8389311435687,264.5801377551604,267.50313701476864,244409
2020-07-13,267.50311279296875,270.86457353086007,266.0903477859857,266.9672415376103,275424
2020-07-14,264.14166259765625,269.1107664748669,262.24170149527885,265.7006012285453,248843
2020-07-15,261.36480712890625,267.94155437259724,259.805868502064,265.65186605201154,209049
2020-07-16,258.3443908691406,261.3648291378136,255.8598535949084,261.3648291378136,215055
2020-07-17,257.61358642578125,263.50831770755207,253.47267202493515,258.19819205275616,391635
2020-07-20,261.9494323730469,263.06990937352185,257.27261614361424,259.12387262663236,239962
2020-07-21,259.70843505859375,265.0185615120141,259.172563831602,264.14166780680864,195293
2020-07-22,270.42608642578125,272.8132139414814,257.6623491323721,260.1468861513412,640230
2020-07-23,271.7901916503906,277.44131093641863,270.47483620480136,273.39783509087425,669501
2020-07-24,268.4287414550781,272.3260734544259,264.82369746196804,270.2799682079116,205457
2020-07-27,260.4879455566406,269.3056477211595,259.1725899988871,269.2082084697917,283991
2020-07-28,265.6031799316406,270.8158673928722,261.07253745946116,261.1212422154149,670548
2020-07-29,268.57489013671875,270.66970017600266,263.6545202955437,266.6749585945104,347721
2020-07-30,261.2673645019531,269.89021672317796,259.26999392533145,269.208171790815,219252
2020-07-31,260.2930603027344,264.5801196431626,257.51620524934066,261.12124931645303,318527
2020-08-03,264.9211120605469,268.86717818331454,259.2699930809861,259.85459877335325,233585
2020-08-04,272.374755859375,275.15161062789565,265.60315990676185,267.35694726883753,580866
2020-08-05,272.0824279785156,277.4899629971801,269.89017923025546,273.78751033827353,532949
2020-08-06,275.7362365722656,278.46435705453234,269.890238623737,273.15426009185546,818526
2020-08-07,279.5848388671875,285.96670749857117,278.17204426181286,279.38996039255636,3252045
2020-08-10,279.09765625,284.8949188560025,277.8797401897963,281.97192031151354,1026373
2020-08-11,268.23382568359375,283.14113634992515,266.09031122241754,280.80274342215137,798885
2020-08-12,266.2851867675781,270.62098034457955,263.55706636618817,267.69798145696933,289507
2020-08-13,266.2851867675781,269.890230622677,264.04423284745656,268.9158976601403,231537
2020-08-14,263.06988525390625,269.79277637465,261.41350741600274,267.35694410378045,345418
2020-08-17,263.6545104980469,267.8928649105268,263.06990476282846,266.5775094398561,165700
2020-08-18,267.7466735839844,271.3030125169462,264.0442203946718,265.01855331125734,378662
2020-08-19,272.374755859375,275.7362163266812,268.76974189637923,270.7184077361438,469671
2020-08-20,273.78753662109375,276.71053523270683,268.9158722684052,272.6183252827367,713308
2020-08-21,280.1207275390625,284.50522588315215,273.7875632642663,277.58745588228754,1132898
2020-08-24,283.23858642578125,285.96670665690493,281.58220859913297,282.848829477666,739179
2020-08-25,277.295166015625,286.4538898812999,273.2029556950364,284.50522396374004,500180
2020-08-26,280.2181396484375,284.01803189850847,274.85930885789963,276.02849046254016,348150
2020-08-27,277.1490173339844,282.3616747879211,275.73622267392125,282.3616747879211,204227
2020-08-28,276.8079833984375,279.43866439320635,276.7105441613837,279.43866439320635,227696
2020-08-31,261.5596923828125,280.3643064285284,259.2700040029169,279.53611747397696,428363
2020-09-01,263.9468078613281,266.67495814436035,255.32395473026153,261.8032930685356,210705
2020-09-02,271.5132141113281,273.1729317751315,263.2145364080013,264.58137148253644,290795
2020-09-03,269.65826416015625,277.2735106328674,268.48667402830466,273.270612442945,131863
2020-09-04,264.8254699707031,272.14783319569955,263.84915487403697,267.4615326496107,203678
2020-09-07,263.99560546875,268.29138608628165,263.6050853752968,266.5340307683557,111672
2020-09-08,262.1405944824219,270.2439975894821,260.23676819117736,266.3387373364851,122075
2020-09-09,257.161376953125,262.87282592664127,251.88928166786795,260.9689996705456,197520
2020-09-10,263.70269775390625,266.2411228119602,260.1391538237394,260.1391538237394,121711
2020-09-11,267.9008483886719,269.90231215260695,263.5074305877815,263.70270551906293,153245
2020-09-14,269.9511413574219,274.9791584653413,268.97482619880554,269.755866407789,566377
2020-09-15,275.7602233886719,277.1758624657203,270.29285264219277,271.2203341489265,616306
2020-09-16,280.44647216796875,284.79108565645026,276.68765361424863,276.68765361424863,911032
2020-09-17,278.493896484375,284.01007112186795,276.3948248712302,280.15364415696797,343598
2020-09-18,292.89453125,301.6813671875,280.739396285216,281.471632613341,3025644
2020-09-21,296.06756591796875,304.17096965420325,295.2376920908186,295.8234871332054,1838905
2020-09-22,288.6963806152344,298.7524140053489,278.249797357923,297.77609892690003,695837
2020-09-23,297.7273254394531,301.7790274690681,288.696410043243,291.03956051141284,1265307
2020-09-24,282.6920166015625,297.67845888506827,279.7142675559608,295.3841125116061,862447
2020-09-25,287.5735778808594,293.77318423099376,280.69056889202386,286.06030151430605,516098
2020-09-28,288.79400634765625,297.87375502191645,283.424273080379,289.8679589600664,887219
2020-09-29,290.69781494140625,295.7258316422277,288.01294847259396,289.9655786317302,805551
2020-09-30,281.1787414550781,286.4996705289943,274.5398108664085,274.83269347084894,8170236
2020-10-01,284.44940185546875,295.09123016894284,283.37544931856297,294.4566313318349,5515333
2020-10-05,279.5678405761719,284.9863775743638,277.6152103361354,284.05889608721026,1581118
2020-10-06,285.7185974121094,287.7688650046848,277.0293993047644,280.3976981921934,1038933
2020-10-07,279.4214172363281,287.81770397262005,278.24982709905373,286.4997023116549,753017
2020-10-08,276.8829650878906,284.3517695567795,276.29717007577204,280.0071554945697,349061
2020-10-09,276.541259765625,280.6905990560183,275.8578272587098,277.2734961109885,504324
2020-10-12,271.0738830566406,279.22612014572377,268.48665398627287,278.05453010132925,670011
2020-10-13,270.0487365722656,273.9539965955962,269.02358793927965,272.1478078758519,269621
2020-10-14,276.6877136230469,277.95694122276484,269.95114489916546,270.3416650087808,356612
2020-10-15,269.8534851074219,277.273485755611,268.486649939412,276.9806031463132,211739
2020-10-16,271.1715087890625,273.22177638062533,268.48664236540844,271.41558755484925,221957
2020-10-19,273.4170227050781,276.00428146948263,271.3179512691407,272.0013837342233,144519
2020-10-20,273.1241455078125,276.9806020182355,271.5132315736913,274.0516567580981,167204
2020-10-21,269.7070007324219,277.27344147695135,268.48660706394935,274.1980553913541,241947
2020-10-22,269.0724792480469,271.903787412961,268.48668416001533,270.24403962933417,153751
2020-10-23,273.1729431152344,274.7350531773088,268.8771627906081,269.65823271903093,215588
2020-10-26,269.0724792480469,274.73509557787503,268.48668416001533,274.24693797031136,199151
2020-10-27,268.58428955078125,270.63455721654356,264.5813916880591,269.07244710002124,204603
2020-10-28,263.8491516113281,270.63455336716004,263.6050728401798,268.9748058054427,152297
2020-10-29,261.26190185546875,267.2174293576541,259.748595717622,263.5074144538613,196460
2020-10-30,260.8713684082031,266.4851794105205,258.72346358506144,261.7500459104818,198778
2020-11-02,262.28704833984375,266.04586747225954,260.92021314481235,263.3610009197872,264948
2020-11-03,265.16717529296875,266.4363729484558,259.26045132453476,263.6050652436816,308820
2020-11-04,268.3890075683594,269.414156271718,266.1922986544399,266.1922986544399,210583
2020-11-05,278.7867736816406,282.54559289417,269.85349619378775,271.41560636202024,1092717
2020-11-06,273.4658508300781,282.64320631985146,272.3918983186133,280.8858511518332,369014
2020-11-09,269.9511413574219,277.7616626263527,268.53547245951853,274.3445595711955,222100
2020-11-10,265.21600341796875,271.56205186615574,263.60508938622985,270.4880992467386,229870
2020-11-11,264.0932312011719,267.3638927036528,263.16571995002425,263.70271112507834,150903
2020-11-12,265.020751953125,269.65824878557027,263.11692554610664,264.6790357012534,260695
2020-11-13,264.77667236328125,268.633099208981,263.06812090391765,265.16719245218115,166628
2020-11-14,269.46295166015625,270.24399177604556,266.2411239386496,269.2676767337986,80615
2020-11-17,270.878662109375,273.3194500909164,266.92456770241284,272.3919387400206,251862
2020-11-18,271.0738830566406,273.368229513296,268.5354578236341,270.43928419708215,210637
2020-11-19,275.1255798339844,282.7408553959603,270.53691679802324,272.1966345704795,409668
2020-11-20,274.9791259765625,278.10334603291795,272.48953453414566,275.3208422006593,173929
2020-11-23,274.7839050292969,278.24981182002296,271.903763480268,278.24981182002296,234741
2020-11-24,274.2469177246094,277.4199419395313,271.8061298669771,277.4199419395313,242001
2020-11-25,275.56494140625,281.0811158509989,274.3445475116253,275.3208626273251,518665
2020-11-26,273.1729431152344,276.98059570240684,267.8032102607587,276.8829582370076,178643
2020-11-27,276.1507263183594,276.7853251613623,273.0265061446611,273.3194185455044,643781
2020-12-01,281.5692443847656,282.15503935275643,276.5412280161531,278.24977929251065,501695
2020-12-02,280.0559997558594,283.0825826043744,276.78533812592815,281.5692762827303,411789
2020-12-03,285.181640625,289.2821460812331,281.1787428408803,282.15505792018894,713438
2020-12-04,299.2893981933594,302.4136186004422,286.06033978992593,286.9390174685511,3059932
2020-12-07,310.4194030761719,314.27582990783196,302.6576859854111,304.610316217575,2880838
2020-12-08,301.1932067871094,313.7876655528023,297.87374142328855,312.4208303788493,1084557
2020-12-09,298.45953369140625,307.0510945298167,297.28794367036306,302.6576766430626,490857
2020-12-10,302.3647766113281,306.4652818591427,291.1371537699515,297.7760840539009,781595
2020-12-11,297.3855895996094,305.39135565529125,296.1163620749031,304.31743286601187,381090
2020-12-14,294.1637268066406,300.6074124057611,292.6504503242075,297.8737420520844,330697
2020-12-15,292.9433288574219,296.6533440512197,288.50110714584304,295.7746664351106,379066
2020-12-16,293.3826599121094,300.0215900487851,292.4551487365759,294.5542498396496,404030
2020-12-17,299.631103515625,301.68137122073995,293.48033019505306,295.0424403415584,545558
2020-12-18,296.84857177734375,302.36477551080225,292.89450783941965,300.80266551003797,404308
2020-12-21,286.4020080566406,297.2879142278699,283.22898434156485,297.2879142278699,588445
2020-12-22,285.1328430175781,290.4537727899598,272.3919415408363,286.5485119793385,434471
2020-12-23,286.6461181640625,294.11492269001633,284.05888911844085,287.86651203414556,328747
2020-12-24,286.5484924316406,291.52770558446707,284.15650843040066,288.01296513572055,220817
2020-12-28,287.5735778808594,290.94187662547165,285.62094783639316,288.7939716586508,204455
2020-12-29,286.8901672363281,292.89449849655364,285.66977349259247,288.06172735345285,209836
2020-12-30,285.8162841796875,289.13575000966796,285.132851599349,288.74522987580724,147677
2020-12-31,285.6209716796875,288.8916332361533,284.64465657595275,286.7925617220782,164605
2021-01-01,300.41217041015625,304.5126759836256,285.9626889464053,286.7925627464986,2142910
2021-01-04,319.5479431152344,330.4826849334534,303.73165524343744,305.39137315501256,5265104
2021-01-05,315.3009948730469,325.01531290082266,312.9578146381181,319.54794201061287,1026191
2021-01-06,311.49334716796875,327.01678241098335,305.9283685026318,317.3024344237912,999356
2021-01-07,317.15594482421875,321.1100087948879,313.39712598353077,315.5450309767154,511192
2021-01-08,314.71514892578125,320.81711772845745,313.4459215379629,320.13368530464993,1208466
2021-01-11,316.5213623046875,325.0152856627564,314.37345720093384,318.76687508107113,630320
2021-01-12,311.44451904296875,317.40004715290166,310.5658414058773,317.40004715290166,360651
2021-01-13,304.9519958496094,315.15446971072555,303.29224843365745,312.2255247141769,522618
2021-01-14,313.44598388671875,316.22848817317174,301.24204385383337,305.58665842345073,448352
2021-01-15,312.86016845703125,318.27870504526163,308.5643584181498,316.1308000258209,432236
2021-01-18,307.5880126953125,313.4947360122937,302.9017128590744,313.0065785379036,276538
2021-01-19,313.2507019042969,316.228451004413,308.80845037759326,308.80845037759326,242211
2021-01-20,318.57159423828125,324.0877981990829,310.5658285709186,315.5938452037645,975686
2021-01-21,311.9814758300781,323.16029555494816,310.1753167451204,321.20766537032614,396156
2021-01-22,306.1723937988281,313.8852764366057,303.1946151346206,312.22552899788224,417460
2021-01-25,300.2168884277344,311.3957080610823,298.7524158012576,309.88240180352653,402219
2021-01-27,300.705078125,302.65770850243507,297.7761325588474,300.705078125,276143
2021-01-28,307.246337890625,310.3705279677284,296.5068730488713,297.48318803448524,569030
2021-01-29,305.68426513671875,313.20187356349237,302.8529572930047,312.32319592851525,233865
2021-02-01,312.32318115234375,313.8852912043836,304.6591019866884,306.36765333850076,382135
2021-02-02,307.2951354980469,317.2535600675192,306.02593796036257,316.1307740209889,390413
2021-02-03,308.7596435546875,316.32608541254945,306.6605720950092,308.3202898514836,441057
2021-02-04,314.6175231933594,317.10711463974303,309.0525155199751,311.2492243708209,407219
2021-02-05,311.24920654296875,326.0892062921352,301.24197790675805,316.1796151137681,1740315
2021-02-08,298.0201721191406,307.2463613557252,296.0187381636855,307.2463613557252,907714
2021-02-09,301.0955810546875,304.31743887041347,298.5571557499628,298.996509477717,359580
2021-02-10,298.2642517089844,302.02307066001583,296.7997791146686,301.6813544290546,227577
2021-02-11,299.631103515625,301.19321366213035,298.0201895311679,299.43585836904487,177807
2021-02-12,300.705078125,302.7065123439609,298.75244774756493,300.0216455749877,189728
2021-02-15,297.678466796875,304.61030993709016,297.1415054120102,302.6576797451857,361558
2021-02-16,294.3590087890625,300.02162456925134,291.13718080977793,298.7524268306903,421885
2021-02-17,290.7466125488281,302.462393252659,286.4020284146868,296.4092577658757,563630
2021-02-18,291.1371765136719,297.28794976327896,289.47742891563945,290.7466266354719,348499
2021-02-19,292.4063415527344,297.5319952861296,289.672671479498,290.94186905747864,341340
2021-02-22,292.01580810546875,297.62961907953246,290.60013950714557,296.7997454113695,310758
2021-02-23,290.7954406738281,297.87372471506643,289.3797719476723,297.7760872520953,276407
2021-02-24,290.2585144042969,293.87089277828636,288.3058838874976,291.03958448788285,115909
2021-02-25,290.84423828125,294.84713581920647,290.35608077161555,293.28502582942224,454388
2021-02-26,287.37835693359375,292.6992563756084,286.5972869732252,288.54991718198784,230412
2021-03-01,292.01580810546875,301.19316269541935,286.59724224494653,290.941855699303,760969
2021-03-02,292.2110595703125,294.79831808519106,289.08686953283245,293.2362081690668,556285
2021-03-03,292.2110595703125,298.166586865979,291.43001950963463,294.2613269730526,664979
2021-03-04,288.5499267578125,294.84717130796145,286.8902089021483,291.77178458605493,474495
2021-03-05,285.5721130371094,289.9655301607572,284.0588368346485,289.4285688746625,362670
2021-03-08,283.9123840332031,288.98923384294613,282.3503039022994,288.9404300118936,377412
2021-03-09,285.76739501953125,291.3812059277456,284.3517264378137,285.47448266050304,221544
2021-03-10,282.44793701171875,287.7688660456538,281.4716219445579,286.0603146781224,279906
2021-03-12,275.56494140625,285.7674462832214,274.3445475116253,284.01006119809813,494667
2021-03-15,266.04583740234375,278.59149110669256,263.40977498540366,277.0781849803865,740218
2021-03-16,267.9985046386719,275.7113882485533,266.6316694082126,267.70562201599256,528428
2021-03-17,270.6345520019531,281.37401787830413,268.92600061253364,271.2203172139367,1238165
2021-03-18,273.4658508300781,280.20241870050904,271.12270067446354,280.20241870050904,714117
2021-03-19,273.9051513671875,275.32081998359195,267.60793772314713,273.758710081469,360431
2021-03-22,275.3208312988281,278.4938550637969,271.0250512375166,274.00280008365644,357155
2021-03-23,272.5383605957031,276.2971797777831,271.80612425353587,275.32086465489334,313802
2021-03-24,268.3890075683594,274.6862517061704,267.02217242531935,272.73362156046426,384162
2021-03-25,263.8491516113281,270.2440034975052,261.8477176058207,269.46296334773933,380444
2021-03-26,267.0221862792969,270.43928921157305,263.60508334702064,268.4866589645581,361489
2021-03-30,278.2497863769531,279.0796601198385,266.241123303856,269.46295101768095,580785
2021-03-31,283.8148193359375,285.91389090002644,271.5132427768207,279.81192135629516,736934
2021-04-01,281.6180725097656,286.8413339024697,280.20240384767976,284.8887039104999,219064
2021-04-05,275.36962890625,281.4715975470973,273.66107768681275,281.4715975470973,252144
2021-04-06,278.493896484375,283.1801972855715,274.44219457160267,274.9791559860907,400705
2021-04-07,286.79254150390625,290.7466054773711,279.22609998337765,280.1047775558398,1449352
2021-04-08,284.01007080078125,290.7466393679254,283.13139312589703,288.012968869447,441078
2021-04-09,286.3044128417969,290.84427225271213,283.61954622520716,283.61954622520716,471467
2021-04-12,272.97772216796875,282.5944323639006,271.51324944152555,281.1787634770959,463440
2021-04-13,276.63885498046875,278.5914849365056,273.0264776438932,275.90661874695496,166213
2021-04-15,275.5161437988281,277.9569316432728,272.3919234400295,277.2734991289189,131186
2021-04-16,287.03662109375,288.8916137064902,275.2720368069654,275.7113606970833,553874
2021-04-19,278.0545654296875,284.05892792663116,276.29720993458653,283.326691504543,253174
2021-04-20,283.0825500488281,284.9863464480666,275.71135382091114,279.2260938280503,442468
2021-04-22,292.16229248046875,295.53059147960613,278.34743983090647,278.34743983090647,1312047
2021-04-23,288.74517822265625,296.60450251672546,286.0603118148378,292.8945172165575,507629
2021-04-26,289.08685302734375,294.8471050815735,288.0129006591529,294.8471050815735,283494
2021-04-27,298.80126953125,301.19325380514977,288.69643055707695,288.69643055707695,1185139
2021-04-28,300.0704650878906,306.953474926477,298.75243368620266,301.6813791144987,998483
2021-04-29,300.55859375,303.34109759820046,292.30871966923854,303.34109759820046,466927
2021-04-30,292.1134948730469,302.31596996704275,291.43006237335766,297.58083569146913,367744
2021-05-03,292.2110595703125,297.2391055182701,290.1608219623409,292.4063344828662,230591
2021-05-04,292.4063415527344,301.193176524269,291.2835852653255,296.7997590385017,299504
2021-05-05,292.3087158203125,296.79977094487987,290.01436952675164,295.823455908877,167123
2021-05-06,291.28363037109375,294.84717470241657,290.01440280180185,293.8708595543953,128458
2021-05-07,288.79400634765625,294.60309334562015,288.06176999302755,292.8945418514865,179502
2021-05-10,287.96417236328125,297.19033287668185,287.08546487124585,290.84428424845703,557049
2021-05-11,302.26715087890625,306.0747736834785,288.50110246720226,288.9404561655177,845548
2021-05-12,298.41070556640625,310.85872314189567,296.7997916038268,307.2463751341073,1102101
2021-05-14,294.8471374511719,303.4875313784798,293.2850274527415,299.7287125745356,390706
2021-05-17,307.8321838378906,311.05404201286683,296.2140384188122,298.36194386879635,887086
2021-05-18,307.3927917480469,313.2506819012454,305.58660299185664,312.42080817058826,519642
2021-05-19,307.8321838378906,310.46824690880055,306.2701032867494,309.296656700668,293647
2021-05-20,306.9046630859375,313.6900352743912,304.61031660130004,310.46820730517123,566993
2021-05-21,305.8794860839844,310.46817862943436,304.80556338995024,309.9800211158661,398957
2021-05-24,307.8321838378906,310.95640452972634,306.95350607917953,307.9786549599897,487927
2021-05-25,300.8027038574219,309.83361900043,299.8751925464466,307.78335122522475,329919
2021-05-26,312.32318115234375,314.861606262562,301.68135297715247,303.04818809964814,1309891
2021-05-27,314.1781921386719,322.03754669252584,301.5837331121389,314.3734670796118,2451088
2021-05-28,306.4164733886719,315.4473872765957,304.8055595730232,309.39422226624157,637670
2021-05-31,315.8867492675781,323.111505085386,302.6576911373856,302.7553286096104,2092959
