Date,Close,High,Low,Open,Volume
2007-12-11,247.3263702392578,258.6071074281123,245.53278781981422,254.87832047557103,1627
2007-12-12,244.96636962890625,269.03820941903,241.19039475986725,248.36475277272177,5666
2007-12-13,252.94317626953125,257.6631457553713,245.43841326368255,245.43841326368255,513
2007-12-14,246.7599334716797,257.7102655344575,246.42952993367348,250.15831636128658,2715
2007-12-17,252.32949829101562,254.8782927417939,245.5327611029416,251.10231803450804,6435
2007-12-18,245.43836975097656,251.10233212984525,245.43836975097656,246.85436034569375,2879
2007-12-19,244.91920471191406,250.15835881659788,241.00162177094404,250.15835881659788,4296
2007-12-20,234.5824432373047,245.5327763291773,231.32566773114817,245.5327763291773,3415
2007-12-24,235.71522521972656,240.5768014422147,227.5024828683884,235.99842621202117,10769
2007-12-26,230.2400665283203,258.65428375342447,223.34892377649885,245.43837144485533,10167
2007-12-27,228.4464874267578,240.7184061728233,226.5584999273631,229.39048117645515,11095
2007-12-28,232.55284118652344,240.67117792518331,226.2752747783237,240.67117792518331,893
2007-12-31,253.1791229248047,258.4654646202463,219.71453459614503,236.9424196933723,16112
2008-01-01,254.8782958984375,263.1854288339891,253.0374966824772,262.43024540653937,945
2008-01-02,246.85435485839844,254.87830138343244,240.76559831730108,254.87830138343244,2760
2008-01-03,245.43836975097656,259.12627883324257,239.91600066989912,248.2703509404109,2498
2008-01-04,251.76309204101562,264.3181947691935,245.4383237142511,246.38231726699826,5277
2008-01-07,302.1251525878906,302.1251525878906,250.15831429302102,250.15831429302102,38792
2008-01-08,317.79547119140625,362.5879834764598,303.11638077916456,353.0536414093401,90337
2008-01-09,294.8092346191406,324.73384781626834,283.19812309558284,320.01387909800866,14627
2008-01-10,293.81805419921875,318.9754818332303,290.7500745168173,318.12589322132277,11443
2008-01-11,282.0653381347656,320.9107063569645,278.666983474765,292.6852684682795,6432
2008-01-14,272.531005859375,292.63806111591373,266.206236240928,292.63806111591373,6150
2008-01-15,268.23583984375,282.2069657508603,259.59830209922063,269.0382403573741,4470
2008-01-16,259.7398681640625,269.03821213460566,252.18791834975778,264.3182435006652,4604
2008-01-17,281.68768310546875,289.80603378758235,264.31820671180145,264.31820671180145,3294
2008-01-18,272.531005859375,283.19812366056163,266.34782954107766,278.4781549328856,2397
2008-01-21,226.51129150390625,269.0382117093259,218.06255054334835,262.4302556322547,4537
2008-01-22,194.84031677246094,215.04179296454944,182.1908054703943,193.8963229617335,7080
2008-01-23,233.82723999023438,233.82723999023438,207.67861700297297,226.32249284755804,1243
2008-01-24,235.99842834472656,267.15022088623044,215.2305666503906,267.15022088623044,2362
2008-01-25,231.27845764160156,238.83040727887834,198.28588054458876,217.5905489240374,2710
2008-01-28,230.90087890625,244.96638013497852,211.45460173501036,212.39859549275593,533
2008-01-29,236.5648193359375,271.87017681319287,232.2696452589168,244.49436039797553,3214
2008-01-30,240.71839904785156,240.71839904785156,218.06254972570082,219.10094858131316,5170
2008-01-31,234.4408416748047,245.91035939347253,227.26648377726875,227.26648377726875,3655
2008-02-01,235.80963134765625,242.3703847432147,225.14249955698813,235.99842720858294,584
2008-02-04,239.1608123779297,269.98220127194514,237.03682652876228,260.54226416453446,1679
2008-02-05,235.3848419189453,245.43836936390156,225.00091090739562,240.71840072228807,1182
2008-02-06,232.93045043945312,235.9040248961487,219.14813636403,225.61449910852804,915
2008-02-07,226.55850219726562,235.99843978881836,226.55850219726562,231.278470993042,1014
2008-02-08,215.2305908203125,269.0382385253906,208.66983665641104,269.0382385253906,289
2008-02-11,186.3915557861328,221.8385225968025,183.1347803565093,221.8385225968025,2904
2008-02-12,188.79873657226562,218.0625407409668,183.60677131652832,218.0625407409668,613
2008-02-13,180.397216796875,216.1745752331736,160.52614488259223,216.1745752331736,1011
2008-02-14,194.84031677246094,200.12668787421552,189.8371610989675,200.12668787421552,5811
2008-02-15,200.88185119628906,211.17137619888726,190.73391947922573,211.17137619888726,589
2008-02-18,195.40672302246094,235.99845775659534,189.97875849405924,235.99845775659534,411
2008-02-19,198.4746856689453,207.48982885008726,195.78429772340505,195.78429772340505,373
2008-02-20,192.57472229003906,216.174565707936,179.35880997601677,188.79874734317553,362
2008-02-21,201.07066345214844,210.51060070342302,199.465877000272,210.51060070342302,263
2008-02-22,192.52752685546875,198.23869205503757,192.19713767789813,198.23869205503757,2197
2008-02-25,188.32675170898438,193.51871729494636,187.85475483753328,191.630729809142,489
2008-02-26,186.8163604736328,197.2946970347677,185.02277808045199,197.2946970347677,552
2008-02-27,189.0347442626953,202.0146580385358,185.96676464295118,202.0146580385358,541
2008-02-28,188.79873657226562,188.79873657226562,186.91074920654296,186.91074920654296,36
2008-02-29,191.96112060546875,219.95052745809068,189.74272969560613,219.95052745809068,2233
2008-03-03,184.31478881835938,194.79312572413136,166.1901108013125,194.79312572413136,394
2008-03-04,189.74273681640625,214.6641651440449,169.91886879081156,214.6641651440449,1467
2008-03-05,182.52117919921875,184.0787629703649,179.45319981637934,184.0787629703649,398
2008-03-07,202.67544555664062,217.1185521221266,161.42292353427672,174.7332405347483,10705
2008-03-10,192.19712829589844,207.53702633706268,175.63003553060082,207.53702633706268,3515
2008-03-11,189.78993225097656,200.12666016647069,183.13477392592128,200.12666016647069,502
2008-03-12,182.56838989257812,191.63073587287772,182.42679658834294,191.63073587287772,226
2008-03-13,169.68289184570312,180.77481940724422,166.23732010954382,171.80687797450886,989
2008-03-14,162.36691284179688,174.63883067286292,157.74134957484446,174.63883067286292,736
2008-03-17,144.28944396972656,165.57649055295036,136.879087603315,152.9269806326692,6216
2008-03-18,139.9470672607422,146.319024792007,132.15911916697408,141.59905625032937,4344
2008-03-19,142.637451171875,149.05659668881458,139.00306973296617,148.11260300641754,908
2008-03-24,133.1031036376953,136.87907820897743,133.1031036376953,135.93508456615692,299
2008-03-25,134.75509643554688,146.27181633238578,127.53355061942011,146.27181633238578,5091
2008-03-26,136.0294952392578,140.5134652255069,132.15911538418368,136.87908379076165,663
2008-03-27,132.67831420898438,139.71106422316154,120.26479591360099,134.0471021600604,940
2008-03-28,136.92628479003906,153.82376573070064,134.18869450300542,153.82376573070064,566
2008-03-31,139.66387939453125,145.3750447475988,135.9351067769755,145.3750447475988,508
2008-04-01,145.98861694335938,148.15980528958318,139.09747459832795,140.79665170005052,2252
2008-04-02,144.52545166015625,150.8502070256894,140.74947658769443,150.8030044564433,313
2008-04-03,141.17425537109375,160.47892292439406,137.82307498212666,160.47892292439406,338
2008-04-04,145.2806396484375,152.9269951685457,142.54306339784196,152.9269951685457,945
2008-04-07,145.37503051757812,145.37503051757812,140.32465843596896,141.59905569893974,345
2008-04-08,141.17425537109375,145.3750242962158,140.1830591427795,144.43103063195466,535
2008-04-09,144.2422332763672,144.43102912641137,141.5990481631484,144.43102912641137,186
2008-04-10,142.5902557373047,146.3190280883945,141.64626200770215,142.54305316998432,389
2008-04-11,150.09500122070312,155.75896353091835,118.09361272756708,118.09361272756708,213
2008-04-15,146.93263244628906,151.03901132846266,143.48706076203953,143.48706076203953,826
2008-04-16,145.0446319580078,151.03899795086323,143.9118423542166,151.03899795086323,435
2008-04-17,153.91818237304688,154.8149735462857,141.64626373828034,145.3750361349268,1161
2008-04-21,152.78538513183594,154.81496581220594,144.4782377439994,144.4782377439994,542
2008-04-22,155.99496459960938,160.4789348377222,153.39898183017564,160.4789348377222,545
2008-04-23,158.6853485107422,159.44053195584814,151.69978640990482,151.69978640990482,184
2008-04-24,152.9741668701172,158.59092595000672,152.31337422616537,158.59092595000672,1175
2008-04-25,165.01010131835938,166.99247944196475,155.7589601955988,155.8061627613467,608
2008-04-28,172.70364379882812,174.63883375642868,166.14289049260242,174.63883375642868,530
2008-04-29,176.57403564453125,198.42748542136673,151.03900156209863,198.42748542136673,7167
2008-04-30,179.26438903808594,188.79873070012212,178.60359636147552,179.35879416511602,1297
2008-05-02,180.77479553222656,187.85474835985946,177.47081754599787,178.4148112563489,766
2008-05-05,177.89561462402344,187.85475130521553,176.38523330630116,187.85475130521553,3660
2008-05-06,167.37008666992188,180.77479439147857,165.19889826897517,180.30279753928147,1592
2008-05-07,179.6420135498047,198.19148498016375,168.03088754112275,193.51871879736046,27593
2008-05-08,170.01327514648438,182.94598626104568,161.422926511946,171.57085902658588,28000
2008-05-09,162.6029052734375,179.26438733803428,155.7589513504626,176.5268115305243,39175
2008-05-12,146.791015625,163.97169753113744,142.87344765778138,161.4229175040193,6458
2008-05-13,146.93263244628906,153.77658764711003,137.8230978372222,152.92699897006847,23392
2008-05-14,146.3190460205078,172.37328191229233,141.74067010915266,162.366941390499,35858
2008-05-15,146.7438201904297,150.47259248573306,144.4310384683454,147.26301961478356,6754
2008-05-16,148.06541442871094,150.99178619338096,145.84702351964458,148.20700771899158,4858
2008-05-20,146.41343688964844,155.75896928507214,143.72304893122566,146.79102862926496,4148
2008-05-21,150.28378295898438,154.720550137486,143.9118259588662,143.9118259588662,17992
2008-05-22,142.49583435058594,148.20699864414613,141.64624585252224,144.66702256188148,7010
2008-05-23,141.31585693359375,144.90303594866808,139.8054756248579,144.33663395526648,1566
2008-05-26,133.1031036376953,141.12704960166985,132.39510840557992,138.05907026250313,1311
2008-05-27,134.99110412597656,143.95904460987012,132.1591229205365,134.99110412597656,525
2008-05-28,130.93191528320312,134.99109082522108,130.271122614549,130.271122614549,708
2008-05-29,129.23272705078125,134.2830989231017,127.43914484793484,132.15911317563612,2404
2008-05-30,132.15911865234375,132.53671037252727,127.81674184922927,127.81674184922927,2044
2008-06-02,128.2887420654297,139.7110719529971,108.65367681491749,123.66317855299067,6096
2008-06-03,133.1031036376953,133.1031036376953,122.71917356666944,126.40074301198956,1615
2008-06-04,127.53355407714844,132.11191485972068,126.49515524998321,129.7991331856171,1478
2008-06-05,127.34474182128906,131.87591437150093,123.66317222660467,126.21195228478621,2035
2008-06-06,121.68077850341797,131.1679177835151,118.94320261755128,125.22075477179747,2197
2008-06-09,109.3144760131836,116.01683000661183,98.17534720003204,113.27924676926774,2583
2008-06-10,110.63606262207031,115.07283748824264,106.19929495799863,108.04007985643035,1952
2008-06-11,114.60084533691406,115.16724015957375,107.14329309927558,108.889680136685,1042
2008-06-12,137.53988647460938,137.53988647460938,106.43529529737097,106.43529529737097,9727
2008-06-13,134.5191192626953,154.81498637952302,129.8463527375685,146.41344714865676,46312
2008-06-16,130.50714111328125,151.03900599005425,127.43916130410827,150.0950122026164,2147
2008-06-17,128.2887420654297,131.97032625265777,125.6927593095463,130.27113465887567,5331
2008-06-18,125.22077178955078,139.71108237905986,123.66318778146514,139.71108237905986,2284
2008-06-19,125.26795959472656,128.38314164790555,120.40639786018095,122.71917951638031,1600
2008-06-20,131.97032165527344,132.2535226450716,110.96646190755426,119.93440202455795,30389
2008-06-23,120.21759796142578,127.91114816607865,118.09361210626949,124.60717016916887,1724
2008-06-24,116.3000259399414,121.77519251526654,114.31764052546185,121.77519251526654,2836
2008-06-25,115.02562713623047,121.53918489326017,111.76885185876569,113.27924028886385,914
2008-06-26,132.11192321777344,133.1031195420117,111.29686522767678,111.29686522767678,39587
2008-06-27,136.92628479003906,139.71106323723856,123.66317083836655,123.66317083836655,23813
2008-06-30,123.56877136230469,133.1031136324056,120.83119535424056,132.1591199187006,836
2008-07-01,115.63922882080078,118.47120993477958,114.50643925604942,118.09361101249566,849
2008-07-02,112.33525848388672,117.99922109651966,107.61528964002594,117.99922109651966,2951
2008-07-03,109.5032730102539,117.99921660587707,107.61528554455988,107.61528554455988,995
2008-07-04,115.92243194580078,118.04641782036236,106.90728901959922,106.90728901959922,3038
2008-07-07,113.79845428466797,117.90482583144518,112.33526102907904,113.42085532818362,501
2008-07-08,111.34405517578125,132.15911935504027,105.0665027680972,132.15911935504027,394
2008-07-09,117.99921417236328,117.99921417236328,110.44726446533203,110.58886496275896,1717
2008-07-10,114.2232437133789,139.00307964293424,112.47685671685896,139.00307964293424,1482
2008-07-11,110.91925811767578,126.49515393845579,110.91925811767578,126.49515393845579,251
2008-07-14,110.82486724853516,116.96082659906963,109.92806886835045,109.92806886835045,250
2008-07-15,109.2200698852539,111.39125830941317,108.60647973251804,109.0312740231968,377
2008-07-16,106.67129516601562,109.50327645360896,106.67129516601562,109.03127957234341,120
2008-07-17,106.34088897705078,117.99920942812999,102.51771171073929,117.99920942812999,984
2008-07-18,109.26727294921875,113.27924625404967,108.55927766013093,110.44726509769843,345
2008-07-21,107.66248321533203,113.27924278946979,104.78329958025957,104.78329958025957,422
2008-07-22,106.43529510498047,111.86325915689743,105.72729979386087,108.55928103833928,415
2008-07-23,110.54165649414062,117.43281311470989,109.07847063778694,109.07847063778694,1220
2008-07-24,109.6448745727539,113.27924903900174,105.72729910306829,111.15526311952046,1723
2008-07-25,121.86959075927734,131.0735292079727,104.78329926207034,104.78329926207034,23387
2008-07-28,123.71038055419922,126.49515916238157,121.35039624146822,124.60717171219677,6886
2008-07-29,116.63043212890625,122.71918901051048,115.16723891755599,122.71918901051048,2488
2008-07-30,124.607177734375,127.43915904651989,119.88720888080019,119.88720888080019,306667
2008-07-31,127.91114044189453,133.10310555208213,117.05521339332046,127.34473848637585,2484
2008-08-01,125.40957641601562,126.49516347520427,122.90798431670889,126.02316659656545,1322
2008-08-04,124.55997467041016,124.60717723959884,119.88720840476556,119.88720840476556,1085
2008-08-05,123.71038055419922,126.44795659528673,123.19118112455817,124.60717171219677,1700
2008-08-06,121.01998901367188,127.43914903088239,119.88719945868195,127.43914903088239,2621
2008-08-07,116.9608154296875,127.25034772146357,116.30001554916608,127.25034772146357,2617
2008-08-08,115.8752212524414,119.1791990478267,112.33524504310002,116.1112196663975,575
2008-08-11,121.44478607177734,123.1911802119412,117.05522104429663,118.94320848049496,2796
2008-08-12,119.03760528564453,122.67197962552063,118.94320735514783,119.0848078519431,1000
2008-08-13,120.83119201660156,121.96398156091709,117.99921095371246,117.99921095371246,556
2008-08-14,118.94320678710938,121.86959303323445,117.05521937779018,120.83119419642857,1400
2008-08-18,116.2528305053711,116.2528305053711,113.42084928576206,113.42084928576206,220
2008-08-19,117.99921417236328,117.99921417236328,115.63922988891602,115.63922988891602,129
2008-08-20,122.71918487548828,122.71918487548828,121.77519114567684,121.77519114567684,2038
2008-08-21,118.23521423339844,120.83119698103792,118.23521423339844,120.83119698103792,272
2008-08-22,120.21759796142578,122.71918274236329,113.4680414701757,113.4680414701757,2494
2008-08-25,119.50959777832031,119.93439925320153,119.13199886801485,119.93439925320153,177
2008-08-26,120.50080871582031,123.66318647142509,114.45924702030757,114.45924702030757,4276
2008-08-27,122.9551773071289,126.49515362115373,121.11439250467609,126.49515362115373,652
2008-08-28,121.35039520263672,122.53038734890079,118.75441248085578,118.75441248085578,3904
2008-08-29,120.6895980834961,123.663179801588,119.98160277928854,122.71918606264458,3295
2008-09-01,124.13516998291016,124.60716682695164,120.83119207461978,121.77518576270275,464
2008-09-02,125.22077178955078,126.49516918104068,121.77520018174812,126.49516918104068,1199
2008-09-04,122.81359100341797,128.28874315724428,121.77519213054673,126.96715768650027,370
2008-09-05,122.81359100341797,127.34474941979819,118.14081768179939,118.14081768179939,603
2008-09-08,122.05838012695312,125.55115370249845,117.99920460761133,117.99920460761133,1249
2008-09-09,127.76954650878906,128.0055449216947,122.71917471092854,122.71917471092854,1295
2008-09-10,137.87026977539062,151.03897776876494,127.9111342979228,127.9111342979228,4083
2008-09-11,142.44863891601562,144.43103138295194,132.15911368374685,134.99109469125574,1293
2008-09-12,141.92947387695312,147.26303309599245,133.10312606753163,133.10312606753163,3286
2008-09-15,138.57827758789062,141.59905453717693,121.3031900535149,121.77518690197216,1395
2008-09-16,133.62229919433594,136.73748100724603,129.7991221695917,132.15910620903884,930
2008-09-17,141.12705993652344,141.59905679249843,132.15911967299854,132.15911967299854,1876
2008-09-18,138.1534881591797,141.59905951229848,115.16723507000276,115.16723507000276,2655
2008-09-19,144.47824096679688,151.03899440544313,137.82308239496686,151.03899440544313,607
2008-09-22,139.8526611328125,146.13022789108305,135.0855044630095,137.82308043601722,2336
2008-09-23,131.1207275390625,136.8790952383568,130.2711389165051,134.3303149664829,1567
2008-09-24,124.465576171875,137.58708295249048,123.80476905285913,137.58708295249048,2723
2008-09-25,123.28558349609375,131.16792228146264,122.95517993803483,131.16792228146264,535
2008-09-26,118.94320678710938,130.0823353829328,118.47120993477958,130.0823353829328,572
2008-09-29,115.63922882080078,127.34474499689946,113.27924455915178,113.27924455915178,996
2008-09-30,111.53286743164062,111.86326381683978,110.44727313561395,110.44727313561395,16
2008-10-01,115.73363494873047,122.2471934126836,113.27925258318172,115.16724012623474,6505
2008-10-03,113.70403289794922,114.22323228919466,113.27923863391206,114.22323228919466,218
2008-10-06,107.61529541015625,122.53040063731666,105.53851188834463,122.53040063731666,7284
2008-10-07,104.40570831298828,110.44726981147187,103.83931349796501,103.83931349796501,273
2008-10-08,116.44161987304688,124.60716670756088,98.17534346656312,98.17534346656312,321173
2008-10-10,102.89530944824219,111.76885133649226,96.00415281536391,108.55927143621882,3461
2008-10-13,102.89530944824219,121.77518274149763,99.1193347895911,121.77518274149763,1126
2008-10-14,103.36731719970703,106.4824995030043,102.9897182535345,102.9897182535345,581
2008-10-15,99.11934661865234,99.11934661865234,96.94815804997481,99.11934661865234,105
2008-10-16,91.47298431396484,94.39936313059326,87.9330081965676,87.9330081965676,414
2008-10-17,86.23382568359375,94.39937287795716,85.52583038700908,94.39937287795716,132
2008-10-20,88.26341247558594,101.95132136217413,84.95943446847845,101.95132136217413,369
2008-10-21,88.82980346679688,94.3993675953421,85.05382876298319,93.45537391938868,844
2008-10-22,84.44024658203125,93.45539068557085,79.24828043283287,79.24828043283287,435
2008-10-23,80.23946380615234,80.71146065207088,80.23946380615234,80.23946380615234,230
2008-10-24,70.79953002929688,87.1306245035616,70.18593266195617,70.18593266195617,219
2008-10-27,59.47160339355469,63.247578212193076,58.66921018501411,58.66921018501411,138
2008-10-29,64.94676971435547,68.81714246023499,64.94676971435547,68.81714246023499,163
2008-10-31,69.43074035644531,69.8555346457482,60.50999546218071,67.11795144218392,1017
2008-11-03,67.02354431152344,67.02354431152344,65.60755393874477,66.17394864743635,700
2008-11-04,67.8259506225586,72.68751995614983,59.47160723684986,64.19157606517128,389
2008-11-05,74.05630493164062,79.29547299233131,65.13556710084357,65.13556710084357,222
2008-11-06,68.48674774169922,73.63151067053069,67.9675483112591,70.51632849209108,619
2008-11-07,68.06194305419922,74.29229991703141,66.17395568957733,70.79952617332101,16671
2008-11-10,72.97071838378906,76.46349231227497,66.07956125752158,66.07956125752158,240
2008-11-11,68.20355224609375,68.20355224609375,68.0147563663914,68.0147563663914,46
2008-11-12,70.79953002929688,70.79953002929688,68.53394362793925,68.53394362793925,70
2008-11-14,72.21553039550781,72.21553039550781,66.55156722723268,67.96755801930146,126
2008-11-17,60.840389251708984,67.306751663629,58.71640709173136,60.934794380545895,1208
2008-11-18,60.462799072265625,70.70512922711436,60.415596506654666,60.415596506654666,62
2008-11-19,59.754798889160156,60.462797746245435,59.4716015069561,60.462797746245435,280
2008-11-20,59.56599807739258,65.98515780008877,56.639619192848734,65.98515780008877,1216
2008-11-21,57.678016662597656,62.30358747625491,57.0172239186898,62.30358747625491,756
2008-11-24,61.35959243774414,61.35959243774414,50.73966297736535,54.751636329064006,23
2008-11-25,54.75163650512695,62.11479050217393,54.75163650512695,62.11479050217393,39
2008-11-26,56.639625549316406,57.48922137297632,52.43885260086535,54.751638031005854,651
2008-11-27,56.639625549316406,56.639625549316406,56.639625549316406,56.639625549316406,0
2008-11-28,56.639625549316406,56.639625549316406,56.639625549316406,56.639625549316406,0
2008-12-01,56.639625549316406,56.639625549316406,56.639625549316406,56.639625549316406,0
2008-12-02,51.022857666015625,51.022857666015625,48.4740740106935,48.4740740106935,223
2008-12-03,49.08767318725586,49.606869010372556,49.08767318725586,49.08767318725586,402
2008-12-04,49.93727111816406,50.03166905331619,48.71007635488391,49.98447008574013,1260
2008-12-05,47.48288345336914,50.031667220669924,47.43568448752196,50.031667220669924,349
2008-12-08,47.199684143066406,50.03166519165039,44.462101022348506,44.50930358733167,235
2008-12-10,48.37968063354492,50.739665054693454,46.49169309662609,47.29408635939642,666
2008-12-11,47.67168426513672,50.59806344297249,46.53889104753726,50.59806344297249,333
2008-12-12,47.199684143066406,47.199684143066406,47.199684143066406,47.199684143066406,10
2008-12-15,47.29408264160156,52.86364687810801,45.31169732409258,45.31169732409258,1120
2008-12-16,48.61567306518555,48.61567306518555,46.7276857616832,46.7276857616832,165
2008-12-17,50.03166580200195,53.335643732322836,46.25569102449237,46.25569102449237,322
2008-12-18,48.61567306518555,48.61567306518555,48.14367623930996,48.14367623930996,21
2008-12-19,50.928462982177734,53.760444201564255,49.60687030604389,53.760444201564255,922
2008-12-22,52.344451904296875,58.52760998040367,50.64526394765649,58.52760998040367,658
2008-12-23,51.91965103149414,52.769246761520414,47.199682755903765,47.199682755903765,757
2008-12-24,48.4268798828125,51.6364601546221,47.95488299584347,50.26766846220182,628
2008-12-26,50.362064361572266,51.73085599861248,47.0108873198878,47.24688575382404,854
2008-12-29,51.022857666015625,55.69562710059784,49.27647079904404,49.27647079904404,477
2008-12-30,51.0700569152832,51.91965267215673,48.14367793236351,48.14367793236351,1050
2008-12-31,50.03166580200195,53.335643732322836,47.718880530567304,51.91965319075674,737
2009-01-02,53.66604232788086,53.66604232788086,53.66604232788086,53.66604232788086,0
2009-01-05,55.2236328125,55.2236328125,50.97566105769231,50.97566105769231,530
2009-01-06,53.288448333740234,56.167628574048614,47.43568631673853,47.4828852844058,1474
2009-01-07,48.37968063354492,51.44766038103801,48.37968063354492,51.44766038103801,70
2009-01-09,49.60687255859375,51.91965804632182,43.65971244804335,47.19968913301984,445
2009-01-12,54.42123794555664,54.42123794555664,54.42123794555664,54.42123794555664,50
