Date,Close,High,Low,Open,Volume
2008-02-25,7.146690845489502,7.536715832311018,6.330841011638363,7.344529492336219,450432320
2008-02-26,6.967692852020264,7.406706840781716,6.879136221774942,7.406706840781716,107310320
2008-02-27,7.679911136627197,7.939927967049307,6.982765676901305,7.150457445930194,294777380
2008-02-28,7.734551429748535,8.064282617412966,7.56309124091331,7.649763266312006,156224860
2008-02-29,7.293654441833496,7.781656678052857,7.235245371214277,7.536713628866113,40128100
2008-03-03,7.297422885894775,7.679910872609688,6.94131328188337,7.1975616603009165,68250340
2008-03-04,7.41801118850708,7.683680351008009,7.122195196174737,7.35018064169712,45868120
2008-03-05,7.402937412261963,7.583818373640899,7.353948369332012,7.423663490520245,22125860
2008-03-07,7.487724781036377,7.683678775379334,6.858409208441704,7.348295272434552,36981880
2008-03-10,7.225824356079102,7.495261942662383,6.980881291573501,7.419895232914464,25356780
2008-03-11,7.333225250244141,7.487728609036942,7.122197376812809,7.159881105329167,23192360
2008-03-12,7.257856369018555,7.534830865263528,7.23713028851626,7.385980576889894,12247660
2008-03-13,7.001607418060303,7.416126840148189,6.977112895815713,7.144804670687063,10503060
2008-03-14,6.965807914733887,7.235245488847006,6.914935010661091,7.159878063830192,7373080
2008-03-17,6.8226118087768555,6.990303620407511,6.602163216522773,6.707676777769624,4603320
2008-03-18,6.705793380737305,6.952621099200602,6.632310511549795,6.952621099200602,2402640
2008-03-19,6.924356937408447,7.009145125291411,6.783043530522561,6.864063274637709,5064440
2008-03-24,6.244167327880859,6.858409910945917,6.048212594709366,6.786810927910747,6036980
2008-03-25,6.496649265289307,6.688835614259754,6.236632355651963,6.330841307965481,7596620
2008-03-26,6.507953643798828,6.764202071508835,6.180106221579929,6.647382470268758,4506340
2008-03-27,6.760433673858643,6.913051695259056,6.332725003917229,6.4514284684842345,20655200
2008-03-28,6.696371078491211,6.971460988227678,6.598393702676077,6.8584105570025065,6268420
2008-03-31,6.381714344024658,6.839569918059707,6.1103928152012985,6.575785278059649,16015700
2008-04-01,6.32895565032959,6.5889724862281716,6.313881877230745,6.447659097833278,3675860
2008-04-02,6.261125564575195,6.594625271709652,6.1461905519814035,6.538100055989277,5859380
2008-04-03,6.32895565032959,6.481574368548618,6.181989956401161,6.181989956401161,4104460
2008-04-04,6.423165321350098,6.592741694606545,6.255473529328248,6.349682465858019,8374300
2008-04-07,6.664339542388916,6.760433054003914,6.330839842164516,6.443890990019979,5838880
