Date,Close,High,Low,Open,Volume
2007-09-04,18.157596588134766,18.369928467460298,17.700761816076543,17.700761816076543,1420100
2007-09-05,18.665904998779297,18.91684231347508,18.402098789164405,18.40853323662396,1190140
2007-09-06,19.045530319213867,19.547404988423274,18.418185755456644,18.688426433971504,3816180
2007-09-07,19.457326889038086,20.17153472257351,19.077703016009846,19.142046274145162,8588240
2007-09-10,19.421937942504883,19.540973399019975,18.95545085731925,18.994057548362527,1805400
2007-09-11,19.473411560058594,20.07501958644248,19.37368068011722,19.7533045368344,2939210
2007-09-12,19.187082290649414,19.721129138414636,19.109871378361486,19.5281006304495,824330
2007-09-13,19.07770538330078,19.43159273333498,18.76885917862222,19.43159273333498,818920
2007-09-14,19.261079788208008,19.94633319147952,18.98118803705309,19.0841367553456,2105000
2007-09-17,19.894861221313477,20.589765766855006,18.788161753153464,18.788161753153464,5565260
2007-09-18,19.71147918701172,20.396732515047987,19.544187231342303,19.81764450417486,1982700
2007-09-19,19.81121253967285,20.075018771462165,19.624617229397476,19.946332265944974,1318880
2007-09-20,20.28091812133789,20.782792840497898,19.302904022968544,19.302904022968544,4126550
2007-09-21,20.27126693725586,20.525422148586163,19.753306682023137,20.268050326398487,1400770
2007-09-24,20.11040687561035,21.29753494705678,19.89485838504572,20.647671637662977,1739580
2007-09-25,19.891643524169922,20.744188957296757,19.688962684841524,20.744188957296757,1019710
2007-09-26,20.32917022705078,20.525416571661403,20.107187320837056,20.248741477767435,853210
2007-09-27,20.319520950317383,21.072334158663264,20.268046595355504,20.544721713492642,2333270
2007-09-28,21.725418090820312,21.99244218561917,20.303438083167233,20.847137332060363,2920770
2007-10-01,21.294321060180664,22.15651753751596,21.10450789440427,21.725418071602725,966290
2007-10-03,22.317373275756836,22.674477167593633,21.16885067767094,21.361879211355188,2179110
2007-10-04,24.051416397094727,26.61870096913549,21.561340290720825,21.940964125358565,4694450
2007-10-05,23.822999954223633,25.57312812190175,23.549540203641463,24.45034330728521,2434960
2007-10-08,22.635875701904297,24.83640591172345,22.13400090762797,23.871260566120338,1171740
2007-10-09,23.227825164794922,23.72970230183609,21.883056184444207,22.648739559042646,1742840
2007-10-10,23.066967010498047,24.064285581846892,22.841767467962395,23.48519753748246,1109950
2007-10-11,23.205305099487305,23.549540096301723,22.91254568755664,23.099141001023778,569970
2007-10-12,21.735069274902344,23.414422327700454,21.39405208721993,23.292171485104596,895340
2007-10-15,22.11147689819336,22.455711910234765,21.825148239971153,21.825148239971153,511820
2007-10-16,21.744718551635742,22.391366474532823,21.619249881378384,22.19833793986696,346820
2007-10-17,21.165634155273438,21.387618332774842,19.302903657760602,20.911478962573987,318940
2007-10-18,20.95651626586914,22.442840546100747,19.946331296563727,21.297533402599136,964200
2007-10-19,20.644458770751953,20.97582495338977,19.727571164790128,19.727571164790128,407240
2007-10-22,21.593517303466797,21.71576815166672,19.43159154809337,19.43159154809337,402330
2007-10-23,22.39780044555664,22.520051268827878,21.683592712598145,21.683592712598145,318880
2007-10-24,21.92487907409668,22.97045288767548,21.619248332817623,22.42353588172439,632510
2007-10-25,21.89271354675293,22.391370479284856,21.42622517884593,21.42622517884593,643230
2007-10-26,23.530237197875977,24.283051647611718,22.133995139895692,22.71308072366305,2369820
2007-10-29,22.97688865661621,24.12862914347599,22.19833881199791,24.12862914347599,1581070
2007-10-30,22.526485443115234,23.22782431050851,22.13399516615336,23.034795782357065,654250
2007-10-31,22.22407341003418,23.259996131697104,21.570992334505135,22.26267764023879,568210
2007-11-01,21.67394256591797,23.060533566894986,21.233192088939916,22.520052215542336,1779310
2007-11-02,22.214426040649414,22.841769430536715,19.734001976823937,19.734001976823937,348190
2007-11-05,23.198875427246094,23.485201662109766,22.39136986092145,22.39136986092145,686680
2007-11-06,22.65839195251465,23.678228111672496,22.391367861532782,23.47876634377517,324120
2007-11-07,22.97688865661621,23.16348397773695,21.683595214501974,21.683595214501974,215570
2007-11-08,22.6165714263916,23.15061719042636,21.04016702114745,21.04016702114745,138390
2007-11-12,22.816030502319336,23.54954041541557,21.040164526112182,21.040164526112182,646960
2007-11-13,22.76777458190918,23.485200272963514,22.584397088916372,23.073405373224663,175710
2007-11-14,23.060535430908203,23.16348415117824,22.713082579562663,23.09270644577551,416660
2007-11-15,22.84498405456543,23.16348123427935,22.777424195504345,22.970452714891845,365250
2007-11-16,23.16026496887207,23.356511339008804,22.770990066245872,22.770990066245872,2686950
2007-11-19,23.131317138671875,23.549545313294146,23.03480162287899,23.549545313294146,944880
2007-11-20,21.79297637939453,23.420856170049515,21.61924996120648,23.034796644801297,528540
2007-11-21,19.634267807006836,22.327023480590807,19.341507180007024,21.87662194955474,485360
2007-11-22,20.663759231567383,21.104507289646527,19.30290345781532,20.58976368833634,490980
2007-11-23,21.0305118560791,21.41978673787001,20.39673287049303,20.911476414411137,571970
2007-11-26,20.998342514038086,21.406922046426637,20.91148052108054,21.233195606020242,105950
2007-11-27,21.24606704711914,21.52274224964472,21.040169564471032,21.52274224964472,89340
2007-11-28,23.4787654876709,25.093773962732218,21.29753538144554,21.29753538144554,4326270
2007-11-29,27.406904220581055,27.860521137033125,23.29538652548248,24.109325159538376,19077400
2007-11-30,26.47393226623535,27.883043328614793,25.10342543972123,27.796181343426724,7973040
2007-12-03,26.42888641357422,27.217087142192568,26.18760017569221,26.766685673914708,2436380
2007-12-04,25.244979858398438,26.6380065859546,25.093773395221493,26.444975596244714,1943010
2007-12-05,27.448728561401367,28.29805611540886,23.18278621889252,23.18278621889252,5144780
2007-12-06,25.91415023803711,28.031033563263914,25.479832923780876,28.031033563263914,1289200
2007-12-07,26.14578628540039,27.41012678404677,25.865895706553335,27.41012678404677,736010
2007-12-10,26.049266815185547,26.638005919183893,25.81441375931228,26.380632909006966,520490
2007-12-11,25.917362213134766,26.99189169720626,25.7372025805083,26.36776374919184,1367850
2007-12-12,25.83693504333496,26.258383430552144,25.51200460801517,25.769375176946955,588180
2007-12-13,25.4090576171875,26.12326301948944,25.28680431822828,26.12326301948944,592140
2007-12-14,25.20315933227539,25.737207567455968,25.093777378269568,25.737207567455968,273040
2007-12-17,25.096994400024414,25.344713934826224,24.900748002347488,25.035867748603017,589610
2007-12-18,25.096994400024414,25.096994400024414,25.096994400024414,25.096994400024414,0
2007-12-19,26.28733253479004,28.182233701357564,25.737200175575982,27.339341966481488,3027100
2007-12-20,26.001012802124023,26.69270071860571,25.737206533336973,26.69270071860571,728990
2007-12-24,25.54096221923828,26.396725584388644,25.15812045540875,26.396725584388644,581460
2007-12-26,25.759723663330078,26.251947291532083,25.57634618508833,25.57634618508833,405460
2007-12-27,25.885190963745117,26.89215812186875,25.434789431812913,25.737202344801414,1980080
2007-12-28,27.201007843017578,27.66749367315224,25.93023195161425,26.699130707334433,2244800
2007-12-31,27.776880264282227,28.700203475207417,27.41977876516268,27.667498309586247,2913400
2008-01-01,27.23639488220215,28.317355095669885,27.027279627452927,27.969904738068852,387800
2008-01-02,26.885726928710938,27.66749460706701,26.57366293402894,27.60315257814933,407330
2008-01-03,28.67445945739746,29.53344044443632,26.77955814575074,27.024062253396053,3583370
2008-01-04,27.255695343017578,28.816012610723675,26.959718130463198,28.748452754890003,828170
2008-01-07,26.654094696044922,27.79618424650348,26.50932388744768,26.50932388744768,394420
2008-01-08,26.026750564575195,27.664279150016604,25.737206500545796,26.38385450112957,745830
2008-01-09,25.9077091217041,27.046580541054315,25.737200560707926,25.93022907401509,659960
2008-01-10,24.476078033447266,26.5028810809885,24.215487211791874,25.93022876798964,618610
2008-01-11,24.212276458740234,25.222461565629093,23.69753284607253,24.701282277151765,524410
2008-01-14,25.106639862060547,25.544172475280767,24.64658729615211,25.544172475280767,530220
2008-01-15,25.77581024169922,26.181169430421566,25.222459972596464,25.222459972596464,751340
2008-01-16,25.402620315551758,25.672862236675314,24.90396345560151,25.41548921222346,979770
2008-01-17,25.103424072265625,26.316291142448772,25.093773013825015,25.22245952017872,441410
2008-01-18,23.6685733795166,25.09377098355724,23.16348090789899,24.83639799167317,887050
2008-01-21,23.221391677856445,23.742570926104342,22.520052792704025,23.166700710151996,1847170
2008-01-22,21.857316970825195,22.526482277411304,20.91147412496665,22.526482277411304,1737240
2008-01-23,22.848203659057617,23.160267676063214,20.58976490141032,21.458394626392067,606450
2008-01-24,22.561874389648438,23.806912451470446,20.589762120190656,23.806912451470446,582640
2008-01-25,23.588150024414062,23.935602906623473,22.523273874420497,22.841771122533466,546970
2008-01-28,22.565092086791992,23.678225799947743,22.520052178793676,23.678225799947743,131270
2008-01-29,22.58118438720703,23.485203062105594,22.520057730786185,23.47555200151104,153700
2008-01-30,22.50075340270996,22.957588225649893,22.310940229831882,22.806381745854964,287650
2008-01-31,21.024080276489258,22.8932465860716,20.589765403409352,22.26268286063984,1453670
2008-02-01,21.33614158630371,21.619249940961158,18.981187566111544,18.981187566111544,101440
2008-02-04,22.04069709777832,22.256245575917696,21.58707773338954,22.256245575917696,126590
2008-02-05,25.27715301513672,26.13934950307948,21.316841278938107,21.316841278938107,594440
2008-02-06,25.666425704956055,26.251946984286665,23.504500226045803,24.772058279279833,838330
2008-02-07,24.357046127319336,26.638007106877176,23.935600197492512,25.737203985585275,466290
2008-02-08,23.195653915405273,25.53773901613872,22.529703880144577,25.53773901613872,388100
2008-02-11,22.253026962280273,23.67822457459199,21.0401624376788,23.195652052876838,465160
2008-02-12,21.960268020629883,23.02836179216599,21.374746780591853,22.526484690354234,133280
2008-02-13,22.191904067993164,22.841767355019115,21.55490722234198,22.520052321849832,142730
2008-02-14,23.520584106445312,23.8069102632522,22.214421977439034,23.42085324077952,162000
2008-02-15,23.17635154724121,23.485197688052025,22.584394603152283,23.485197688052025,138740
2008-02-18,22.992971420288086,23.67822348600296,22.71307848694449,23.4851949770894,52540
2008-02-19,23.173131942749023,23.613882393207156,22.793508130063607,23.04123006404407,1739700
2008-02-20,23.205305099487305,25.672861337427946,22.651957288932834,23.543106875436745,196600
2008-02-21,23.15705108642578,23.601016985372198,22.523272025845216,23.601016985372198,4113090
2008-02-22,22.188690185546875,23.147399780766793,21.667510855295482,22.99297791183469,575560
2008-02-25,22.281984329223633,22.552223784323118,21.31362137280188,22.26267975779441,67130
2008-02-26,22.67447853088379,22.777427252004518,22.198339161643457,22.32702567666715,73230
2008-02-27,22.494319915771484,23.420861004008263,22.391371178688672,22.828903924913487,384030
2008-02-28,22.39458465576172,23.131312409171947,22.19833828040178,22.520053327943838,424850
2008-02-29,22.79994773864746,23.131313865763524,22.069653160224973,22.84176981384472,100430
2008-03-03,21.876625061035156,22.327026656131185,19.94633461447323,21.940967094124062,2887790
2008-03-04,22.13399887084961,22.455713956446314,21.104509124245375,21.104509124245375,107370
2008-03-05,21.519521713256836,22.005312176019263,21.30719103473588,21.912014507376725,940010
2008-03-07,19.9881591796875,21.554911347431727,19.817649344949402,20.65410810036937,758540
2008-03-10,20.161880493164062,20.457858961165154,16.513633203589958,19.49593047421843,584200
2008-03-11,19.740436553955078,20.84391932336278,19.302903869878538,19.94633399887449,180060
2008-03-12,20.75705337524414,21.233192716127263,20.329173008677714,20.396734100026507,196780
2008-03-13,20.078235626220703,20.97581965640656,19.946332508720594,20.97581965640656,409990
2008-03-14,20.1329288482666,20.51898593471923,19.695396174558372,20.203705326251956,1099750
2008-03-17,19.19351577758789,19.62461390257023,17.803707153487128,19.55383621380969,417640
2008-03-18,19.62462043762207,19.946335526763413,17.597815621480727,17.597815621480727,349880
2008-03-19,18.58226203918457,20.203706298388166,18.337759124183524,20.139363038468225,114140
2008-03-24,19.60531234741211,19.946330701208854,18.01604063334993,18.78815715139165,744920
2008-03-25,20.313087463378906,20.396734061176954,18.984404002317188,19.688960726538372,312920
2008-03-26,20.287351608276367,20.461076803541424,19.4380228406398,19.817646699942692,333340
2008-03-27,20.596193313598633,20.84713307651088,19.637483983757704,19.637483983757704,329580
2008-03-28,21.873409271240234,22.584399357761416,20.34848036292085,20.65410873044877,245380
2008-03-31,23.76508903503418,24.321654636314012,20.95973371229859,22.133994007619023,1072420
2008-04-01,22.11147689819336,24.83640136312389,21.876623827131894,24.83640136312389,150180
2008-04-02,21.966705322265625,23.160267977383842,21.81549884158506,22.828901836909214,47100
2008-04-03,21.876625061035156,22.520055209889133,21.25571486921142,22.520055209889133,3811810
2008-04-04,21.876625061035156,22.39136868922009,21.320056902300326,22.39136868922009,439550
2008-04-07,22.018177032470703,22.365627393048257,21.625684310392423,22.365627393048257,62500
2008-04-08,22.02461051940918,22.648738459083177,21.619248896925697,21.619248896925697,121950
2008-04-09,21.606382369995117,22.310936609370877,21.16884973735083,22.088954910015357,1431490
2008-04-10,21.14632797241211,21.857317825937802,21.040161433623354,21.857317825937802,55020
2008-04-11,21.558124542236328,21.683593205800083,21.053032050469437,21.490564681432065,54380
2008-04-15,22.156517028808594,22.262681133018017,21.175285115651103,21.361880439217302,164500
2008-04-16,21.902362823486328,22.45571314339621,21.876625028492562,22.133998069447788,33000
2008-04-17,21.986005783081055,22.391367441529052,21.876623842026646,22.11791013440194,89380
2008-04-21,22.82246208190918,23.407983263114662,21.883052449570787,21.883052449570787,338680
2008-04-22,22.481447219848633,22.841768966028123,22.32702536755106,22.777426936652645,156140
2008-04-23,22.285202026367188,22.52005510962946,22.137213387328572,22.487884093228235,80320
2008-04-24,22.40745735168457,22.970458780347542,22.134000005803703,22.19834204442575,135230
2008-04-25,22.31415557861328,23.034796587668502,22.13399593997222,22.39136650167502,78070
2008-04-28,22.25946807861328,22.774211736711706,22.198341425482685,22.648743046753072,49970
2008-04-29,22.281984329223633,23.03479634370731,22.175817777081278,23.03479634370731,15280
2008-04-30,22.532922744750977,22.835335681861444,22.262680822239457,22.269116497853894,52880
2008-05-02,22.645523071289062,22.86750725003035,22.39780355294027,22.5264876144512,64210
2008-05-05,22.327022552490234,22.906108107329853,22.327022552490234,22.89324166666987,66980
2008-05-06,22.23694610595703,22.52005447864316,21.83480227598126,22.52005447864316,78220
2008-05-07,22.076086044311523,22.520051898114787,21.300751650806525,21.883055064449273,27530
2008-05-08,22.336679458618164,22.584399005280822,21.554911668578136,21.88305999012355,55640
2008-05-09,22.343111038208008,22.584397345119502,22.201558073873972,22.211209133431833,47170
2008-05-12,21.88949203491211,22.31737363537585,21.56455915103827,22.14686259914135,79530
2008-05-13,22.74846839904785,23.485196077384135,22.327022515151018,22.478228964806124,197890
2008-05-14,22.69699478149414,22.97045204721886,22.404232946248232,22.967234209883543,24910
2008-05-15,22.864290237426758,23.80691550351589,22.520055206028545,23.80691550351589,26330
2008-05-16,24.086811065673828,24.958658715483374,22.909332589984476,23.288956516330654,1125310
2008-05-20,23.642833709716797,24.385996998814065,23.485194053328524,23.999937541681447,260810
2008-05-21,23.771526336669922,24.064288228657833,23.292171569411103,23.80691519074519,109120
2008-05-22,23.198875427246094,23.806916753371542,22.925418090571853,23.488419500279964,101260
2008-05-23,22.516830444335938,23.356506726613997,22.294848780330458,23.211735969458665,69870
2008-05-26,22.484664916992188,23.02836414343039,18.55008995571553,18.55008995571553,34750
2008-05-27,22.069652557373047,22.700213778499005,21.88627507191545,22.64874064539235,57840
2008-05-28,22.018177032470703,22.39136518405129,21.741501915415224,22.39136518405129,167440
2008-05-29,21.3843994140625,22.198338084440078,20.91147790563196,21.876623039738046,206660
2008-05-30,20.769926071166992,21.554911700627084,20.461079869696977,21.497002884445745,309390
2008-06-02,20.136146545410156,20.97260647476652,19.8176480819302,20.782793304632886,74430
2008-06-03,19.99137306213379,20.383865816863324,18.794592680332595,18.794592680332595,39170
2008-06-04,19.48628044128418,20.268048109397736,19.302902961331174,20.01067631536242,35850
2008-06-05,19.476625442504883,19.817642540398666,18.337754103635003,19.817642540398666,41250
2008-06-06,19.40263557434082,19.94633358011955,18.98118840688796,19.94633358011955,79670
2008-06-09,19.328641891479492,19.49593264701018,18.016043823809756,18.659473960374388,63660
2008-06-10,19.56348991394043,19.81764383541887,18.730248001130466,19.364025727039415,236570
2008-06-11,20.123275756835938,20.525419561837637,19.367245894330942,19.367245894330942,94940
