Date,Close,High,Low,Open,Volume
2002-07-01,53.580528259277344,53.97222767849158,52.405426855909376,52.405426855909376,107294
2002-07-02,54.59069061279297,55.229782311796754,53.60113373729942,53.60113373729942,224240
2002-07-03,53.559898376464844,55.16793612733791,53.230050286341275,54.796847588775336,97578
2002-07-04,53.66298294067383,54.63192910554064,53.45682471763405,53.93099240549534,99150
2002-07-05,53.95161819458008,54.61132083992212,53.23006429747271,54.01346315489472,219024
2002-07-08,56.11627197265625,57.311987174097055,54.075300489771365,54.63193021991266,619238
2002-07-09,55.16794204711914,57.29136923952633,54.77624267947943,57.064593934645536,267182
2002-07-10,53.72482681274414,55.435937312672564,53.621747715364144,55.435937312672564,95100
2002-07-11,53.20943832397461,53.76606174816468,52.69404276928956,53.60113768724532,197056
2002-07-12,52.7971076965332,54.52883503676468,52.07555411381609,53.64235743743427,137764
2002-07-15,51.33339309692383,52.900196714798476,50.5499912879865,52.900196714798476,157412
2002-07-16,51.43647766113281,52.15803145597837,50.714923866287265,52.15803145597837,73214
2002-07-17,50.19952392578125,51.53955228519636,49.35427401001418,51.53955228519636,131692
2002-07-18,52.92081832885742,53.4362138860475,50.50876460462797,50.8798500349498,174322
2002-07-19,53.88975524902344,54.384533698528344,51.745711106869315,53.35374264062258,293544
2002-07-22,52.61157989501953,52.98266533977383,51.5395577235154,51.786946971443285,159256
2002-07-23,52.85896301269531,53.147583244184645,51.560168825268725,51.560168825268725,87750
2002-07-24,51.3952522277832,52.776511870242146,50.921087624803945,52.487891579241854,78882
2002-07-25,52.2611083984375,52.941428003020775,51.539554633567555,52.364187507704635,120256
2002-07-26,49.12750244140625,52.36418573358949,48.85949613724688,52.36418573358949,152200
2002-07-29,45.31357192993164,49.58104594103374,43.3138380658207,43.3138380658207,179162
2002-07-30,46.20005416870117,51.580781335089476,45.14864608380227,51.580781335089476,171770
2002-07-31,42.0562858581543,45.4372801296373,41.850127594143736,45.4372801296373,315748
2002-08-01,40.922401428222656,43.29322065454286,40.40700594424,43.27260357689379,394458
2002-08-02,39.25252151489258,43.29322364689238,39.005132294626684,43.29322364689238,178858
2002-08-05,39.66483688354492,40.40700767047613,39.37621665847419,40.324545647805785,206692
2002-08-06,38.71650695800781,40.40700341031493,37.60325089498299,39.80914594467647,450892
2002-08-07,41.1904182434082,42.22120947499637,39.458687086904966,39.891620662462074,634818
2002-08-08,40.2833137512207,42.92213951916675,39.870997323283035,41.643959221704904,456654
2002-08-09,40.67502212524414,41.499655100329775,39.994699291653454,40.44824679880553,239952
2002-08-12,40.963626861572266,41.80887659853291,40.5100795265521,41.19040210194433,163646
2002-08-13,41.31410598754883,41.891349632104706,41.04610281840216,41.43780217771251,101280
2002-08-14,41.39656448364258,41.64395367832938,40.8399380091662,41.16978922017384,110996
2002-08-15,41.39656448364258,41.39656448364258,41.39656448364258,41.39656448364258,0
2002-08-16,41.375953674316406,43.66431114968863,41.272874565438826,43.66431114968863,110180
2002-08-19,41.25225830078125,41.64395763409928,41.107945039925006,41.62334055519851,87556
2002-08-20,41.58211135864258,41.85011766743117,41.41718415740923,41.64395945232067,97342
2002-08-21,41.211021423339844,41.89134408774924,41.08732839527183,41.80888206903723,115268
2002-08-22,40.67502212524414,41.808892465986894,40.40701577919627,41.808892465986894,60410
2002-08-23,39.953460693359375,40.59254924038834,39.7885335004819,40.42762519323542,83316
2002-08-26,41.04610061645508,43.643692159019714,39.99469249364166,39.99469249364166,272426
2002-08-27,40.01531982421875,41.78827898607245,39.78854447822883,41.78827898607245,115742
2002-08-28,39.9122314453125,40.36577888647464,39.47929793809314,40.11838965908844,124822
2002-08-29,39.64421844482422,41.190404787089406,39.37621218302009,40.283306912192664,131684
2002-08-30,39.85038375854492,40.30393120433366,39.58237744875735,40.30393120433366,151302
2002-09-02,41.564605712890625,43.13068754776499,40.82389224794117,40.82389224794117,367026
2002-09-03,40.88738250732422,41.79740255047662,40.739240460591134,41.79740255047662,101302
2002-09-04,40.506446838378906,41.26832489741772,40.04085612641282,40.67575343252694,105816
2002-09-05,40.92970657348633,41.564603799937025,40.73923869725284,41.05668731047818,152176
2002-09-06,40.188987731933594,41.479946543614986,39.99851988134303,41.479946543614986,118270
2002-09-09,39.53293228149414,41.225991452185504,39.405951551990654,41.225991452185504,55628
2002-09-10,39.53293228149414,39.53293228149414,39.53293228149414,39.53293228149414,0
2002-09-11,39.97735595703125,40.379459423289745,39.871539765266476,39.99852048708577,100552
2002-09-12,40.25248718261719,40.42179377096429,39.57526405848336,40.040854754496955,87496
2002-09-13,40.25248718261719,41.05669105532499,39.892712700663715,40.59110035931139,93418
2002-09-16,40.25248718261719,40.527609985024405,39.9562030749507,39.9562030749507,110190
2002-09-17,43.25767517089844,44.80259283327092,40.63343385919422,40.63343385919422,1435920
2002-09-18,43.871395111083984,45.43747350603326,42.64392660272304,43.278823772986904,2195964
2002-09-19,42.26299285888672,44.80258185266164,41.94554423466486,44.40048155368237,1080386
2002-09-20,42.940208435058594,43.6174346316979,41.268313931583165,41.903211068992135,757652
2002-09-23,43.06718826293945,44.27349215320052,42.79206552990531,43.55394337073007,542178
2002-09-24,41.96671676635742,42.74975620949217,41.69159392707899,42.74975620949217,253932
2002-09-25,43.13068389892578,43.553948700231714,41.09901156095562,41.733908762914524,537694
2002-09-26,42.940208435058594,43.998370330740215,42.74974058553744,43.97720903037888,273202
2002-09-27,43.23649978637695,43.89255828610118,42.24182815635665,42.96137702166815,384266
2002-09-30,42.19949722290039,43.32114953438504,41.9455390010605,42.36880378054498,231938
2002-10-01,41.628089904785156,42.51694528492659,40.69690869306631,41.903212653919255,203808
2002-10-02,41.628089904785156,41.628089904785156,41.628089904785156,41.628089904785156,0
2002-10-03,41.691585540771484,42.13601490168958,41.437627289927306,41.47995312685894,167462
2002-10-04,41.47994613647461,42.009027082092906,41.09900720977867,41.47994613647461,132824
2002-10-07,42.051353454589844,42.30531166591335,41.056681909841366,41.69157905277706,102140
2002-10-08,42.3053092956543,42.6227578493363,41.945534913998756,42.3264738242679,119136
2002-10-09,41.839725494384766,42.897887511082686,41.79739965956769,42.538113071256234,102938
2002-10-10,41.7127571105957,41.98787671168981,40.845062775476876,41.88206048688287,72740
2002-10-11,41.88206100463867,42.45347120906395,41.797409315448604,41.9455513861587,67306
2002-10-14,42.1783332824707,42.32647530017054,41.79739435891841,41.90321054716883,79978
2002-10-15,42.1783332824707,42.1783332824707,42.1783332824707,42.1783332824707,0
2002-10-16,41.75507354736328,42.85556139156751,41.31064421160091,42.85556139156751,98804
2002-10-17,41.73391342163086,41.903220006903595,41.479955158349014,41.58577137048766,35772
2002-10-18,42.24182891845703,42.4111322574054,41.691583379112245,41.691583379112245,81366
2002-10-21,41.67041778564453,42.72857977338821,41.47994991955232,42.72857977338821,133384
2002-10-22,41.90321731567383,42.0936851935888,41.47995249430338,42.009033521016434,77870
2002-10-23,41.839725494384766,42.32648066791665,41.56460272419247,42.32648066791665,38300
2002-10-24,41.924381256103516,42.178339499486796,41.9032167236323,42.178339499486796,69972
2002-10-25,41.7127571105957,42.051367092424954,41.09902106916254,41.90322502354623,86344
2002-10-28,41.73391342163086,42.26299448232409,41.41646478521493,41.903220006903595,72538
2002-10-29,42.22064971923828,42.32646588394815,41.71273342033213,42.093669029885206,48496
2002-10-30,42.19949722290039,43.97721123428757,42.03019389450979,42.32647794844733,315510
2002-10-31,41.839725494384766,42.64392927292602,41.71274798993354,42.64392927292602,119136
2002-11-01,41.9455451965332,42.24183252348719,41.52228035453135,42.24183252348719,56124
2002-11-04,42.15718078613281,42.74975225532489,41.77624175384828,42.74975225532489,34552
2002-11-05,41.924381256103516,42.707420518724575,41.77623598731352,42.62276561809397,50606
2002-11-06,41.924381256103516,41.924381256103516,41.924381256103516,41.924381256103516,0
2002-11-07,42.093692779541016,42.326489764950196,41.69159241847594,42.326489764950196,87402
2002-11-08,41.96671676635742,42.326491296526896,41.54345185339215,41.54345185339215,69250
2002-11-11,41.98786926269531,42.516950292866646,41.64925934093826,41.64925934093826,39558
2002-11-12,41.88206100463867,42.28416460142887,41.77624477852361,41.924390078488656,108712
2002-11-13,41.839725494384766,42.05135789772435,41.776235127532054,41.776235127532054,79188
2002-11-14,42.07251739501953,43.892553908387015,41.92437537626054,41.92437537626054,399754
2002-11-15,41.90321731567383,42.74974695841471,41.75507527404503,42.326482137044266,104742
2002-11-18,42.093692779541016,42.34765430153463,41.776244106303885,42.326489764950196,102794
2002-11-19,42.093692779541016,42.093692779541016,42.093692779541016,42.093692779541016,0
2002-11-20,42.051353454589844,42.538108576691315,41.92437596355502,42.28415036536781,133820
2002-11-21,42.07251739501953,42.495782151047386,41.94553667650965,42.284149773033455,131918
2002-11-22,43.74441146850586,44.48512478442385,42.00902663134876,42.11484281933704,926580
2002-11-25,44.06187438964844,45.47981112486301,43.63860949977813,44.78142663998087,571814
2002-11-26,44.12535095214844,44.86606427748426,43.87139274359835,44.63326736924862,229058
2002-11-27,43.06718826293945,44.25233085327714,42.855555888183,43.82906610376421,145042
2002-11-28,43.15184783935547,43.95605165684939,42.855563752030825,43.807909613187064,120710
2002-11-29,44.10419464111328,45.056540522580015,43.82907508098199,44.06186880334342,451952
2002-12-02,47.194026947021484,47.7019434341218,44.65443805301136,44.65443805301136,908158
2002-12-03,45.31050109863281,48.67545518726831,44.654439323972234,48.67545518726831,533918
2002-12-04,45.12002944946289,46.305172244606254,44.90839703813403,45.71260084703457,194066
2002-12-05,45.58562088012695,46.34749886550829,45.18352058349781,45.28933679095331,224778
2002-12-06,45.6279411315918,46.516796456648,45.416308757566334,46.30516408262254,150182
2002-12-09,46.05121612548828,48.252192013342466,45.522135072710405,46.24168401278653,417802
2002-12-10,45.58562088012695,45.83958236142365,44.5062975016335,44.86607196113132,121290
2002-12-11,45.247013092041016,46.072378257496084,45.07770650626049,46.072378257496084,103306
2002-12-12,44.61211013793945,45.71259796153294,44.44280357371258,45.71259796153294,102888
2002-12-13,46.008880615234375,46.89773924283782,44.69676043393245,45.18351558017862,358674
2002-12-16,45.43748092651367,46.9400724332308,45.310503409276365,46.9400724332308,196428
2002-12-17,44.80258560180664,45.6914411781577,44.485136951020216,45.6914411781577,116300
2002-12-18,44.69676208496094,45.204681780818106,44.485129685667324,45.03537521553238,112920
2002-12-19,44.5274543762207,45.16235155779754,44.44280271037875,44.86606749809664,136008
2002-12-20,44.294654846191406,45.07769395447953,44.01953212456217,44.82373576115009,152990
2002-12-23,44.90840148925781,45.45864710495252,44.61211737573275,44.654443216342806,118408
2002-12-24,45.395145416259766,45.881900535105395,44.739083747912986,45.247003396416446,117772
2002-12-25,45.395145416259766,45.395145416259766,45.395145416259766,45.395145416259766,0
2002-12-26,45.12002944946289,46.07237530044278,44.95072287454894,45.31050055721146,128490
2002-12-27,45.26817321777344,45.86074463794191,44.99305365595812,45.41631849475639,149740
2002-12-30,44.760257720947266,45.1411967303807,44.59095113572635,45.1411967303807,43166
2002-12-31,44.59095001220703,45.14119559299733,44.37931759332683,44.866072802602176,98362
2003-01-01,44.80258560180664,45.077708411672475,44.65444354395724,44.90840181873545,58996
2003-01-02,45.75493240356445,46.77076875079002,44.569792689513555,45.16236093191164,279712
2003-01-03,46.05121612548828,46.60145848282459,45.88190954274847,46.55913264445326,219070
2003-01-06,46.474491119384766,47.40567268397506,46.030061646270426,46.51681696700156,287006
2003-01-07,47.08820343017578,47.40565199262641,46.474470834472754,46.94006141354958,242170
2003-01-08,48.273345947265625,48.97173020017722,47.68077465242066,47.828916668818465,374436
2003-01-09,47.701942443847656,48.252187984495336,47.40565837073226,48.252187984495336,159622
2003-01-10,46.68611145019531,48.209864173071345,46.55913071109967,47.82892518503875,174612
2003-01-13,46.85542297363281,47.34217825277318,46.728445441632005,47.34217825277318,57008
2003-01-14,46.580299377441406,47.36333872667106,46.47448316188998,47.06705138557428,49866
2003-01-15,46.66494369506836,46.940066457942265,46.220514368175586,46.81308572761458,76232
2003-01-16,46.51679992675781,47.130532565514045,46.4533095639631,46.9400647063839,66354
2003-01-17,46.89775085449219,47.65962571489076,46.66495387452731,46.770770096465014,167780
2003-01-20,45.945396423339844,46.98239391627669,45.73376401831157,46.855413181558035,57566
2003-01-21,46.580299377441406,47.61729699814357,45.71260511821783,45.71260511821783,135194
2003-01-22,46.495635986328125,46.87657493867835,46.135861564929485,46.855410407726765,48802
2003-01-23,45.818416595458984,46.55913002771814,45.60678418624209,46.55913002771814,89276
2003-01-24,45.564456939697266,46.51680275169127,44.866069365050826,45.289334170381494,104528
2003-01-27,44.40047836303711,45.7972502716878,44.231171796434374,45.7972502716878,114260
2003-01-28,43.6809196472168,44.52744912277723,42.749738515801795,43.596267991362225,163944
2003-01-29,43.57511520385742,44.04070912427043,43.25766656498739,44.04070912427043,91484
2003-01-30,43.2153434753418,43.91373117114346,42.32648787580093,43.59628251207496,183306
2003-01-31,42.60160827636719,43.25766686367585,42.41113715417726,42.83440200892655,48376
2003-02-03,43.13068389892578,43.29999046529899,42.72858040013264,42.72858040013264,53368
2003-02-04,43.06718826293945,43.977208120242985,42.96137207556123,43.49045301245238,97538
2003-02-05,43.23649978637695,43.80790661815422,42.77090915416044,43.80790661815422,32740
2003-02-06,42.72859191894531,43.44814421269546,42.559288536185306,42.622775690092794,82012
2003-02-07,42.411128997802734,42.96137449485716,42.32647733483464,42.96137449485716,70978
2003-02-10,42.03019332885742,42.60160012762053,41.9243771354104,42.53810976570153,112800
2003-02-11,42.87672424316406,42.96137590891844,42.11484633435847,42.32647872799846,67374
2003-02-12,42.24182891845703,43.342316767892406,42.11484818499156,42.961377796750185,72188
2003-02-13,42.24182891845703,42.24182891845703,42.24182891845703,42.24182891845703,0
2003-02-14,41.52227783203125,42.2206654247578,41.3741357921812,42.2206654247578,69148
2003-02-17,42.3476448059082,42.74974507681019,42.17833823896109,42.17833823896109,44172
