Date,Close,High,Low,Open,Volume
2015-07-03,80.17396545410156,83.39263139683452,79.9788979478413,82.90495518983549,59154
2015-07-06,78.90602111816406,80.17397494159756,77.10162042701111,80.17397494159756,43858
2015-07-07,80.12519073486328,82.75863889606998,79.00353413236883,79.97888640560795,101054
2015-07-08,77.15038299560547,79.00355427552338,76.37010544287895,78.1745061201612,47411
2015-07-09,81.0030288696289,81.0030288696289,77.15038199328781,77.15038199328781,220206
2015-07-10,79.24737548828125,83.78276523526472,78.22325258235519,80.95424203725962,64930
2015-07-13,79.00355529785156,80.80795599848325,77.54052649603949,79.97890783239293,66385
2015-07-14,82.5635986328125,82.95374115897752,78.56465448265807,79.05233078002689,332139
2015-07-15,86.12362670898438,86.66006610660818,80.17397064528339,80.17397064528339,359221
2015-07-16,90.4151840209961,90.4151840209961,86.31870603324639,87.58666740349504,345833
2015-07-17,94.90180969238281,94.90180969238281,91.731913784608,92.56096199529455,255975
2015-07-20,92.21958923339844,98.51061038543328,90.22011347180771,96.46237145974865,281938
2015-07-21,90.80532836914062,96.80374853220198,88.5132511767993,88.5132511767993,264219
2015-07-22,95.24315643310547,95.34069017775434,88.75706195576107,88.75706195576107,329897
2015-07-23,94.3653564453125,98.75444279160611,92.65848953286499,96.41359525197969,155703
2015-07-24,94.31659698486328,98.364311915117,92.51219609538153,93.63385311576751,131527
2015-07-27,91.68315124511719,96.36484705119523,89.82997967848837,89.82997967848837,72134
2015-07-28,87.73296356201172,93.87768793035681,87.09899032387356,91.7806783480581,157140
2015-07-29,92.07325744628906,92.07325744628906,84.07536422241535,88.26938203602512,219915
2015-07-30,90.65901184082031,94.85303056469341,90.07380182946218,94.85303056469341,120841
2015-07-31,93.04863739013672,95.1456469202202,89.82997090755745,89.82997090755745,181720
2015-08-03,92.26834106445312,96.16975089754922,90.2201023903474,93.43876847919118,84013
2015-08-04,91.97573852539062,94.31657843993892,90.70777737055313,90.70777737055313,55615
2015-08-05,96.5599136352539,96.5599136352539,92.65850298332445,92.75603676135263,104331
2015-08-06,99.14457702636719,100.46130133225813,93.82890176290942,97.5352440119011,283434
2015-08-07,95.24315643310547,98.85195707454788,94.51164218621733,98.85195707454788,160300
2015-08-10,94.56041717529297,98.4130638226678,93.24369285433141,96.51112207785785,64171
2015-08-11,91.68315124511719,94.60920926357838,89.82997967848837,94.60920926357838,103320
2015-08-12,83.88031768798828,92.12204360055905,82.51482265596047,92.12204360055905,266749
2015-08-13,80.66163635253906,87.97677897609513,78.80847284098317,86.2211492112504,110071
2015-08-14,83.24633026123047,87.78172064973658,80.12520539244596,82.85618779229523,182274
2015-08-17,85.05073547363281,89.14722046012487,82.22221916174074,85.29457359992345,160492
2015-08-18,87.19650268554688,89.24474115828716,84.85565552755172,85.78223729527889,112627
2015-08-19,89.92749786376953,90.70778284326195,86.85514343022217,88.41570594785793,127671
2015-08-20,86.31868743896484,91.43928754127631,85.83101123874471,90.5614688926104,109434
2015-08-21,83.58769989013672,86.80636587087716,80.80794696568731,86.80636587087716,90844
2015-08-24,75.24844360351562,84.66059630905202,75.24844360351562,84.66059630905202,111245
2015-08-25,73.00514221191406,77.49176278137081,67.73823656892138,76.17503823096013,252530
2015-08-26,67.05548095703125,73.10266317225316,65.73875663741745,72.12731072196907,157961
2015-08-27,70.3716812133789,70.3716812133789,63.73928153371063,68.22590134461625,447756
2015-08-28,70.56674194335938,73.88294146435238,69.39632208481972,73.88294146435238,315079
2015-08-31,69.25003051757812,73.54158319285284,67.5431635682012,73.54158319285284,150758
2015-09-01,66.81166076660156,69.15250876348254,66.12891684479699,68.76236619044394,90706
2015-09-02,66.12890625,70.03031647262301,65.68999313514523,70.03031647262301,27056
2015-09-03,69.3963394165039,69.3963394165039,66.27520661198426,66.32397721883216,104797
2015-09-04,66.37274169921875,70.22538116139448,65.93382860215054,70.22538116139448,90966
2015-09-07,63.78804016113281,69.05494392514328,63.10528910502467,69.05494392514328,57874
2015-09-08,66.17766571044922,66.66534196099248,62.56886443296879,63.885588821165754,34088
2015-09-09,67.2017822265625,69.15248703754342,66.51903107791018,68.17713463205297,37469
2015-09-10,65.83628845214844,67.2993170844184,63.88558360912182,67.00670838142503,77501
2015-09-11,67.59193420410156,69.05496301855095,65.39739098242748,69.05496301855095,48944
2015-09-14,69.05496978759766,70.22538997734674,65.39739739294419,70.22538997734674,27884
2015-09-15,68.22590637207031,70.2253820314499,66.90918194725047,70.2253820314499,9816
2015-09-16,68.17713928222656,69.05495799531123,67.29932056914191,68.46974055902224,14930
2015-09-18,70.77483367919922,71.26496412705738,68.52023810632996,70.52976845527014,50731
2015-09-21,70.62779998779297,71.26496358209853,68.12813173131232,68.12813173131232,41920
2015-09-22,69.696533203125,73.22547017313218,68.71627251818992,70.3337041440919,40194
2015-09-23,70.48075866699219,70.87286451419098,67.83404980749802,70.57878325909263,53227
2015-09-24,70.43173217773438,71.3139683332868,68.2751615564248,68.2751615564248,28505
2015-09-28,73.61759185791016,73.91167311848494,71.36299628242625,71.46102087635214,197817
2015-09-29,72.68633270263672,73.5195528053381,70.87285189586417,72.53929210126691,77686
2015-09-30,76.166259765625,76.31330037867603,71.0198906604126,74.40179484540135,210291
2015-10-01,72.39225769042969,79.7932296305701,72.39225769042969,74.69586904622824,206007
2015-10-05,73.12744903564453,74.89192134293401,70.43173202543863,73.32350566911884,212938
2015-10-06,76.75443267822266,79.40113415865905,72.83338901606666,73.47055262812918,140699
2015-10-07,79.94026947021484,83.02808493914468,76.85244652248879,77.44060149377084,256041
2015-10-08,87.9784164428711,89.30176717215762,80.82250882702955,80.82250882702955,328567
2015-10-09,85.0866470336914,93.02675863403337,83.420199057108,90.1349845623726,206839
2015-10-12,85.67479705810547,87.73334328180756,84.69453623931432,86.21393602116268,86657
2015-10-13,86.4590072631836,90.18400162622021,84.79256674639183,85.72381159775244,167604
2015-10-14,85.91985321044922,91.066221966891,84.79255189185044,87.19418765333832,183377
2015-10-15,84.54750061035156,87.73334845943727,83.66526432561459,87.04716883730683,62590
2015-10-16,84.84156799316406,86.75307339856326,84.3024216076434,84.64551136261302,93863
2015-10-19,88.86065673828125,90.13499148779565,83.81231134291902,85.42974340845416,104720
2015-10-20,88.41952514648438,90.87017725673945,86.75308470302961,90.7721526680886,86375
2015-10-21,86.94913482666016,90.47807988687283,85.77282479245379,88.37051755335604,47390
2015-10-23,85.7728271484375,88.76262582913041,85.28269670758928,87.19420243537851,51785
2015-10-26,85.0866470336914,86.99815275049332,83.46921509242988,83.46921509242988,40036
2015-10-27,84.64551544189453,87.73333834302271,83.91031986918763,83.91031986918763,39882
2015-10-28,83.61625671386719,86.26295811918706,83.32217545603295,84.5475015656805,57790
2015-10-29,83.56722259521484,85.28267877752131,82.43992132251151,83.32215742631392,31712
2015-10-30,81.31263732910156,84.30243601655638,80.77349833022738,83.42019972527488,34986
2015-11-02,83.4692153930664,84.54750086485883,78.61691955180501,84.25341960946226,41720
2015-11-03,83.42021179199219,85.47875845021939,82.48896680908882,85.03764398017003,20259
2015-11-04,80.77349853515625,85.13565648811942,80.62645790643677,83.71428119435758,19051
2015-11-05,78.96000671386719,82.2438787434943,78.42086030773311,80.77348761272431,31897
2015-11-06,79.25408172607422,82.14585548366,78.4208615676769,81.2636192952644,68402
2015-11-09,77.24456024169922,78.22482112050862,71.06891371368123,71.06891371368123,34028
2015-11-10,78.22481536865234,81.16559778884535,76.55836750993178,78.76395432507653,26617
2015-11-13,81.06755828857422,89.88990473985393,80.18532962648284,82.34190021194404,182171
2015-11-16,82.04783630371094,83.76329291979997,80.08731445675204,80.08731445675204,105153
2015-11-17,83.42021179199219,84.79257872374303,81.65574643299664,83.76330165523038,60973
2015-11-18,78.46989440917969,84.30244424633118,78.22482916427757,83.7632977160274,75679
2015-11-19,78.76395416259766,80.38138598612656,77.93073397435441,78.66592957788605,41594
2015-11-20,79.84224700927734,83.27316014620536,78.37185566487963,78.42087170121174,93739
2015-11-23,79.54817199707031,80.87152269079668,79.0090255209462,79.94027784526993,29102
2015-11-24,78.42086029052734,80.28335721818658,78.22481113131944,78.91099066734314,47665
2015-11-26,81.85176849365234,83.32215954443652,78.37184001527821,78.37184001527821,97136
2015-11-27,80.87152099609375,83.17513252264735,79.98928472583154,81.75375726635596,33634
2015-11-30,82.43993377685547,86.21393645231575,80.67546878148529,80.67546878148529,146240
2015-12-01,88.37051391601562,90.77214991983399,83.51821839734262,83.81229963318819,225874
2015-12-02,90.38004302978516,92.38958066711362,84.84157547680964,90.13497782907663,208601
2015-12-03,103.56455993652344,108.41684813555639,88.32150078074652,88.32150078074652,2026898
2015-12-04,100.81982421875,107.19151957260814,96.35964195832723,104.88790813274181,473489
2015-12-07,100.18265533447266,105.18199162536283,99.00634531237893,101.80008722394908,119965
2015-12-08,96.99681091308594,102.92739221812528,96.35964732524941,99.00634870505384,134202
2015-12-09,92.04649353027344,99.49647435040663,90.38004563023003,99.49647435040663,172727
2015-12-10,94.20305633544922,95.57542287765682,91.31129012195133,92.7326652142545,70051
2015-12-11,97.78101348876953,104.78987961054084,96.01654108091232,96.84976873277596,247648
2015-12-14,99.34942626953125,101.80007816310034,96.0655542279079,97.78101055340626,104363
2015-12-15,99.34942626953125,100.81981740567271,97.29088017469245,98.12410032274671,70834
2015-12-16,99.39845275878906,103.02541495142427,98.56523252305361,102.09417012538997,100943
2015-12-17,111.70071411132812,113.6122271405151,99.49647025834959,100.86883686112057,763589
2015-12-18,116.20992279052734,117.87636318710081,107.92671440361532,110.18131727314085,745585
2015-12-21,114.9845962524414,120.08194948391342,113.90630337607928,117.14116704757268,433543
2015-12-22,116.45498657226562,121.30727456327818,112.82801710814633,115.71979096885183,368957
2015-12-23,114.73953247070312,120.37603221017609,114.15136999311216,117.63129891074018,132779
2015-12-24,119.93490600585938,125.47338095796637,110.76946912695469,115.67077307062524,272155
2015-12-28,122.09149169921875,129.29639996273247,120.22899459089713,123.90497277358581,511500
2015-12-29,119.98392486572266,123.12075647211161,117.82734659238334,121.94444648941487,172645
2015-12-30,122.8266830444336,126.4536450664488,119.39577019379351,121.16023517255908,243984
2015-12-31,120.27799224853516,123.80693696722152,118.36648675824345,123.80693696722152,81165
2016-01-01,122.04248046875,124.2480674651732,119.78787743644303,120.52307310191743,103874
2016-01-04,118.66057586669922,124.59114937111761,114.93558173990023,122.38556251470162,198911
2016-01-05,122.67964172363281,126.45364434195513,116.99412604077051,120.27799825466664,205981
2016-01-06,123.41483306884766,131.7960582078599,117.77833361257078,123.31680848710643,651330
2016-01-07,118.75859832763672,122.23851970707915,117.14116649945814,122.04247053709237,156673
2016-01-08,121.60135650634766,123.46384606283628,119.49379426849337,120.76812883457525,149952
2016-01-11,120.03294372558594,122.33656281426019,116.65104662585112,120.08195976190557,118340
2016-01-12,117.9743881225586,124.00299365780818,116.84708668445558,121.20925181819393,223759
2016-01-13,106.60336303710938,120.76812874339521,100.96686338227371,120.37603040261773,371604
2016-01-14,101.8490982055664,107.73066298187867,98.61423458707613,101.16291116105216,406759
2016-01-15,93.07576751708984,104.83889807110042,90.18400091408104,103.31949819515225,141207
2016-01-18,84.00835418701172,96.99681081029676,83.46921519181392,96.99681081029676,215360
2016-01-19,87.68431854248047,91.50733685190755,85.08663361366582,85.23366673884719,183643
2016-01-20,84.89058685302734,87.14518976604957,83.32217101208853,85.91986372175415,160622
2016-01-21,87.39026641845703,89.35078834605541,85.38072845114965,86.55704609498726,84310
2016-01-22,91.55636596679688,92.14452098798208,89.20373840325924,90.38004844562963,76066
2016-01-25,91.60536193847656,96.06555123744782,89.05668554426262,92.242532906729,215760
2016-01-27,86.94913482666016,95.03628687852009,85.91986541642879,92.53662618613237,393543
2016-01-28,87.43927001953125,91.0662398671334,85.23368297609107,87.43927001953125,148143
2016-01-29,88.4685287475586,90.82115593854367,86.26294215828428,86.26294215828428,109179
2016-02-01,87.0961685180664,89.79188565411616,86.75307874196477,89.79188565411616,56228
2016-02-02,85.4787368774414,89.00768166240792,84.84157335457444,86.90011949327409,88661
2016-02-03,82.93006134033203,84.89058292038148,82.34190636207646,84.89058292038148,51574
2016-02-04,83.71426391601562,87.04715173763974,81.26361220582076,81.55768592376684,137725
2016-02-05,86.31196594238281,87.14518612190162,83.51821669517807,84.69453413578962,73549
2016-02-08,78.61691284179688,85.2336732143016,76.36231749844345,82.3419068578366,280115
2016-02-09,78.61691284179688,79.20507530238994,75.5781058701836,77.44060287820346,64346
2016-02-10,73.56857299804688,78.76395053654672,70.77482385020514,77.58764061656836,106353
2016-02-11,66.36365509033203,73.51956212908125,64.99129591362646,72.44127671361404,143434
2016-02-12,67.5889892578125,68.76530688068488,58.42355090540304,68.17715180864744,155748
2016-02-15,72.49029541015625,74.4998333810321,70.48076491807805,70.48076491807805,92307
2016-02-16,63.91300582885742,76.31330734881557,62.98176099247194,72.93141033373468,188089
2016-02-17,62.050506591796875,66.41266780826355,57.83538598800811,64.55017083153456,386743
2016-02-18,70.03961944580078,71.46100185517881,61.41333033687904,63.422860153261915,238590
2016-02-19,72.29423522949219,74.2057408304822,70.13766442433442,72.53930043365996,377143
2016-02-22,70.52977752685547,72.88240547493058,70.28471227140594,70.6768181758848,88671
2016-02-23,69.05936431884766,70.87285262302231,66.02055760080788,70.52975539004069,90140
2016-02-24,65.23635864257812,67.68701062045415,64.69721221592688,67.68701062045415,68743
2016-02-25,63.765960693359375,67.63798741624966,63.32483889684565,64.25609103695538,96679
2016-02-26,62.050506591796875,67.4419446182127,60.62912771370349,64.89326060858552,152926
2016-02-29,58.12947082519531,63.128803676299604,57.19822221906229,62.73669781917035,225056
2016-03-01,65.13832092285156,67.00081776002985,58.521564896681355,58.521564896681355,277573
2016-03-02,68.27517700195312,70.08865827268978,65.33439413736474,67.04985080837464,165665
2016-03-03,66.95181274414062,70.08864417734242,66.51069091588671,69.01035883960405,131749
2016-03-04,68.66728210449219,72.2452285663129,64.94228752654496,65.82452387172167,126076
2016-03-08,67.93209075927734,70.5787924859825,67.44196025590247,69.01037637094248,180253
2016-03-09,68.91233825683594,69.59851783552676,67.29490641701157,67.93207744225106,120091
2016-03-10,69.40248107910156,71.65707686867935,67.73603290892893,69.84359553305435,165654
2016-03-11,69.15740203857422,71.75508716077736,68.8633208087266,69.4024672371818,92841
2016-03-14,68.61825561523438,70.97088301780168,68.079109186739,69.7455570246725,77514
2016-03-15,69.64753723144531,70.77483123962409,67.88306468845764,68.61826033490303,92393
2016-03-16,68.17713165283203,70.5297512454558,66.46167550391328,69.64752263761953,115837
2016-03-17,69.696533203125,72.53929068519582,68.56923191969055,69.35344345915682,183089
2016-03-18,69.74556732177734,71.36299936726178,69.10839621552016,70.23569779139096,89330
2016-03-21,74.10771942138672,75.48008611931546,69.89260221628746,70.43174120129018,293274
2016-03-22,74.2547607421875,77.14652731092555,72.34325504133312,74.89193180207127,232582
2016-03-23,76.6563949584961,77.93073704637052,73.71561242844437,74.4508080609573,167122
2016-03-28,72.83338165283203,80.185337776114,72.53930041638215,77.39158846622965,178021
2016-03-29,71.510009765625,74.40178310325943,71.11791149776514,72.63731098270978,101332
2016-03-30,73.07843017578125,74.00967474730894,71.95112899844077,71.95112899844077,102336
2016-03-31,72.34326171875,73.37253123775318,71.46102536046328,72.98042535864825,58311
2016-04-01,79.40113067626953,82.14586411091861,72.68634519508514,72.7843697865804,517672
2016-04-04,80.67547607421875,81.75376158199478,78.4208729843984,78.4208729843984,169202
2016-04-05,76.70541381835938,80.67547337172297,75.97021815875848,80.33237608087163,112804
2016-04-06,80.47940063476562,83.07709294228953,76.99947969496176,77.63664315632052,334086
2016-04-07,79.7932357788086,81.99882272152188,79.45014597236813,80.96954582340359,113699
2016-04-08,80.67547607421875,82.53796582456042,79.30310930123234,79.69521516191378,80812
2016-04-11,81.45967864990234,83.91033088051792,80.47941775765611,81.11658883337559,92820
2016-04-12,86.40999603271484,87.24321626533225,80.82250466102784,81.4596757137812,222235
2016-04-13,84.7435531616211,88.5665722281989,84.35145477842113,87.63532734990308,104993
2016-04-18,84.69454193115234,85.96887659394369,84.30243608152537,84.44947670998512,40380
2016-04-20,86.26294708251953,88.22346860712224,84.2044009774459,87.04715868387906,77154
2016-04-21,84.98861694335938,87.92939964006796,83.8123068561948,85.33171424101309,51044
2016-04-22,85.87084197998047,86.60603755768372,83.86131188820261,85.67479281744473,56351
2016-04-25,82.97908020019531,86.75308287469092,82.48894978847389,86.75308287469092,31333
2016-04-26,83.1261215209961,84.6455213228772,82.48895048462167,83.27315466271612,44285
2016-04-27,81.214599609375,84.10637323678702,80.62644466985256,81.5576893675301,65819
2016-04-28,78.61691284179688,82.53795602550338,78.12678244383356,81.90079249118816,73882
2016-04-29,78.61691284179688,80.28336068214996,76.95047248024015,77.09751309538842,24514
2016-05-02,78.02877044677734,79.35212123898799,77.04850949272537,77.34259077045999,33178
2016-05-03,77.53862762451172,81.75375204734715,76.99948867290017,77.53862762451172,108675
2016-05-04,76.06824493408203,77.6856769273832,75.67613907528217,76.6073914247815,46111
2016-05-05,76.70541381835938,77.44060947796027,75.97021815875848,76.01923419425067,17044
2016-05-06,75.67613220214844,76.90145822536196,73.81364262990111,76.85244967171134,21623
2016-05-09,76.01922607421875,76.85244623700619,75.43106362632531,75.43106362632531,44776
2016-05-10,75.57809448242188,78.02874610298545,75.48006991335838,76.21526539952745,23682
2016-05-11,73.91166687011719,76.36231890507601,73.71561022004259,74.25475665925212,35615
2016-05-12,72.73535919189453,75.08798695773748,72.29424475777289,74.05871745185448,42363
2016-05-13,72.1471939086914,74.0096909379895,71.70607953700342,73.51956053442666,30064
2016-05-16,70.23567962646484,72.00014437345509,68.42219885367118,70.72580996931694,56055
2016-05-17,73.27449798583984,74.35278341696242,70.08865024732508,70.48075608013238,53441
2016-05-18,76.90145874023438,78.42086601071053,71.80410544105682,72.49028502713192,132109
2016-05-19,73.27449798583984,80.38138909483435,72.5393023538749,80.38138909483435,45837
2016-05-20,72.29423522949219,74.45080603464996,71.55903961698888,74.30377289518651,25732
2016-05-23,70.57877349853516,73.27449054188199,70.18666770556187,71.75508339865902,31103
2016-05-24,70.28469848632812,71.95114638382003,69.7455595173604,71.9021303508245,15442
2016-05-25,70.97088623046875,72.34325290065617,69.69654414840971,71.31397602831643,36850
2016-05-26,72.1961898803711,73.81362125847362,70.7257990782405,72.53927957177602,46867
2016-05-27,69.89259338378906,73.47053908282511,68.3731862533083,72.58831040452883,94656
2016-05-30,69.40248107910156,70.57879127550756,68.66728533664836,70.03964473952274,33408
2016-05-31,67.29490661621094,70.57877885903157,66.65773558908538,68.61825722405848,54437
2016-06-01,65.82450866699219,68.91233142245922,65.0893131289665,68.27516046041114,67303
2016-06-02,64.59919738769531,67.24589893196126,64.06005087962755,66.02057275798676,48274
2016-06-03,64.69721221923828,66.06957882267837,64.15806579255944,65.23635864591714,41438
2016-06-06,63.471885681152344,67.04983903384142,62.73669009411197,67.0008230031869,44546
2016-06-07,64.99128723144531,65.92253190249014,62.29556657410182,64.35411628235357,79425
2016-06-08,65.62846374511719,68.61826245802123,64.20708844286273,64.25610447899443,225325
2016-06-09,65.0403060913086,67.3439175997634,64.50116710951526,67.29490904439861,55506
2016-06-10,66.16761016845703,67.44195231877578,63.86399856946276,65.6284636866767,48036
2016-06-13,63.22682189941406,66.02056369688471,62.73669149709303,64.89326227578704,54433
2016-06-14,65.87351989746094,67.09884584405653,63.37385945368355,64.06003899225865,103672
2016-06-15,65.9715576171875,66.85378639140276,65.18734595255538,65.28537054093522,28557
2016-06-16,65.3833999633789,68.12813351372411,64.69722031519123,66.41267691445768,169368
2016-06-17,65.23635864257812,66.85378296493924,64.25609785142773,65.43240780928969,32104
2016-06-20,70.23567962646484,71.5590300564064,64.45214008505097,64.45214008505097,447286
2016-06-21,75.3820571899414,77.78369316397222,69.59851696081834,72.00015293484915,636251
2016-06-22,74.10771942138672,77.44060783670028,73.61758899204051,75.92120051420831,136921
2016-06-23,70.62779998779297,74.49982750474442,70.23569413674542,74.25476228268933,136956
2016-06-24,70.67680358886719,71.55903982215997,65.33438511421085,68.7162819499039,136385
2016-06-27,75.52909851074219,76.90145766368052,71.26495799806682,71.26495799806682,179740
2016-06-28,75.67613220214844,78.32284089956757,74.98995262066748,75.48008302995288,134608
2016-06-29,82.09685516357422,84.30244231722247,75.23502846333518,76.01924022059582,663533
2016-06-30,81.70474243164062,84.35145128129409,80.47941633794836,82.7340193418609,263156
2016-07-01,81.90078735351562,83.6162436387759,80.0872990117752,82.09683650888417,234679
2016-07-04,85.9688720703125,86.94913290340065,81.65573038776193,81.9498041504104,267392
2016-07-05,83.76327514648438,86.94912247180338,83.56722599490612,86.26294296248373,85060
2016-07-07,83.51821899414062,84.93960167248905,82.8810554432497,84.59651188074858,60171
2016-07-08,82.19486999511719,83.42019604596507,80.13632372545207,83.27315542410399,80510
2016-07-11,81.75375366210938,84.0083490547188,80.9205334631277,83.22414488812286,68976
2016-07-12,79.15606689453125,82.783029197251,77.489626372481,82.24389019484514,106374
2016-07-13,77.73469543457031,80.18534778145087,77.44061416142567,79.05804620612632,55894
2016-07-14,78.56790924072266,79.35211343960763,77.93073818745579,77.93073818745579,34574
2016-07-15,77.39159393310547,80.03830281172614,76.65639826884369,79.10705048304965,36523
2016-07-18,76.95046997070312,78.42086111664013,76.5583641693607,77.7836901243082,20358
2016-07-19,76.31329345703125,77.34257017623644,73.71560112472885,77.29355415006646,30673
2016-07-20,79.25408172607422,80.03829333326945,75.52909528888726,75.52909528888726,107817
2016-07-21,79.1070556640625,82.53796898865401,78.4208759906632,79.79324281625932,83010
2016-07-22,80.62645721435547,81.06757161793041,78.86198464246172,80.28336740281974,38446
2016-07-25,79.59716796875,80.96953448106551,78.51888266578632,80.92052593203742,116626
2016-07-26,80.62645721435547,83.32217462881721,79.7932369638267,79.7932369638267,131043
2016-07-27,79.00901794433594,82.34190611622824,78.46987899870983,80.43040057290574,76258
2016-07-28,82.14586639404297,83.22415188805414,78.469888019825,83.12612729383443,159925
2016-07-29,81.6557388305664,84.79257082926294,80.92054312973464,82.43994309084184,133725
2016-08-01,80.0873031616211,82.6359871862513,79.49914818624346,80.92053081210204,53326
2016-08-02,80.92053985595703,82.73402101554844,80.38139337230686,80.57744255974487,86459
2016-08-03,80.82250213623047,83.76328461510552,80.38138775591786,80.87151816906369,124177
