Date,Close,High,Low,Open,Volume
2002-07-01,3.415972948074341,3.58162270695674,3.29061549997844,3.58162270695674,136537
2002-07-02,3.321955442428589,3.402541753810111,3.2727081585899866,3.321955442428589,96948
2002-07-03,3.138397693634033,3.313001776699678,3.008563413331868,3.250323042491857,124248
2002-07-04,3.169736862182617,3.2592771451735048,3.1249663839075086,3.1339206816303293,46190
2002-07-05,3.2100296020507812,3.259276888529779,3.142874731875225,3.142874731875225,59158
2002-07-08,3.138397693634033,3.2234611608337693,3.1339205449678604,3.142874842300206,67125
2002-07-09,3.2995705604553223,3.3353867419396916,3.1339207631875734,3.1339207631875734,139298
2002-07-10,3.2145063877105713,3.313001286330236,3.1876445100284085,3.313001286330236,89258
2002-07-11,3.1876449584960938,3.3130017524342863,3.1786906612293317,3.223461137224199,96885
2002-07-12,3.263753652572632,3.313001270029961,3.205552075931969,3.2234606678578324,46459
2002-07-15,3.205552816390991,3.259277257460137,3.1786909326360946,3.223461412453608,33862
2002-07-16,3.1294431686401367,3.2145066296516536,3.057810479090773,3.2145066296516536,20516
2002-07-17,3.035426139831543,3.089150579738568,2.829482341261391,3.057810874086578,44368
2002-07-18,3.044379711151123,3.133920320606711,2.972747021518877,3.133920320606711,11058
2002-07-19,3.098104238510132,3.133920416026957,3.066764535916001,3.0891502783258344,59631
2002-07-22,3.0219945907592773,3.223461233589554,2.9996098572621235,3.223461233589554,48320
2002-07-23,3.048856258392334,3.0622870272220526,2.9190220129829374,3.021993710394218,162993
2002-07-24,2.9324533939361572,3.0175168462622817,2.9324533939361572,2.963792418780691,7114
2002-07-25,2.9906558990478516,3.044380343231507,2.932454305588993,3.0354263814607965,40046
2002-07-26,2.9369313716888428,3.035426295496018,2.9279774101717124,2.9548399682824753,19325
2002-07-29,2.9593164920806885,2.9593164920806885,2.8652990633694873,2.914545678521696,37821
2002-07-30,3.039903163909912,3.1786910854927792,3.004087317181073,3.0354263514586535,34824
2002-07-31,3.071241855621338,3.223461207918519,3.0488571223024516,3.223461207918519,38618
2002-08-01,3.205552816390991,3.3130020353089593,3.14735223664522,3.223461412453608,17834
2002-08-02,3.2906157970428467,3.518944974145086,3.156305051279759,3.1607821996243914,173697
2002-08-05,3.27270770072937,3.402541277785428,3.1921214006220886,3.402541277785428,62313
2002-08-06,3.241368532180786,3.3085244106422076,3.1786904756506154,3.3085244106422076,57565
2002-08-07,3.241368532180786,3.3577716956156474,3.0443797290666557,3.0443797290666557,20318
2002-08-08,3.2145063877105713,3.330909541564611,3.2145063877105713,3.330909541564611,9181
2002-08-09,3.3377764225006104,3.4847523916675396,3.3188123450527076,3.3994117249359004,18946
2002-08-12,3.2382118701934814,3.532163773880069,3.2334712972010475,3.532163773880069,11098
2002-08-13,3.233471632003784,3.4515644042329834,3.2239890584427235,3.4515644042329834,1656
2002-08-14,3.271400213241577,3.4041522938664492,3.223988424701896,3.4041522938664492,16114
2002-08-15,3.271400213241577,3.271400213241577,3.271400213241577,3.271400213241577,0
2002-08-16,3.271400213241577,3.271400213241577,3.2334709963989634,3.2334709963989634,6704
2002-08-19,3.56535267829895,3.5985402581244617,3.2287302436832506,3.404152855965317,61966
2002-08-20,3.555870771408081,3.878270119844536,3.5274241162344633,3.878270119844536,50103
2002-08-21,3.5179407596588135,3.773963452533517,3.4136353105817188,3.773963452533517,20595
2002-08-22,3.508458375930786,3.555869811739962,3.508458375930786,3.546387239259262,12620
2002-08-23,3.5985403060913086,3.6032815927859296,3.5084587120824295,3.5511288657395585,24870
