Date,Close,High,Low,Open,Volume
2002-08-08,4.506143093109131,4.686476028636246,4.432272271903225,4.497452682500831,170070
2002-08-09,4.603911876678467,4.653883658630441,4.475723324974578,4.543076853052763,66660
2002-08-12,4.636504173278809,4.862463238295955,4.566978091947195,4.736447157606522,75525
2002-08-13,4.921126365661621,4.988479308711268,4.649540825051186,4.649540825051186,198570
2002-08-14,4.890707492828369,5.031931857071417,4.87115321620193,4.953715372175026,141450
2002-08-15,4.890707492828369,4.890707492828369,4.890707492828369,4.890707492828369,0
2002-08-16,4.762519359588623,4.997169147795597,4.714720702774358,4.997169147795597,128115
2002-08-19,4.562633037567139,4.82335498758906,4.519179120226227,4.82335498758906,174300
2002-08-20,4.45399808883667,4.62781280152918,4.410544177560042,4.62781280152918,223485
2002-08-21,4.436617851257324,4.692994803106246,4.373610575287009,4.493107861945349,200520
2002-08-22,4.513690948486328,4.7063780447310934,4.3956704853494974,4.3956704853494974,161475
2002-08-23,4.593175888061523,4.667842545264521,4.530553018103658,4.576315964123145,73800
2002-08-26,4.48237943649292,4.549819798274947,4.340272787605249,4.340272787605249,74775
2002-08-27,4.361949443817139,4.552228450007826,4.335455535416577,4.552228450007826,46185
2002-08-28,4.1957573890686035,4.383627313181975,4.181305882948427,4.287283939047469,42060
2002-08-29,4.0078887939453125,4.243930463103751,3.9573083378253138,4.243930463103751,67440
2002-08-30,4.0656938552856445,4.140360487457664,3.815201425774777,3.8778239301880935,65295
2002-09-02,4.166854381561279,4.5474113989270135,4.0945968508783235,4.5474113989270135,57465
2002-09-03,4.171672821044922,4.253564362783249,4.142769802354515,4.231887271041024,35475
2002-09-04,4.00547981262207,4.058468329337563,3.9597168774401013,4.0078882249495384,58845
2002-09-05,4.010297775268555,4.106640825622628,3.9789856550976173,4.092189316386842,53625
2002-09-06,3.9741690158843994,4.092189507890783,3.950082821479761,3.9741690158843994,70035
2002-09-09,3.9187705516815186,4.0656940321211446,3.853738598695972,3.853738598695972,41565
2002-09-10,3.9187705516815186,3.9187705516815186,3.9187705516815186,3.9187705516815186,0
2002-09-11,3.793524980545044,4.0006629453253995,3.7862990532927747,4.0006629453253995,54120
2002-09-12,3.80315899848938,3.921179491531971,3.7670303956675664,3.8007509303096527,26235
2002-09-13,3.7911152839660645,3.9187707853539386,3.757395443916116,3.8585563422704463,44910
2002-09-16,3.653825283050537,3.805566265032787,3.6249222716778298,3.711631305795952,74520
2002-09-17,3.6923635005950928,3.7236749254992687,3.6201059686418904,3.6658685553856163,26685
2002-09-18,3.6201066970825195,3.733309669761356,3.444279139238512,3.444279139238512,43710
2002-09-19,3.485225200653076,3.5406231689347285,3.475591205820766,3.5261716598595316,18195
2002-09-20,3.4298269748687744,3.5165360140995054,3.4081498873366387,3.485224588875066,75465
2002-09-23,3.4201931953430176,3.468365231364316,3.372021159321719,3.468365231364316,23160
2002-09-24,3.3166251182556152,3.4370540345983485,3.302173606948342,3.4370540345983485,60360
2002-09-25,3.2901291847229004,3.3647951319771687,3.167291547449392,3.167291547449392,88710
2002-09-26,3.3407092094421387,3.420192660207228,2.989055227628635,2.989055227628635,92220
2002-09-27,3.3888821601867676,3.4635481183273056,3.340710118592957,3.4635481183273056,49170
2002-09-30,3.3912904262542725,3.4852250591537492,3.3383015617965532,3.3383015617965532,76110
2002-10-01,3.3623876571655273,3.4201936953810863,3.352753317462934,3.4201936953810863,13530
2002-10-02,3.3623876571655273,3.362387657165527,3.362387657165527,3.362387657165527,0
2002-10-03,3.4442787170410156,3.470773319782975,3.323849832199403,3.3479356780779495,59025
2002-10-04,3.4828174114227295,3.4900429942631366,3.4201938558662337,3.4201938558662337,26535
2002-10-07,3.596020221710205,3.656235361661959,3.470773805610195,3.470773805610195,56535
2002-10-08,3.740534543991089,3.7887065770844477,3.658643018020335,3.6875460311456933,27300
2002-10-09,3.832061767578125,3.945265772295543,3.7573958095428246,3.7573958095428246,63810
2002-10-10,3.8730084896087646,3.942856938134502,3.7573960644741295,3.8778249705307184,30825
2002-10-11,3.9838027954101562,4.0367916622165465,3.904319667476149,3.9428566806023677,39675
2002-10-14,3.9187705516815186,3.993436497998927,3.9163621394863286,3.993436497998927,8475
2002-10-15,3.9187705516815186,3.9187705516815186,3.9187705516815186,3.9187705516815186,0
2002-10-16,3.9187705516815186,3.9886196736085466,3.853738598695972,3.853738598695972,20715
2002-10-17,3.8585565090179443,3.9259965365833827,3.7357185161014725,3.9259965365833827,13410
2002-10-18,3.810384750366211,3.8537392784871862,3.762212707902855,3.80556723602383,7050
2002-10-21,3.9235877990722656,3.9717591448991274,3.4852247275305257,3.4852247275305257,30930
2002-10-22,3.7766637802124023,3.9500822171781707,3.7309008447674312,3.9476738048368616,10275
2002-10-23,3.8152029514312744,3.947674972258712,3.805567921012242,3.9428574570491954,37140
2002-10-24,3.8055667877197266,3.829653322940701,3.757395440033384,3.8055667877197266,13875
2002-10-25,3.6971800327301025,3.781481004697855,3.624922499752009,3.709223471719761,10650
2002-10-28,3.7838897705078125,3.851330485474993,3.7212669139583197,3.759803923930651,9165
2002-10-29,3.7622125148773193,3.80556704077393,3.757395689884395,3.80556704077393,10260
2002-10-30,3.824836492538452,3.8296540071740512,3.8224280797718353,3.8296540071740512,6000
2002-10-31,3.8537392616271973,3.9934371849613877,3.829653757327635,3.9934371849613877,6960
2002-11-01,3.7983412742614746,3.9452654550466764,3.7525783380909443,3.853738893603362,11100
2002-11-04,3.800750255584717,3.8537387717696543,3.786298403560131,3.8537387717696543,6150
2002-11-05,3.7790732383728027,3.795933160006786,3.627332220911185,3.627332220911185,1200
2002-11-06,3.7790732383728027,3.779073238372803,3.779073238372803,3.779073238372803,0
2002-11-07,3.834470272064209,3.8657823926750927,3.4828172202704315,3.636966309733489,30900
2002-11-08,3.822427272796631,3.8344696786385546,3.8055666642339423,3.8176097591780858,5550
2002-11-11,3.781481981277466,3.8055674872725596,3.7164500125269235,3.769438883728735,11670
2002-11-12,3.740534543991089,3.7814809960786553,3.733308962985297,3.7573951518075233,1875
2002-11-13,3.7742555141448975,3.7766639265795465,3.709223899244622,3.711631967128136,5190
2002-11-14,3.733309507369995,3.7477610160399677,3.620106539615257,3.620106539615257,4875
2002-11-15,3.735718011856079,3.795932449414023,3.6610513788359182,3.795932449414023,6540
2002-11-18,3.750169038772583,3.8200174604229646,3.7116310043038983,3.8007494768417596,21150
2002-11-19,3.750169038772583,3.750169038772583,3.750169038772583,3.750169038772583,0
2002-11-20,3.6851377487182617,3.757395284075266,3.615288625597605,3.7549861827367055,30900
2002-11-21,3.7525787353515625,3.7766642399007835,3.711632275054163,3.733309711520091,93345
2002-11-22,3.7212672233581543,3.7766641582648393,3.6610520850820505,3.7573958239521974,56880
2002-11-25,3.6851377487182617,3.757395284075266,3.661051559048154,3.661051559048154,63885
2002-11-26,3.4828174114227295,3.7573961058306438,3.4683659011907344,3.6755038699648206,123540
2002-11-27,3.3623876571655273,3.506902752704425,3.3407102205591093,3.4731822191941832,124065
2002-11-28,3.4081509113311768,3.4755916399912703,3.3720219618543834,3.3720219618543834,51255
2002-11-29,3.355161666870117,3.444279135163708,3.2853125330673496,3.422602043517057,221985
2002-12-02,3.333484172821045,3.396107372147913,3.22750610633215,3.396107372147913,212190
2002-12-03,3.2202799320220947,3.4418700417233583,3.203420013470997,3.4418700417233583,117255
2002-12-04,3.1986029148101807,3.2467749536828863,3.1648834178873537,3.2467749536828863,39075
2002-12-05,3.2588188648223877,3.2973558812951325,3.2275067421636656,3.285312783699561,61440
2002-12-06,3.338300943374634,3.396106966619914,3.275677406974503,3.369612367023622,53745
2002-12-09,3.3190321922302246,3.605654264109672,3.268452090084696,3.605654264109672,213240
2002-12-10,3.2780861854553223,3.7429438690631898,3.251592271999452,3.7429438690631898,73785
2002-12-11,3.2925384044647217,3.468365977535562,3.25640980036507,3.468365977535562,90435
2002-12-12,3.2588188648223877,3.347936339914634,3.14320643719941,3.347936339914634,40500
2002-12-13,3.2250983715057373,3.4948599021972306,3.2034209333710044,3.4948599021972306,111810
2002-12-16,3.229915142059326,3.3455275568878635,3.215463633274653,3.2756780809352195,58695
2002-12-17,3.116711378097534,3.2515924667093756,2.8421323759942476,2.8421323759942476,72165
2002-12-18,3.1239373683929443,3.2034208466674166,3.0950343480297144,3.2034208466674166,81225
2002-12-19,3.1793346405029297,3.2419574929428228,3.131162605958749,3.13357101818285,65145
2002-12-20,3.1793346405029297,3.2636345811641543,3.1696996134021047,3.2636345811641543,40515
2002-12-23,3.1721091270446777,3.201012144797388,3.0974424810234527,3.201012144797388,78105
2002-12-24,3.229915142059326,3.612880641679901,3.0829909525884225,3.612880641679901,512100
2002-12-25,3.229915142059326,3.2299151420593266,3.2299151420593266,3.2299151420593266,0
2002-12-26,3.1456148624420166,3.2732703881659826,3.138388934945828,3.2732703881659826,73995
2002-12-27,3.1624741554260254,3.4153757100212547,3.131162727985816,3.4153757100212547,266715
2002-12-30,3.1335723400115967,3.309399599481852,3.121529929260159,3.309399599481852,118995
2002-12-31,3.1359798908233643,3.367203985928518,3.1311623776242605,3.367203985928518,326415
2003-01-01,3.4177849292755127,3.612880460352503,3.1937863820797934,3.213054370390019,1112430
2003-01-02,3.3816568851470947,3.586386809314314,3.3334851788196573,3.4852258814754737,1339740
2003-01-03,3.2780861854553223,3.4442786931395615,3.2275060817369337,3.372021156005352,697050
2003-01-06,3.241957187652588,3.3142147158378186,3.2034198392871316,3.2756773674723623,244845
2003-01-07,3.359978675842285,3.420193116516673,3.2034201653457743,3.3021726474103406,750585
2003-01-08,3.2756776809692383,3.4201930957215376,3.258818106272424,3.381655743667886,204615
2003-01-09,3.335892915725708,3.372021864155726,3.31180740950728,3.3262589199690495,122535
2003-01-10,3.2829031944274902,3.3599782334053985,3.2612257643444087,3.355160720452658,341640
2003-01-13,3.3214406967163086,3.3816558276217137,3.2636346672007246,3.3672043202428177,339270
2003-01-14,3.376837730407715,3.396106401617122,3.3358912872611963,3.3383003879889013,152595
2003-01-15,3.376837730407715,3.4683642632034166,3.3238488845818464,3.4683642632034166,148950
2003-01-16,3.4755914211273193,3.5502573836990114,3.381656434043862,3.4081506967140833,322800
2003-01-17,3.632148265838623,3.9404474042255786,3.4924503748817424,3.757394995385528,1092075
2003-01-20,3.596020221710205,3.7573959285119676,3.5647087899607857,3.7573959285119676,367995
2003-01-21,3.5743422508239746,3.6971802359129873,3.5237621472351677,3.6610516397139987,1217625
2003-01-22,3.632148265838623,3.692363390836313,3.5502563987259688,3.5767509985967796,1538670
2003-01-23,3.516535997390747,3.658642994503645,3.4563215593755054,3.617696887230363,1123245
2003-01-24,3.201012134552002,3.5069025770647015,3.1432060992316004,3.5069025770647015,1294800
2003-01-27,3.126344919204712,3.188968457277389,3.0950334947194595,3.1094850009167496,1026525
2003-01-28,3.1070773601531982,3.131162862572553,3.046862225900277,3.0492709828728928,280275
2003-01-29,3.116711378097534,3.1889689195586266,2.8903044148527783,2.8903044148527783,42870
2003-01-30,3.111894130706787,3.2010122896367856,3.0926261404354425,3.0926261404354425,62325
2003-01-31,3.0661308765411377,3.1239369087624915,3.0589052947890334,3.107077332857959,38760
2003-02-03,3.0781750679016113,3.12634608407212,3.037228601592793,3.12634608407212,194970
2003-02-04,3.013143539428711,3.155249574187612,2.9914660965721938,3.155249574187612,279225
2003-02-05,2.9842395782470703,3.0733570460310577,2.9625621421732187,3.0733570460310577,66255
2003-02-06,3.0010993480682373,3.0348195344913735,2.9384758001598446,3.0348195344913735,162765
2003-02-07,2.9360671043395996,3.111893601444735,2.9192071850307033,3.111893601444735,171840
2003-02-10,2.8806700706481934,2.938476286356543,2.8469503954725512,2.8469503954725512,61350
2003-02-11,2.8686273097991943,2.8710355500955544,2.7626492319573948,2.8421325319253787,40350
2003-02-12,2.7819180488586426,2.9577445682929597,2.774692294404811,2.9577445682929597,56970
2003-02-13,2.7819180488586426,2.7819180488586426,2.7819180488586426,2.7819180488586426,0
2003-02-14,2.709660530090332,2.808412164014044,2.6783484103325463,2.757831710080609,116955
2003-02-17,2.7915520668029785,2.8084119873527924,2.7192945261227788,2.7192945261227788,93945
2003-02-18,2.7939603328704834,2.8421321964096307,2.7891435082952385,2.8421321964096307,80235
2003-02-19,2.83249831199646,2.9240241843775796,2.762649012418091,2.9240241843775796,111765
2003-02-20,2.8541758060455322,2.909572913090693,2.842132537234308,2.842132537234308,98445
2003-02-21,2.8758528232574463,2.9119817652170346,2.844540706037935,2.9119817652170346,48225
2003-02-24,2.8975300788879395,2.9505185932765507,2.875852646137049,2.892712565342315,90090
2003-02-25,2.9216156005859375,2.9866475547610962,2.8565836464107788,2.8903041741690885,58455
2003-02-26,2.9023468494415283,2.9384757927941823,2.8782613466079443,2.9119818774976958,34785
2003-02-27,2.9143900871276855,2.928841596261254,2.892712995702911,2.9264335282323928,42690
2003-02-28,2.8638103008270264,3.078175079179414,2.844541446371647,2.960153539450275,110805
2003-03-03,2.7626490592956543,2.9143898952054856,2.728928528986781,2.8903043927868044,96645
2003-03-04,2.743380069732666,2.7626490920883744,2.7120688128513746,2.7120688128513746,71565
2003-03-05,2.738562822341919,2.765056904018032,2.692799205668386,2.765056904018032,45525
2003-03-06,2.709660530090332,2.74097196074581,2.702434775567781,2.74097196074581,22425
2003-03-07,2.603682518005371,2.6783484776734596,2.6012741053795434,2.6783484776734596,59955
2003-03-10,2.598865032196045,2.890304478250687,2.4567588754233127,2.890304478250687,121350
2003-03-11,2.620542287826538,2.642219550680102,2.57718758984384,2.6012739542856242,54000
2003-03-12,2.649444341659546,2.6831646883359164,2.55310115850402,2.6422185900022184,67245
2003-03-13,2.6855742931365967,2.6976175624672716,2.601274164231233,2.6855742931365967,70320
2003-03-14,2.6855742931365967,2.6855742931365967,2.6855742931365967,2.6855742931365967,0
2003-03-17,2.62776780128479,2.671122323018618,2.4567586434413577,2.4567586434413577,85740
2003-03-18,2.62776780128479,2.62776780128479,2.62776780128479,2.62776780128479,0
2003-03-19,2.649444341659546,2.731336710602451,2.6325844267346232,2.731336710602451,26280
2003-03-20,2.680757761001587,2.7048434393717056,2.6494456383353833,2.6494456383353833,53745
2003-03-21,2.712069272994995,2.736154779786043,2.6855744919673317,2.712069272994995,26265
2003-03-24,2.613316774368286,2.683165911164404,2.6012741940021273,2.673531915781712,41625
2003-03-25,2.6325860023498535,2.668714782259738,2.5603284425300847,2.5795972974243018,146130
2003-03-26,2.6614885330200195,2.7024348205471402,2.625359759805936,2.6494454363397453,183870
2003-03-27,2.8132290840148926,2.890304131912767,2.64462834271938,2.64462834271938,95175
2003-03-28,2.7626490592956543,2.7939604880808466,2.702434614146685,2.702434614146685,22650
2003-03-31,2.6976170539855957,2.7506055684762876,2.663896526407892,2.663896526407892,50550
2003-04-01,2.6976170539855957,2.7217025544534894,2.6976170539855957,2.712068560996995,13230
2003-04-02,2.709660530090332,2.7433802010355066,2.6783484103325463,2.6952090210452297,30510
2003-04-03,2.7698745727539062,2.815637505745335,2.7457889001520996,2.7915518331435285,44025
2003-04-04,2.7746920585632324,2.8854869507713676,2.7217026802457034,2.7915519785802143,73470
2003-04-07,2.810821056365967,2.818046810350432,2.786734692924391,2.818046810350432,55575
2003-04-08,2.8638103008270264,2.8806702254587186,2.7939611556497472,2.7939611556497472,78660
2003-04-09,2.842132806777954,2.9312502824786537,2.8180473005247384,2.885487510501475,52320
2003-04-10,2.712069272994995,2.8349071148404374,2.697617762189649,2.7939609952830256,80850
2003-04-11,2.7144768238067627,2.818046647362843,2.6807571573228643,2.818046647362843,92175
2003-04-15,2.731337547302246,2.8180467660276114,2.7096602856897953,2.7939604029648706,38820
2003-04-16,2.726520299911499,2.7578315565482585,2.714477031826559,2.7457891498411553,33900
2003-04-17,2.6566712856292725,2.7024349168242283,2.6494455307290306,2.7024349168242283,46050
2003-04-18,2.6566712856292725,2.6566712856292725,2.6566712856292725,2.6566712856292725,0
2003-04-21,2.6687145233154297,2.7939609481837513,2.634994159729133,2.649445670290862,1657650
2003-04-22,2.6566712856292725,2.7361545895319326,2.634994020928547,2.6831658925390784,136590
2003-04-23,2.625358819961548,2.7096596051669817,2.6181330679054566,2.7096596051669817,59370
2003-04-24,2.5916388034820557,2.6614879212493165,2.589230391430295,2.6614879212493165,49530
2003-04-25,2.5820047855377197,2.6253593058989138,2.577187272057598,2.601273633529356,46980
2003-04-28,2.594047784805298,2.6325849625456903,2.574778937521786,2.5820046906497742,31050
2003-04-29,2.5699620246887207,2.6277682354945533,2.553102274668566,2.5964568035662525,71490
2003-04-30,2.5434677600860596,2.5795965292370284,2.5362420062558657,2.5795965292370284,125805
2003-05-01,2.5434677600860596,2.5434677600860596,2.5434677600860596,2.5434677600860596,0
2003-05-02,2.6711227893829346,2.712069078276117,2.5386507887873075,2.5386507887873075,103095
2003-05-05,2.702434778213501,2.7746923235097536,2.697617436251507,2.7289286946620623,172080
2003-05-06,2.731337547302246,2.7939604029648706,2.721702691981139,2.721702691981139,192195
2003-05-07,2.7000253200531006,2.750605595082249,2.6879829142537757,2.750605595082249,80640
2003-05-08,2.6663057804107666,2.7337459780500777,2.6422194171859097,2.7337459780500777,47265
2003-05-09,2.733745813369751,2.745788908118924,2.6614881062524716,2.6952086337297154,33360
2003-05-12,2.8204545974731445,2.8565833615929006,2.745788657234518,2.745788657234518,130245
2003-05-13,2.952927350997925,2.986647882456051,2.7939605833037273,2.7939605833037273,419250
2003-05-14,3.0540878772735596,3.1263454198307103,2.9866478487713604,2.9866478487713604,474270
2003-05-15,3.1552488803863525,3.227506777651924,3.0637229914993243,3.107077867679143,577995
2003-05-16,3.208238124847412,3.2612266470571534,3.172109179780314,3.2612266470571534,287370
2003-05-19,3.1456148624420166,3.321441400534244,3.131163352000826,3.321441400534244,153855
2003-05-20,3.181743621826172,3.2660442666679503,3.0902170499174217,3.2612267522558582,304140
2003-05-21,3.2708609104156494,3.4201935123662084,3.131162992203296,3.2275063840738847,1135320
2003-05-22,3.328667402267456,3.4153764668484143,3.2973559678888185,3.338302087327646,410355
2003-05-23,3.3166251182556152,3.386473572747289,3.3069900882816845,3.3840651598050147,233235
2003-05-26,3.345527172088623,3.3672042604967825,3.280495217761929,3.359978679211099,325305
2003-05-27,3.3142147064208984,3.3864722344008182,3.297354788834453,3.369612316814373,207390
2003-05-28,3.3045811653137207,3.612880714721988,3.2949471704803144,3.612880714721988,87540
2003-05-29,3.3310766220092773,3.3479365462205934,3.2877220881857703,3.3358931033316974,168165
2003-05-30,3.2371413707733154,3.32385043157187,3.2082383505071306,3.314215746931962,171555
2003-06-02,3.217872142791748,3.2949472031844027,3.196195051236906,3.2275064822719353,148080
2003-06-03,3.1913771629333496,3.251592294454365,3.179334756821158,3.2371407869277236,155970
2003-06-04,3.140796422958374,3.2250973925369406,3.135979943331863,3.2034199609823277,180840
2003-06-05,3.2804951667785645,3.3262580996796314,3.1456140911805868,3.270860484295542,250155
2003-06-06,3.422602415084839,3.4683660496045223,3.2756785491636533,3.4683660496045223,445545
2003-06-09,3.523761510848999,3.6128796404849464,3.4490955750950536,3.4852241647692717,846450
2003-06-10,3.5358049869537354,3.6610513752859455,3.5165359672746135,3.6080625186838566,1519185
2003-06-11,3.5574827194213867,3.6875462875283813,3.526171291967484,3.5863857345562744,556125
2003-06-12,3.5069026947021484,3.608063259906236,3.492451185387279,3.5887945808197435,318360
2003-06-13,3.4322359561920166,3.636965452724421,3.4250100308997244,3.636965452724421,459810
2003-06-16,3.63696551322937,3.701997463737549,3.5069019567641004,3.5069019567641004,957615
2003-06-17,4.359542369842529,4.364359884095099,3.6610520740351644,3.68754667966852,5742390
2003-06-18,4.070512294769287,4.648573018687053,3.858556822334867,4.624487514097941,5926125
2003-06-19,4.089781284332275,4.3185966962472415,4.051243578233201,4.09459810997457,1748520
2003-06-20,4.174082279205322,4.258382943777312,4.022341220796239,4.118684985114762,1789830
2003-06-23,4.1427693367004395,4.359541952512898,4.099414813537948,4.1427693367004395,1628490
2003-06-24,4.181305408477783,4.239111426398991,4.101821961560601,4.121090978752048,1175685
2003-06-25,4.227068901062012,4.359540849373321,4.195756792096755,4.23670323710469,1546755
2003-06-26,4.2872843742370605,4.434207862430411,4.243929851475743,4.292101887983882,1595385
2003-06-27,4.451068878173828,4.5064661567109585,4.270424844552473,4.417348690722616,2444100
2003-06-30,3.5622992515563965,4.2391115738713445,3.562299251556397,4.2391115738713445,2102010
2003-07-01,3.2371413707733154,3.5165368887952555,2.854176007695187,3.5165368887952555,14232885
2003-07-02,3.3792471885681152,3.540623237755787,3.2515927060826524,3.3238502528631457,5550465
2003-07-03,3.34311842918396,3.4683655267763718,3.323850095505855,3.4683655267763718,2068320
2003-07-04,3.5117199420928955,3.58397748317482,3.328666815583084,3.372021340232239,3637965
2003-07-07,3.499676465988159,3.6080629487789753,3.4515047724258254,3.564708424572875,2030355
2003-07-08,3.605654239654541,3.738126558324914,3.5069021037028496,3.5478482121368002,2874660
2003-07-09,3.48763370513916,3.706815793267357,3.4298276673149086,3.661052163163079,1243590
2003-07-10,3.4418704509735107,3.5165364040939946,3.4201933610373203,3.5165364040939946,481620
2003-07-11,3.376837730407715,3.4779982542571006,3.3672033948030116,3.4346437440359354,707280
2003-07-14,3.309398889541626,3.4394628240370353,3.2756783550049073,3.4201937994941205,992730
2003-07-15,3.2588188648223877,3.347936339914634,3.232323912291657,3.3238504892746774,698955
2003-07-16,3.5020852088928223,3.5406232564818994,3.323850270442761,3.323850270442761,1408890
2003-07-17,3.4394636154174805,3.5984302619256914,3.4201945864409873,3.5406242086499784,1096785
2003-07-18,3.3840649127960205,3.46836590609531,3.335892867403401,3.38165650002954,235215
2003-07-21,3.5261716842651367,3.5406231934403563,3.3744306656497534,3.4683656475642586,982380
2003-07-22,3.6971800327301025,3.7573951603718236,3.545439041200558,3.6128800944156363,2022840
2003-07-23,3.781481981277466,3.921179569894693,3.7164500125269235,3.7814819812774663,3245130
2003-07-24,3.7381274700164795,3.8754169911301934,3.714041619343125,3.8344705281587115,1092645
2003-07-25,3.80315899848938,3.877824961415089,3.7333098610254805,3.8296539503875744,1083780
2003-07-28,3.718857765197754,3.8537388488663047,3.7092237712404894,3.7935244054644435,862125
2003-07-29,3.7212672233581543,3.7911156674126882,3.6610520850820505,3.7573958239521974,515895
2003-07-30,3.8200180530548096,3.8537385800329758,3.670686161143182,3.7573952016699264,640080
2003-07-31,3.800750255584717,3.8970932941900625,3.711631764787198,3.8537387717696543,1652670
2003-08-01,3.701997995376587,3.873008027669783,3.673094978678025,3.8392874969703237,856995
2003-08-04,3.5622992515563965,3.7381260677923436,3.5165356356168256,3.6610510299983634,1202280
2003-08-05,3.4755914211273193,3.6610522934723955,3.4563223966155547,3.646600783501954,829935
2003-08-06,3.398515462875366,3.5285793629518385,3.270860319436017,3.3720208626224295,1589640
2003-08-07,3.5526657104492188,3.6562353795579123,3.468365754488343,3.506902768925805,982470
2003-08-08,3.6995911598205566,3.8706005759015865,3.5647100131851372,3.6080645567121805,3137970
2003-08-11,3.6730947494506836,3.8657818599671807,3.61288030736206,3.61288030736206,1575000
2003-08-12,3.5454392433166504,3.704406169481835,3.511719748440138,3.6851378374736687,888045
2003-08-13,3.750169038772583,3.8007494768417596,3.5598900346474145,3.586384976413516,1648575
2003-08-14,3.8127925395965576,3.8537386484028358,3.709223578294394,3.7116316459695433,2164260
2003-08-15,3.8127925395965576,3.8127925395965576,3.8127925395965576,3.8127925395965576,0
2003-08-18,4.304143905639648,4.552228958203088,3.8055664220611316,3.8730074738157363,7810305
2003-08-19,4.190940856933594,4.42216495195818,4.058467857781391,4.37881043414107,3144045
2003-08-20,4.347498893737793,4.383627835619596,4.15240336558853,4.239112412643508,1816935
2003-08-21,4.43902587890625,4.576315388807641,4.335456901744813,4.576315388807641,2174985
2003-08-22,4.25356388092041,4.552229407207264,4.171672348459125,4.5281428719249,1401435
2003-08-25,3.925995349884033,4.4293902652579975,3.8537378301716334,4.142768253572264,1155900
2003-08-26,4.130726337432861,4.253563983642396,3.9862109123110256,4.041608532138695,1021950
2003-08-27,4.171672821044922,4.359542442532571,4.121092366061128,4.335456938175059,814590
2003-08-28,4.2487473487854,4.3571338275449385,4.147586451515902,4.190941318660611,955245
2003-08-29,4.255973815917969,4.359542802501406,4.19094219077045,4.321005785616676,568035
2003-09-01,4.400487899780273,4.494422516843964,4.239111887486449,4.330638437034733,2459640
2003-09-02,4.306553840637207,4.431800252669206,4.248747804314746,4.431800252669206,690810
2003-09-03,4.345089912414551,4.610034877269923,4.251155296013953,4.335455919665514,2856015
2003-09-04,4.337865352630615,4.46070335439254,4.270424975657721,4.335456940014307,2404890
2003-09-05,4.2872843742370605,4.405304847256199,4.251155777544855,4.33786482306749,514470
2003-09-08,4.23911190032959,4.33545596340491,4.181305875945697,4.33545596340491,507960
2003-09-09,4.1379523277282715,4.308962373447556,4.094597799276642,4.287284936946159,1304505
2003-09-10,4.058468818664551,4.164446898526605,3.9813947911771335,4.072920328025127,469350
2003-09-11,4.094597816467285,4.217435819871537,4.051243287833637,4.089780991170268,323325
2003-09-12,4.051242351531982,4.200574926863871,4.02715650785766,4.200574926863871,297180
2003-09-15,3.844104051589966,3.998253090959853,3.822426622200558,3.940447071989501,297015
2003-09-16,3.9332222938537598,3.9741684045819463,3.805566792439478,3.805566792439478,350325
