Date,Close,High,Low,Open,Volume
2024-12-26,684.4500122070312,707.0,681.0999755859375,699.5499877929688,271922
2024-12-27,696.4500122070312,705.4500122070312,680.7000122070312,686.8499755859375,430830
2024-12-30,670.9500122070312,703.8499755859375,666.4500122070312,702.0,564219
2024-12-31,665.3499755859375,672.7999877929688,661.0999755859375,671.0,316139
2025-01-01,664.5499877929688,676.6500244140625,660.0,671.7999877929688,398457
2025-01-02,690.3499755859375,693.9500122070312,666.4500122070312,671.5,880628
2025-01-03,690.9000244140625,701.4500122070312,686.2000122070312,700.0,428149
2025-01-06,668.0,699.0,658.0,699.0,521078
2025-01-07,690.75,695.0999755859375,667.1500244140625,675.4500122070312,370231
2025-01-08,673.0499877929688,690.0,665.25,689.0,324100
2025-01-09,661.2000122070312,692.0,651.0,689.9500122070312,872010
2025-01-10,636.9000244140625,670.0,630.0,666.0,502811
2025-01-13,607.25,630.0,591.5499877929688,620.1500244140625,719321
2025-01-14,604.75,625.0,592.5,615.0,752167
2025-01-15,600.1500244140625,613.9500122070312,594.0499877929688,609.7000122070312,365734
2025-01-16,631.9500122070312,636.2999877929688,603.25,605.0,517267
2025-01-17,636.4000244140625,643.0,625.6500244140625,632.0,402006
2025-01-20,611.7000122070312,639.7999877929688,609.0,639.7999877929688,362857
2025-01-21,600.0999755859375,618.8499755859375,596.0,611.9500122070312,347949
2025-01-22,589.9500122070312,603.0999755859375,581.0,601.0499877929688,239729
2025-01-23,586.3499755859375,601.5999755859375,585.0,592.7000122070312,186216
2025-01-24,566.3499755859375,592.8499755859375,565.0,586.3499755859375,512042
2025-01-27,543.0499877929688,565.0,535.0,565.0,335794
2025-01-28,527.6500244140625,551.75,496.1000061035156,546.9500122070312,850174
2025-01-29,533.75,546.7000122070312,526.4000244140625,532.9500122070312,286441
2025-01-30,538.2999877929688,553.0,532.1500244140625,538.7999877929688,187483
2025-01-31,564.7999877929688,570.3499755859375,535.0499877929688,539.0,456401
2025-02-01,586.0,621.25,548.5999755859375,567.9500122070312,753009
2025-02-03,581.7000122070312,598.4500122070312,571.5999755859375,576.0499877929688,413656
2025-02-04,578.25,594.0,561.0,585.7999877929688,364785
2025-02-05,563.0999755859375,582.75,559.0,578.25,341265
2025-02-06,563.5,569.0499877929688,560.0499877929688,568.9000244140625,179561
2025-02-07,559.7000122070312,567.5,556.0,567.5,141598
2025-02-10,542.0999755859375,561.0,537.25,561.0,183728
2025-02-11,529.25,541.5,522.0,541.5,187153
2025-02-12,564.4000244140625,570.5,505.54998779296875,525.0499877929688,415090
2025-02-13,620.7999877929688,620.7999877929688,565.9500122070312,575.0,892244
2025-02-14,611.75,639.9500122070312,565.3499755859375,619.0,2240859
2025-02-17,574.7000122070312,606.5999755859375,570.2000122070312,604.0499877929688,756196
2025-02-18,546.0,580.0,542.0,578.0,386825
2025-02-19,543.2999877929688,566.5499877929688,538.2999877929688,547.0,423071
2025-02-20,568.0999755859375,574.0,546.0,548.0,329071
2025-02-21,560.0499877929688,583.7999877929688,551.3499755859375,572.4000244140625,401012
2025-02-24,556.5999755859375,560.6500244140625,542.0,543.0999755859375,260865
2025-02-25,558.1500244140625,574.0,552.0499877929688,553.2999877929688,286774
2025-02-27,549.7999877929688,565.0,538.0999755859375,565.0,202975
2025-02-28,537.9500122070312,548.4500122070312,524.9000244140625,542.7000122070312,272219
2025-03-03,538.5999755859375,551.0,518.1500244140625,551.0,273284
2025-03-04,531.0,545.75,526.1500244140625,536.25,224304
2025-03-05,545.0999755859375,548.0,532.9500122070312,532.9500122070312,173832
2025-03-06,538.2999877929688,557.2000122070312,533.9000244140625,555.0,346322
2025-03-07,538.4500122070312,543.0,531.9000244140625,539.0,264126
2025-03-10,517.2999877929688,546.0,511.0,546.0,253204
2025-03-11,508.95001220703125,518.5499877929688,495.8500061035156,502.0,395236
2025-03-12,513.2999877929688,528.9500122070312,510.0,515.5,276640
2025-03-13,503.20001220703125,521.8499755859375,501.0,518.0,179392
2025-03-17,494.29998779296875,514.25,491.0,510.0,263135
2025-03-18,494.29998779296875,494.29998779296875,494.29998779296875,494.29998779296875,0
2025-03-19,531.0999755859375,535.0,516.0,516.0,234695
2025-03-20,530.1500244140625,538.3499755859375,520.7999877929688,535.0999755859375,229538
2025-03-21,533.4000244140625,543.0499877929688,528.0,530.9000244140625,248214
2025-03-24,549.5499877929688,558.75,536.0499877929688,543.0499877929688,324743
2025-03-25,526.2000122070312,555.9500122070312,524.0,555.9500122070312,296754
2025-03-26,509.1000061035156,530.8499755859375,506.0,529.7999877929688,356983
2025-03-27,519.0999755859375,523.5,503.6000061035156,509.6499938964844,604850
2025-03-28,505.6499938964844,526.5999755859375,504.0,522.5,322710
2025-04-01,516.0499877929688,517.4500122070312,505.0,505.6499938964844,164082
2025-04-02,531.5999755859375,534.5,504.0,516.0499877929688,410070
2025-04-03,545.2999877929688,547.7000122070312,515.25,518.0,366729
2025-04-04,526.4500122070312,544.7000122070312,521.0,540.9000244140625,258777
2025-04-07,509.25,513.0499877929688,473.79998779296875,473.79998779296875,315473
2025-04-08,521.0,529.9000244140625,512.5499877929688,523.0,233414
2025-04-09,522.5999755859375,528.0,509.75,518.0,174861
2025-04-11,532.5499877929688,539.25,527.0999755859375,531.0,181908
2025-04-15,547.75,551.9500122070312,540.0,545.0,240866
2025-04-16,546.7999877929688,558.0,545.0,552.9000244140625,164138
2025-04-17,544.25,562.9500122070312,542.0499877929688,546.7999877929688,316121
2025-04-21,549.7000122070312,558.9000244140625,541.7999877929688,554.7999877929688,356207
2025-04-22,547.0999755859375,557.75,544.4000244140625,553.0,244657
2025-04-23,540.25,552.0,533.0,547.9000244140625,162681
2025-04-24,529.6500244140625,541.3499755859375,527.0,540.0,194652
2025-04-25,513.3499755859375,535.4500122070312,509.0,532.9000244140625,279926
2025-04-28,514.0499877929688,522.5,508.29998779296875,515.0999755859375,205483
2025-04-29,514.0999755859375,522.5,510.0,512.5,147731
2025-04-30,511.0,522.0,506.6499938964844,516.25,409372
2025-05-02,503.1000061035156,518.6500244140625,501.8999938964844,511.0,107730
2025-05-05,538.7999877929688,544.4000244140625,506.0,516.0,617831
2025-05-06,524.7000122070312,543.3499755859375,518.0,541.9500122070312,180398
2025-05-07,522.5999755859375,525.0499877929688,510.5,515.7000122070312,153908
2025-05-08,540.25,547.6500244140625,520.75,524.0,625591
2025-05-09,518.9500122070312,534.4500122070312,513.5499877929688,523.0,356209
2025-05-12,543.4000244140625,551.75,537.0499877929688,539.7000122070312,281860
2025-05-13,560.9000244140625,564.9500122070312,541.25,548.0,331846
2025-05-14,566.25,572.4500122070312,559.2999877929688,565.0,331728
2025-05-15,567.2000122070312,575.0,557.5499877929688,573.0,486583
2025-05-16,543.8499755859375,556.7999877929688,521.0,546.7000122070312,780167
2025-05-19,559.8499755859375,573.0,544.25,545.7000122070312,421079
2025-05-20,550.3499755859375,566.4500122070312,546.9500122070312,564.0,215121
2025-05-21,534.5,552.0,531.9500122070312,549.0499877929688,334387
2025-05-22,537.7999877929688,541.3499755859375,532.6500244140625,541.3499755859375,128235
2025-05-23,534.25,539.75,532.0999755859375,535.5499877929688,101109
2025-05-26,546.2000122070312,550.7000122070312,539.3499755859375,540.0,161824
2025-05-27,552.8499755859375,556.0,541.5,548.4000244140625,137422
2025-05-28,543.4500122070312,552.9000244140625,542.0999755859375,551.1500244140625,106287
2025-05-29,542.0499877929688,548.2000122070312,540.0,544.9500122070312,118828
2025-05-30,548.5,551.0499877929688,539.2999877929688,547.7999877929688,158334
2025-06-02,551.4500122070312,554.5999755859375,541.0,550.0,171498
2025-06-03,557.5,565.0,545.5,550.0499877929688,225639
2025-06-04,558.5,564.0,551.0,557.25,148823
2025-06-05,550.2000122070312,567.0,547.7999877929688,557.0,188107
2025-06-06,555.5,559.75,548.0,553.5,128452
2025-06-09,574.7999877929688,580.0,558.0499877929688,559.9000244140625,570271
2025-06-10,608.5999755859375,618.8499755859375,588.1500244140625,598.75,1180777
2025-06-11,607.25,618.5,598.0,608.9500122070312,385416
2025-06-12,584.6500244140625,613.2000122070312,577.5,608.7999877929688,485409
2025-06-13,593.7000122070312,599.9500122070312,569.0,574.9000244140625,289627
2025-06-16,586.0,595.75,570.4000244140625,593.7000122070312,384363
2025-06-17,581.0,593.1500244140625,579.0,587.0999755859375,152327
2025-06-18,578.1500244140625,590.7999877929688,575.0,584.7999877929688,142265
2025-06-19,568.8499755859375,582.75,563.5,579.7999877929688,154224
2025-06-20,566.2999877929688,572.0999755859375,559.4000244140625,561.0,222100
2025-06-23,554.1500244140625,573.0,547.25,560.0,250248
2025-06-24,580.4000244140625,593.8499755859375,554.0,554.0,544563
2025-06-25,586.0499877929688,596.0,580.2999877929688,584.0,265263
2025-06-26,579.0999755859375,592.7999877929688,577.0,590.0,110804
2025-06-27,598.4500122070312,623.5499877929688,579.9000244140625,579.9000244140625,578259
2025-06-30,580.7000122070312,600.7000122070312,578.5499877929688,599.9000244140625,221423
2025-07-01,603.0999755859375,607.0,585.5499877929688,595.0,638182
2025-07-02,604.7000122070312,616.5,596.0999755859375,609.0,380813
2025-07-03,598.2000122070312,608.7999877929688,595.5999755859375,608.7999877929688,198858
2025-07-04,594.75,608.9000244140625,593.2000122070312,601.7999877929688,179285
2025-07-07,609.9500122070312,618.0,596.0499877929688,601.2000122070312,417987
2025-07-08,603.7000122070312,621.2999877929688,600.4500122070312,619.0,373758
2025-07-09,592.0999755859375,609.0499877929688,588.9000244140625,606.0,405258
2025-07-10,593.3499755859375,604.0,589.0,592.1500244140625,204363
2025-07-11,587.5,598.0,586.0999755859375,593.3499755859375,180076
2025-07-14,592.1500244140625,602.5999755859375,583.1500244140625,588.9500122070312,214018
2025-07-15,600.0,604.5,587.6500244140625,595.5999755859375,274785
2025-07-16,600.75,612.5999755859375,598.2000122070312,604.4500122070312,178268
2025-07-17,627.4500122070312,637.0,600.0499877929688,603.7000122070312,1049065
2025-07-18,611.3499755859375,630.9000244140625,610.0,630.9000244140625,272491
2025-07-21,603.9500122070312,613.0,600.75,613.0,155795
2025-07-22,602.0999755859375,610.0,598.7000122070312,607.5,193707
2025-07-23,597.0,604.9000244140625,591.5999755859375,604.9000244140625,127215
2025-07-24,596.75,603.4000244140625,592.5,601.6500244140625,130722
2025-07-25,581.7000122070312,598.9000244140625,573.7000122070312,598.9000244140625,205416
2025-07-28,583.3499755859375,586.5,572.0499877929688,578.0,151332
2025-07-29,586.0499877929688,589.2999877929688,577.0,586.5999755859375,72427
2025-07-30,587.2000122070312,594.4000244140625,582.0,592.0,76481
2025-07-31,584.0,590.0,568.0499877929688,576.0,138505
2025-08-01,578.5499877929688,592.0,575.0,584.0,135612
2025-08-04,573.4000244140625,588.0,564.5999755859375,588.0,209029
2025-08-05,564.9500122070312,576.0999755859375,563.0499877929688,573.4000244140625,130514
2025-08-06,558.2999877929688,568.9500122070312,552.0499877929688,565.0,143074
2025-08-07,551.25,563.2000122070312,539.75,558.2999877929688,513439
2025-08-08,554.2999877929688,561.9500122070312,548.0,551.25,265785
2025-08-11,548.6500244140625,557.4000244140625,539.7999877929688,552.4000244140625,389025
2025-08-12,580.6500244140625,603.5,548.0,551.5,1704450
2025-08-13,571.2000122070312,588.2999877929688,569.0999755859375,582.0,442043
2025-08-14,564.9500122070312,576.0,562.0,571.2000122070312,162549
2025-08-18,572.5999755859375,578.0,560.9500122070312,569.0,310857
2025-08-19,574.4000244140625,577.0,567.9500122070312,577.0,209548
2025-08-20,578.4500122070312,582.7999877929688,572.0,578.0,199165
2025-08-21,580.5,596.4000244140625,574.2999877929688,584.0,338105
2025-08-22,582.25,588.5499877929688,577.5999755859375,587.0,91384
2025-08-25,576.2999877929688,589.7999877929688,572.5999755859375,584.9000244140625,119108
2025-08-26,568.0499877929688,579.0,565.25,579.0,121938
2025-08-28,566.5999755859375,574.2000122070312,562.1500244140625,565.0499877929688,121681
2025-08-29,572.1500244140625,583.0,567.2000122070312,569.5999755859375,102603
2025-09-01,579.2999877929688,582.4000244140625,572.0499877929688,572.1500244140625,151789
2025-09-02,578.8499755859375,589.0,572.0499877929688,582.9000244140625,134028
2025-09-03,580.5999755859375,586.0,576.0,580.0,103072
2025-09-04,586.6500244140625,594.9500122070312,574.0499877929688,586.0999755859375,267145
2025-09-05,597.0,599.9500122070312,580.5999755859375,591.0,198826
2025-09-08,604.75,618.7999877929688,598.7000122070312,605.0,332223
2025-09-09,595.9500122070312,609.75,593.9000244140625,609.0,183107
2025-09-10,587.4000244140625,601.2000122070312,583.0,600.0,203997
2025-09-11,600.4000244140625,604.0,585.1500244140625,587.75,235123
2025-09-12,592.9500122070312,609.0,589.0999755859375,601.0,370278
2025-09-15,600.0,604.0,591.75,593.0,171327
2025-09-16,634.4000244140625,638.7999877929688,600.2999877929688,603.9000244140625,982851
2025-09-17,635.5499877929688,648.0,631.0499877929688,642.1500244140625,727717
2025-09-18,627.0,645.0,624.0,639.9500122070312,244722
2025-09-19,637.1500244140625,638.6500244140625,622.5999755859375,627.0,234304
2025-09-22,633.9000244140625,649.5,631.5499877929688,638.0,275153
2025-09-23,624.7000122070312,635.9500122070312,622.25,635.0,113829
2025-09-24,613.4000244140625,628.0,611.7999877929688,623.7000122070312,116012
2025-09-25,602.7999877929688,615.75,598.2999877929688,613.3499755859375,146671
2025-09-26,594.9500122070312,602.7000122070312,589.5,602.7000122070312,140491
2025-09-29,604.7999877929688,610.0,592.0,595.0,115472
2025-09-30,603.5,616.0,601.5,605.4500122070312,114953
2025-10-01,607.0999755859375,611.5,601.5499877929688,604.0,72222
2025-10-03,628.7000122070312,636.0,609.2999877929688,609.5,381271
2025-10-06,635.0,649.0,632.75,647.9500122070312,656263
2025-10-07,655.0499877929688,664.0,634.0499877929688,644.0,771127
2025-10-08,666.4500122070312,673.9500122070312,650.0499877929688,660.0,762196
2025-10-09,674.5499877929688,682.0,665.0999755859375,668.5,635373
2025-10-10,663.75,674.5499877929688,655.0,674.5,319152
2025-10-13,661.8499755859375,667.2999877929688,656.5999755859375,662.0,212101
2025-10-14,636.75,670.9500122070312,632.9000244140625,670.9500122070312,297510
2025-10-15,646.3499755859375,649.9000244140625,631.0,635.0,193037
2025-10-16,655.8499755859375,664.2999877929688,645.7999877929688,655.0,291190
2025-10-17,655.9000244140625,666.0999755859375,646.5,654.75,183474
2025-10-20,681.2000122070312,685.0,661.0,670.0,546777
2025-10-21,686.75,701.4000244140625,682.0,689.0,182732
2025-10-23,657.75,692.1500244140625,643.9000244140625,687.0999755859375,544822
2025-10-24,671.4000244140625,674.7999877929688,654.5999755859375,658.9500122070312,309395
2025-10-27,657.7999877929688,672.4000244140625,654.0,671.4500122070312,308586
2025-10-28,661.9500122070312,670.9000244140625,652.5499877929688,659.0,163355
2025-10-29,654.9500122070312,662.9000244140625,652.0,662.5499877929688,201988
2025-10-30,649.25,658.8499755859375,645.25,658.8499755859375,138151
2025-10-31,647.7000122070312,652.9000244140625,640.5499877929688,652.7999877929688,121559
2025-11-03,659.9000244140625,667.7000122070312,639.75,649.0,197392
2025-11-04,665.7000122070312,670.0,652.0,663.0,292272
2025-11-06,645.9500122070312,667.9000244140625,643.0,667.9000244140625,165838
2025-11-07,652.25,657.0,632.2999877929688,632.4000244140625,419693
2025-11-10,667.5,673.0,655.2000122070312,662.9500122070312,346322
2025-11-11,664.7000122070312,674.9000244140625,652.2999877929688,674.9000244140625,244214
2025-11-12,671.0,688.2000122070312,658.0,674.4000244140625,1297286
2025-11-13,661.5999755859375,678.9500122070312,659.0,671.0,687066
2025-11-14,642.2000122070312,665.0,641.0,665.0,284418
2025-11-17,649.2000122070312,651.0,639.9500122070312,644.2999877929688,147268
2025-11-18,638.2000122070312,652.9500122070312,635.9500122070312,652.9500122070312,198368
2025-11-19,640.0,647.0,630.0499877929688,645.0,250170
2025-11-20,638.9500122070312,653.7000122070312,634.1500244140625,653.7000122070312,117966
2025-11-21,631.4500122070312,638.25,625.1500244140625,638.25,132733
2025-11-24,623.2000122070312,634.0499877929688,614.9000244140625,634.0,174268
2025-11-25,618.2000122070312,623.0,612.0499877929688,623.0,104734
2025-11-26,616.4500122070312,628.5999755859375,615.0,618.1500244140625,101411
2025-11-27,628.1500244140625,638.75,619.2999877929688,622.9500122070312,268759
2025-11-28,629.6500244140625,634.75,625.0,628.1500244140625,156045
2025-12-01,633.4500122070312,635.0,626.1500244140625,630.0,103295
2025-12-02,626.0999755859375,635.2999877929688,624.8499755859375,635.2999877929688,113951
2025-12-03,623.0499877929688,624.9000244140625,617.0499877929688,624.0,66561
2025-12-04,620.75,622.7999877929688,615.0,619.9500122070312,54536
2025-12-05,619.7999877929688,623.0,610.7000122070312,621.9500122070312,124784
2025-12-08,599.5999755859375,620.4500122070312,595.0,614.7999877929688,244168
2025-12-09,600.4000244140625,605.0499877929688,581.0,599.6500244140625,199605
2025-12-10,606.4000244140625,610.25,600.4000244140625,610.25,122560
2025-12-11,605.2999877929688,615.0,593.25,607.9000244140625,109670
2025-12-12,609.2000122070312,613.0499877929688,600.0,608.25,103291
2025-12-15,600.3499755859375,610.1500244140625,598.5,609.2999877929688,125038
2025-12-16,603.9000244140625,606.0,591.4000244140625,604.0,117199
2025-12-17,599.6500244140625,603.2000122070312,594.0,603.2000122070312,91857
2025-12-18,594.7000122070312,598.6500244140625,590.0,596.5999755859375,79659
2025-12-19,609.4000244140625,612.0,591.5,594.2999877929688,101565
2025-12-22,622.2000122070312,626.4000244140625,609.0,610.0999755859375,111097
2025-12-23,623.0999755859375,625.7000122070312,618.0,622.2000122070312,90166
2025-12-24,612.25,626.9000244140625,602.5999755859375,625.0,158187
2025-12-26,616.3499755859375,621.9500122070312,609.4500122070312,617.4500122070312,106774
2025-12-29,614.2000122070312,626.4000244140625,611.2999877929688,616.3499755859375,105718
2025-12-30,601.9500122070312,618.7000122070312,598.3499755859375,614.25,154412
2025-12-31,607.4500122070312,609.25,604.0,606.75,58192
2026-01-01,604.75,611.0,601.6500244140625,607.4500122070312,75181
2026-01-02,612.75,615.0,605.0,605.0,63950
2026-01-05,609.2999877929688,618.5,606.0,608.0,89283
2026-01-06,609.5999755859375,612.1500244140625,600.0,607.0499877929688,124002
2026-01-07,639.8499755859375,643.0,613.0,613.0,808297
2026-01-08,629.75,654.0,617.0999755859375,640.0,965008
2026-01-09,611.2999877929688,633.7999877929688,605.4500122070312,630.0,291537
2026-01-12,601.75,609.7000122070312,592.25,608.2999877929688,203281
2026-01-13,599.4500122070312,607.75,593.0499877929688,602.9500122070312,125012
2026-01-14,589.3499755859375,601.25,586.0499877929688,597.0,221964
2026-01-15,589.3499755859375,589.3499755859375,589.3499755859375,589.3499755859375,0
2026-01-16,588.75,593.5,584.6500244140625,587.8499755859375,81311
2026-01-19,583.8499755859375,589.2999877929688,575.1500244140625,589.2999877929688,130371
2026-01-20,561.0,583.8499755859375,557.0,583.8499755859375,150300
2026-01-21,557.0,565.4000244140625,545.0,565.0,212219
2026-01-22,566.0,584.7000122070312,557.3499755859375,566.0,135859
2026-01-23,557.5499877929688,577.4000244140625,552.0,572.7999877929688,436506
2026-01-27,542.6500244140625,558.7000122070312,538.0,557.5499877929688,128274
2026-01-28,557.0,558.5499877929688,544.2000122070312,547.0,64871
2026-01-29,554.4500122070312,571.7000122070312,532.5,544.0,216274
2026-01-30,549.7999877929688,557.2000122070312,541.0,552.0,117341
2026-02-02,542.5499877929688,553.9000244140625,534.0,537.5,77550
2026-02-03,550.2000122070312,575.0,545.0999755859375,574.6500244140625,159242
2026-02-04,551.5499877929688,561.0,545.0999755859375,554.9000244140625,125222
2026-02-05,554.4000244140625,558.8499755859375,550.5,558.7999877929688,70751
2026-02-06,550.0999755859375,558.0,545.5,558.0,226724
2026-02-09,589.0499877929688,600.0,556.2000122070312,560.25,2174103
2026-02-10,597.9500122070312,624.0,585.0499877929688,616.75,1143771
2026-02-11,563.4500122070312,589.9000244140625,561.0,581.0,615632
2026-02-12,571.5,575.4000244140625,550.8499755859375,564.0,405383
2026-02-13,566.9500122070312,575.0,551.2999877929688,571.5,120715
2026-02-16,555.0499877929688,567.9500122070312,552.2000122070312,567.9500122070312,134144
2026-02-17,554.7000122070312,568.7000122070312,550.0,555.0499877929688,166141
2026-02-18,568.5,571.5,553.2999877929688,555.9500122070312,283745
2026-02-19,571.6500244140625,580.7999877929688,564.0,573.9500122070312,198418
2026-02-20,562.3499755859375,571.6500244140625,560.9500122070312,571.6500244140625,76722
2026-02-23,556.25,569.0,553.5999755859375,565.0,184765
2026-02-24,550.7000122070312,561.0,548.9000244140625,558.0,83107
2026-02-25,547.0,554.0,545.5499877929688,554.0,78360
2026-02-26,544.5,550.9500122070312,541.0,547.0,64139
2026-02-27,552.0,556.8499755859375,544.0,544.0,96635
2026-03-02,528.5999755859375,540.0,518.2000122070312,526.0,233119
2026-03-04,509.95001220703125,518.0,503.0,510.0,324508
2026-03-05,527.9000244140625,529.7999877929688,510.0,517.7000122070312,143548
2026-03-06,540.1500244140625,554.7000122070312,526.0,526.0,316017
2026-03-09,532.3499755859375,534.5499877929688,518.5999755859375,520.0,138564
2026-03-10,563.0499877929688,566.0,536.2000122070312,536.2000122070312,277297
2026-03-11,568.5999755859375,573.0,556.7999877929688,563.9500122070312,231922
2026-03-12,568.2000122070312,573.4000244140625,543.0499877929688,558.0,223877
2026-03-13,550.9500122070312,567.9500122070312,545.0,567.9500122070312,127548
2026-03-16,537.0999755859375,558.9500122070312,527.0,558.9500122070312,146820
2026-03-17,550.5499877929688,552.0,535.0,536.0,186200
2026-03-18,560.8499755859375,564.7000122070312,553.0,555.0,144884
2026-03-19,565.0499877929688,568.8499755859375,541.0,541.0,354042
2026-03-20,570.2000122070312,578.5,564.1500244140625,566.0,198401
2026-03-23,551.75,564.9500122070312,546.4500122070312,564.9500122070312,288487
2026-03-24,560.5499877929688,570.0,539.0,570.0,144277
2026-03-25,565.0999755859375,572.5999755859375,559.6500244140625,563.9000244140625,182872
2026-03-27,553.3499755859375,564.9000244140625,550.0999755859375,564.9000244140625,173480
2026-03-30,530.9500122070312,550.5499877929688,519.2000122070312,540.5499877929688,245296
2026-04-01,561.3499755859375,565.5,537.0499877929688,555.0,250024
2026-04-02,569.0,584.5,541.0999755859375,545.0,105692
2026-04-06,578.75,583.9000244140625,558.5499877929688,574.0,206969
2026-04-07,599.0999755859375,602.9000244140625,581.0,585.0,445240
2026-04-08,615.9500122070312,634.75,610.0,624.0,796157
2026-04-09,618.75,640.0,615.4000244140625,620.9000244140625,335078
2026-04-10,635.0999755859375,641.0,620.5,621.7999877929688,495143
2026-04-13,643.7000122070312,666.0,630.0,634.2999877929688,892102
2026-04-15,658.4000244140625,661.0999755859375,645.4000244140625,655.9000244140625,237347
2026-04-16,662.2000122070312,668.0,654.75,665.0,163839
