Date,Close,High,Low,Open,Volume
2006-03-23,66.6587142944336,78.18216271191245,64.8149676873962,67.08419844242135,7037700
2006-03-24,67.85537719726562,71.26808899681643,66.12685608848827,67.1728307796513,3315875
2006-03-27,67.82876586914062,69.9916299775942,67.63375940740245,68.2542498830216,375950
2006-03-28,67.11078643798828,69.93846541263751,66.48142971489483,69.14068690349062,274175
2006-03-29,67.11078643798828,67.11078643798828,67.11078643798828,67.11078643798828,0
2006-03-30,65.43545532226562,69.49525627635431,64.7085919570968,68.72406925265389,663275
2006-03-31,65.41770935058594,67.72239685002594,63.999433877541016,65.59499040329723,582575
2006-04-03,67.38556671142578,68.25426027235996,63.82216544947944,65.6038694618726,338025
2006-04-04,68.20108032226562,68.9634012066255,66.12685633652073,66.12685633652073,117950
2006-04-05,70.9666976928711,73.46639881627061,67.89968899273126,69.14067685291565,1715100
2006-04-07,67.87310791015625,72.24315419517559,67.01328033031865,71.79994466023587,476900
2006-04-10,80.3716049194336,81.45303712514375,69.32682556642449,69.32682556642449,4241625
2006-04-12,80.3716049194336,80.3716049194336,80.3716049194336,80.3716049194336,0
2006-04-13,83.6956787109375,89.17374829371798,78.00487046593607,87.75547927417807,2540525
2006-04-17,91.1593246459961,92.89671179788498,81.7278272409656,81.7278272409656,7330475
2006-04-18,84.89234161376953,92.70169732279398,84.03252089535147,92.70169732279398,5443550
2006-04-19,80.6552734375,86.46132135000732,80.13228940544256,86.46132135000732,1467025
2006-04-20,82.41924285888672,84.72393094164254,81.37326815234148,82.57879855184584,941200
2006-04-21,83.9970703125,87.04634721821154,83.32338994699278,84.03252788572044,1163025
2006-04-24,86.92225646972656,88.28734272177441,84.20981613516618,85.76104959028766,1297550
2006-04-25,84.8214340209961,87.93275975910493,84.20980276313398,87.93275975910493,1193950
2006-04-26,84.1034164428711,86.69176457506423,83.3145042225052,86.69176457506423,810400
2006-04-27,83.57157897949219,85.78762639308857,82.43696378578525,85.78762639308857,203125
2006-04-28,83.57157897949219,83.57157897949219,83.57157897949219,83.57157897949219,0
2006-05-02,79.93726348876953,83.32338370499065,79.06856991704659,82.25968363942468,134650
2006-05-03,77.4730224609375,81.55054853512573,76.23203450022622,81.01869848420384,374875
2006-05-04,76.81707000732422,80.11454284432679,76.23203024994058,78.35943709785575,415975
2006-05-05,77.34004974365234,78.85582526519636,76.24975151087179,77.14503650178594,428625
2006-05-08,78.17328643798828,79.21039494757986,76.78160900910295,78.89128359649942,477825
2006-05-09,72.4736328125,79.24587469099848,71.01103983791369,78.89130567248641,543475
2006-05-10,72.43816375732422,77.10072971934734,71.37445687032083,72.68636000210621,866675
2006-05-11,71.82653045654297,73.99826106329765,70.91351996899658,73.99826106329765,450000
2006-05-12,78.06692504882812,82.7294911206878,71.97722377301238,72.65090414103378,3011750
2006-05-15,72.12789916992188,81.37324739360217,70.4791596842265,78.00485329613366,2748450
2006-05-16,75.64697265625,79.60040622091498,72.68633728612394,74.10460592938308,5915275
2006-05-17,77.76553344726562,79.77770138430937,76.5865946815049,78.00486357576915,1573375
2006-05-18,73.43980407714844,76.94116276909931,70.22210592384222,76.94116276909931,3169150
2006-05-19,67.75788116455078,78.00488424959258,67.36785457919359,77.82760312688913,914400
2006-05-22,63.01552963256836,74.10463430170098,54.2843063618375,73.92735318948266,464500
2006-05-23,75.36334991455078,75.62041226853066,57.79452338803101,57.971811268107366,476400
2006-05-24,70.17780303955078,77.8276046930001,69.14069424889924,73.04093989243108,491475
2006-05-25,69.2736587524414,70.02711368637205,63.999460689243925,68.75953401621899,266775
2006-05-26,70.28416442871094,73.39549706131831,69.14068308915711,72.33179018685783,371150
2006-05-29,66.83599090576172,72.14563858011918,66.5080134560905,70.73623568053199,349900
2006-05-30,68.23653411865234,70.01823134862084,67.19055948143644,69.22931901984714,308150
2006-05-31,68.23653411865234,68.23653411865234,68.23653411865234,68.23653411865234,0
2006-06-01,62.758460998535156,68.96339331567916,61.2515448066679,67.3678365861349,205025
2006-06-02,63.228294372558594,67.36787114762649,53.28266810265675,62.40392409984366,522425
2006-06-05,61.942955017089844,64.72631003413902,60.31194736297901,63.822165662897575,175625
2006-06-06,61.774559020996094,66.48144302290855,57.643842115008496,58.14910081146892,292025
2006-06-07,61.100868225097656,63.822174564486424,58.50366001744589,60.09921708669444,1122050
2006-06-08,49.010860443115234,61.16326863654491,48.89495241936842,59.73672142564887,594375
2006-06-09,53.165687561035156,55.26092959367094,45.114601061150175,47.25442546137333,352675
2006-06-12,57.2046012878418,58.417161321965594,50.66030614392347,53.495571717017974,168375
2006-06-13,45.99727249145508,55.63539184267838,45.76545986095475,53.49556777136129,1080875
2006-06-14,44.84712600708008,51.53407332626172,41.45907337892617,49.750887374479944,326900
2006-06-15,44.84712600708008,44.84712600708008,44.84712600708008,44.84712600708008,0
2006-06-16,44.84712600708008,44.84712600708008,44.84712600708008,44.84712600708008,0
2006-06-19,51.58757400512695,52.425670241015894,49.394255935924,49.394255935924,762850
2006-06-20,51.658897399902344,53.31726093064661,49.26942787835903,49.92920819747781,1022575
2006-06-21,53.40641403198242,58.488490647077995,52.247340585297735,52.247340585297735,5950150
2006-06-22,53.504486083984375,57.0441108299876,53.067607486808484,56.170350234478974,4222425
2006-06-23,52.13144302368164,53.31725992745822,50.10752653561876,53.31725992745822,828625
2006-06-26,48.64530944824219,52.87145785482841,48.163848469925185,52.603980667260174,524475
2006-06-27,46.48765563964844,49.929204953868066,44.93628581894413,48.32433833201088,1711625
2006-06-28,47.63780975341797,49.03761035884143,44.223007254055986,46.888871568254835,674175
2006-06-29,48.039024353027344,52.60397885377695,46.897783176972304,52.60397885377695,4178775
2006-06-30,52.639652252197266,52.96062628074782,49.41208309946777,52.60398771543444,697250
2006-07-03,52.3989143371582,53.1389346642021,51.36466672507342,53.1389346642021,420150
2006-07-04,50.3839111328125,52.73771914535688,49.94703253510027,52.73771914535688,128225
2006-07-05,52.113616943359375,52.42567316531022,48.3421785697527,49.75089388747646,478275
2006-07-06,51.61431121826172,52.51482193064964,49.03760834227976,50.99911335620233,1334325
2006-07-07,50.446327209472656,52.42566110702097,49.95594840040103,51.44491029119161,172750
2006-07-10,49.80438995361328,50.42850578935143,49.037619361234206,50.42850578935143,144425
2006-07-11,48.137107849121094,49.92920829313323,47.4684130951952,49.590401998820035,180500
2006-07-12,47.24551773071289,48.1460252245139,46.57682293592798,47.43275145697484,166650
2006-07-13,49.8935432434082,50.55332355700407,46.54115507472053,47.43274807078354,417175
2006-07-14,48.333251953125,49.39424971731417,47.97661682156763,48.43132771967934,102500
2006-07-17,47.022605895996094,49.01977186876308,46.66596741456653,47.967692089818165,84150
2006-07-18,45.560394287109375,48.591811404944835,43.79504081301351,47.44165578660519,236625
2006-07-19,39.40841293334961,47.432750269957374,38.42765855151415,47.254430982245694,542175
2006-07-20,40.1840934753418,42.56464839028587,39.586727838964876,41.36991371637488,623475
2006-07-21,38.391990661621094,40.12167962550411,37.80353949649331,40.12167962550411,159950
2006-07-24,36.41264724731445,39.765034417269135,36.19866349549948,39.765034417269135,529375
2006-07-25,38.133426666259766,39.58672396650832,36.929774276057536,37.44689976247557,1323875
2006-07-26,38.27607345581055,39.74720271641589,37.446892003637515,38.338484670390784,6255375
2006-07-27,43.643470764160156,45.649554680173225,38.50789403451888,38.50789403451888,3732850
2006-07-28,44.098182678222656,46.523316380928506,43.42057359131438,44.49048571904678,1460100
2006-07-31,42.58247756958008,45.47124020876363,42.1277666640016,44.579647263493754,437175
