Date,Close,High,Low,Open,Volume
2002-11-20,13.094767570495605,13.094767570495605,13.094767570495605,13.094767570495605,189750
2002-11-21,13.257774353027344,13.801125251252769,13.040433993737174,13.040433993737174,1020300
2002-11-22,13.094767570495605,13.257773608074377,13.040433260996538,13.040433260996538,586500
2002-11-25,13.040432929992676,13.583783783895456,13.040432929992676,13.040432929992676,376500
2002-11-26,13.094767570495605,13.149103434535457,13.040433260996538,13.149103434535457,142500
2002-11-27,13.040432929992676,13.040432929992676,12.986097844602398,13.040432929992676,660000
2002-11-28,13.040432929992676,13.094767238112581,13.040432929992676,13.094767238112581,480000
2002-11-29,13.583783149719238,13.583783149719238,13.040432321183484,13.040432321183484,300000
2002-12-02,13.855461120605469,14.018467167370117,13.638120761279852,13.638120761279852,240000
2002-12-03,13.257774353027344,13.692455071607684,13.257774353027344,13.692455071607684,231000
2002-12-04,13.257774353027344,13.257774353027344,13.257774353027344,13.257774353027344,0
2002-12-05,13.040432929992676,13.4751136131149,13.040432929992676,13.040432929992676,210000
2002-12-06,14.018465042114258,14.127133650761595,13.040432018881864,13.094766323205532,936000
2002-12-09,13.855461120605469,14.56181806568416,13.69245507384082,14.018467167370117,951000
2002-12-10,13.475113868713379,13.909794560080709,13.312107832180244,13.638119905246516,473100
2002-12-11,13.312105178833008,13.312105178833008,13.312105178833008,13.312105178833008,390000
2002-12-12,13.257774353027344,14.127135790188024,13.040433993737174,13.040433993737174,150000
2002-12-13,13.149103164672852,13.149103164672852,13.094767301748151,13.094767301748151,285000
2002-12-16,13.040432929992676,13.257773271553788,13.040432929992676,13.257773271553788,172500
2002-12-17,13.040432929992676,13.040432929992676,13.040432929992676,13.040432929992676,105000
2002-12-18,12.497079849243164,13.040431417391225,12.497079849243164,13.040431417391225,1140000
2002-12-19,12.497079849243164,12.497079849243164,12.225404453804273,12.225404453804273,120000
2002-12-20,12.497079849243164,12.497079849243164,12.497079849243164,12.497079849243164,0
2002-12-23,12.768754959106445,12.768754959106445,12.225404180380808,12.225404180380808,30300
2002-12-24,11.573383331298828,12.714421606214124,11.519048249376226,11.573383331298828,514500
2002-12-25,11.573383331298828,11.573383331298828,11.573383331298828,11.573383331298828,0
2002-12-26,12.660086631774902,12.660086631774902,12.551416460335252,12.551416460335252,52500
2002-12-27,11.953730583190918,13.20343997469454,11.519049866776195,12.768757703738954,457350
2002-12-30,12.116734504699707,12.986097395413664,12.062400198459224,12.279739755232194,543000
2002-12-31,13.040432929992676,13.040432929992676,12.768756725770913,12.768756725770913,810000
2003-01-01,14.344477653503418,14.344477653503418,13.149104127076251,13.257774306338641,1331250
2003-01-02,13.801124572753906,14.887827870320493,13.638120088570435,14.887827870320493,990300
2003-01-03,13.801124572753906,15.21383839322823,13.801124572753906,14.344476998807597,45000
2003-01-06,13.801124572753906,13.909794747056486,13.583784224148749,13.583784224148749,238500
2003-01-07,13.040432929992676,13.52944947577555,13.040432929992676,13.312107579673693,195150
2003-01-08,13.149103164672852,13.149103164672852,12.605751530859218,12.660086616513544,135000
2003-01-09,12.823092460632324,13.58378447189454,12.823092460632324,13.58378447189454,330000
2003-01-10,13.149103164672852,13.203439027597554,13.0404329933642,13.203439027597554,690000
2003-01-13,13.040432929992676,13.094767238112581,13.040432929992676,13.040432929992676,645000
2003-01-14,13.094767570495605,13.312107917573444,13.094767570495605,13.094767570495605,120000
2003-01-15,13.094767570495605,13.094767570495605,13.094767570495605,13.094767570495605,210000
2003-01-16,12.768754959106445,13.203437136627485,12.768754959106445,13.203437136627485,390000
2003-01-17,12.768754959106445,13.583781904465166,12.768754959106445,13.529447603862867,577500
2003-01-20,12.877425193786621,13.040430418564634,12.823089341590393,13.040430418564634,600000
2003-01-21,12.877425193786621,13.040430418564634,12.877425193786621,13.040430418564634,240000
2003-01-22,12.877425193786621,13.040430418564634,12.76875426666439,12.877425193786621,435150
2003-01-23,13.040432929992676,13.040432929992676,12.768756725770913,12.768756725770913,1372500
2003-01-24,12.60575008392334,13.85545846506731,12.497079925088263,13.04043149653394,2182650
2003-01-27,12.497079849243164,13.094765719208722,12.497079849243164,12.497079849243164,202500
2003-01-28,13.040432929992676,13.040432929992676,12.497081298819523,12.497081298819523,697500
2003-01-29,12.877425193786621,13.149100568416642,12.877425193786621,13.040430418564634,375000
2003-01-30,12.60575008392334,12.60575008392334,12.60575008392334,12.60575008392334,135000
2003-01-31,12.877425193786621,13.583781167824679,12.714419969008608,13.149100568416642,421500
2003-02-03,12.986096382141113,13.312106080498022,12.279738797074957,13.312106080498022,150000
2003-02-04,12.225407600402832,12.388412879620773,12.225407600402832,12.388412879620773,322500
2003-02-05,12.768754959106445,12.768754959106445,12.225404180380808,12.225404180380808,870000
2003-02-06,12.714420318603516,13.2577710828035,12.605749388493274,13.2577710828035,240150
2003-02-07,12.279740333557129,12.279740333557129,11.95372981713841,12.11673507534777,315000
2003-02-10,12.008065223693848,12.062401088484197,12.008065223693848,12.062401088484197,78750
2003-02-11,12.225407600402832,12.714424215327139,12.225407600402832,12.605753251911361,375000
2003-02-12,12.279740333557129,12.768756885455591,12.062400766548365,12.062400766548365,467250
2003-02-13,12.279740333557129,12.279740333557129,12.279740333557129,12.279740333557129,0
2003-02-14,11.953730583190918,12.551417345531593,11.953730583190918,12.442747166427912,993000
2003-02-17,12.171072006225586,12.279741410626285,12.00806595644841,12.279741410626285,225000
2003-02-18,12.062398910522461,12.171069065941097,12.00806305554288,12.171069065941097,277500
2003-02-19,11.845061302185059,12.823093765543474,11.845061302185059,12.823093765543474,150000
2003-02-20,11.845061302185059,11.8993971731271,11.627720927498853,11.8993971731271,76050
2003-02-21,12.279740333557129,12.279740333557129,11.519049128580116,11.573384214649902,195000
2003-02-24,12.279740333557129,12.279740333557129,12.279740333557129,12.279740333557129,0
2003-02-25,11.573383331298828,11.899394600104765,11.4647123901833,11.4647123901833,172500
2003-02-26,11.410378456115723,11.410378456115723,11.410378456115723,11.410378456115723,15000
2003-02-27,11.62771987915039,12.062401366602662,11.410379524059465,12.062401366602662,120000
2003-02-28,11.736388206481934,12.605750267063177,11.464712028176965,12.497080106649308,270000
2003-03-03,11.410378456115723,11.464712762532663,11.410378456115723,11.464712762532663,1200000
2003-03-04,10.867029190063477,10.975699380918945,10.867029190063477,10.975699380918945,627600
2003-03-05,10.323676109313965,10.86702776985117,10.323676109313965,10.378011197640644,221550
2003-03-06,10.323676109313965,10.378011197640644,10.323676109313965,10.378011197640644,30000
2003-03-07,9.834661483764648,9.834661483764648,9.780327161953513,9.780327161953513,105000
2003-03-10,9.834661483764648,10.052002657362033,9.780327161953513,9.997667558280328,180000
2003-03-11,10.812691688537598,10.867026771874396,10.215004994562458,10.215004994562458,600000
2003-03-12,10.921361923217773,11.899394983911,10.595351421166932,10.595351421166932,4083000
2003-03-13,11.193038940429688,11.356044992009569,10.432347660319046,10.867028391810841,1356300
2003-03-14,11.193038940429688,11.193038940429688,11.193038940429688,11.193038940429688,0
2003-03-17,10.215004920959473,10.541016195901578,10.106334755068882,10.106334755068882,195300
2003-03-18,10.215004920959473,10.215004920959473,10.215004920959473,10.215004920959473,0
2003-03-19,10.052000999450684,10.052000999450684,9.997665909330655,9.997665909330655,105000
2003-03-20,10.649686813354492,10.649686813354492,10.160671010420899,10.160671010420899,360000
2003-03-21,10.323676109313965,11.410379430388373,10.323676109313965,11.410379430388373,210000
2003-03-24,10.323676109313965,10.323676109313965,10.323676109313965,10.323676109313965,30000
2003-03-25,9.780324935913086,9.888995109342735,9.780324935913086,9.888995109342735,120000
2003-03-26,9.780324935913086,10.43234675376137,9.617319675768613,9.617319675768613,417450
2003-03-27,9.997664451599121,10.051999533796703,9.888994287203955,9.888994287203955,225000
2003-03-28,9.780324935913086,9.997665282772385,9.780324935913086,9.997665282772385,254250
2003-03-31,9.780324935913086,9.780324935913086,9.780324935913086,9.780324935913086,30000
2003-04-01,9.780324935913086,9.780324935913086,9.780324935913086,9.780324935913086,0
2003-04-02,9.780324935913086,9.943330196057559,9.780324935913086,9.943330196057559,82500
2003-04-03,9.997664451599121,9.997664451599121,9.780324122808791,9.780324122808791,390000
2003-04-04,10.215004920959473,10.215004920959473,9.943329506232997,9.943329506232997,330000
2003-04-07,10.867029190063477,10.867029190063477,9.780326504238284,9.780326504238284,310200
2003-04-08,10.867029190063477,10.867029190063477,10.867029190063477,10.867029190063477,150000
2003-04-09,10.867029190063477,10.867029190063477,10.867029190063477,10.867029190063477,0
2003-04-10,9.780324935913086,10.486681063205804,9.780324935913086,10.486681063205804,345000
2003-04-11,10.378012657165527,10.378012657165527,10.323677561197362,10.323677561197362,210000
2003-04-14,10.378012657165527,10.378012657165527,10.378012657165527,10.378012657165527,0
2003-04-15,10.10633373260498,11.138700981390699,10.051998655156797,11.138700981390699,150000
2003-04-16,9.888994216918945,10.323674871410157,9.888994216918945,10.323674871410157,180000
2003-04-17,9.780324935913086,9.997665282772385,9.780324935913086,9.83465924535752,420000
2003-04-18,9.780324935913086,9.780324935913086,9.780324935913086,9.780324935913086,0
2003-04-21,9.888994216918945,9.888994216918945,9.888994216918945,9.888994216918945,60000
2003-04-22,10.052000999450684,10.106336089570712,9.780325548850538,9.834659861700127,1754850
2003-04-23,10.541017532348633,10.649686934746578,10.215006216073053,10.215006216073053,394650
2003-04-24,10.975699424743652,10.975699424743652,9.997666925868755,9.997666925868755,420000
2003-04-25,10.812691688537598,10.867026771874396,10.486680411246455,10.541016271853598,907800
2003-04-28,10.432345390319824,10.432345390319824,10.323674453822388,10.323674453822388,247200
2003-04-29,10.595353126525879,10.595353126525879,10.595353126525879,10.595353126525879,30000
2003-04-30,10.10633373260498,11.193036058838882,9.997663577708616,10.649684507086802,825300
2003-05-01,10.10633373260498,10.10633373260498,10.10633373260498,10.10633373260498,0
2003-05-02,10.323676109313965,10.649686639274039,10.10633575600725,10.10633575600725,375000
2003-05-05,11.356043815612793,11.356043815612793,10.37801071653187,10.37801071653187,930000
2003-05-06,12.497079849243164,12.497079849243164,12.27973875562177,12.442744770155386,5249700
2003-05-07,12.225407600402832,13.420779648001067,12.171072507330186,13.420779648001067,2763000
2003-05-08,11.899395942687988,12.55141699932535,11.899395942687988,12.279740781789371,105000
2003-05-09,12.388409614562988,12.877426100603351,11.953728207274857,11.953728207274857,1589100
2003-05-12,12.225407600402832,12.551418158838715,11.953731357769115,12.551418158838715,846450
2003-05-13,12.44274616241455,12.497081247582058,12.225405821744525,12.279740129641663,937500
2003-05-14,12.388409614562988,12.76875516582861,12.279738679788247,12.660085008324145,885000
2003-05-15,12.823092460632324,12.931762636916867,12.551417019920965,12.551417019920965,727500
2003-05-16,13.094767570495605,13.203439298575308,11.845059797527647,11.953729971066565,589500
2003-05-19,12.60575008392334,13.583782290709328,12.60575008392334,13.312106116351346,1260750
2003-05-20,12.986096382141113,13.094765763413227,12.33407465361644,12.660085129243635,517500
2003-05-21,12.008065223693848,13.04043344111364,11.9537301361739,12.225406351044038,583200
2003-05-22,12.279740333557129,12.605751627246232,12.008064903208195,12.008064903208195,405600
2003-05-23,12.008065223693848,12.82309231376345,12.008065223693848,12.82309231376345,445800
2003-05-26,12.279740333557129,12.497081455106658,12.171070938687938,12.225406024757724,375000
2003-05-27,12.334076881408691,12.388411970493944,12.116735747797255,12.225406703238185,390000
2003-05-28,11.682053565979004,12.986097094569269,11.138701966188005,11.573383401474869,578100
2003-05-29,11.682053565979004,11.682053565979004,11.519048319222803,11.519048319222803,240000
2003-05-30,11.519049644470215,11.682054909979898,11.46471377869657,11.46471377869657,420000
2003-06-02,11.356043815612793,11.627719244651729,11.301707952534628,11.627719244651729,345000
2003-06-03,11.247374534606934,11.51904998515816,11.193038667226247,11.51904998515816,532650
2003-06-04,12.388409614562988,12.388409614562988,10.97569601246441,11.193036327473335,462000
2003-06-05,11.682053565979004,11.953728977239338,11.682053565979004,11.682053565979004,367350
2003-06-06,11.519049644470215,11.736389998483128,11.35604437896053,11.736389998483128,1080000
2003-06-09,11.953730583190918,12.497082255979752,11.682055135431716,11.682055135431716,940500
2003-06-10,12.225407600402832,13.149104959908316,11.953731357769115,12.66008834498401,2558850
2003-06-11,12.008065223693848,12.82309231376345,11.9537301361739,12.49708178864377,721500
2003-06-12,12.55141544342041,12.82309085000841,12.497080362102809,12.60575052473801,780000
2003-06-13,13.583783149719238,13.855459341257452,12.823091212498847,12.931761378205998,2148900
2003-06-16,14.942163467407227,14.942163467407227,13.855461630766548,13.855461630766548,1624350
2003-06-17,14.724820137023926,16.0288636331228,14.45314550980293,16.0288636331228,4406850
2003-06-18,14.507479667663574,15.213836489513987,14.12713332792706,15.213836489513987,1885950
2003-06-19,14.996495246887207,15.97452818769006,14.127132460113504,14.127132460113504,7900200
2003-06-20,15.268176078796387,16.191873447814814,14.887829646100275,14.942163962462017,3398700
2003-06-23,15.268176078796387,16.191873447814814,15.213840207893664,16.191873447814814,1375050
2003-06-24,16.680889129638672,16.843895193829376,15.213840770086499,15.213840770086499,24719700
2003-06-25,18.365270614624023,18.365270614624023,16.191866277281267,16.843887112122008,36062100
2003-06-26,20.21266746520996,20.21266746520996,18.473943432327616,18.85428975173515,22864950
2003-06-27,22.277408599853516,22.277408599853516,20.538685603496774,21.19070672713055,30652650
2003-06-30,21.190706253051758,24.233474537685165,20.810359828837345,24.233474537685165,21173700
2003-07-01,21.190706253051758,23.092435265041928,20.75602395914631,22.277408101463013,10971300
2003-07-02,21.408042907714844,22.766420759774906,21.08203240976531,21.842723571647557,9069000
2003-07-03,20.701684951782227,21.73405225104851,20.647349094406877,21.625382090838407,4491900
2003-07-04,20.104001998901367,20.973364995362715,19.83232577103078,20.919029127972244,2147850
2003-07-07,20.64735221862793,22.005731758606146,20.104001335361144,20.104001335361144,5744850
2003-07-08,22.386077880859375,22.712089984019137,19.995332303113585,20.647353400351275,9417150
2003-07-09,21.136367797851562,22.168736759368997,21.02769762630353,22.168736759368997,2919900
2003-07-10,20.267004013061523,21.516711614380068,20.04966369583574,20.70168464751309,951600
2003-07-11,20.104001998901367,21.19070535584283,19.83232577103078,20.212672179141425,2212950
2003-07-14,19.88666343688965,20.647354767363865,19.88666343688965,20.538686131837142,1206000
2003-07-15,18.962963104248047,20.430011219999198,18.473946547484072,20.430011219999198,2284050
2003-07-16,20.86469078063965,20.86469078063965,19.017294964697,19.560647315373313,8741550
2003-07-17,22.06006622314453,22.929429196960783,21.027698760484558,21.516715336097395,12461400
2003-07-18,20.64735221862793,21.842725716355694,20.48434773091831,21.19070465643555,3186000
2003-07-21,20.104001998901367,21.027699308212306,19.99533181866131,20.64735290010166,715500
2003-07-22,20.158334732055664,20.43000936314515,19.071631544075796,20.321339199801226,1833750
2003-07-23,21.51671600341797,21.73405636497743,20.810359051079285,20.864694918739595,2875350
2003-07-24,22.440410614013672,22.92942714588312,21.190702908323402,21.408043243700778,8170500
2003-07-25,24.55948257446289,24.7224870577435,22.005731160685997,22.168737198507394,20670000
2003-07-28,25.483182907104492,26.40688182697401,23.6357881764474,24.994166289097386,18717600
2003-07-29,24.994159698486328,26.950224100186897,23.961792418548264,26.950224100186897,10525050
2003-07-30,24.233469009399414,25.80918710740385,23.907456974706932,25.80918710740385,5235750
2003-07-31,24.450815200805664,25.537517062258605,24.016132901683523,24.93983181572997,7659900
2003-08-01,23.03809928894043,24.450813144565196,22.386076672360858,24.233472790552284,6435300
2003-08-04,22.92943000793457,23.79879301249867,22.82075982668167,23.79879301249867,3296250
2003-08-05,21.842723846435547,23.798789967822,20.64735045104176,22.820756907128775,6589950
2003-08-06,21.842723846435547,23.038097241829337,21.190702842333863,21.190702842333863,1016250
2003-08-07,23.03809928894043,23.309775508726986,22.277406495354402,23.309775508726986,1909050
2003-08-08,22.386077880859375,23.20110502967695,21.95139714936758,22.440413749566307,1981650
2003-08-11,21.082035064697266,21.73405614270755,20.430012432146107,21.73405614270755,7398150
2003-08-12,21.136367797851562,21.679720210132476,20.647351248615045,21.46237831249566,2010000
2003-08-13,21.842723846435547,22.440410544132444,21.08203267498358,21.408043177034425,2346750
2003-08-14,21.462377548217773,22.277404583075175,21.19070290629244,22.277404583075175,3670050
2003-08-15,21.462377548217773,21.462377548217773,21.462377548217773,21.462377548217773,0
2003-08-18,21.788394927978516,23.635789784307413,21.19070808248251,21.73405905359657,4291950
2003-08-19,21.299375534057617,22.76642374442935,20.647352898138386,20.701688765523688,3161400
2003-08-20,20.919029235839844,21.5710503206423,20.593018693438616,20.593018693438616,675000
2003-08-21,21.027694702148438,21.190700714072907,20.756018533787834,20.756018533787834,1245000
2003-08-22,20.756025314331055,21.734058596299047,20.647355122394725,21.734058596299047,840750
2003-08-25,20.64735221862793,22.277406422969126,20.104001335361144,21.73405553970234,2392800
2003-08-26,22.06006622314453,22.6034186647325,20.864694271640836,20.864694271640836,4215900
2003-08-27,22.168733596801758,23.635781480683118,21.78838727337306,23.635781480683118,7670100
2003-08-28,23.418441772460938,23.798788105697255,22.38607293159943,22.49474464498744,6791250
2003-08-29,25.809188842773438,25.809188842773438,22.820756908632717,23.907458582207145,10463250
2003-09-01,28.41727638244629,28.41727638244629,27.276240323420357,28.19993603267556,5472900
2003-09-02,28.41727638244629,30.04733056026757,26.624216165026557,30.04733056026757,17235150
2003-09-03,28.254268646240234,29.99299444908097,27.765253665890782,28.797621042580733,9597600
2003-09-04,29.93865966796875,30.319006028474597,28.797620586451213,29.123632640908045,8301150
2003-09-05,32.87275695800781,32.98142868327405,30.42767578487298,30.42767578487298,18499500
2003-09-08,33.253108978271484,34.883163370432655,32.70975647785709,34.77449162671697,10558200
2003-09-09,31.894729614257812,33.850796148874714,31.568720597876364,33.850796148874714,5643150
2003-09-10,31.025362014770508,32.00339509050879,30.645015645923316,30.645015645923316,2782200
2003-09-11,31.134035110473633,32.98142961980598,30.97102907248634,31.514378387001887,2946900
2003-09-12,29.884326934814453,33.307441606584916,29.558317938363178,32.98143261013364,2715900
2003-09-15,29.775653839111328,30.427674843287505,27.982593745815795,30.427674843287505,2601000
2003-09-16,29.286636352539062,29.340970654292043,27.167564384280407,28.906290022105942,1665300
2003-09-17,31.94906234741211,32.22073700599712,28.362941930498312,28.525947969281958,6738450
2003-09-18,29.775653839111328,31.51437651691447,29.503979197974935,31.242701875778078,2827500
2003-09-19,29.612648010253906,32.3837411830192,28.906292694909048,32.3837411830192,277800
2003-09-22,30.427677154541016,30.753689235933326,29.34097539836936,29.884324721914375,435450
2003-09-23,30.536352157592773,31.079701539374106,30.156005724896662,30.42768041578733,646050
2003-09-24,31.731719970703125,32.49240958794059,29.721319542049788,29.88432246133406,3609150
2003-09-25,31.623043060302734,32.38373566181308,30.15599526387628,30.15599526387628,1248900
2003-09-26,31.514379501342773,32.601084386962654,31.02536447917101,31.514379501342773,862800
2003-09-29,33.09010314941406,33.253109211590306,32.057735567740565,33.03576883171599,3130050
2003-09-30,31.94906234741211,33.41611047830172,31.73172199872778,32.275071315897804,2914650
2003-10-01,32.927093505859375,33.14443073249087,32.05772905392636,32.546747141091444,2310000
2003-10-02,32.927093505859375,32.927093505859375,32.927093505859375,32.927093505859375,0
2003-10-03,34.394142150878906,34.77448541321911,33.47044337612894,33.687783715643974,3467100
