Date,Close,High,Low,Open,Volume
1996-01-01,53.4818115234375,54.11100930606617,53.48181152343749,53.48181152343749,850
1996-01-02,53.63911056518555,54.58290723202166,52.38071500940407,52.38071500940407,3100
1996-01-03,54.26829528808594,54.26829528808594,54.1109958814538,54.205376485512474,450
1996-01-04,54.74019241333008,54.740192413330085,54.11099479938376,54.11099479938376,300
1996-01-05,54.11099624633789,54.42559506172358,53.796397430952204,53.796397430952204,1900
1996-01-08,53.4818115234375,54.42560819738051,53.48181152343749,54.11100930606617,3700
1996-01-09,52.85259246826172,53.41887120478661,52.85259246826171,53.481789997645784,1250
1996-01-10,52.978431701660156,53.48179166098087,52.978431701660156,53.48179166098087,400
1996-01-11,52.82113265991211,53.167193234258136,52.78967566249652,53.167193234258136,900
1996-01-12,52.223384857177734,54.42557578489004,52.223384857177734,52.852582265095535,1250
1996-01-15,52.19194030761719,52.22340210856422,51.59420449279839,52.22340210856422,850
1996-01-16,51.27960968017578,51.594208512569494,50.36727498639289,50.65041201538835,500
1996-01-17,50.367271423339844,50.367271423339844,50.367271423339844,50.367271423339844,50
1996-01-18,51.562747955322266,52.223407439474556,50.96501207948722,50.96501207948722,300
1996-01-19,50.335819244384766,50.870636363776796,50.021220374107365,50.870636363776796,200
1996-01-22,47.81901931762695,47.81901931762695,47.81901931762695,50.33580980802837,50
1996-01-23,50.964988708496094,52.22338349142193,50.964988708496094,52.22338349142193,1050
1996-01-24,49.36056137084961,49.39202317838352,48.322388927800596,49.07742430463585,900
1996-01-25,49.769527435302734,49.86390803203574,49.39200984876726,49.36054804972407,2300
1996-01-26,49.769527435302734,49.769527435302734,49.769527435302734,49.769527435302734,0
1996-01-29,50.493106842041016,50.618944440491795,49.706609850731965,49.76952864995736,850
1996-01-30,51.594207763671875,51.59420776367188,49.70661479670827,50.49311186627644,7800
1996-01-31,52.223384857177734,52.223384857177734,51.59418744925993,51.59418744925993,7950
1996-02-01,52.85259246826172,52.85259246826171,52.53799370356968,52.53799370356968,350
1996-02-02,55.4952278137207,55.68398901868856,53.48179736258223,52.852599746551846,11350
1996-02-05,56.34463882446289,57.886170800625486,55.40084256140922,55.49521834739776,13300
1996-02-06,57.19407272338867,58.51538695256053,55.99859611589126,56.34465677609231,10350
1996-02-07,56.43901824951172,56.62777943445176,55.99858188518007,57.19405818887555,2150
1996-02-08,59.018733978271484,59.14457157209606,56.6592430910868,57.099679469869336,6350
1996-02-09,61.06364440917969,62.29057811862989,58.51539156598565,58.51539156598565,5550
1996-02-12,63.014137268066406,67.00954085672119,62.91975667297764,61.06362577128339,6250
1996-02-13,59.45915603637695,61.66134700068721,57.25696507206669,63.01412241027115,5950
1996-02-14,65.05905151367188,65.43656922218177,63.07707754349733,59.45919030284786,4450
1996-02-15,64.87026977539062,65.43654855954291,61.692824864996936,65.05903097024026,2150
1996-02-16,64.49275970458984,64.49275970458984,63.077064979367144,64.87027733790313,5850
1996-02-19,64.8073501586914,65.43654773304763,63.108518628088206,64.4927513715133,5650
