Date,Close,High,Low,Open,Volume
2006-04-04,14.112299919128418,14.505673747293992,9.83435508291118,11.801226099493416,41758918
2006-04-05,16.964262008666992,16.964262008666992,13.817268664199853,14.259814442067908,5791771
2006-04-07,18.48858642578125,20.357115353754807,17.21012104156661,19.176992017745647,9405656
2006-04-10,19.472021102905273,20.99634717141191,18.390243611663845,20.012911724280244,7487580
2006-04-12,17.800182342529297,19.91456822317201,17.308464608623815,19.66870935621927,4111461
2006-04-13,16.865917205810547,18.291899325931126,15.833310757277863,17.849352633271852,2353144
2006-04-17,16.669233322143555,18.144386647085305,16.52171648904582,16.71840434933983,1131568
2006-04-18,15.83331298828125,17.505152325084563,15.73496905652706,17.505152325084563,1350963
2006-04-19,16.275856018066406,17.45597931350659,14.800703774520448,15.882482211504435,3451635
2006-04-20,15.538281440734863,16.718403879981658,15.439937513348797,16.374201072007626,825619
2006-04-21,15.19407844543457,15.73496816363496,14.948219567877775,15.73496816363496,598944
2006-04-24,18.242727279663086,18.242727279663086,14.751532099702,15.243249836358734,2393946
2006-04-25,17.0134334564209,19.66871006557531,16.718403555739012,19.66871006557531,2744021
2006-04-26,17.505149841308594,18.19355539015675,17.210119963661793,17.210119963661793,1048249
2006-04-27,17.210121154785156,17.8985267512783,16.96426228114537,17.60349497745795,644968
2006-04-28,16.915090560913086,17.21012044684297,13.768096357474379,16.66923169738676,762168
2006-05-02,17.45598030090332,18.1443859081421,17.25929244861956,17.603495252238954,394046
2006-05-03,17.701839447021484,18.980304879004606,16.620059994552623,17.60349551938715,2118328
2006-05-04,17.406810760498047,18.144387455845344,17.210122891436953,17.603496753804606,671049
2006-05-05,17.259292602539062,18.04604214293601,17.2101215769068,17.652668310614732,510263
2006-05-08,17.111778259277344,17.996869882458945,16.915092273989465,17.996869882458945,356175
2006-05-09,16.865917205810547,17.21011998057285,16.325028471008515,16.521714431048245,420962
2006-05-10,16.964262008666992,17.455979748048644,16.865918085639798,17.111776955330626,528579
2006-05-11,16.423372268676758,17.455978709650157,16.275855455034097,17.455978709650157,313614
2006-05-12,16.374202728271484,17.30846731930913,15.243252138321154,15.73496994923474,550606
2006-05-15,15.784139633178711,16.71840414449646,15.439937757635995,16.62006021555442,595786
2006-05-16,15.292423248291016,15.980827957339418,14.75153349908254,15.784140093716525,432699
2006-05-17,15.88248348236084,16.57088910574361,15.587453572770748,15.734968527565794,350327
2006-05-18,14.653188705444336,15.784139165372958,14.2598148770893,15.784139165372958,317433
2006-05-19,13.522238731384277,15.587453749146581,13.178035915798153,15.243250933560457,400213
2006-05-22,11.94874095916748,16.128341837426987,10.817790508436367,13.522238135545459,478956
2006-05-23,13.178034782409668,13.47306560784093,11.309507784473585,11.801225514233305,879432
2006-05-24,13.473066329956055,14.210642964127485,13.178035488712043,13.473066329956055,456473
2006-05-25,13.473066329956055,13.620582219516654,13.079692500215499,13.276379415085778,254095
2006-05-26,13.522238731384277,14.210643424679304,13.423894801823321,13.718925652628968,409167
2006-05-29,13.620582580566406,14.01395642073438,13.571410616076106,14.01395642073438,118489
2006-05-30,13.620582580566406,13.915612491753778,13.374723695992119,13.374723695992119,174591
2006-05-31,12.686318397521973,13.276380110936723,12.194600615635428,12.587975403871008,493287
2006-06-01,12.342116355895996,13.227207976879647,12.342116355895996,13.030521054202971,154517
2006-06-02,11.94874095916748,12.784661509970253,9.883526970283208,9.883526970283208,312975
2006-06-05,11.99791431427002,12.342117154637814,11.899571315505856,12.342117154637814,75433
2006-06-06,11.358680725097656,11.89957046207892,10.916134917704703,11.5061956816029,268828
2006-06-07,10.129385948181152,11.65371117740114,9.834355107384189,11.358680336604177,248181
2006-06-08,9.195122718811035,10.276901255338839,8.113343244406012,10.276901255338839,573865
2006-06-09,10.031041145324707,10.129385062954963,8.9000907819623,9.19512159697596,251636
2006-06-12,9.78518295288086,10.424416585084206,9.44098109358106,10.424416585084206,301503
2006-06-13,9.047606468200684,9.78518309774765,8.801747591685029,9.342637307594906,264716
2006-06-14,8.998435020446777,9.834355623604013,8.850920061243611,9.440981773810748,132599
2006-06-15,9.4409818649292,9.539324859388042,8.900092112835202,9.490152893219998,115454
2006-06-16,10.031041145324707,10.424415877968624,9.58849539174277,9.58849539174277,254658
2006-06-19,10.129385948181152,10.3260728627534,9.686840155924301,10.031042021956436,103734
2006-06-20,9.981870651245117,10.326073475582085,9.932699623091759,9.981870651245117,87521
2006-06-21,10.571931838989258,10.719446791824275,9.883527162630513,10.276900995442025,302063
2006-06-22,11.161993026733398,11.358679934340039,10.227728574316837,10.817790235013913,296232
2006-06-23,11.112822532653809,11.309509466230182,10.571932761910823,10.916135599077435,222482
2006-06-26,11.653711318969727,13.325551519959017,11.407852438298443,12.784661794906752,519807
2006-06-27,11.555367469787598,12.686317953381884,10.621103904486596,12.686317953381884,295365
2006-06-28,11.014477729797363,11.309508575873862,10.866962775697717,11.063649693789648,156320
2006-06-29,11.112822532653809,11.702883333382928,11.014478596926981,11.211165530503356,267152
2006-06-30,11.457023620605469,11.653711478130523,11.309508665338889,11.309508665338889,259188
2006-07-03,11.014477729797363,11.99791325813422,10.965305765805079,11.99791325813422,332768
2006-07-04,10.866964340209961,11.063651286618827,10.81779236913841,11.063651286618827,79547
2006-07-05,10.817790985107422,11.06364987113259,10.670276028643208,10.719447055546466,133401
2006-07-06,10.670275688171387,10.817790639928628,10.522759798536955,10.76861867671715,218270
2006-07-07,10.522759437561035,11.06364913857806,10.276900567814856,10.276900567814856,282879
2006-07-10,10.129385948181152,10.719446691897891,9.932699033608907,10.719446691897891,90747
2006-07-11,10.129385948181152,10.424416788978116,9.834355107384189,10.424416788978116,39714
2006-07-12,10.031041145324707,10.227728042708112,9.539323432927642,9.539323432927642,59216
2006-07-13,10.178558349609375,10.52276023046376,9.834355530877762,9.834355530877762,25992
2006-07-14,10.031041145324707,10.178557021770091,9.342636535544237,9.440980453174493,51897
2006-07-17,9.63766860961914,10.32607330933253,9.342637756062764,10.32607330933253,101698
2006-07-18,9.588497161865234,10.326073866624098,8.998435422907232,8.998435422907232,53474
2006-07-19,9.4409818649292,10.227729572108927,9.34263793259311,10.227729572108927,62410
2006-07-20,9.34263801574707,9.785183839443848,9.29346604914137,9.440981948958468,76489
2006-07-21,9.244293212890625,9.440981060810262,9.145950226807972,9.293465174870535,75558
2006-07-24,9.34263801574707,9.637668877504007,8.752576292233195,9.637668877504007,71048
2006-07-25,9.195122718811035,9.736011518136326,9.096778789182498,9.34263767537662,44088
2006-07-26,9.09677791595459,9.93269842392289,8.900091013455322,9.93269842392289,68987
2006-07-27,9.195122718811035,9.440981605005158,8.998434859553962,9.244293745748083,39819
2006-07-28,9.047606468200684,9.539324221231995,8.998434505322116,9.391809270473475,58354
2006-07-31,9.293466567993164,9.73601241639716,9.1459515978176,9.391810506695077,67234
2006-08-01,9.09677791595459,9.440980698736157,8.99843399576639,9.342636778547957,57451
2006-08-02,9.145950317382812,9.244293304439383,8.998434429982195,9.195122279849686,32451
2006-08-03,9.09677791595459,9.293464818453858,8.949262973549422,8.99843399576639,45224
2006-08-04,8.949263572692871,9.195122451746222,8.900091609306761,9.145950488360112,66502
2006-08-07,8.949263572692871,9.096778524974004,8.900091609306761,9.047606561587894,16988
2006-08-08,8.998435020446777,9.195122883220646,8.90009202693708,9.195122883220646,37289
2006-08-09,8.949263572692871,9.047606561587894,8.850919645920653,8.850919645920653,50562
2006-08-10,8.998435020446777,9.195122883220646,8.850920061243611,9.14595091752718,39806
