Date,Close,High,Low,Open,Volume
2001-04-02,4.879667282104492,5.019401223932286,4.690290474350551,4.745448590825378,217840
2001-04-03,4.807961463928223,4.909085148288122,4.708676780954731,4.708676780954731,434860
2001-04-04,4.550555229187012,4.875988960045189,4.486203872980364,4.725223145935528,2479880
2001-04-05,4.550555229187012,4.550555229187012,4.550555229187012,4.550555229187012,0
2001-04-06,4.252700328826904,4.670064446571595,4.199380876938078,4.666387146251908,814040
2001-04-09,4.210415363311768,4.22512422416097,4.089067173634125,4.206738060427741,370060
2001-04-10,4.162610054016113,4.192027765651884,4.044939207473033,4.180996211460166,504520
2001-04-11,3.9382996559143066,4.228799802212756,3.67721721931544,4.228799802212756,390160
2001-04-12,3.4768075942993164,3.861076682677905,3.3848771970926994,3.861076682677905,545740
2001-04-13,3.4768075942993164,3.4768075942993164,3.4768075942993164,3.4768075942993164,0
2001-04-16,3.3977479934692383,3.5724159191201257,3.199178314647963,3.467615304004272,970060
2001-04-17,3.583448648452759,3.668024838898469,3.313173270590893,3.4473916340448723,498260
2001-04-18,4.057809829711914,4.155256228704324,3.750762126091219,3.8151135084187797,1030160
2001-04-19,4.050454616546631,4.383242653962239,3.8978501264003147,4.302343782473006,1121960
2001-04-20,3.8665947914123535,4.013683368785366,3.7526008809331457,3.938300429045843,374320
2001-04-23,3.7893717288970947,3.9548464018461034,3.769146925855688,3.8978496440864134,489500
2001-04-24,3.513580083847046,3.6808933877743666,3.309494478769843,3.6808933877743666,975160
2001-04-25,4.035747528076172,4.07619680617132,3.4915189963844924,3.6404462505438326,2215320
2001-04-26,3.6864101886749268,4.335439165854443,3.566900697025883,4.188350614699739,3664480
2001-04-27,3.351783275604248,3.5190966242574735,3.2911092079683173,3.4970335182189975,1396980
2001-04-30,3.3885557651519775,3.452907137414384,3.2414668641683675,3.3131728392889994,1281360
2001-05-01,3.3885557651519775,3.3885557651519775,3.3885557651519775,3.3885557651519775,0
2001-05-02,3.4271652698516846,3.6036718238175722,3.401424869545126,3.6036718238175722,459680
2001-05-03,3.344428062438965,3.438197112864728,3.3223646120560484,3.438197112864728,387200
2001-05-04,3.294785976409912,3.370168886110379,3.2727225232525288,3.2763998238932075,439300
2001-05-07,3.3315589427948,3.416134770199515,3.3168500879989034,3.416134770199515,192280
2001-05-08,3.309494972229004,3.3462672788617867,3.2727226655962216,3.3462672788617867,477400
2001-05-09,3.3205268383026123,3.4529068741638493,3.2911091304860576,3.41981186519854,520200
2001-05-10,3.267207145690918,3.5485140008313274,3.2359507894879043,3.5485140008313274,233280
2001-05-11,3.0281872749328613,3.2672065273323474,3.0061241751339236,3.2672065273323474,831960
2001-05-14,3.066798686981201,3.1256340962117863,3.0410582831144954,3.075991588165967,286940
2001-05-15,3.2267582416534424,3.303979823795434,2.905001883186338,2.905001883186338,828740
2001-05-16,3.3572990894317627,3.4860014711963134,3.335235633613613,3.4860014711963134,808540
2001-05-17,3.5429985523223877,3.607349917937427,3.383039463547103,3.3903940656456126,1134720
2001-05-18,3.5393214225769043,3.6036727913065607,3.530128520195559,3.5669004804076865,958720
2001-05-21,3.612866163253784,3.713989856025408,3.419812382660272,3.419812382660272,1019900
2001-05-22,3.509904146194458,3.6864104185884203,3.4234896608374292,3.684572118435258,853720
2001-05-23,3.5999958515167236,3.6735401300115265,3.5724167909170204,3.6735401300115265,310360
2001-05-24,3.4988720417022705,3.655153480970896,3.4933560900497045,3.655153480970896,275780
2001-05-25,3.436359405517578,3.4951948217642586,3.406941697394238,3.4933561711707073,318520
2001-05-28,3.4584221839904785,3.493355840588644,3.434520429909656,3.4565835335709214,262640
2001-05-29,3.7323737144470215,3.785693509272618,3.4216492470162763,3.4749686911552633,1484880
2001-05-30,3.914398431777954,4.0044902238472355,3.7691481634894246,3.861078606501362,2615980
2001-05-31,3.758115530014038,3.840852694568734,3.6404443582610715,3.8095963388871708,765260
2001-06-01,3.471292734146118,3.822467284369885,3.4584225306060303,3.8206286337660518,1239460
2001-06-04,3.469454526901245,3.552191702163256,3.438198167174684,3.511742439858723,483500
2001-06-05,3.333397388458252,3.4639387873272294,3.3094956298779814,3.43819837798128,1188540
2001-06-06,3.4584221839904785,3.596317809276872,3.3499442640435784,3.5301281476063657,1276080
2001-06-07,3.333397388458252,3.508065353643189,3.27272331593796,3.486001895141821,811260
2001-06-08,3.3738467693328857,3.410618730029233,3.337074457949787,3.3793623705596243,715400
2001-06-11,3.3664934635162354,3.401427137717555,3.3094966745359993,3.349945952088605,384640
2001-06-12,3.3168487548828125,3.3995858983482776,3.2911080063207088,3.346266452650972,793620
2001-06-13,3.3481059074401855,3.3793622659421674,3.3370743546414685,3.3609764615065525,347640
2001-06-14,3.2543368339538574,3.364653051495315,3.2359506808013805,3.3370739971099503,261160
2001-06-15,3.0557668209075928,3.2359503308025617,3.015317218209812,3.2359503308025617,1394140
2001-06-18,3.121957540512085,3.1716000604049914,2.9417739690712965,3.006125344782088,489260
2001-06-19,3.417973279953003,3.458422541302201,3.1109256418981115,3.235951077851492,1523260
2001-06-20,3.3867175579071045,3.452907589551242,3.3830402559964723,3.4198125737291734,590340
2001-06-21,3.3867175579071045,3.452907589551242,3.3830402559964723,3.4014264148628226,239520
2001-06-22,3.3481059074401855,3.3940711199027036,3.318688199519113,3.3922328200085343,376800
2001-06-25,3.2120487689971924,3.30949514106465,3.182631062464889,3.30949514106465,157760
2001-06-26,3.465775966644287,3.5246113634194254,3.217563829648373,3.217563829648373,313580
2001-06-27,3.3995871543884277,3.6404447753620004,3.3462676889912624,3.4933562321766316,223180
2001-06-28,3.384877920150757,3.4381977302500486,3.3591375156541106,3.360976166073401,67300
2001-06-29,3.4584221839904785,3.493355840588644,3.2359507435247172,3.3830392702221865,295900
2001-07-02,3.454745292663574,3.5301282077154448,3.4381977892925084,3.5301282077154448,8340
2001-07-03,3.3903939723968506,3.4565836360293196,3.383039370500621,3.438197832662185,20240
2001-07-04,3.3278815746307373,3.5669005479384337,3.309495418833202,3.5632232466415763,25520
2001-07-05,3.3977479934692383,3.493355707524181,3.3554600874903313,3.493355707524181,66180
2001-07-06,3.3131730556488037,3.438198506909029,3.2782393911644965,3.401426191590096,323420
2001-07-09,3.3315589427948,3.3830397592370574,3.3094954852575746,3.315011437313571,34280
2001-07-10,3.3885557651519775,3.41613482449679,3.3462678507774806,3.348106150805271,21500
2001-07-11,3.3664934635162354,3.414297346453071,3.351784603434662,3.401427137717555,12920
2001-07-12,3.3499441146850586,3.401425272077221,3.3131721599935373,3.3131721599935373,12000
2001-07-13,3.3315589427948,3.5301286578827837,3.315011437313571,3.4198120715701794,156740
2001-07-16,3.300302743911743,3.4565842022532114,3.276400634520306,3.4565842022532114,104920
2001-07-17,3.3113341331481934,3.5669006165187374,3.2947866276809306,3.5669006165187374,44300
2001-07-18,3.259852647781372,3.370169223229925,3.239628193607958,3.3536217193783058,87500
2001-07-19,3.2653679847717285,3.3094945365094555,3.250659134192486,3.3094945365094555,26680
2001-07-20,3.300302743911743,3.346267961232593,3.217565212459502,3.217565212459502,34700
2001-07-23,3.0355427265167236,3.2727230446393407,3.0171565710708683,3.2727230446393407,7700
2001-07-24,3.2543368339538574,3.303978991572832,3.088861806268266,3.1256341125732203,46960
2001-07-25,2.9656758308410645,3.206533835383771,2.873745566471405,3.1550526628972113,128260
2001-07-26,2.949129104614258,3.033704953160562,2.574052687530174,2.574052687530174,57560
2001-07-27,2.947288751602173,2.9785451016440083,2.9050006764042036,2.9601589514982267,179360
2001-07-30,3.083346366882324,3.10724812174852,2.978545744330961,3.10724812174852,52520
2001-07-31,3.3168487548828125,3.419810697071369,3.0704752730595164,3.0704752730595164,852880
2001-08-01,3.309494972229004,3.3131722730296236,3.2451436109649876,3.2727226655962216,106280
2001-08-02,3.2819161415100098,3.3720079131515575,3.2580140353619425,3.3720079131515575,88140
2001-08-03,3.30765700340271,3.327881811286924,3.2396286780069006,3.327881811286924,113080
2001-08-06,3.305817127227783,3.38303867789512,3.2359501769509773,3.38303867789512,277960
2001-08-07,3.30765700340271,3.383039931915244,3.276400641530188,3.309495654181891,150480
2001-08-08,3.3113341331481934,3.401425912532869,3.2911093263133697,3.3646536002307825,105640
2001-08-09,3.28375506401062,3.327881628223271,3.2764004612984654,3.327881628223271,136360
2001-08-10,3.2708840370178223,3.3113332896976253,3.088861523242032,3.3113332896976253,309120
2001-08-13,3.2690470218658447,3.364654426081843,3.2543381634720876,3.364654426081843,86300
2001-08-14,3.302140474319458,3.3113337266096874,3.2543369651571346,3.3094950761516415,172640
2001-08-15,3.302140474319458,3.302140474319458,3.302140474319458,3.302140474319458,0
2001-08-16,3.298464059829712,3.362815433566459,3.2727232999229487,3.3094956136830254,217700
2001-08-17,3.300302743911743,3.3499449120963103,3.2911094900355065,3.3499449120963103,167500
2001-08-20,3.4142956733703613,3.436359128024569,3.254336942202536,3.256175241960898,440200
2001-08-21,3.4988720417022705,3.528289749142487,3.419811821449163,3.4547454805419457,777200
2001-08-22,3.4988720417022705,3.4988720417022705,3.4988720417022705,3.4988720417022705,0
2001-08-23,3.4786481857299805,3.5485151722970643,3.4602620258901697,3.5117432033042735,75920
2001-08-24,3.5062263011932373,3.6367676851069843,3.4437135850689193,3.456583788267443,544480
2001-08-27,3.4988720417022705,3.5816092123703545,3.456583780406066,3.5816092123703545,479580
2001-08-28,3.4915168285369873,3.713988596647057,3.4602604760152973,3.713988596647057,146200
2001-08-29,3.4768075942993164,3.583446841031526,3.4639373948002516,3.5668993414794046,1439860
2001-08-30,3.4621002674102783,3.4896793285642462,3.44555276058054,3.460261616575109,354380
2001-08-31,3.443714141845703,3.5595466907335975,3.421651032991585,3.5595466907335975,541360
2001-09-03,3.1936633586883545,3.307656897866196,3.070476565907934,3.307656897866196,507660
2001-09-04,3.162407398223877,3.232274381015905,3.1532141434572862,3.1991793652298033,3538880
2001-09-05,3.1660830974578857,3.1807919485811973,3.144019996116255,3.147697296568751,132520
2001-09-06,3.1201188564300537,3.180792929867727,3.110925953149441,3.144020966058496,191420
2001-09-07,3.145859956741333,3.1624074649837093,3.070477019497983,3.1109262892644476,199160
2001-09-10,3.1311511993408203,3.23595185442666,2.9344199204942556,2.9344199204942556,350660
2001-09-11,3.123795747756958,3.1366659509342347,3.1017326425064073,3.12563439830896,88780
2001-09-12,2.974868059158325,3.085184618901907,2.6108235522791747,2.6108235522791747,453580
2001-09-13,2.9086785316467285,3.0098022074991055,2.8866152511373135,2.8866152511373135,178200
2001-09-14,2.947288751602173,2.9785451016440083,2.7946841262161577,2.9233866512066626,119640
2001-09-17,2.8498435020446777,2.941773937594506,2.76710614511851,2.8369732971775865,579380
2001-09-18,2.938096284866333,3.015317855526661,2.8351343075481417,2.8682293165006736,5320700
2001-09-19,2.9344193935394287,3.087024071823783,2.9123561109225466,2.978546134116576,239700
2001-09-20,2.9509663581848145,2.9877386666646064,2.859036113015419,2.941773456408228,88640
2001-09-21,2.9417734146118164,2.9454507155448937,2.8682291493838648,2.9050012819978406,202460
2001-09-24,3.2285959720611572,3.305817532188081,3.015317444222358,3.015317444222358,512960
2001-09-25,3.326042890548706,3.3462676967913687,3.2543372694145374,3.3425903955314755,728700
2001-09-26,2.7671058177948,3.4198118680580083,2.6623050144314817,3.23778966928335,1035100
2001-09-27,3.3205268383026123,3.3205268383026123,2.246779626281507,2.3993841170874135,4650460
2001-09-28,2.974868059158325,3.4896782037128067,2.8314564964230007,3.162406175653747,4771220
2001-10-01,3.1035702228546143,3.180791774702331,2.3975448815007168,2.3975448815007168,1107320
2001-10-02,3.1035702228546143,3.1035702228546143,3.1035702228546143,3.1035702228546143,0
2001-10-03,3.171599864959717,3.4933563729991084,3.0557676763677115,3.1532137086486847,557860
2001-10-04,2.97119140625,3.1624068649061967,2.941773697331624,3.1624068649061967,1343080
2001-10-05,2.9454503059387207,2.9969311090958,2.923386854095208,2.9417730055170237,800300
2001-10-08,2.9638376235961914,3.0833471288335876,2.8222646578335673,2.8222646578335673,516920
2001-10-09,3.015317916870117,3.0520902277180775,2.941773645860943,2.941773645860943,646880
2001-10-10,3.0392205715179443,3.0631223323933154,3.0153184599557634,3.0631223323933154,158920
2001-10-11,3.020833969116211,3.1568909626774206,3.0153180170996423,3.0667991838606774,453040
2001-10-12,3.182631492614746,3.2322740106049843,2.763428767185183,2.763428767185183,1462800
2001-10-15,3.1789538860321045,3.1955010379285786,3.0520898164566757,3.0520898164566757,462120
2001-10-16,3.395909547805786,3.4437134077146014,3.199178507476207,3.199178507476207,517900
2001-10-17,3.6588308811187744,3.732375151710192,2.8314570479201535,2.8314570479201535,1051560
2001-10-18,3.6827328205108643,3.9695556380974764,3.550352788788791,3.6404445599959088,1421440
2001-10-19,3.66434645652771,3.8151122834254947,3.6404443518614515,3.6477989535085182,622760
2001-10-22,3.892334222793579,3.9346221342837544,2.9601597659868695,2.9601597659868695,611960
2001-10-23,4.072516918182373,4.118482121210812,3.879463205737596,3.879463205737596,781640
2001-10-24,4.057809829711914,4.155256228704324,3.6772178394397876,3.6772178394397876,427940
2001-10-25,4.144223213195801,4.265571331086369,3.975071238153386,4.0449381981835,2114860
