Date,Close,High,Low,Open,Volume
2021-07-19,1559.7481689453125,1742.165673188965,1530.034042755393,1726.7674098716438,13548172
2021-07-20,1709.59814453125,1731.6869441569875,1551.434123921457,1560.2893412495325,6980467
2021-07-22,1667.191650390625,1750.381558330297,1645.2504584013102,1722.83198911543,1731678
2021-07-23,1609.091552734375,1673.685473576049,1579.1805696370668,1672.6523167495411,1084767
2021-07-26,1625.9163818359375,1660.845296544062,1593.9392063989221,1608.6979027544676,747225
2021-07-27,1650.26806640625,1687.6075164230167,1593.9882912868927,1637.7231757538848,676427
2021-07-28,1608.2552490234375,1647.8577523665456,1602.3517702642164,1645.3487258512437,256379
2021-07-29,1596.349853515625,1624.5389894847028,1574.2610511838366,1609.6819248354727,351507
2021-07-30,1654.9417724609375,1699.0702493283698,1599.9410082014736,1603.286336637989,1271880
2021-08-02,1639.641845703125,1682.392939569855,1633.29565460587,1666.2567416114703,288875
2021-08-03,1645.7421875,1679.5395767543214,1639.8387091985787,1646.5784895713866,234059
2021-08-04,1618.782958984375,1656.4176334600793,1613.6174154288863,1652.9739377564201,172637
2021-08-05,1611.0592041015625,1626.9001797133815,1574.3592003871418,1624.3911534679903,210820
2021-08-06,1630.294677734375,1651.9900084972933,1596.890877779099,1613.617399604265,312272
2021-08-09,1576.622314453125,1653.9578570992715,1550.3517636357294,1638.116880823562,499926
2021-08-10,1495.990478515625,1602.7942831157834,1485.7086356690195,1591.872872795424,643538
2021-08-11,1550.0072021484375,1567.8652457558608,1412.5053709000022,1495.547645779045,678501
2021-08-12,1551.58154296875,1572.2929594699767,1532.3461160604506,1554.582525633644,153642
2021-08-13,1586.412109375,1608.6977629565372,1545.186130449785,1556.5503736986188,289245
2021-08-16,1503.1239013671875,1595.4642361459787,1494.5639059720568,1593.9391228931743,539674
2021-08-17,1472.8687744140625,1527.033242561739,1466.0306259130095,1510.306718641926,327596
2021-08-18,1519.8013916015625,1572.1947640960748,1446.3522547780808,1487.6766049145974,1365679
2021-08-20,1519.26025390625,1573.2771092585838,1502.0417739737763,1554.5827596176125,365365
2021-08-23,1460.7664794921875,1538.200385610849,1442.4164777693738,1520.1456058347085,431169
2021-08-24,1439.366455078125,1460.7665643648058,1422.787543858954,1460.7665643648058,399166
2021-08-25,1435.9228515625,1466.0305694370036,1427.6579572168405,1452.255785563099,419543
2021-08-26,1406.454345703125,1441.4324997988908,1399.2226094012146,1441.4324997988908,315671
2021-08-27,1413.7354736328125,1429.6256937686242,1401.38743664184,1410.6361234343665,277887
2021-08-30,1442.957763671875,1547.2033055995275,1432.5774327204529,1450.2878680150739,1077246
2021-08-31,1498.0076904296875,1508.2404106614918,1442.4166004400145,1450.2879052173132,699312
2021-09-01,1474.0985107421875,1519.653733842712,1466.0304716255364,1500.6150399942594,391724
2021-09-02,1535.6915283203125,1553.5986976925053,1475.918810850509,1479.8052193347232,618055
2021-09-03,1594.3818359375,1622.96455776187,1547.5968429989716,1547.5968429989716,858686
2021-09-06,1626.4573974609375,1652.9738041939224,1599.9408706213878,1600.6296817704074,505372
2021-09-07,1593.49658203125,1632.5578858452106,1569.3414662788073,1632.31190755896,250650
2021-09-08,1587.789794921875,1605.2050090760615,1566.488051885805,1600.826643741528,199817
2021-09-09,1630.2454833984375,1651.350369331089,1570.6203792658168,1584.0999394032044,554691
2021-09-13,1644.955078125,1679.1460580571618,1621.2920403366165,1633.2957320111757,308421
2021-09-14,1671.0780029296875,1679.4903877190538,1651.0061520302922,1654.0071349738125,478063
2021-09-15,1784.670654296875,1820.0915239495228,1672.6521780416917,1677.571743271226,1871083
2021-09-16,1916.318359375,1932.4053144223224,1807.694329899395,1815.3196563692386,1666295
2021-09-17,1851.5274658203125,1951.6897336063953,1817.1888793160363,1935.553536956985,939201
2021-09-20,1896.3448486328125,1956.0192008905526,1776.159842021567,1825.1587613943536,1097867
2021-09-21,2064.10205078125,2095.6362712942005,1850.74041365358,1903.871717394831,1891176
2021-09-22,2088.453857421875,2146.8981943072195,2048.605380396466,2089.831239554782,1220096
2021-09-23,2088.2080078125,2183.3031102894165,2062.57702420293,2105.573977476048,984449
2021-09-24,2016.67724609375,2110.099980473859,1995.375625076977,2097.70258020913,505237
2021-09-27,1963.0540771484375,2029.1731038624769,1935.3569017372388,2024.6962515987489,448754
2021-09-28,1995.03125,2049.195589442051,1953.0673358655054,1967.826031098746,617816
2021-09-29,1972.450439453125,2025.876966006763,1965.6615355065978,1967.8753398647889,338614
2021-09-30,2014.3160400390625,2031.7312534001157,1973.3360365000397,1978.649191119089,307946
2021-10-01,2062.773681640625,2094.455633382794,1987.7503125850096,2007.1825950617101,623622
2021-10-04,2104.1962890625,2132.139320200929,2070.595518361089,2073.104544376261,377175
2021-10-05,2099.8671875,2125.1537048933396,2072.022400086245,2099.621209237004,282509
2021-10-06,2187.927490234375,2207.507504853663,2073.1048806716967,2103.6061864623102,1185905
2021-10-07,2168.1015625,2232.0066644943613,2153.6380892871425,2221.675577883301,440559
2021-10-08,2223.8896484375,2265.951934676059,2167.7573564203685,2180.35149250636,668949
2021-10-11,2273.822998046875,2316.0327706834755,2224.4306122937637,2229.5469119749973,491905
2021-10-12,2243.912109375,2284.0065645804534,2228.5629703153872,2272.839055818342,230451
2021-10-13,2172.775634765625,2255.6703244279947,2149.9488958626607,2251.1934711869735,350118
2021-10-14,2112.21533203125,2189.354018771775,2100.654353737845,2183.303049622613,298192
2021-10-18,2125.64599609375,2163.625141965226,2107.591332875112,2132.1399193445404,195258
2021-10-19,2089.339599609375,2170.5124354783525,2031.8791670310293,2133.1237353205206,323627
2021-10-20,1989.1278076171875,2089.1918351589334,1959.954762161096,2075.0725870470637,317245
2021-10-21,1990.3577880859375,2025.8770261550533,1923.5993098126341,2009.0521365545856,280846
2021-10-22,1997.1959228515625,2055.3944050138884,1972.7457070621572,2014.0700560380228,205790
2021-10-25,1902.5926513671875,2026.8609198863446,1894.0818994150611,2014.0700500035666,247026
2021-10-26,1976.9765625,1995.3756887072843,1908.7913392959229,1910.7591654189082,178975
2021-10-27,2082.845458984375,2127.4660123054077,1981.6009012755653,1985.5365535124583,510198
2021-10-28,2063.069091796875,2158.7546433540574,2042.60365072196,2110.4936564540485,316297
2021-10-29,2040.488037109375,2099.670306987235,1968.8098801693802,2047.5721625486176,203092
2021-11-01,2033.01025390625,2085.1576433591385,2019.382962652646,2054.3611181490505,114684
2021-11-02,2029.0255126953125,2067.2013883766945,2014.0700818691544,2045.5553005402892,135225
2021-11-03,1989.7181396484375,2040.2421701982505,1978.7967289558947,2035.7160741414846,120986
2021-11-04,2036.89697265625,2045.4569690924484,2001.279364361671,2004.2311038371306,57792
2021-11-08,2078.712890625,2115.4128925713044,2034.7320287616083,2055.295713818097,301127
2021-11-09,2089.9296875,2108.624034393687,2081.9598961600695,2087.863374126497,114557
2021-11-10,2049.83544921875,2085.8957681824904,2036.700113272526,2085.8957681824904,108328
2021-11-11,1980.17431640625,2046.5392055831298,1955.527245719457,2046.5392055831298,267061
2021-11-12,1986.0777587890625,2016.97253284199,1885.2757935513187,1885.2757935513187,273009
2021-11-15,1995.22802734375,2012.1021599435642,1978.5998730030976,2010.1343338702698,130796
2021-11-16,2103.704345703125,2110.935961658828,1983.568480066246,1998.3271741143578,605189
2021-11-17,2164.16552734375,2186.2543224782858,2107.541295566376,2113.4447725847695,645057
2021-11-18,2104.737548828125,2190.092007700217,2069.218431108379,2175.333311641642,321751
2021-11-22,2053.721923828125,2129.876703987671,2007.1827847469954,2121.316707801236,292606
2021-11-23,2084.026123046875,2117.3806760877287,2018.3006897056162,2042.603291616229,247436
2021-11-24,2092.044921875,2122.939692596041,2058.345903145209,2093.766769547325,180588
2021-11-25,2173.857421875,2199.0456923332945,2083.2884167393545,2095.7348208813946,582661
2021-11-26,2088.650390625,2156.7371165161912,2076.0562572304575,2156.7371165161912,295223
2021-11-29,1977.911376953125,2064.1022635475792,1927.1906068699823,2058.346275630363,306032
2021-11-30,2104.9345703125,2115.9051052075038,1987.602813937149,1987.602813937149,818153
2021-12-01,2147.537841796875,2157.721438515351,2054.459806224109,2123.2352361544504,283944
2021-12-02,2269.248046875,2295.7644565572514,2115.4131394618926,2159.492493852381,885789
2021-12-03,2432.47900390625,2459.782590662605,2294.485200570078,2299.4047657514034,1616906
2021-12-06,2466.96484375,2617.79873823379,2440.103973738403,2448.959189772131,1550308
2021-12-07,2527.13134765625,2577.852111869439,2475.8203797590663,2504.0586353846265,743684
2021-12-08,2501.697021484375,2584.394708091437,2472.5731037237542,2536.5274418622516,468700
2021-12-09,2499.828369140625,2583.657730766193,2485.758361494049,2492.1537976776567,492731
2021-12-10,2409.160400390625,2518.5222422537336,2383.037460287453,2498.155289706789,354617
2021-12-13,2426.2802734375,2476.9025504785727,2383.037344076267,2423.1810434972235,284645
2021-12-14,2408.9140625,2457.519264913383,2392.8762337786793,2424.3614473810303,226310
2021-12-15,2365.62255859375,2417.3762488687794,2351.6017954712806,2417.3762488687794,307159
2021-12-16,2358.341064453125,2399.321186609475,2324.5930394237294,2380.0856386759347,186741
2021-12-17,2349.3876953125,2445.0239984360605,2303.3405152268883,2370.148117127063,1063911
2021-12-20,2264.869140625,2322.920005113425,2218.526984457878,2299.0111124183527,344509
2021-12-21,2238.254638671875,2352.9787531393267,2223.643434180609,2312.195606338244,319300
2021-12-22,2409.061767578125,2429.2812280290136,2242.1410210813137,2242.1410210813137,417082
2021-12-23,2403.84716796875,2473.459019034719,2382.9390148217276,2447.975766107846,280907
2021-12-24,2362.079833984375,2415.604844018975,2351.5520131813773,2407.6350528262888,163645
2021-12-27,2436.316162109375,2459.684096657816,2312.195629003649,2362.0799717654822,210178
2021-12-28,2434.88916015625,2484.380026145452,2416.588524685577,2469.0801327933013,195987
2021-12-29,2401.879150390625,2445.8110104536804,2390.613394458835,2425.3455717850375,130135
2021-12-30,2393.713134765625,2465.686283549327,2383.874003546354,2412.7517095470157,159001
2021-12-31,2453.23974609375,2498.0077907226173,2398.1896177257536,2402.715713927339,342923
2022-01-03,2442.072021484375,2487.3320186593473,2431.888426034754,2464.702020071861,120188
2022-01-04,2619.029052734375,2655.5813265195125,2449.9434987156674,2454.8630639741327,1091132
2022-01-05,2562.50341796875,2661.4851810459722,2519.801681574394,2626.064306178078,452578
2022-01-06,2581.542236328125,2600.4825652654536,2512.176356323882,2546.170605134555,218431
2022-01-07,2551.631103515625,2611.305336233128,2538.4957677021366,2602.450118438818,162336
2022-01-10,2524.819580078125,2574.50719316477,2517.833700766815,2558.0756517160785,101441
2022-01-11,2471.048095703125,2538.495375525705,2462.734079434434,2528.3610242397035,122606
2022-01-12,2500.418212890625,2566.045163468924,2483.3964695535137,2483.3964695535137,169715
2022-01-13,2492.251953125,2533.5763044993582,2477.493256205586,2509.0277199993666,110780
2022-01-14,2501.697021484375,2532.591790284498,2480.444406879262,2492.743318059742,81130
2022-01-17,2494.121337890625,2546.367222032274,2482.412867537646,2494.2198252905005,109546
2022-01-18,2395.729736328125,2508.6830000104333,2385.0051804057816,2502.8780092291904,255531
2022-01-19,2374.674560546875,2395.730207405748,2302.406182456441,2395.730207405748,703889
2022-01-20,2394.549072265625,2428.2973369440638,2374.6740772749185,2376.1499468070965,113366
2022-01-21,2344.517333984375,2420.4261305713003,2320.1162420237906,2371.2304775109083,141517
2022-01-24,2190.23974609375,2356.1765899138463,2161.263554111401,2350.0271332022635,310010
2022-01-25,2270.1826171875,2282.2355519909606,2087.125547089047,2115.462290832873,198069
2022-01-27,2248.487548828125,2292.07494985756,2179.95809332128,2248.143083136865,133024
2022-01-28,2244.0595703125,2319.574892913173,2234.46641858147,2260.3433784729264,166051
2022-01-31,2194.322998046875,2278.742792011165,2186.2549584839417,2278.742792011165,126267
2022-02-01,2209.917724609375,2236.581621368819,2181.531739978034,2222.0689053877145,129904
2022-02-02,2268.165771484375,2300.1921923116597,2223.6437017914272,2231.515006930512,146599
2022-02-03,2255.32568359375,2280.7106910100074,2240.3702516953354,2267.9198200077944,77152
2022-02-04,2295.419677734375,2323.1169715142446,2258.080229176885,2261.031968038554,165778
2022-02-07,2270.674560546875,2292.1729163315536,2218.7239040198783,2280.710425506908,212532
2022-02-08,2172.57861328125,2301.176007472899,2125.25229706233,2286.614045542988,378317
2022-02-09,2154.57275390625,2221.1836165344453,2147.9805847923853,2186.254704735122,140278
2022-02-10,2136.272216796875,2191.1746194719917,2130.1720032136786,2162.6411376737487,117975
2022-02-11,2056.771728515625,2125.252172377491,2026.8608681007554,2125.252172377491,266403
2022-02-14,1948.787353515625,2012.1021325402598,1938.3086557967297,1989.6688675675987,241124
2022-02-15,1943.08056640625,1990.4560014355325,1900.1819835750725,1959.0691526758137,355686
2022-02-16,2019.43212890625,2040.4387669183973,1967.8259416296382,1967.8259416296382,292567
2022-02-17,2026.0738525390625,2071.530590727429,1992.5716828028922,2041.6197279074486,210242
2022-02-18,1980.863037109375,2023.3187910433692,1967.8261886098348,1994.3918421560677,76113
2022-02-21,1905.5443115234375,1975.254645578052,1889.1130120136554,1967.8752978748737,122937
2022-02-22,1832.3905029296875,1893.7374595271576,1815.3196349905231,1839.917462022915,221044
2022-02-23,1843.1644287109375,1882.9144212281415,1820.2392058059932,1849.756598332577,130759
2022-02-24,1718.4532470703125,1793.870080191481,1712.0085690694084,1771.0433473131811,263168
2022-02-25,1743.1986083984375,1799.576871158044,1732.670787375241,1779.8986112219254,298666
2022-02-28,1795.24755859375,1814.335493994396,1705.2687666549282,1740.2960439276508,248538
2022-03-02,1955.133544921875,1999.3112636971266,1771.0434422513918,1785.8021376034865,740577
2022-03-03,1962.5621337890625,2033.6007260571664,1940.3257235082428,2003.2469132364756,193954
2022-03-04,1907.3153076171875,1961.7257433364862,1880.7989009059918,1928.469436641572,156927
2022-03-07,1855.955322265625,1877.3061884204376,1824.617594051855,1849.756621714058,161127
2022-03-08,1844.4925537109375,1901.9038539941016,1830.078204050196,1875.3382026449858,152049
2022-03-09,1878.7821044921875,1898.9523234720723,1855.6601461493929,1898.9523234720723,112646
2022-03-10,2003.05029296875,2014.316049673346,1916.6134329495267,1916.6626766460754,244841
2022-03-11,2021.8426513671875,2045.5550498582015,1976.6811424555685,1976.6811424555685,123577
2022-03-14,1986.422119140625,2028.8287483956694,1969.8432079483287,2016.9725478709015,150421
2022-03-15,1970.2366943359375,2022.7285531148475,1958.9709376392566,2001.2791999790295,91728
2022-03-16,2032.71484375,2082.943646228119,1995.375396575638,2001.2788740802996,251136
2022-03-17,2066.118896484375,2083.8785748979176,2010.085096902431,2081.959992512664,211747
2022-03-21,2054.607421875,2114.429390313666,2046.539381969486,2085.8959085458223,169193
2022-03-22,2033.8468017578125,2075.171150670902,2026.860922880101,2053.8200448952844,93268
2022-03-23,2024.3519287109375,2064.8400962869873,2017.0710679671265,2050.081400011839,66823
2022-03-24,1987.406005859375,2052.4426348404345,1975.8450274512375,2017.0217648240127,100900
2022-03-25,1958.4296875,2005.6083904359928,1950.1156702481808,2001.2791489832491,106743
2022-03-28,1929.1583251953125,1970.2859399239971,1920.5983294540038,1970.2859399239971,93324
2022-03-29,1954.986083984375,1990.2594646682285,1938.0135830268944,1938.0135830268944,131804
2022-03-30,1981.158203125,1992.0303704460514,1943.2283063681957,1981.6009159623018,119398
2022-03-31,1960.3482666015625,2015.0538048606456,1956.806203856519,1982.2894542292206,98831
2022-04-01,1984.011474609375,2007.1826755982502,1963.7428892594532,1967.5309305817914,77532
2022-04-04,2010.6756591796875,2045.407839576868,2006.592395802242,2008.1666327375062,113856
2022-04-05,1998.0322265625,2026.5657056404282,1992.42397009671,2026.5657056404282,92777
2022-04-06,1967.1865234375,2001.7218473121538,1959.7088083132487,1994.7853324055397,117256
2022-04-07,1958.183837890625,1990.4069924802714,1949.62384181326,1968.8101475994617,99578
2022-04-08,1958.3804931640625,1995.965922372868,1950.8042908688108,1968.8099471235128,95898
2022-04-11,1943.8677978515625,1987.5043166234414,1932.1099651026448,1961.430621380609,94004
2022-04-12,1913.5631103515625,1944.2120233029805,1895.0163749400508,1941.6538736094208,83162
2022-04-13,1921.9263916015625,1937.1279191759697,1899.9359605640427,1921.5820460805671,56648
2022-04-18,1900.919921875,1908.7912258993272,1878.7326356138008,1908.7912258993272,50486
2022-04-19,1874.8953857421875,1926.5015723627002,1869.4346207809654,1918.630268696254,43061
2022-04-20,1870.1727294921875,1908.5945821312498,1868.4508816549594,1883.2095774026288,93112
2022-04-21,1879.470703125,1894.032664641236,1869.828427078045,1883.209620843286,74620
2022-04-22,1951.1488037109375,1999.163688040738,1859.6448909113851,1868.1556426295265,221467
2022-04-25,1922.516845703125,1991.2432679626154,1914.055217539781,1923.5500024427183,105181
2022-04-26,1895.2132568359375,1962.906522288828,1889.1130440072932,1939.2926092387368,76165
2022-04-27,1874.354248046875,1898.952072824393,1869.4346830913714,1878.289900011278,50896
2022-04-28,1866.679931640625,1892.9996077193343,1856.6440658139932,1876.3223283027478,58005
2022-04-29,1914.1043701171875,1925.517736871402,1873.6655699252078,1891.7694730011362,101891
2022-05-02,1870.0250244140625,1902.2974188676546,1864.5151356335039,1902.2974188676546,42881
2022-05-04,1839.4251708984375,1883.6028842341857,1831.0619112286668,1877.8961413580726,50358
2022-05-05,1836.2276611328125,1870.418638346136,1821.71494418615,1849.756465066142,53674
2022-05-06,1792.837158203125,1817.8285732779848,1768.0917213866662,1805.480416663624,95958
2022-05-09,1771.0435791015625,1786.7861886935764,1760.2205350070528,1781.866623196072,56062
2022-05-10,1739.16455078125,1794.657266598707,1735.6224880921707,1790.7216146982712,51933
2022-05-11,1732.5234375,1761.2045297005182,1693.3145226897161,1741.4770230989482,115146
2022-05-12,1694.8885498046875,1719.879964616191,1634.3287752884657,1719.879964616191,202294
2022-05-13,1686.9189453125,1740.0994943724183,1682.737314797727,1722.831772086432,168323
2022-05-16,1696.511962890625,1711.1722903755137,1680.4741332066376,1702.1694625493874,33779
2022-05-17,1701.7760009765625,1712.6974118982844,1682.5896963469033,1682.5896963469033,45801
2022-05-18,1681.7042236328125,1712.0087951762655,1673.636184249901,1712.0087951762655,54057
2022-05-19,1673.734375,1682.4912246936958,1647.0703568054075,1651.989921789892,51663
2022-05-20,1682.3929443359375,1697.348374618814,1674.620007237551,1697.348374618814,30742
2022-05-23,1676.1942138671875,1701.480850801836,1672.652150980543,1697.2499767302568,35516
2022-05-24,1671.3238525390625,1700.201675258982,1657.057113944586,1692.330371206857,43793
2022-05-25,1639.1500244140625,1689.3788375450322,1629.9504607061735,1689.3788375450322,40607
2022-05-26,1647.1195068359375,1667.683191216494,1586.0676608075155,1651.9898278510038,133637
2022-05-27,1649.23486328125,1672.6520398822263,1642.1014942876345,1662.8129102358603,69577
2022-05-30,1689.2803955078125,1719.8800683548236,1671.717571005024,1674.6200665560125,149785
2022-05-31,1720.51953125,1789.7377883790236,1680.4250755730097,1691.3464861042012,191913
2022-06-01,1785.5562744140625,1800.462581701598,1699.2671447373862,1719.8800758648745,222402
2022-06-02,1788.9505615234375,1799.576869924283,1754.3661157946733,1799.576869924283,66824
2022-06-03,1778.22607421875,1816.3034605882367,1762.3849782876257,1816.3034605882367,87141
2022-06-06,1735.86865234375,1777.8816928402027,1721.6511563725692,1771.0435449730765,146323
2022-06-07,1752.5458984375,1780.8333989771945,1716.9775373224138,1719.880032813422,71041
2022-06-08,1729.030517578125,1777.9309500088984,1719.9293215141613,1757.2687751609808,45587
2022-06-09,1714.4686279296875,1740.54232585803,1702.1697138125448,1721.847976399973,62952
2022-06-10,1684.5574951171875,1710.0408669252477,1677.571736540591,1693.3143452119398,27959
2022-06-13,1649.185791015625,1667.732526954842,1604.762095258612,1667.732526954842,136307
2022-06-14,1632.90234375,1655.9259369481376,1619.0291914724662,1619.0291914724662,38413
2022-06-15,1660.8450927734375,1681.4088978604877,1628.4743320505572,1648.054224167955,66735
2022-06-16,1609.4359130859375,1697.2501605216214,1599.8427600047282,1697.2501605216214,52365
2022-06-17,1547.3509521484375,1603.2371438543184,1542.7757322375144,1595.0214935362317,160473
2022-06-20,1477.640625,1569.3412706399045,1466.0304032937038,1548.6790971706641,132220
2022-06-21,1477.1978759765625,1507.5515704185864,1462.045590550533,1496.0398354459476,100350
2022-06-22,1436.9066162109375,1475.8695482637872,1426.6738966549942,1475.8695482637872,89039
2022-06-23,1442.318115234375,1470.6547380520324,1421.7543091635673,1443.8923520398166,62423
2022-06-24,1434.84033203125,1496.7776054431154,1429.2811997300664,1472.8193486476393,95453
2022-06-27,1449.9434814453125,1485.2167400546432,1446.0078292689504,1475.8695661357833,84302
2022-06-28,1436.4144287109375,1458.94605754586,1427.3623582066032,1445.3680118426346,98731
2022-06-29,1476.0172119140625,1490.4315623711532,1426.8706821390597,1426.8706821390597,132024
2022-06-30,1466.07958984375,1512.3235000914954,1429.6255657441247,1475.8694759918699,164082
2022-07-01,1435.47998046875,1466.0305305061581,1432.5774848436015,1463.0295474849731,77405
2022-07-04,1433.56103515625,1475.8692880812457,1428.6414708626457,1434.5449480149707,108998
2022-07-05,1436.7098388671875,1464.1119143733772,1431.839517138415,1441.4326697184524,73967
2022-07-06,1443.9908447265625,1450.7798691528665,1417.7204129411975,1443.6957428598587,87805
2022-07-07,1475.2791748046875,1534.7566675549479,1456.1912386017032,1456.1912386017032,227260
2022-07-08,1497.9583740234375,1526.0491396265688,1483.9376130694218,1490.6282698480024,101001
2022-07-11,1481.77294921875,1491.6120790276393,1458.257404954191,1491.6120790276393,209516
2022-07-12,1476.0172119140625,1503.4191668167302,1459.4874243409865,1475.5743789698374,149098
2022-07-13,1577.7537841796875,1587.9372599987391,1484.134435538972,1484.134435538972,454384
2022-07-14,1545.28466796875,1597.8747717423967,1529.9847722040804,1588.0356413745246,167991
2022-07-15,1532.9365234375,1559.5021756408455,1526.098375820379,1550.6469582397303,142390
2022-07-18,1581.6402587890625,1598.8587375006075,1534.9043880005831,1539.823953346739,213043
2022-07-19,1663.45263671875,1669.7004606202036,1575.490785249323,1583.1161114542767,174402
2022-07-20,1643.0364990234375,1708.9586762946167,1635.2635615626841,1682.4913900554693,160461
2022-07-21,1670.487548828125,1678.752321989306,1628.3760241488978,1647.0703712539305,79098
2022-07-22,1708.4666748046875,1719.3880858350285,1666.6011257307093,1666.6011257307093,93072
2022-07-25,1729.5714111328125,1747.232721221052,1707.0890235187346,1719.3879357919245,98698
2022-07-26,1660.5498046875,1731.391535680312,1657.8932878178932,1731.1948011368445,83023
2022-07-27,1724.35693359375,1807.448345985795,1613.6174672927077,1643.1348599870864,641346
2022-07-28,1671.914306640625,1744.4778965271903,1657.8935452049157,1727.75137411266,295075
2022-07-29,1663.386962890625,1703.755480949137,1657.127166904523,1693.6017089482275,109551
2022-08-01,1653.7264404296875,1680.786563060988,1651.2126059396805,1680.786563060988,83603
2022-08-02,1646.7762451171875,1680.7862902872223,1641.3543538581964,1651.212337965453,94797
2022-08-03,1639.4814453125,1676.9911260068113,1632.7780877798357,1643.8189827375943,87749
2022-08-04,1605.8658447265625,1664.7179702752167,1599.9510534016028,1646.2835854471205,112160
2022-08-05,1610.6468505859375,1638.3971023495164,1602.2675633597214,1613.6535841370953,72440
2022-08-08,1586.346923828125,1619.4698502354374,1580.235021163558,1613.1607156656287,75507
2022-08-10,1577.7705078125,1603.894168204272,1572.3486160330756,1589.7972014430761,68570
2022-08-11,1584.966796875,1632.432895997986,1579.6434611748664,1595.8597975511716,112218
2022-08-12,1598.7186279296875,1611.583345769623,1577.2775117542778,1587.7269512023051,87503
2022-08-16,1620.65283203125,1640.3688032238442,1602.119770975516,1614.6394848848563,86737
2022-08-17,1649.290283203125,1656.1415348704247,1624.5959818252736,1630.4122172353204,154566
2022-08-18,1711.839111328125,1745.849159897558,1647.318647031821,1652.6912007725894,501604
2022-08-19,1719.9224853515625,1740.9200401998744,1680.835673583611,1723.964355213704,209222
2022-08-22,1679.800537109375,1719.9224853716057,1674.8715449230212,1719.2324746002055,106255
2022-08-23,1678.0755615234375,1693.9468939199044,1653.184148435779,1653.184148435779,76599
2022-08-24,1707.8958740234375,1720.2183550769978,1678.075469873822,1678.075469873822,86463
2022-08-25,1750.9752197265625,1793.167442990441,1720.2183551502583,1720.2183551502583,358879
2022-08-26,1758.56591796875,1788.5834333013484,1751.7638844457624,1766.4523057434074,143711
2022-08-29,1708.8323974609375,1730.865090666528,1692.6160599311768,1695.6720112778,83346
2022-08-30,1715.289306640625,1754.7212447243176,1705.431322119702,1721.8941081349535,74234
2022-09-01,1742.0537109375,1774.4371651338483,1700.6008390284344,1702.47388010342,113027
2022-09-02,1731.3577880859375,1763.149786670136,1725.1472099952668,1742.0536767205645,59671
2022-09-05,1764.875,1774.437196758956,1731.0620652826258,1731.3578529501087,97842
2022-09-06,1769.0645751953125,1792.1814996496146,1755.8055144507687,1769.5081363427164,75632
2022-09-07,1812.2425537109375,1855.2726800547923,1752.4046360223936,1759.650230551437,524748
2022-09-08,1844.3304443359375,1870.5526604626928,1828.6562240623425,1855.2727836578592,252715
2022-09-09,1892.8316650390625,1907.5200866730383,1856.0121153403943,1861.1875574360188,257707
2022-09-12,1860.793212890625,1909.7874702361316,1855.2727653925099,1902.6896488785005,136717
2022-09-13,1849.30859375,1916.688015519965,1842.6544540699863,1873.017095114962,224866
2022-09-14,1901.1123046875,1912.448986825901,1818.798134378241,1832.106413410277,284981
2022-09-15,1927.384033203125,1951.88110277413,1887.8535359466123,1917.3781539877186,172832
2022-09-16,1861.8775634765625,1941.037230509112,1818.7982175161562,1924.9686669567977,187177
2022-09-19,1875.087158203125,1892.7329740598818,1838.514060740458,1872.0312071561018,97454
2022-09-20,1884.79736328125,1899.9294662794885,1873.5100187745481,1895.3946969838685,77632
2022-09-21,1851.6744384765625,1931.1791051313724,1848.372037836306,1882.8749825425837,106315
2022-09-22,1848.0765380859375,1900.323862495013,1825.6989585963693,1825.6989585963693,80064
2022-09-23,1825.4029541015625,1857.8850854512377,1823.7271448598951,1843.4431139935157,65743
2022-09-26,1734.512451171875,1813.6227803600211,1725.1473654735898,1799.0822525653152,163707
2022-09-27,1708.240966796875,1764.4314832750817,1702.0305082302723,1735.005421081473,58740
2022-09-28,1686.7996826171875,1719.1831372270603,1680.7863362147903,1699.220718864392,50248
2022-09-29,1697.6436767578125,1723.1758835389235,1683.743941123845,1705.431509452138,33730
2022-09-30,1734.1673583984375,1741.9058521234917,1677.9768470396152,1690.6443329891276,54260
2022-10-03,1680.0469970703125,1753.5383191563542,1665.9993692526496,1711.3460976465087,76112
2022-10-04,1683.3001708984375,1718.2466773899523,1670.9283523671652,1705.4312976962808,65867
