Date,Close,High,Low,Open,Volume
2002-07-01,16.68907356262207,17.767835663720412,14.831527542591958,14.831527542591958,60798
2002-07-02,16.48139762878418,17.190957377981505,15.817988037123802,16.787142422466445,29620
2002-07-03,16.850595474243164,19.036960758864932,16.16411098681212,19.036960758864932,101749
2002-07-04,17.81974983215332,19.833053175301256,16.67176280043367,19.833053175301256,99679
2002-07-05,17.404401779174805,18.34471338894112,17.121732065518334,17.88321073855765,25431
2002-07-08,16.931364059448242,19.036967315064658,16.46409260095645,19.036967315064658,83557
2002-07-09,16.954435348510742,17.623612535225003,16.902516428851875,17.387093012334617,24129
2002-07-10,16.498708724975586,17.381331821030336,16.452558554048128,17.381331821030336,25455
2002-07-11,16.79564666748047,17.172667602091252,16.4307887972335,17.026723318636883,9705
2002-07-12,16.86253547668457,17.902382566579547,16.661863669473615,17.902382566579547,8041
2002-07-15,16.777406692504883,17.014564333371634,16.05376956889236,16.05376956889236,5848
2002-07-16,16.442951202392578,16.710513648321694,16.303089014747812,16.303089014747812,12142
2002-07-17,16.18754768371582,16.661862840806506,16.175385756610932,16.29700389230442,10195
2002-07-18,16.467275619506836,16.722676144735985,16.424708865301977,16.540247198143735,3665
2002-07-19,15.847017288208008,16.236200206316138,15.81053149607497,16.084174937072746,12554
2002-07-22,15.634182929992676,16.297008129544423,15.506482662189129,16.059850489337837,17003
2002-07-23,15.293648719787598,15.810530750635515,15.202433108399925,15.567292147883553,11893
2002-07-24,15.092979431152344,15.47000049304908,15.080817498038126,15.45783855993486,6313
2002-07-25,15.086891174316406,15.567288435546711,15.080810210697738,15.26323911925782,11286
2002-07-26,14.667304992675781,15.409183705090053,14.594333427719176,15.20242980235756,13092
2002-07-29,14.551770210266113,14.594338105490085,14.120021645888999,14.533527313179757,5305
2002-07-30,14.551770210266113,15.445674438209217,14.290288685361663,14.86798156178544,61997
2002-07-31,14.351095199584961,14.52136333712659,13.809889371207797,14.107856625033426,6582
2002-08-01,14.034883499145508,14.527441558091072,13.864616515806302,14.351093611061179,8012
2002-08-02,13.542322158813477,13.742995064161216,13.4511077179078,13.4511077179078,10464
2002-08-05,13.724756240844727,13.9740769424748,13.499760534694664,13.64570369544065,6524
2002-08-06,13.639619827270508,13.7429973461511,13.518000552535034,13.72475331958534,5432
2002-08-07,13.803808212280273,14.217314952555787,13.651784092824434,14.217314952555787,6073
2002-08-08,13.621373176574707,14.04704165602023,13.621373176574707,13.742993553098518,3333
2002-08-09,13.724756240844727,13.986238872536967,13.505841499725745,13.73083834123149,2432
2002-08-12,14.132180213928223,14.15650407092114,13.931508393736667,14.08961346419062,3181
2002-08-13,13.791647911071777,14.016643615909052,13.743000191106962,13.907186245988216,2226
