Date,Close,High,Low,Open,Volume
2019-12-04,484.34722900390625,495.4535912603025,433.29777813202924,433.29777813202924,27246
2019-12-05,490.32373046875,506.0618898511962,468.16079902552053,484.098187928517,85870
2019-12-06,501.6293640136719,524.9377911660823,493.06301067781925,506.9584349561852,19931
2019-12-09,514.7777099609375,523.8421374435557,486.48884741012506,499.98584346389896,14202
2019-12-10,533.7531127929688,537.6876679989623,508.0042921094758,509.99646580402276,11380
2019-12-11,539.0324096679688,547.8477537507041,510.1458917429316,530.9142777256823,24852
2019-12-12,567.271484375,577.531167192141,536.1935612192481,538.8332157986953,19070
2019-12-13,582.1630249023438,587.6912952663475,555.8663053379987,577.6806336672614,11792
2019-12-16,567.5702514648438,587.6414249796237,541.9210161396055,587.6414249796237,22445
2019-12-17,580.3700561523438,591.6756181400269,561.7930111632579,567.819324744309,21883
2019-12-18,593.368896484375,597.6520574031688,574.1942263093567,591.6257446502824,6327
2019-12-19,598.5486450195312,604.6745430022339,582.7108389250906,596.6560555831269,24555
2019-12-20,601.337646484375,611.4977445639897,595.659939251974,598.5486154498163,10034
2019-12-23,601.337646484375,602.5827550530455,581.2166798553961,589.8826476526062,13370
2019-12-24,594.1160278320312,606.4674685850936,583.4578861267896,606.4674685850936,6714
2019-12-26,598.648193359375,608.509477435402,588.786909283348,592.7712566601159,17932
2019-12-27,598.1502075195312,603.5788935022451,592.6219371613379,598.8474805368534,6647
2019-12-30,611.9459228515625,617.5738377886465,597.602308903293,597.652101085787,12580
2019-12-31,617.6235961914062,625.9907494675082,611.9458893823594,611.9458893823594,12217
2020-01-01,603.678466796875,617.5738915152319,561.9922534381252,614.137379475762,5401
2020-01-02,613.2408447265625,622.5542317144865,596.9049973678497,604.724254199659,12065
2020-01-03,609.4556884765625,622.5044621245978,602.6325181678977,622.5044621245978,17417
2020-01-06,596.506591796875,615.3824499532777,579.722552524278,615.3326577695408,11430
2020-01-07,595.6599731445312,598.6482338793701,583.7069302051761,583.7069302051761,4181
2020-01-08,597.801513671875,601.636423509828,587.6912083953617,592.1238067874368,4134
2020-01-09,596.9548950195312,601.6365158284542,592.1736898344636,597.6521680415109,5893
2020-01-10,592.8709106445312,597.4528858774698,583.6073150149624,592.1736376839578,9127
2020-01-13,587.0437622070312,596.4070029391327,583.8563329160592,596.4070029391327,4105
2020-01-14,587.4422607421875,596.6062725603379,564.6816989514169,587.4920529288955,15381
2020-01-15,581.8641967773438,591.6756285894658,569.3134651476536,569.3134651476536,35750
2020-01-16,567.869140625,587.6912950652202,563.1377276562546,580.1708508215313,33490
2020-01-17,572.0526733398438,589.7332151605109,567.9687415195124,569.2636422823259,73645
2020-01-20,560.1993408203125,576.7343603387842,551.0851206518694,573.795891594028,64316
2020-01-21,545.9551391601562,562.7890300409684,540.87512090663,562.7890300409684,50601
2020-01-22,557.9580688476562,562.7890657126811,545.8555893992022,548.8438499251102,13960
2020-01-23,564.9307250976562,572.7001909707948,550.1885899375787,566.0761885861793,4060
2020-01-24,582.0135498046875,582.7108227775311,558.8047377405042,558.8047377405042,12991
2020-01-27,594.663818359375,599.6442523489845,574.5926450627234,577.7303427947027,17181
2020-01-28,601.7360229492188,605.6207858612626,587.6912231219488,588.6873099407997,38857
2020-01-29,607.7623901367188,610.6012132206055,588.9861173306948,605.6207791812857,20399
2020-01-30,607.9118041992188,611.597337775042,601.4372395485058,610.6012509057016,3667
2020-01-31,609.206787109375,612.5935072402907,596.6561151820067,596.6561151820067,8630
2020-02-03,586.5457153320312,599.644281684021,578.9256874329394,599.644281684021,4789
2020-02-04,599.7937622070312,606.6169332792466,579.7723786702686,586.3465888092154,20675
2020-02-05,602.283935546875,607.56318366961,572.749936254528,607.56318366961,35078
2020-02-06,598.3992309570312,602.632600464426,587.6912963206798,602.632600464426,62504
2020-02-07,598.947021484375,601.5368838185991,581.3162717640065,585.7488704852428,2767
2020-02-10,591.6756591796875,602.6824080203143,587.6913113064236,602.6824080203143,1226
2020-02-11,585.4500122070312,602.6325093751661,577.6805473859198,595.6599018286767,12089
2020-02-12,580.9677734375,597.3534176122769,574.6426449719285,583.7568050255553,8425
2020-02-13,563.7354125976562,587.6912912070876,560.0498787816696,587.6414990196395,12444
2020-02-14,554.2227172851562,576.435440663557,547.8477374760012,562.7890394071648,27524
2020-02-17,546.0548095703125,567.4706763056965,542.8175273893823,557.6093924206449,25929
2020-02-18,546.0050048828125,553.8242619606742,520.754167972105,544.3614373408426,17936
2020-02-19,550.4376220703125,556.8126028435802,544.0129099053291,547.8478203291039,5367
2020-02-20,549.0928955078125,557.8584479389682,544.1622532664378,547.1007217372626,7649
2020-02-24,552.9776000976562,558.7548912609534,538.1358827608317,545.7559709444567,6782
2020-02-25,539.779541015625,552.9776930662553,534.8488984676345,552.9776930662553,8179
2020-02-26,538.086181640625,550.7862902316789,535.894778195061,550.7862902316789,2914
2020-02-27,541.4728393554688,550.089015754167,522.9456464842693,538.0861802179354,7694
2020-02-28,502.02783203125,524.9876244916684,494.05913628472223,514.4291269460485,12113
2020-03-02,485.7916259765625,544.8097787726972,475.1334832701477,499.0395704787086,17587
2020-03-03,488.43121337890625,493.01321915992827,464.9235566573596,482.90291289159416,18914
2020-03-04,476.4781494140625,497.0473367280882,464.2262629552167,497.0473367280882,32528
2020-03-05,488.08258056640625,493.06301506198184,468.160842584104,468.160842584104,15052
2020-03-06,496.25048828125,497.04734561395276,449.4344056282324,449.4344056282324,10526
2020-03-09,458.8972473144531,510.9925800621056,447.44224795633573,510.9925800621056,20384
2020-03-11,442.5614318847656,462.1843574981547,433.3974499318892,459.3953261207928,16216
2020-03-12,401.0743408203125,433.29775462926995,354.05906246495,433.29775462926995,41033
2020-03-13,399.6300964355469,402.3195129612213,330.75065953550006,348.6304324444138,17476
2020-03-16,363.22308349609375,388.2746630542775,356.7983412036215,361.92818268004316,35886
2020-03-17,363.17327880859375,368.4525270592685,338.27110706360185,353.66063096311154,43366
2020-03-18,327.31414794921875,360.63323514409626,303.80649199703,360.63323514409626,22168
2020-03-19,321.188232421875,343.6499798126867,296.8836877919572,318.74780736249204,34039
2020-03-20,330.20281982421875,349.62651510799634,316.40700965841637,323.77804691724333,14555
2020-03-23,266.8516540527344,328.70865189877094,264.16223786700255,328.70865189877094,21333
2020-03-24,240.5051727294922,290.8573672588029,240.2063436274241,290.8573672588029,19758
2020-03-25,238.61260986328125,262.9669305005004,216.49948465646412,262.9669305005004,32285
2020-03-26,261.1739807128906,262.4688814411931,234.08040659840754,241.0530144545303,19860
2020-03-27,276.11529541015625,287.27145023190286,267.0508987187527,281.89258715729653,11550
2020-03-30,272.23052978515625,295.8875929801067,250.11741947971893,291.85345331033665,5975
2020-03-31,284.880859375,294.6923216254144,271.03525725423873,290.16010789646134,8464
2020-04-01,288.4169616699219,302.76063794196574,280.00004525554056,298.8260823648969,3830
2020-04-03,288.71575927734375,298.72641925759143,279.00391317184886,279.9003851942633,4761
2020-04-07,297.1825256347656,300.81823665376373,284.1835736596728,300.81823665376373,4421
2020-04-08,307.19317626953125,310.18143679821964,299.0750745795595,307.74104227201894,12236
2020-04-09,321.4870300292969,322.5329090599043,310.18143823058693,317.60229740369454,6406
2020-04-13,320.2917175292969,336.5777437625842,316.755621337155,333.5894831839318,10705
2020-04-15,324.97332763671875,335.3824471486368,312.9704935185183,319.74387178969107,6780
2020-04-16,313.8669738769531,328.70866192674094,309.08573873730546,328.70866192674094,7897
2020-04-17,312.42266845703125,328.6090815328189,308.9861866890687,328.6090815328189,9724
2020-04-20,316.108154296875,327.612944759037,312.4226209515281,327.612944759037,6487
2020-04-21,311.17755126953125,326.71651347799485,301.4159115017091,326.71651347799485,11393
2020-04-22,307.1434326171875,323.2302315921407,298.87589227593304,323.2302315921407,10464
2020-04-23,316.506591796875,321.73604768022227,304.90218624965024,310.62968555045916,8046
2020-04-24,312.47247314453125,325.7204167745694,308.8367316357062,325.7204167745694,8166
2020-04-27,314.1658020019531,324.72432921558885,300.8182436291652,324.72432921558885,5435
2020-04-28,309.4343566894531,325.3717454044229,307.0935466423106,323.62859351372305,5160
2020-04-29,302.8602294921875,319.7439157050359,299.92179118488565,319.7439157050359,6883
2020-04-30,306.34649658203125,312.42263240746644,300.81822675945676,302.8104004466055,11304
2020-05-04,299.9715576171875,307.79084569921025,293.8456293892137,305.9979014757601,6637
2020-05-05,303.9061279296875,313.16972420439737,301.31629583625613,306.7947739423699,9479
2020-05-06,302.5613708496094,310.7292949132897,290.8573507426697,310.7292949132897,5613
2020-05-07,305.59942626953125,313.66773564535976,293.9452286361413,313.66773564535976,5152
2020-05-08,308.4881591796875,317.45294227036817,306.99402866457405,317.45294227036817,28682
2020-05-11,317.2038879394531,318.7478104872367,313.91678290490745,317.75172357946406,10430
2020-05-12,310.97833251953125,320.64035690553857,305.79866864382507,320.64035690553857,7421
2020-05-13,318.1501159667969,323.7282080935791,311.1775084078582,323.7282080935791,5880
2020-05-14,311.47637939453125,318.1501432486204,305.79867202183294,318.1501432486204,4791
2020-05-15,309.08575439453125,321.73607024452417,303.8562981444267,321.73607024452417,2392
2020-05-18,294.99114990234375,317.25369974762583,293.8456559671888,293.9452707437592,26791
2020-05-19,288.4169616699219,307.79086483584376,283.88477824665205,303.8065170709785,8900
2020-05-20,288.8154296875,300.917880317535,285.8769609608674,300.917880317535,3901
2020-05-21,278.70513916015625,297.83002231775237,275.9161076321652,297.83002231775237,37958
2020-05-22,287.17181396484375,291.60441241010125,266.95126396552394,285.8769132765126,4958
2020-05-26,294.8914794921875,301.415866149649,278.90429880900524,296.8338608752984,8626
2020-05-27,295.4393615722656,303.80648491319414,286.8232165223919,303.7068701499845,13066
2020-05-28,307.8904724121094,310.1814601640866,298.3280319203396,302.81042305102915,13263
2020-05-29,292.7499084472656,321.73604080363305,292.5008867438572,316.55637721347574,71579
2020-06-01,297.68060302734375,301.81435795601976,283.9345843270829,293.8456620363889,18061
2020-06-02,298.4774475097656,306.7449874065699,289.86130150013275,305.40026394884427,132263
2020-06-03,312.6218566894531,313.3689218095977,296.8338744041002,300.8182217115378,127276
2020-06-04,323.27996826171875,327.71256681097833,313.76735120200055,322.73213266491484,20070
2020-06-05,355.6029968261719,355.6029968261719,335.6812603092995,336.17930372222133,86069
2020-06-08,391.1633605957031,391.1633605957031,372.4867301317784,378.5130440688735,61648
2020-06-09,373.8812255859375,420.2490588190234,362.5756331431869,413.37606525940265,36447
2020-06-10,378.0149841308594,383.39384739063877,358.5912892940958,381.0032448749768,12286
2020-06-11,370.6937255859375,382.4973611704383,365.56388424362206,377.5169267801982,7802
2020-06-12,358.6410827636719,370.4447188247976,346.6382475577884,346.6382475577884,26156
2020-06-15,362.8246154785156,376.5208089248563,354.15864819320467,358.64103877564344,4842
2020-06-16,360.23480224609375,388.42407826355367,358.0434294209306,378.5130019736642,7187
2020-06-17,362.72503662109375,369.54823792934013,350.82181646846493,369.54823792934013,13151
2020-06-18,365.96234130859375,370.54434738274387,350.6226082761447,370.54434738274387,4942
2020-06-19,366.9583740234375,397.43863643084825,363.62147713667997,373.5325530365115,11534
2020-06-22,375.3753356933594,393.3546911857553,370.04626496351295,377.5169163423187,14125
2020-06-23,386.6311340332031,390.6653043201659,372.0384666550147,390.6653043201659,14671
2020-06-24,397.8869323730469,412.8780283605281,386.5813397508527,391.4621595794633,171184
2020-06-25,369.9964904785156,407.3995413449292,364.6674194937605,407.3995413449292,211319
2020-06-26,374.1800842285156,382.9456682725827,373.4828415510935,373.4828415510935,31495
2020-06-29,360.8822326660156,377.5168942555353,356.69868637753945,377.5168942555353,22926
2020-06-30,355.50341796875,374.5286843434903,353.16260761197105,374.5286843434903,12272
2020-07-01,355.85205078125,365.5638982133485,350.6225944716585,365.5638982133485,16794
2020-07-02,355.35400390625,360.5834601655571,350.7222058704957,360.5834601655571,8187
2020-07-03,356.59906005859375,368.55210117787624,350.1742882977172,351.8676479488778,10615
2020-07-06,356.84814453125,373.53260069565596,351.86770985530796,373.53260069565596,12702
2020-07-07,350.37359619140625,367.5560966442897,347.1363134973847,356.3999102779352,13952
2020-07-08,352.16650390625,360.5834501929457,349.87551624384577,356.9975313489641,25764
2020-07-09,342.3052673339844,357.1967790932299,339.7652578223488,357.1967790932299,105870
2020-07-10,341.6578369140625,347.08652315840516,339.21741163398275,344.596305688186,10562
2020-07-13,343.45074462890625,348.7300233404738,333.68910534813494,341.65780040122473,193927
2020-07-14,364.7171936035156,374.3294256146729,343.4009411191179,345.2437078690044,452879
2020-07-15,372.1380615234375,391.96018420004697,368.7513722376813,376.7200672150647,167100
2020-07-16,389.9182434082031,393.45433987311486,365.6136978418162,376.5208619545251,68769
2020-07-17,416.6631164550781,422.54005317815796,390.86447316556934,398.4347392917441,252854
2020-07-20,445.0516052246094,453.21952978885906,418.3564890358699,420.7969140478428,152156
2020-07-21,450.33087158203125,464.1266805530768,434.293867195413,450.1316420524948,125441
2020-07-22,427.8193359375,450.330906608954,427.8193359375,450.330906608954,70475
2020-07-23,410.8858337402344,427.81931052468036,406.45323501092463,419.850615567294,44704
2020-07-24,402.2696533203125,410.28813976272755,394.649595511393,394.649595511393,39239
2020-07-27,382.79620361328125,418.2569051951322,382.19857576042466,410.3878243515193,56803
2020-07-28,398.6838073730469,401.3732543353278,365.663530593425,383.4934811708259,62043
2020-07-29,404.5108947753906,412.97763339620803,390.7648773638736,405.4073669026688,19356
2020-07-30,399.1817932128906,413.8740738114936,393.7531078832964,407.49912424156173,44151
2020-07-31,400.3273010253906,414.2725169981956,391.0637054312907,398.4845342636383,249084
2020-08-03,403.76385498046875,413.2764732813077,401.6222740978788,402.41913150595263,59755
2020-08-04,423.9346008300781,423.9346008300781,399.48064861297826,404.75992754778,69117
2020-08-05,430.30950927734375,439.27429072062176,424.33298831515845,434.2938565854673,53610
2020-08-06,451.8249816894531,451.8249816894531,430.30950058078264,431.9530377325362,95916
2020-08-07,477.9723205566406,497.04737923106643,435.3397816141577,457.203901937995,386317
2020-08-10,490.9214172363281,502.9242517939931,478.1216949481876,478.1216949481876,142454
2020-08-11,462.682373046875,507.90471300885355,459.29568360797236,496.0512847736141,313168
2020-08-12,475.4322509765625,487.08647951690534,458.1999602817515,462.6823511975512,101061
2020-08-13,468.36004638671875,486.43901653258337,464.1764694810597,479.91462946299976,29642
2020-08-14,456.8552551269531,478.12171673206336,448.3387242069273,468.36007717471443,47985
2020-08-17,462.0846862792969,474.13734331289066,459.19604047740046,459.19604047740046,16652
2020-08-18,476.8267822265625,487.98293659003616,468.6588579834225,473.1412487611598,108434
2020-08-19,480.91070556640625,485.09428237862653,468.21059858421427,476.9761808578765,42566
2020-08-20,468.1608581542969,480.11390134121507,464.37573997103704,480.11390134121507,277604
2020-08-21,515.4750366210938,520.7542857064501,478.1217730978261,478.171565289925,556336
2020-08-24,510.7933349609375,535.5959223514088,500.68305930642333,518.9612594571465,348012
2020-08-25,526.382080078125,536.890783628095,504.1195340836738,514.9768740922544,187576
2020-08-26,529.3206176757812,546.2540954459606,522.0491344668237,530.8147480672677,174427
2020-08-27,521.9495849609375,533.7531915236805,517.9652369841365,533.7531915236805,74073
2020-08-28,548.3955688476562,569.2635992107058,522.9455635793886,522.9455635793886,363913
2020-08-31,509.1996154785156,552.6289782975463,503.1234795470696,548.8438603851877,175353
2020-09-01,542.3692626953125,549.8399136966253,502.127362047872,502.127362047872,114727
2020-09-02,540.3273315429688,552.2305817271844,528.0256222946211,547.7979830230643,30562
2020-09-03,530.565673828125,551.7823111282714,528.9221062416165,544.8594955069005,21692
2020-09-04,529.220947265625,536.890828402061,503.0736666616285,522.9456120799294,24028
2020-09-07,536.8908081054688,541.87124231795,518.9612449405366,533.0060451012071,31082
2020-09-08,526.3323364257812,542.1700814818759,522.0491141663545,537.886920018768,27558
2020-09-09,515.0266723632812,525.3362073128003,511.24155464886513,518.9612274175523,34921
2020-09-10,533.802978515625,540.8253787972824,519.5090954382292,522.9456073026244,30718
2020-09-11,520.8538208007812,539.9288468638898,518.06472907681,528.0255972443804,72418
2020-09-14,528.1253662109375,546.8517905966952,523.4935371086635,537.8870071442904,173699
2020-09-15,526.033447265625,535.645709798102,523.0451866809773,530.9142972057431,54904
2020-09-16,528.2745971679688,534.8985985448232,517.4670799702714,528.0255754740466,39212
2020-09-17,521.0032348632812,533.6037583211554,519.1107062529494,521.9495295666067,19120
2020-09-18,530.067626953125,532.9064500789448,522.9455818531701,522.9953740350361,38552
2020-09-21,519.2102661132812,542.3692851773269,518.0647419270709,537.7374570459914,50102
2020-09-22,509.8470458984375,521.9494947055863,492.16650480869674,518.9612342397146,356077
2020-09-23,507.20745849609375,522.8958270738727,504.01996827658274,515.8235736499079,18875
2020-09-24,492.8139953613281,505.66351033305773,488.1821973410507,502.07759140188296,31681
2020-09-25,498.39208984375,505.0160616936301,493.0630188133075,493.0630188133075,31925
2020-09-28,502.32659912109375,507.0082195948878,491.1704443551508,507.0082195948878,45248
2020-09-29,496.00146484375,508.0042993655751,493.8598537729957,506.5101690733234,19998
2020-09-30,487.6343078613281,503.8207192602345,483.20173959406117,502.7748402214147,19359
2020-10-01,488.9292297363281,499.9359771195046,482.15582100977826,488.97902191888596,19038
2020-10-05,497.39599609375,505.91252686954317,488.0825775646698,491.0708382436371,38995
2020-10-06,493.0132141113281,506.0121357544171,483.10213748207144,499.33834148973096,29137
2020-10-07,490.3735656738281,500.1850276576972,488.08257797728027,492.1167177380327,10260
2020-10-08,481.8570556640625,496.05129451308136,479.21743136124553,496.05129451308136,20085
2020-10-09,480.7115783691406,483.0025662435805,475.6315287365109,480.16371229609666,15016
2020-10-12,475.1832580566406,485.4927638674008,473.24090678097673,485.4429716801379,16988
2020-10-13,478.5699768066406,486.09042095518714,468.2604710202745,486.09042095518714,16965
2020-10-14,468.1608581542969,483.40097605835325,465.2722121304238,482.1060752057014,19748
2020-10-15,471.89617919921875,476.8766138081815,463.82786905306705,469.15694016428927,16898
2020-10-16,488.08258056640625,502.9242692835895,481.4586087669227,487.88335102731935,56793
2020-10-19,505.2153015136719,507.9047179775691,488.0825942106856,495.55324616289,60660
2020-10-20,501.13128662109375,510.8929557232487,490.5727602199765,510.8929557232487,50500
2020-10-21,509.2494201660156,512.6361398949381,500.18502342915,507.6556750697273,50803
2020-10-22,505.16546630859375,511.6898537560924,499.13915271029333,499.13915271029333,22348
2020-10-23,502.5756530761719,507.9047242811823,498.143084435081,503.2729260929624,16218
2020-10-26,484.0982360839844,509.00040872204943,480.2135032320782,509.00040872204943,25233
2020-10-27,476.5777893066406,492.0669284372538,474.13736424318387,480.2632925965258,17344
2020-10-28,467.015380859375,484.8453315005646,440.41984666402385,470.25266350421697,94048
2020-10-29,469.9537658691406,473.14125596331473,462.5329370408216,472.1451691086551,7278
2020-10-30,477.8726501464844,494.059060912259,465.4713571235973,470.7008129094629,10429
2020-11-02,468.2106628417969,493.0630446240303,462.1843489001011,487.933202865655,6045
2020-11-03,467.2643737792969,477.82290106467696,466.1686721028419,469.20672500749606,8239
2020-11-04,471.6968994140625,476.12949790317714,460.2419010335467,467.36394608430624,5213
2020-11-05,490.82183837890625,492.9634192145752,473.2409100143219,478.12172992770167,17450
2020-11-06,495.35394287109375,504.01991000474607,486.8374130727661,492.06686866076,46672
2020-11-09,488.3813781738281,502.07757257945735,478.0719034306633,502.02778039542767,17957
2020-11-10,494.60693359375,498.0434455271511,488.0825766166081,488.0825766166081,19413
2020-11-11,504.66741943359375,505.9125280527422,484.5962745725536,484.5962745725536,21011
2020-11-12,492.8139953613281,510.74355961904195,488.1821973410507,504.6674234298514,94770
2020-11-13,526.133056640625,529.8185899369211,487.2358491041218,497.54535349950874,210134
2020-11-14,537.4884643554688,545.8556185940513,525.9338806891589,535.3967061939828,57136
2020-11-17,526.1829833984375,539.3811367917726,523.0951378664528,535.5462259733728,127951
2020-11-18,514.0804443359375,529.8684587795769,510.99259914695057,520.9534685260335,45299
2020-11-19,512.7356567382812,518.4631555750858,503.0736030630185,509.9964181641574,99554
2020-11-20,511.9886779785156,513.98085182279,508.0043302899669,513.2337866311872,98735
2020-11-23,517.5169067382812,521.8499209799132,508.1039043177943,512.9847237652496,175105
2020-11-24,510.9925842285156,524.688779224894,509.9964973196881,523.0452115068006,255414
2020-11-25,551.7823486328125,582.1132067991521,513.9808387405923,516.9193072453693,590101
2020-11-26,569.8114624023438,576.6844858896054,558.9042993883484,567.7694965477073,111822
2020-11-27,572.15234375,595.6599704387539,562.7891025048427,569.8115030405506,111314
2020-12-01,588.2390747070312,620.8609189113681,579.8719816789759,595.6599338685024,439748
2020-12-02,590.8289794921875,597.6521505592102,585.6991075480261,592.9705298872323,100369
2020-12-03,589.782958984375,599.4450129238066,586.6951142803717,597.6520688764398,69858
2020-12-04,586.4959106445312,592.6716611213614,568.3173260807248,586.6951401688771,70832
2020-12-07,568.6659545898438,589.6833608698915,563.9345424882695,586.4958710843056,78356
2020-12-08,562.390625,576.7343003107108,556.1650820346426,568.1679775089061,59873
2020-12-09,581.9140014648438,587.6912935472301,563.8847914053474,564.3828348744553,182569
2020-12-10,573.5966186523438,586.695185742543,564.1836460580463,586.695185742543,31101
2020-12-11,574.2938842773438,581.7147437671994,568.0185490295299,577.6308118366765,45580
2020-12-14,572.849609375,581.465786243433,565.4288098621444,576.9833947434836,63545
2020-12-15,577.4315185546875,580.2703415593073,566.773377848882,577.7303324294403,189094
2020-12-16,596.506591796875,610.6012451845058,580.7684315680223,583.4578782493055,358727
2020-12-17,576.7343139648438,637.3461773920168,554.8204022079758,603.628660211909,144987
2020-12-18,586.8944702148438,592.6717626325005,576.7343706961643,582.7108926722904,186073
2020-12-21,550.0890502929688,595.3612169761188,533.9026364092915,591.6756828864163,93681
2020-12-22,564.083984375,572.7499523348076,550.0889759598218,550.0889759598218,93556
2020-12-23,567.4208984375,576.2362427417293,558.3066794412088,562.838862449577,24694
2020-12-24,561.2451171875,575.7381679054419,557.9081899441701,567.4208674800044,23937
2020-12-28,563.8350219726562,575.7382735239827,558.057729657113,563.7852297830003,48341
2020-12-29,564.283203125,577.6307912950272,560.0000418095282,570.7577676798322,18694
2020-12-30,566.7734985351562,576.4853467086497,559.3526382843501,564.2832810547733,34780
2020-12-31,566.2255859375,575.7382032611853,562.8886584892514,569.5624525894317,28723
2021-01-01,575.4891967773438,581.7147397974362,565.0302845035885,566.22560092271,23997
2021-01-04,600.540771484375,622.5044738300165,565.7773169517369,578.3279866360135,421861
2021-01-05,628.1822509765625,638.9897699217136,587.9901066011215,594.6639012365752,545508
2021-01-06,617.6735229492188,647.4565484986887,609.4060130276545,635.4039201451664,368885
2021-01-07,618.9186401367188,646.4604703169821,613.5895989449322,631.3199355863484,90972
2021-01-08,619.0181884765625,627.5347189313677,613.5895029551151,627.4849267478587,77350
2021-01-11,628.3814086914062,640.4838890788427,619.5660637745569,619.5660637745569,185149
2021-01-12,620.6119384765625,633.4614839622557,617.6734699263576,633.4614839622557,51976
2021-01-13,609.9039916992188,632.5151763026889,603.6286564400464,627.4351574729587,70391
2021-01-14,611.9459228515625,622.4546875993734,599.644274756073,609.9537491812765,36169
2021-01-15,591.4763793945312,614.5856072561326,587.6912613956534,614.5856072561326,89627
2021-01-18,606.069091796875,631.5191001565377,587.6912761709104,603.4294371701217,206177
2021-01-19,598.249755859375,619.2174333221786,590.4802903539905,611.4977600015347,69801
2021-01-20,597.2039184570312,605.4714279792199,594.5643245184572,604.375756653219,22815
2021-01-21,602.682373046875,619.3668287979747,594.6638855765061,594.6638855765061,169168
2021-01-22,588.0897216796875,605.620826550788,585.6990888353016,605.620826550788,48249
2021-01-25,573.4472045898438,601.6364499358532,572.7499316442311,590.0818669377306,36520
2021-01-27,577.630859375,581.7645838309603,568.0185957767758,577.7304437536693,30220
2021-01-28,577.9794311523438,617.5738859361536,568.6660428361896,574.8417330584948,90231
2021-01-29,565.77734375,588.98615572696,562.7890831316021,588.98615572696,27954
2021-02-01,577.2322998046875,578.7264300026288,557.8086072314495,567.7694752177254,23946
2021-02-02,574.9912109375,587.6913199707666,573.7461022087484,577.7304501407535,26358
2021-02-03,581.9140014648438,593.667815176524,574.9911850849807,577.8300085403664,37308
2021-02-04,588.3388061523438,589.6834992730343,580.8183007255684,582.4618685809237,20262
2021-02-05,577.8798828125,594.6639240212019,573.5966601833281,592.6717500713821,19573
2021-02-08,588.0897216796875,592.6716970357219,577.780185934132,588.6873494926245,41032
2021-02-09,566.873046875,606.7165240279453,557.9082645155873,606.6169396535914,262089
2021-02-10,581.5653076171875,587.0936385052374,553.9238963622142,566.8730259591387,77646
2021-02-11,575.7880249023438,590.67953633342,570.359339095496,586.6951887021659,40448
2021-02-12,571.9033203125,583.7069258076593,568.2177866080341,574.7421436706817,24463
2021-02-15,561.095703125,582.6610074646594,557.9082130873246,577.7303654622273,50241
2021-02-16,567.669921875,573.7460273601134,562.9385093229852,572.7001483236681,33980
2021-02-17,556.1152954101562,576.73430607683,552.8282208508474,570.6582004004201,76241
