Date,Close,High,Low,Open,Volume
2017-01-02,718.1975708007812,722.2108442610987,695.7232285363024,712.5789988430378,14651
2017-01-03,722.523193359375,724.1730732923605,706.5146767268612,706.5146767268612,11705
2017-01-04,720.3829345703125,725.511008694459,717.9749584427027,723.5489520559054,13327
2017-01-05,722.2555541992188,726.8485453080066,717.9301582490126,724.618948543258,20554
2017-01-06,717.0382690429688,725.0202357853109,714.4073341591561,717.4841883645129,46621
2017-01-09,729.568603515625,731.2631187397533,715.2546039370045,721.0515552157957,10809
2017-01-10,717.4841918945312,730.7726095153298,713.783039734101,726.1796187074234,15368
2017-01-11,717.4397583007812,724.173130586401,713.5156456719781,717.4843393556154,8370
2017-01-12,718.3760375976562,724.0391912913467,715.2546023008322,721.5866349866992,6951
2017-01-13,723.3703002929688,726.8484927679621,716.1464290707651,716.1464290707651,10413
2017-01-16,728.453857421875,731.2185901208637,716.1464939419543,717.9301713863925,9245
2017-01-17,726.670166015625,731.2185760716615,718.82199629759,728.6322220535125,9263
2017-01-18,734.9642333984375,744.596134675931,719.3124754727802,726.7593611005921,11203
2017-01-19,738.2195434570312,749.0999873611628,726.8485991150475,737.9965837640513,14302
2017-01-20,748.5647583007812,757.1710231524203,736.2128146199328,740.2706696405843,19083
2017-01-23,748.0742797851562,753.5591094837309,725.0648525467589,725.0648525467589,29138
2017-01-24,745.9341430664062,749.1893226763967,735.8117380047146,747.3610636579731,21592
2017-01-25,755.744140625,758.018318436753,736.6587705586697,736.6587705586697,41946
2017-01-27,744.2393798828125,753.5591049933323,737.9965091108776,751.3740893364525,18886
2017-01-30,754.3617553710938,778.1292789011954,738.4424560804468,744.6407460369072,40526
2017-01-31,747.0931396484375,762.2989755390886,735.7667795492812,758.1519046445912,32861
2017-02-01,746.5135498046875,753.6036781365804,726.8930990129659,740.2706790982306,40962
2017-02-02,749.6351928710938,754.3619282575621,738.5317874370268,746.4691755936922,31098
2017-02-03,732.6456298828125,748.966270276516,726.2243791480781,745.5772934656497,29530
2017-02-06,729.6580200195312,735.6779326127737,726.2244075840102,728.6323835080126,21670
2017-02-07,712.4453735351562,729.7916483496956,709.100978176319,727.7850111343932,24269
2017-02-08,711.1966552734375,713.470832665859,709.6359378269809,712.6235751653674,15466
2017-02-09,712.8466186523438,717.8855287741726,706.3362074251526,717.8855287741726,13599
2017-02-10,712.8020629882812,717.8855543367082,704.5525552214478,717.8855543367082,11890
2017-02-13,705.845703125,719.357025872576,704.5525262091797,719.357025872576,8410
2017-02-14,706.559326171875,712.4900762747801,704.5526887671584,708.9673019442396,11724
2017-02-15,700.2719116210938,708.0755019565826,695.6789195359382,707.2282441191671,24886
2017-02-16,704.2849731445312,713.4709000965726,696.9718855318393,696.9718855318393,20258
2017-02-17,702.0108642578125,711.6872925142048,700.9852279651191,711.6872925142048,7586
2017-02-20,698.8893432617188,706.7820931276589,696.5259491895288,701.8769808094228,12479
2017-02-21,694.7870483398438,702.7690169700536,691.2196929237522,702.6798548580608,14003
2017-02-22,695.1436767578125,703.6607253477524,692.9586610839083,702.7243056113688,13700
2017-02-23,693.4937133789062,700.0487601251364,691.1749546592604,700.0487601251364,26613
2017-02-27,691.5317993164062,704.1512851657528,689.4805266125773,695.5004382690323,65949
2017-02-28,689.837158203125,695.5449470256557,686.8941017051204,692.0667547066903,10098
2017-03-01,690.506103515625,695.4557973425311,687.1617084388622,690.0601841720566,13693
2017-03-02,690.0156860351562,693.7614198579124,686.76045266256,690.7291461838907,11727
2017-03-03,682.0782470703125,691.1750129663797,679.5365284734554,691.1750129663797,106959
2017-03-06,687.7860107421875,695.5895993038258,683.1484386531396,691.1304058400325,49539
2017-03-07,690.7291870117188,692.9587841292517,685.1106131622404,685.1106131622404,45808
2017-03-08,679.2689819335938,698.2205547077078,676.9055875554157,694.7423619310524,198453
2017-03-09,683.7726440429688,686.6711194019852,679.2688701410445,679.5809918678437,10338
2017-03-10,685.021240234375,689.4358524059861,682.3011432586586,685.0658757133546,6751
2017-03-14,686.5375366210938,691.1305284772067,682.3013020787944,686.6713342221548,27368
2017-03-15,699.7364501953125,701.4309650820708,684.0401147081351,685.4224534665426,38460
2017-03-16,700.4501342773438,703.303974560444,695.6787645891017,698.131321005432,20848
2017-03-17,691.3088989257812,703.214925671993,686.8050692348367,703.214925671993,14575
2017-03-20,695.5894775390625,700.0932512623936,682.3010615697249,682.3010615697249,32183
2017-03-21,693.7614135742188,698.2206075053206,691.219640373379,694.7869955182604,20678
2017-03-22,697.1950073242188,700.0043214200726,691.2196762596155,691.2196762596155,13407
2017-03-23,697.6854248046875,700.9852389792063,694.6532057949125,695.6342066205865,20006
2017-03-24,695.0545043945312,699.4245360200237,691.4871494132369,696.6152221988475,109761
2017-03-27,689.5696411132812,696.0800522398409,686.7157466043274,695.6341329238642,16456
2017-03-28,688.0535888671875,693.0924995286041,683.6389762113428,693.0924995286041,15761
2017-03-29,679.7149047851562,690.6845101958284,677.8420108059827,688.0089940257368,370203
2017-03-30,684.307861328125,685.5118762995739,678.6892880952489,678.6892880952489,15799
2017-03-31,694.3856201171875,701.8770872950137,679.5811188294796,680.0270381987903,42947
2017-04-03,700.3609008789062,702.7242951420336,694.8314902049291,695.5895857390987,65052
2017-04-05,706.82666015625,717.0382228484424,697.4177739645298,700.1378707640071,24832
2017-04-06,707.8970947265625,715.6115226346302,704.597280059715,709.0118933009351,49628
2017-04-07,708.56591796875,711.6427726779741,704.5972244703897,704.5972244703897,24474
2017-04-10,705.6672973632812,709.4130303971245,704.5970801488247,708.4766107470409,22722
2017-04-11,704.2405395507812,708.9672743668822,700.1380483561584,708.9672743668822,22412
2017-04-12,691.93310546875,705.5782825424141,689.3913866832354,705.1769441990381,18092
2017-04-13,693.9843139648438,704.552580905013,688.4994841248987,693.9843139648438,17160
2017-04-17,682.9253540039062,697.5961087017258,679.2688378061475,695.0989717056831,15590
2017-04-18,675.7907104492188,686.6711524378414,669.0573397933385,686.6711524378414,24342
2017-04-19,666.426513671875,677.7528768150294,664.4198764610865,677.7528768150294,22684
2017-04-20,660.5850219726562,670.2168702998418,659.1580472067818,668.8345310215898,44865
2017-04-21,656.3041381835938,669.7708811306574,650.150429220039,669.7708811306574,63482
2017-04-24,656.7946166992188,662.4131895814329,653.0934643478759,659.068794480887,19622
2017-04-25,658.0432739257812,659.9161681715406,655.1447976622828,658.1770715267368,107996
2017-04-26,664.4645385742188,666.2036352557681,658.221666490162,662.5916987224116,17303
2017-04-27,674.5868530273438,676.7272333696254,660.0052567884366,666.2035469945674,15859
2017-04-28,685.1550903320312,693.7167201918013,673.3382274008247,677.7974209597706,25344
2017-05-02,688.2766723632812,692.1561498121321,681.9892189932181,685.8241153836907,16768
2017-05-03,699.3799438476562,701.8770814081485,691.2641787341613,695.6342102901599,42473
2017-05-04,696.1246948242188,709.6360730661668,686.7158073120361,691.3087984460356,141062
2017-05-05,687.9197387695312,704.5079707504383,685.8239396610073,691.6654720835111,46935
2017-05-08,688.0983276367188,692.9142797166907,680.4731155380376,689.3915049946306,11253
2017-05-09,677.3515014648438,687.5184845505595,673.3382272626162,683.8173321239881,12584
2017-05-10,673.0260620117188,679.581054345187,669.2357477322345,678.7337967371882,300853
2017-05-11,677.6190795898438,682.2120709815113,668.8790706204403,669.6817472785921,46322
2017-05-12,677.6190795898438,683.59441017409,673.3382644245766,674.4084818242728,10695
2017-05-15,683.6388549804688,688.4993861450074,677.8419041903877,686.6711279363756,11865
2017-05-16,685.6009521484375,687.6075890815549,680.5174610311714,680.5174610311714,7209
2017-05-17,681.3201904296875,685.601005332377,677.7974166537971,685.601005332377,66684
2017-05-18,679.759521484375,682.1228615651243,677.7974653033721,681.8999018725902,8635
2017-05-19,675.1665649414062,682.2121133630443,673.3828873089432,677.7975003359937,43975
2017-05-22,666.9617309570312,676.9503379934742,664.4645928063028,673.7843206362902,12414
2017-05-23,655.7691040039062,673.204542860315,653.227385021926,673.204542860315,17089
2017-05-24,657.0176391601562,660.807953969661,653.0043646559747,659.916115190954,9931
2017-05-25,657.7755126953125,660.8077855434606,652.8704006626353,657.2850123787458,10622
2017-05-26,667.5413208007812,673.2936917665298,657.7756753612805,664.1523443540943,37289
2017-05-29,654.9216918945312,666.9615136886582,651.9786352315581,665.3116339569417,11083
2017-05-30,656.4824829101562,664.4198695683394,655.0555626818058,656.3933208084534,8466
2017-05-31,656.4824829101562,659.8715137111443,652.8259658040596,659.8715137111443,11583
2017-06-01,657.2852172851562,659.9161527186602,653.7624430222288,655.5015396263092,29318
2017-06-02,657.0176391601562,659.916115190954,654.2083252338215,655.7244620443272,29412
2017-06-05,659.2025146484375,692.9585834592461,655.5459437744553,692.9585834592461,12756
2017-06-06,656.3486938476562,659.9160486025224,654.6095975179562,659.9160486025224,12419
2017-06-07,655.8136596679688,659.9161509323254,653.7624412525515,655.5906999612164,7746
2017-06-08,656.43798828125,659.916181641855,651.0423740134598,651.0423740134598,14658
2017-06-09,653.5393676757812,659.916035951263,651.1760278560982,659.916035951263,9661
2017-06-12,652.73681640625,659.0242688371601,651.0423009727764,659.0242688371601,41054
2017-06-13,651.13134765625,657.2850558411925,650.1503469582489,651.9340241789847,31240
2017-06-14,651.3990478515625,657.28516185597,650.1950328732624,652.7813870338912,10077
2017-06-15,652.6029052734375,655.5013807666232,650.3733087402177,651.0421877001836,15689
2017-06-16,651.7556762695312,655.9473288223998,650.5517158622285,650.5517158622285,18163
2017-06-19,653.227294921875,656.3933115569477,651.0422791257769,655.5014728184192,18469
2017-06-20,653.40576171875,655.4123991511898,651.086948025594,653.3165451727493,13430
2017-06-21,653.40576171875,655.5015612636663,651.086948025594,653.4503427749883,7990
2017-06-22,652.4691772460938,655.4568695791323,650.7747163603619,655.3230719994757,12988
2017-06-23,647.56396484375,655.4567688598129,645.6911256174335,652.4690769858714,12931
2017-06-27,643.5955200195312,655.5015467482848,642.1239641615851,655.5015467482848,15895
2017-06-28,641.0090942382812,646.4939242615181,637.7984965483728,643.1048935034274,17534
2017-06-29,640.9198608398438,654.6095621996334,639.4483053094511,654.6095621996334,11635
2017-06-30,639.4928588867188,646.4938245748154,635.2120444824193,646.4938245748154,13714
2017-07-03,641.9900512695312,648.2775575029468,638.6010751762198,640.340171486877,24038
2017-07-04,649.43701171875,651.0423106391015,641.2766650928111,646.3601570351901,112260
2017-07-05,679.3134155273438,684.0401488241738,644.7992537156163,644.7992537156163,185847
2017-07-06,674.63134765625,679.5810412035105,670.7072358811457,673.3381707462604,101152
2017-07-07,685.2889404296875,690.9520949101416,670.6627626620541,673.2044814120331,23749
2017-07-10,678.4662475585938,685.3779970407878,677.7973685764459,677.886530667328,5508
2017-07-11,684.0404052734375,692.8696317563739,678.7339531724211,679.2244536584678,16487
2017-07-12,678.1541748046875,691.1749981578686,676.9055788410609,691.1749981578686,26168
2017-07-13,685.1550903320312,688.4103234034678,678.2433403156651,678.2433403156651,11751
2017-07-14,679.2244262695312,686.6713131065858,673.3828928617487,683.2823364636641,9608
2017-07-17,683.2821655273438,687.6075609662444,673.4273054452881,673.4273054452881,11976
2017-07-18,678.421630859375,686.626556829222,673.3381399755074,682.3011069785459,15976
2017-07-19,677.5299682617188,682.2121221069456,673.3383148850018,681.7216216384359,9110
2017-07-20,678.0203247070312,680.2053402573732,674.2300104945947,677.5298243427121,8862
2017-07-21,687.1171264648438,693.582956937868,673.3382078804549,676.9055626241924,16087
2017-07-24,689.3020629882812,694.4747158860879,682.2565164049449,686.7602903650996,18887
2017-07-25,692.7357177734375,696.7044109183855,687.4738476126954,687.6076451925592,44474
2017-07-26,679.2244262695312,694.7424435733328,677.8420869796777,694.7424435733328,17373
2017-07-27,676.9501342773438,684.0402626188309,673.3827795831126,679.2243120082136,12259
2017-07-28,683.1484985351562,685.8240148479571,673.3382720548864,673.3382720548864,9204
2017-07-31,678.8231811523438,686.626771304831,674.2301891748983,682.2567390460281,8898
2017-08-01,676.7716064453125,682.211853814689,673.3380500825303,682.211853814689,16505
2017-08-02,666.7386474609375,677.1731720314854,664.4198884157131,676.0137925088732,9195
2017-08-03,662.0563354492188,668.8789222293607,659.9605365996358,667.0952451034157,7527
2017-08-04,669.636962890625,677.7527264696107,660.049698343594,664.375148031893,7050
2017-08-07,676.5042724609375,680.4729657824139,668.8790620403806,673.2490936857848,8591
2017-08-08,662.591552734375,679.6256496086454,659.9606177633456,673.3827789000733,14561
2017-08-09,655.7244262695312,661.0308776000342,654.6542089067675,659.9606602372705,10156
2017-08-10,660.2727661132812,665.6684338469163,653.7623544274539,656.393289504426,19359
2017-08-11,652.5138549804688,660.2282276470044,650.1504604769326,659.8268893155619,46470
2017-08-14,656.45947265625,663.4989248610806,650.1822834134119,656.1456350872068,21762
2017-08-16,657.0872192382812,667.7584631155981,654.7108327856713,659.0600611398963,11014
2017-08-17,657.4459228515625,661.705444135819,654.6211657910094,657.3113897600135,9221
2017-08-18,664.0367431640625,668.0720778625612,651.9307390685664,656.4144442891205,19586
2017-08-21,668.2515258789062,672.4662202932235,663.5884608829114,664.0816575762094,26169
2017-08-22,668.072265625,674.9771845518343,658.2081113674496,668.072265625,13098
2017-08-23,675.2012939453125,678.3847142420685,663.8126698184947,664.7094110137916,20342
2017-08-24,679.4160766601562,683.316879472709,671.5695901832714,672.6008098520143,15500
2017-08-28,679.0573120117188,686.5450795610752,674.3494204461043,677.0844703138652,11913
2017-08-29,684.8414916992188,690.4461260513258,674.3496052455229,676.143088238197,11353
2017-08-30,687.48681640625,691.3876196043021,681.5682903248503,681.5682903248503,7712
2017-08-31,689.54931640625,693.988197320972,686.0520030230747,686.0520030230747,9781
2017-09-01,696.1851196289062,698.5615060805593,688.6973513092036,693.898440151187,11772
2017-09-04,703.8073120117188,709.3222923089868,694.7950738587656,694.7950738587656,29189
2017-09-05,707.2149658203125,708.3807184280731,700.1755145950372,708.2461853556342,27145
2017-09-06,708.784423828125,712.9094123713872,702.9556047332646,706.6322225769221,42251
2017-09-07,699.8170776367188,711.2056507238398,699.4583591491806,706.7668241539061,18318
2017-09-08,712.0575561523438,721.8320601075052,690.1322161766785,699.4583493950482,16105
2017-09-11,703.1797485351562,721.8767837108409,691.4324040599645,721.8767837108409,43073
2017-09-12,699.5927124023438,712.6402867238969,699.4581793209157,702.0138700061067,9823
2017-09-13,701.1170654296875,703.9418220226186,695.8711514516586,695.8711514516586,10842
2017-09-14,702.3278198242188,703.9419432698804,697.664753966837,697.664753966837,9444
2017-09-15,699.3236694335938,703.8970828281755,695.8712373783582,702.3277855789331,18722
2017-09-18,701.7000732421875,709.3223743572784,690.5356330152994,697.6647373577276,13884
2017-09-19,706.9909057617188,717.348257459363,701.2517391999751,701.2517391999751,23126
2017-09-20,699.2340087890625,706.6321243036631,695.0193138523776,706.6321243036631,8454
2017-09-21,699.6375122070312,703.0451179033822,694.9744469070423,695.019273021585,8080
2017-09-22,696.0505981445312,702.1484279515848,691.387532504051,700.4445976126275,20856
2017-09-25,697.7992553710938,699.4582048613208,692.0152631151146,692.0152631151146,51445
2017-09-26,691.2977905273438,699.5029394012872,689.5939604095697,694.1673184879817,17769
2017-09-27,692.0602416992188,699.4583589574223,687.8007196414652,692.015415571478,17169
2017-09-28,693.6741943359375,699.4581864395827,690.4459476762368,692.3290824389384,16055
2017-09-29,701.206787109375,703.9418368026337,686.9037541284298,686.9037541284298,17770
2017-10-03,690.4010620117188,708.3807118709619,688.697231862713,708.3807118709619,11028
2017-10-04,705.645751953125,708.3808019758009,686.5002923289034,689.5940607652315,11668
2017-10-05,711.1607055664062,719.9039335923835,699.5030681984365,699.5030681984365,24503
2017-10-06,705.51123046875,717.393052907531,700.3549679009772,708.4704658654443,12090
2017-10-09,701.1620483398438,708.739468581624,699.4582179670821,705.5112217764126,10487
2017-10-10,710.2638549804688,718.2896996496942,701.1619646597571,708.3358942442734,16066
2017-10-11,703.852294921875,712.8645343816693,699.5030666124984,699.9514372794807,13986
2017-10-12,703.762451171875,708.2461569702849,699.6822898418693,699.6822898418693,7381
2017-10-13,708.6498413085938,713.312907205861,699.5030687279441,703.0452079543658,11594
2017-10-16,710.622802734375,712.8646564531832,704.8836353211233,707.4393814002187,7314
2017-10-17,704.7490844726562,712.9094092769396,700.489562844901,700.489562844901,8278
2017-10-18,710.0397338867188,715.4201815616361,703.9867302524367,708.3807844133835,9461
2017-10-19,709.6362915039062,715.5996437616877,704.8387468630158,708.6050717241013,2334
2017-10-23,710.8468017578125,714.1198744895826,708.425589429669,712.0125544394394,10335
2017-10-24,725.9120483398438,727.1226271450281,711.0709914667204,711.1158175830711,31478
2017-10-25,733.0411987304688,737.4351983333449,721.8767584146494,722.7734997294502,24720
2017-10-26,734.5208129882812,737.6145815716771,727.7504267875297,731.7409367149389,13876
2017-10-27,740.1703491210938,743.891792969106,728.1539928630132,735.3279238271807,15333
2017-10-30,734.0275268554688,740.9772714257035,729.7680059898411,735.3278125925771,22279
2017-10-31,746.9855346679688,759.5399134018842,727.3917583227784,727.4365844431356,32308
2017-11-01,745.4161987304688,753.2178589148584,740.7083069490131,743.3985308241306,17711
2017-11-02,741.6498413085938,753.2178253491925,736.2245676820891,740.7979261728881,11137
2017-11-03,763.8442993164062,787.204401403843,736.2695017810859,736.2695017810859,68126
2017-11-06,774.4258422851562,780.1650090725836,760.4366984983344,764.0236640572888,29690
2017-11-07,735.4624633789062,771.7804892036642,728.333358474163,771.2424115369806,23645
2017-11-08,786.1282348632812,790.9257786342356,745.3265081877056,748.734113974502,135325
2017-11-09,810.6541748046875,816.0346228675504,784.6486758341831,785.7247763933053,113084
2017-11-10,822.4015502929688,851.9043654746121,798.9966206714519,798.9966206714519,111377
2017-11-13,830.2928466796875,833.969464360651,807.0672235748235,829.4857575630131,49466
2017-11-14,846.7293090820312,851.0973528732388,811.514560229693,811.514560229693,71477
2017-11-15,846.279052734375,851.007371695071,828.8067663962842,851.007371695071,62204
2017-11-16,849.9715576171875,851.8178424569076,835.786601821192,842.0910266194122,32626
2017-11-17,832.18408203125,853.7542323809746,828.5815535376082,846.6392166179431,13675
2017-11-20,843.892333984375,847.4948626246498,827.230639023104,827.230639023104,29036
2017-11-21,826.1047973632812,845.8736830393904,824.0783751293566,834.0303488841423,18200
2017-11-22,822.0069580078125,836.3720515096577,801.5625976139514,825.0240536624275,24515
2017-11-23,822.6824951171875,832.8596279959227,811.6497506533323,830.3378688268012,28581
2017-11-24,843.1266479492188,847.404649843483,816.8732038100176,822.3220162813009,34837
2017-11-27,847.3148803710938,850.1969148051583,831.3286566022468,843.1269730419592,22647
2017-11-28,870.8212890625,899.7315604585117,829.5272700473083,829.5272700473083,57474
2017-11-29,895.2733764648438,905.1353094876345,860.1037020504386,868.569666236721,50870
2017-11-30,920.7612915039062,933.2350252666489,889.5093986891914,893.2469892713848,84230
2017-12-01,994.3428344726562,1007.807239314854,923.1478286842943,923.1478286842943,205879
2017-12-04,995.3788452148438,1015.9133071005119,954.6703063178569,1000.6025569048481,74766
2017-12-05,987.2278442382812,1011.0945935788187,950.166813368567,993.3971517967103,43721
2017-12-06,948.0054321289062,995.1535058305597,933.1450008226831,965.0724782903259,26499
2017-12-07,934.1807861328125,961.8752273703,921.7970928965375,947.4651116044528,34977
2017-12-08,910.493896484375,947.3747864643507,902.4332293993898,942.9616678454702,68012
2017-12-11,896.444091796875,919.5453259400678,892.6164055723449,918.6446938872372,23569
2017-12-12,902.4784545898438,912.1152297989954,887.1226870915926,894.5979231055276,27266
2017-12-13,896.1740112304688,935.3064892017057,891.6258298600758,902.253278252242,48833
2017-12-14,897.8402709960938,917.4740421550971,882.6195646783455,917.4740421550971,38088
2017-12-15,895.6336059570312,905.1352636510654,891.6257821040346,897.9302068259823,16534
2017-12-18,909.68359375,915.0423666352664,869.110121853378,892.5265603696348,37184
2017-12-19,909.7285766601562,915.0423287066819,897.0747050574215,909.6835560435371,29455
2017-12-20,910.5391845703125,914.1417134904721,903.2891061125373,909.5034355176751,101527
2017-12-21,909.818603515625,918.5547463127377,904.324714451149,918.5547463127377,34373
2017-12-22,887.3928833007812,914.0065534458937,879.9176471389886,904.2797368154752,37563
2017-12-26,876.8553466796875,896.1288946430114,873.703134487476,877.3957588947691,22028
2017-12-27,895.7236938476562,898.8308857594064,882.619507058335,896.0839686957696,31464
2017-12-28,922.2473754882812,929.7226667462528,878.1163975596428,878.1163975596428,41741
2017-12-29,926.0750122070312,930.8933722420951,911.0794648571647,925.8498541685661,12813
2018-01-01,966.7833862304688,981.7339655344648,915.0421212817992,915.0421212817992,34607
2018-01-02,995.6941528320312,1032.1246879370399,952.0134832291111,973.5835843454976,98515
2018-01-03,1024.694091796875,1038.4287302498765,978.0863842596407,1006.1860596102637,39455
2018-01-04,1024.829345703125,1039.9598998622523,1011.4099046770232,1011.4099046770232,27738
2018-01-05,1016.1383666992188,1034.781410860125,1006.3665284801884,1006.9068858583883,14925
2018-01-08,1000.9176635742188,1023.9288623316318,995.1986705775447,1015.9132130420546,16613
2018-01-09,975.0692749023438,1014.3368088437468,963.8113746932012,1001.0524865969585,20127
2018-01-10,968.4497680664062,989.7496298720098,950.1668919512608,972.682695078068,27717
2018-01-11,950.0767822265625,983.8504844816983,945.663663143804,961.649882211235,16048
2018-01-12,940.079833984375,962.7757190254491,933.9554917019558,962.7757190254491,14647
2018-01-15,939.404541015625,952.8238739979051,932.6047233443647,952.8238739979051,18617
2018-01-16,911.1245727539062,963.6764388073176,896.1290248722253,940.2600019764856,65307
2018-01-17,898.2905883789062,914.1867139056908,891.6258880358001,911.6199340948909,28266
2018-01-18,886.0869750976562,933.9555989001575,879.0170342589718,924.2738026724076,57109
2018-01-19,897.75,903.469046394863,882.8445508395977,900.2717586997601,18697
2018-01-22,925.1744384765625,932.1543381097515,882.6195665193782,897.0296818911231,34561
2018-01-23,909.593505859375,949.2663434705256,889.8246179780639,936.6574926084883,47301
2018-01-24,1091.4761962890625,1091.4761962890625,954.6701417270647,960.8845259584734,776956
2018-01-25,1206.9825439453125,1284.1217317026399,1058.4682378317493,1121.2873483093197,615266
2018-01-29,1196.760009765625,1235.667273527334,1173.748815032433,1196.9400922141594,170404
2018-01-30,1149.476806640625,1224.6795878695534,1138.308946482013,1181.6293290102292,111395
