Date,Close,High,Low,Open,Volume
2006-08-11,20.560213088989258,20.78757731108938,19.952361593964945,20.128685282984442,111186
2006-08-14,21.093826293945312,21.25159008544691,19.48371793017792,19.48371793017792,125824
2006-08-16,21.63207244873047,21.706315074702065,20.41637085928381,20.41637085928381,152091
2006-08-17,21.400070190429688,21.808397398835563,20.46277331395658,21.808397398835563,931084
2006-08-18,21.60887336730957,21.99400139241923,20.973181904916522,21.715596605493893,998503
2006-08-21,21.548553466796875,22.06824319114468,21.42791245357248,21.608873973409075,91488
2006-08-22,21.636714935302734,21.743436722981706,21.12166592913491,21.529993147623763,53698
2006-08-23,21.520715713500977,21.80840050319657,21.34439198185196,21.66919809195144,78333
2006-08-24,21.08454132080078,21.26086500417217,20.699414803523425,21.2515850395077,117656
2006-08-25,21.362947463989258,21.52535048519242,21.13558323430483,21.13558323430483,73372
2006-08-28,21.395431518554688,21.80839799540835,20.97782288125835,21.622794317896908,73798
2006-08-29,21.56247329711914,21.64599444195029,21.233027974961644,21.344389017542394,989646
2006-08-30,21.83159828186035,22.17960499009265,21.43719029210845,21.4464702580959,4033714
2006-08-31,20.787578582763672,21.910479088723708,20.41637125209271,21.910479088723708,112662
2006-09-01,20.968542098999023,21.344388696671416,20.880380246743776,21.019582636563836,40101
2006-09-04,21.395431518554688,21.715596882443815,20.43957323258284,20.973182172398058,265336
2006-09-05,21.655271530151367,21.85479585138075,20.977819592445872,21.460387917054728,326104
2006-09-06,21.103105545043945,21.706317886822095,21.065985678831407,21.260869331194556,47630
2006-09-07,21.543914794921875,21.808398921632232,20.880381946243627,20.880381946243627,72314
2006-09-08,21.293346405029297,21.608871021785628,20.97317962839338,21.2562250933968,74094
2006-09-11,21.548553466796875,21.715597214586843,21.34903056281757,21.34903056281757,124028
2006-09-12,21.483596801757812,21.618159970278263,20.908225706275623,21.251593240865407,72273
2006-09-13,21.47430992126465,21.576392442274766,21.181984483495693,21.5717517338543,107422
2006-09-14,21.492870330810547,21.53927160972044,21.205185595050203,21.344387980197613,83631
2006-09-15,21.478954315185547,21.70167787435731,21.27014998049906,21.293350623417837,62826
2006-09-18,21.516071319580078,21.576393273458727,21.362948257957285,21.362948257957285,82245
2006-09-19,22.26776695251465,23.200423135145556,21.34438928433391,21.34438928433391,519774
2006-09-20,21.683116912841797,22.2260058347609,21.529993838102143,22.08680343542915,51673
2006-09-21,21.86872100830078,22.07752388544565,21.808399048117025,21.808399048117025,74815
2006-09-22,21.905839920043945,22.0868028895444,19.77604050490045,19.77604050490045,109619
2006-09-25,21.80839729309082,22.45800941766957,21.80839729309082,21.80839729309082,120937
2006-09-26,21.817672729492188,21.947595127435516,21.46966609906084,21.46966609906084,53477
2006-09-27,22.27240753173828,22.365208649154212,21.808399041493733,21.808399041493733,203207
2006-09-28,22.244565963745117,22.314166433691728,21.80839740596131,22.003281044343563,59709
2006-09-29,21.80839729309082,23.20042265222428,21.80839729309082,22.9684191514932,63925
2006-10-03,21.81304168701172,22.690016751771477,21.808400977516843,22.690016751771477,35632
2006-10-04,21.81304168701172,21.901203554753696,21.808400977516843,21.836240879738355,42980
2006-10-05,22.003280639648438,22.086801782681146,21.80839700485058,21.80839700485058,271954
2006-10-06,22.27240753173828,22.365208649154212,21.994002727908043,21.994002727908043,100098
2006-10-09,22.40696907043457,22.782815673829884,21.37686962818228,21.37686962818228,85919
2006-10-10,22.462650299072266,22.801375586933624,22.365207028053984,22.45800959032574,77366
2006-10-11,22.281686782836914,22.555452320375846,22.272406816551552,22.550811611441965,43620
2006-10-12,22.546173095703125,22.64361492227817,22.272407549159205,22.27704825824573,81483
2006-10-13,23.181865692138672,23.664434138720456,22.458012296474738,22.458012296474738,544278
2006-10-16,22.838497161865234,23.181864635783988,22.309527452660475,23.181864635783988,145777
2006-10-17,22.91737937927246,23.014821207386824,22.35592905322053,22.35592905322053,36534
2006-10-18,22.499767303466797,22.736411484655523,22.012558268201143,22.55080783528068,40503
2006-10-19,22.662174224853516,22.829217973583564,22.55081172570015,22.736415407094956,92291
2006-10-20,22.717853546142578,22.829216035843515,22.471929378670104,22.601851799460437,71896
2006-10-23,22.458009719848633,22.643613393880244,22.458009719848633,22.550810831073264,34295
2006-10-26,22.550811767578125,22.736415449317608,22.17960585568157,22.64361433423907,86764
2006-10-27,22.611129760742188,22.73641146186399,22.476566643316115,22.476566643316115,61530
2006-10-30,22.550811767578125,23.014820246135628,22.45801065249959,22.550811767578125,100746
2006-10-31,22.64825439453125,22.73641479811875,22.458010009274588,22.550811121695187,1018997
2006-11-01,22.527610778808594,22.736415098996066,21.901200721410948,22.736415098996066,77940
2006-11-02,22.550811767578125,22.63897362527306,22.4626513614656,22.546172510194523,62703
2006-11-03,22.550811767578125,22.680734199637524,22.45801065249959,22.680734199637524,90110
2006-11-06,22.550811767578125,22.829218015978554,22.550811767578125,22.829218015978554,70477
2006-11-07,22.620412826538086,22.722493904058002,22.28168608404232,22.504409622653153,126981
2006-11-08,22.560091018676758,22.634333650284674,22.527610411691683,22.57401169355104,83844
2006-11-09,22.550811767578125,22.63897362527306,22.550811767578125,22.550811767578125,58036
2006-11-10,23.251468658447266,23.57163553890545,22.578657186828462,22.643618414564017,224529
2006-11-13,23.62731170654297,24.035638920998707,23.40922742449114,23.831475313770838,226374
2006-11-14,23.506669998168945,23.85003600988964,22.926659764771426,23.52522993080725,133590
2006-11-15,22.996261596679688,23.840757452190545,22.847779223635417,23.664433726961413,59611
2006-11-16,23.77579689025879,24.12844289889,22.300250182699667,23.10762474149305,180827
2006-11-17,22.64361000061035,23.85003152365338,22.532247522563196,23.85003152365338,69206
2006-11-20,22.801380157470703,23.13082699704132,21.715600702955957,21.942964993881663,71978
2006-11-21,23.172584533691406,23.29322700202965,21.80839896734599,21.80839896734599,79662
2006-11-22,22.74105453491211,23.35818604314028,22.736413826277378,23.20042227171161,61350
2006-11-23,22.736417770385742,23.000903370470805,22.736417770385742,23.000903370470805,50024
2006-11-24,22.773530960083008,23.09833695742073,21.91511469523844,21.91511469523844,305233
2006-11-27,22.750333786010742,22.903456843995077,22.564730123350405,22.564730123350405,51787
2006-11-28,22.82921600341797,22.922017110315416,22.73641344493824,22.74105415349514,25553
2006-11-29,22.88953971862793,23.01482144826514,22.28168810094559,22.28168810094559,52673
2006-11-30,22.736417770385742,22.815299669783798,22.638975936393756,22.638975936393756,65015
2006-12-01,23.107624053955078,24.026361094067745,22.736416670537793,22.736416670537793,2399149
2006-12-04,23.446348190307617,24.499648325406127,23.29322656768454,23.645872547989295,470512
2006-12-05,23.218984603881836,24.026360572715927,22.847778680101893,24.026360572715927,81811
2006-12-06,23.32571029663086,23.571634519109388,22.875620980174094,23.02410336526499,103813
2006-12-07,23.21434211730957,23.571628767213284,23.042659129270188,23.047298386157,50656
2006-12-08,23.186504364013672,23.386027266559523,22.759615757116748,23.2004235875427,79523
2006-12-11,22.824573516845703,22.89881468689679,22.73641167379061,22.843133446462932,197434
2006-12-12,22.736417770385742,23.293228872446765,22.388411013045424,22.555454779138497,210391
2006-12-13,22.764259338378906,23.098345422130766,22.08216649400727,22.086805751908194,116762
2006-12-14,22.74105453491211,23.014818603221453,22.736413826277378,22.792095071982654,34828
2006-12-15,22.47657012939453,22.880258092701922,22.416249623554087,22.829217553022904,245080
2006-12-18,22.74105453491211,23.014818603221453,22.555450866421957,22.555450866421957,49368
2006-12-19,22.736417770385742,23.107625171759757,22.184247377764482,22.184247377764482,27849
2006-12-20,23.186504364013672,23.57163094557634,22.082163707708627,22.082163707708627,128694
2006-12-21,24.903337478637695,27.65490788103887,23.019462118560828,23.107623980711676,1691478
2006-12-22,24.4578857421875,26.448484209931454,23.66443194168075,24.36044392005664,1198455
2006-12-26,23.78507423400879,26.726888809118027,22.504409880473194,26.726888809118027,172511
2006-12-27,24.021718978881836,24.59244779350185,23.38602749696264,23.38602749696264,154699
2006-12-28,25.177099227905273,26.726889920729363,23.6644327557749,26.726889920729363,837292
2006-12-29,26.016956329345703,26.337123163458166,24.406846546852254,25.938074435204594,684577
2007-01-02,26.12367820739746,27.330099940927,23.94283679831981,23.94283679831981,374956
2007-01-03,25.859189987182617,26.736166348054834,25.622547231295304,26.443840894430764,177989
2007-01-04,26.05406951904297,26.211833266894217,25.520462136492533,26.165431993810664,126923
2007-01-05,25.153900146484375,26.146878338590824,24.963655752146003,25.520468259579662,113408
2007-01-08,24.870853424072266,25.149258196399163,24.731649586326533,24.963653079404853,2104978
2007-01-09,24.689895629882812,25.11214358522311,24.411490799341376,24.89405781746945,56101
2007-01-10,23.868593215942383,24.592445021972484,23.757230729669025,24.425402744144687,8292811
2007-01-11,23.914997100830078,24.221243245675048,23.75723331948105,23.942836999642168,111957
2007-01-12,23.868593215942383,24.592445021972484,23.57162852132308,24.388282883108396,153084
2007-01-15,24.921894073486328,25.427663084213158,23.947475914334294,23.952115171330853,333066
2007-01-16,24.85693359375,25.25134012600419,24.318683961891832,24.870854268313565,212146
2007-01-17,24.443967819213867,24.954379080125737,24.323326793873203,24.685252773060284,77095
2007-01-18,23.76651382446289,24.819813906839258,23.66443129624142,24.499647099094645,152797
2007-01-19,23.506669998168945,25.520467688479755,22.768895982598604,22.79209662418769,63023
2007-01-22,23.265384674072266,23.57163081533705,23.02409974752532,23.57163081533705,98786
2007-01-23,22.908096313476562,23.55770841302467,22.857055777535578,23.293224316255667,61596
2007-01-24,23.33498764038086,23.659793728483944,22.736416006138764,23.11226263620592,347549
2007-01-25,23.446348190307617,23.933557312060355,22.9359398783992,23.896435994962918,109652
2007-01-29,22.95914077758789,23.478829061702548,22.824577634630995,23.478829061702548,53870
2007-01-31,22.430171966552734,23.822197477510837,22.272408175329673,23.822197477510837,170617
2007-02-01,22.295608520507812,22.745696342081413,22.27240787789763,22.64361525649558,60923
2007-02-02,22.286327362060547,22.643614045670656,22.272406686922327,22.323447226985945,101296
2007-02-05,22.38840675354004,22.73641344467036,22.272405007024027,22.30024635520053,114089
2007-02-06,22.281686782836914,23.089061268652074,22.272406816551552,23.01482008678679,60890
2007-02-07,22.281686782836914,22.550811611441965,21.854799624215932,21.998641279012617,83098
2007-02-08,22.281686782836914,22.360568673636077,21.887280232005892,21.887280232005892,79588
2007-02-09,22.546173095703125,22.778176615215642,22.263127582568597,22.27704825824573,139716
2007-02-12,22.249204635620117,22.365206383534538,21.808396832279474,22.184243424534873,228761
2007-02-13,21.89655876159668,22.25848613247307,21.158784797120337,21.94759929860845,2121380
2007-02-14,21.497509002685547,21.99399799492135,21.065981214136333,21.529989604528843,1304901
2007-02-15,21.789838790893555,21.994002407500314,21.548553856911738,21.947601123677096,25373
2007-02-19,21.242307662963867,22.281685605752568,20.880380287460103,22.272405639957444,156151
2007-02-20,22.286327362060547,22.44873040006514,20.973182382885568,21.25158862773801,126644
2007-02-21,21.557832717895508,23.149382445910973,21.34902985456309,22.42088842388911,82959
2007-02-22,21.098466873168945,22.06360519521998,20.880382572578583,21.72023771372883,41200
2007-02-23,20.71797752380371,21.502151336783484,20.416372099459,21.502151336783484,47572
2007-02-26,20.407093048095703,20.778298959226735,20.226130075695426,20.416373014426178,30055
2007-02-27,20.912864685058594,21.06598777739532,20.513817374026637,20.629819144870414,42553
2007-02-28,21.093826293945312,21.529994897813562,19.655400946190106,20.137969384397802,58791
2007-03-01,21.08454132080078,21.697032052895185,20.88037774343598,20.93605898300495,30720
2007-03-02,21.539274215698242,21.799119086499932,20.912862680955946,20.95462325639444,47433
2007-03-05,20.885021209716797,21.52071266321535,18.569618188983902,18.569618188983902,138248
2007-03-06,20.880382537841797,21.065986228494666,20.67157965599199,21.065986228494666,96621
2007-03-07,20.880382537841797,21.23302998555699,20.880382537841797,20.894303213825946,63195
2007-03-08,20.8618221282959,20.92678334596321,20.606616515127204,20.894302737129554,238257
2007-03-09,20.880382537841797,21.11238606247102,20.880382537841797,20.885023247030674,94645
2007-03-12,20.880382537841797,21.669197134429627,20.843262670660714,21.669197134429627,445991
2007-03-13,20.908220291137695,21.246947028084488,20.815419181132356,20.894301068165408,437503
2007-03-14,20.908220291137695,20.968542246486145,20.796859249447756,20.880380393610793,263319
2007-03-15,21.548553466796875,21.799118362690624,20.88038137880181,20.88038137880181,197425
2007-03-16,21.33510971069336,22.272406619370326,20.889661171862887,21.752716899331837,122093
2007-03-19,20.949979782104492,21.344386266424276,20.84325801044641,21.344386266424276,123626
2007-03-20,21.437191009521484,21.460391651057712,20.90358206051783,21.019583816616574,236715
2007-03-21,21.344390869140625,21.437191987938682,21.344390869140625,21.39079215433089,45678
2007-03-22,21.344390869140625,21.52999455831921,21.344390869140625,21.52999455831921,54117
2007-03-23,21.353670120239258,21.608874277068143,21.344390153828694,21.362950086649818,118845
2007-03-26,21.526439666748047,21.71362639142545,21.526439666748047,21.531119957049334,37608
2007-03-28,21.526439666748047,21.774462845526276,21.339252942070644,21.774462845526276,307111
2007-03-29,21.526439666748047,21.620032297105155,21.526439666748047,21.620032297105155,98499
2007-03-30,21.90081214904785,21.975686542820014,21.52643871622393,21.52643871622393,112695
2007-04-02,21.072513580322266,21.900813725495865,21.058474172990937,21.180145620614933,26070
2007-04-03,21.0584716796875,21.526437717013888,21.0584716796875,21.0678307954792,14433
2007-04-04,20.11786460876465,21.152068328083214,19.85112317009045,21.067834805960132,85230
2007-04-05,20.141260147094727,20.389281867896937,20.12254191336409,20.216134545980495,1715228
2007-04-09,20.239538192749023,20.581154096593785,20.174024358110255,20.239538192749023,49048
2007-04-10,20.202098846435547,20.57179205547378,20.122544148299667,20.300371780381028,31294
2007-04-11,20.136585235595703,20.54839524151308,20.127226116910787,20.22081876772346,21322
2007-04-12,20.12722396850586,20.1927392562706,20.12254367768123,20.13190279536714,62120
2007-04-13,20.122547149658203,20.19742156802781,20.122547149658203,20.16934421012556,114999
2007-04-16,20.17869758605957,20.581148385225806,20.122541422274928,20.581148385225806,24356
2007-04-17,20.68878173828125,20.7776955479315,20.230174746163417,20.230174746163417,69313
2007-04-18,21.0584716796875,21.409446573673055,20.68409972820422,20.82448939300583,1047126
2007-04-19,21.605995178222656,21.713627219625742,21.15206702417453,21.15206702417453,110341
2007-04-20,21.55451774597168,21.765101523088497,21.52643893304735,21.704266535024335,52927
2007-04-23,21.526439666748047,21.620032297105155,21.15674650769453,21.15674650769453,45087
2007-04-24,21.732345581054688,21.980367306784142,21.526440614037476,21.62003324851321,76275
2007-04-25,21.793184280395508,22.088004569449943,21.526444275197136,22.08332427814668,450092
2007-04-26,22.144161224365234,22.368784468548032,21.718311801131648,22.270511524724895,147277
2007-04-27,21.989727020263672,22.36410049624725,21.535800315205133,21.994407310897866,104141
2007-04-30,22.003767013549805,22.158196113100253,21.854018204758052,21.994407895995735,296638
2007-05-03,21.994407653808594,22.270508206448362,21.713628274424977,21.999087944515757,501683
2007-05-04,22.111398696899414,22.74315152324657,21.81189964011869,21.81189964011869,3599884
2007-05-07,22.003767013549805,22.088001999463074,21.994407895995735,22.088001999463074,95596
2007-05-08,22.21902847290039,22.368778727887634,21.99440528636426,22.08799937872668,122052
2007-05-09,22.13479995727539,22.462376426559057,22.003769369561923,22.462376426559057,1664875
2007-05-10,22.17691421508789,22.368781247666227,21.999088054701364,22.359420666205022,61915
2007-05-11,22.003767013549805,22.07396259115031,21.62471470081173,21.62471470081173,63531
2007-05-14,21.994407653808594,22.130118516756554,21.535800650965808,21.999087944515757,89667
2007-05-15,21.989727020263672,22.088001411875403,21.924213199128,21.999087601532057,186485
2007-05-16,22.050561904907227,22.08799983541889,21.994405741121316,21.994405741121316,177957
2007-05-17,22.26114845275879,22.368780496314205,21.854017339514307,21.994407025193684,238347
2007-05-18,22.60276222229004,22.64955927093799,22.003765562656593,22.13479612770026,201378
2007-05-21,22.462373733520508,22.97713690410268,22.36878109521616,22.649560474092507,117992
2007-05-22,22.027164459228516,22.649559653704102,21.99440681741401,22.52320791301201,35246
2007-05-23,21.994407653808594,22.27518703319221,21.994407653808594,22.270508206448362,29285
2007-05-24,22.078638076782227,22.181591282223714,21.994404567579352,22.01312279985486,58512
2007-05-25,21.989727020263672,22.46237342389569,21.713627935891825,22.088001411875403,41094
2007-05-28,21.994407653808594,22.130118516756554,21.90549384207901,21.994407653808594,2698412
2007-05-29,21.91953468322754,22.265829371370582,21.807222338546342,22.088003200249332,2697215
2007-05-30,21.797863006591797,22.16287592727888,21.526442729578395,22.041205929692115,84025
2007-05-31,22.125438690185547,25.550950411243605,21.62471491632762,21.72766813837508,549748
2007-06-01,22.111398696899414,24.212565064920135,21.994406077239564,24.212565064920135,129269
2007-06-04,22.26114845275879,23.398305345950728,22.055243482831486,22.088001124955447,112531
2007-06-05,22.03184700012207,22.925662537504397,21.99440906395442,22.925662537504397,73470
2007-06-06,22.392183303833008,24.128337204484932,21.994411231696837,22.26583153778209,4289538
2007-06-07,21.98036766052246,23.061369852732234,21.722986813599633,22.462373176143217,200214
2007-06-08,21.23630142211914,22.08800007693107,20.964881180822168,22.08800007693107,170617
2007-06-11,21.531118392944336,21.994404148700063,21.409446957544557,21.971005626819753,124570
2007-06-12,20.997642517089844,21.807223093119966,20.684105463299524,21.807223093119966,51295
2007-06-13,21.521760940551758,21.704267375777082,20.688780524248532,20.688780524248532,45383
2007-06-14,21.947614669799805,22.088004376143488,20.96956408872933,21.896137321768446,101960
2007-06-15,21.549840927124023,22.26582881258032,21.362654178674198,21.900815897472025,54445
2007-06-18,21.956972122192383,22.350062391747606,21.526442453306757,22.350062391747606,77112
2007-06-19,21.98504638671875,22.368778948469785,21.437525625681488,21.994405503254654,730099
2007-06-20,21.591955184936523,22.359418861412294,21.15206645029916,22.359418861412294,327605
2007-06-21,22.139474868774414,22.350058645026536,21.713625562184497,21.807218188967315,1877685
2007-06-22,22.275188446044922,22.453016080783197,21.821261705117994,21.83062082316263,91947
2007-06-25,22.03184700012207,22.42493874204708,21.732347902671084,22.27518846133988,74528
2007-06-26,22.354740142822266,22.42493571467391,21.62003263942053,21.994406094702885,94825
2007-06-27,22.911623001098633,23.117527988967733,22.228392747534635,22.555967733354674,2160211
2007-06-28,22.835765838623047,23.585793130485367,22.741421780684806,23.16124929684478,172856
2007-06-29,23.316919326782227,23.585796685911532,22.68010126678386,23.029172267804476,1084743
2007-07-02,23.482017517089844,23.953731925691148,23.12351244155364,23.585794214760085,1482415
2007-07-03,24.109399795532227,24.717914013863258,23.41597709696235,23.58579553313403,609769
2007-07-04,23.958452224731445,24.434885952244887,23.656554735542215,24.3216736559519,1063535
2007-07-05,24.029212951660156,24.529231277133224,23.68485970628735,24.05751529103451,194530
2007-07-06,25.066986083984375,26.02928617023874,24.104684522035964,24.34054174974009,738472
2007-07-09,24.79339027404785,25.755690392022156,24.552815244554274,25.567005193916913,137133
2007-07-10,25.100006103515625,25.265106752459936,24.623572380649463,25.000942762760964,216632
2007-07-11,26.53873634338379,28.293519304613447,25.00093940431768,25.00093940431768,3299669
2007-07-12,27.043474197387695,27.557644362595028,26.604779878614597,26.604779878614597,806924
2007-07-13,25.788711547851562,27.331222179177804,25.576438846930127,26.934983542549645,336027
2007-07-16,25.774555206298828,26.416089517192283,25.736818761948566,26.199100535096576,182812
2007-07-17,25.288692474365234,26.133063982446032,25.28397615600053,25.94437878258755,181762
