Date,Close,High,Low,Open,Volume
2002-07-01,0.5962164998054504,0.6018028019889702,0.5500020697399952,0.5500020697399952,12345
2002-07-02,0.5885986089706421,0.634812826389099,0.5799651311720349,0.634812826389099,9650
2002-07-03,0.5875828862190247,0.5926612822782318,0.5759022314645178,0.5759022314645178,7757
2002-07-04,0.5687924027442932,0.5825042772550486,0.5662530799848535,0.5662530799848535,4712
2002-07-05,0.5728551149368286,0.5835200118822274,0.562698271914718,0.562698271914718,5144
2002-07-08,0.5875828862190247,0.612467510247952,0.5779336995114365,0.6094203330919457,5876
2002-07-09,0.5896144509315491,0.5967243168041769,0.5840279996148261,0.5885987415701005,16090
2002-07-10,0.5682846903800964,0.6007870432259511,0.5672689809536224,0.6007870432259511,10992
2002-07-11,0.5418763756752014,0.5672689087918541,0.5418763756752014,0.5586354295938412,6823
2002-07-12,0.554572582244873,0.5626981546263715,0.5510175508990828,0.5586352687781453,1419
2002-07-15,0.5388291478157043,0.5500019490459888,0.5276565957291608,0.5418763252527119,4218
2002-07-16,0.5352743268013,0.5489862020234183,0.5327350537388713,0.5327350537388713,7613
2002-07-17,0.5332428216934204,0.5373055084468265,0.5083581988693949,0.5083581988693949,1851
2002-07-18,0.5418763756752014,0.5418763756752014,0.5251173217565617,0.5251173217565617,3292
2002-07-19,0.5500022172927856,0.5500022172927856,0.4885522788433707,0.4885522788433707,2366
2002-07-22,0.5281643867492676,0.5332428324941855,0.5256251140480664,0.5332428324941855,5967
2002-07-23,0.5286721587181091,0.5332429502470966,0.5078504169427698,0.5312114818087962,3024
2002-07-24,0.5185152888298035,0.5246093942811549,0.5185152888298035,0.5241015397030224,4971
2002-07-25,0.524609386920929,0.524609386920929,0.5185152815550773,0.5185152815550773,2983
2002-07-26,0.529180109500885,0.5322272376818201,0.4865206637690963,0.4865206637690963,3921
2002-07-29,0.5266407132148743,0.5271485676491217,0.4865204122242579,0.49870891864619515,6378
2002-07-30,0.49363040924072266,0.5418762946766738,0.4910913356921029,0.5418762946766738,7415
2002-07-31,0.5007403492927551,0.5078502118980541,0.49921678595073404,0.49921678595073404,4637
2002-08-01,0.5012484788894653,0.5291800874191053,0.49921701035818744,0.5164839198433618,9695
2002-08-02,0.511913001537323,0.511913001537323,0.49109126598382047,0.49109126598382047,7905
2002-08-05,0.5088660717010498,0.5164837902668492,0.4697614708031571,0.4702693253513761,5247
2002-08-06,0.5266407132148743,0.5266407132148743,0.489567588658474,0.5164836743586584,3502
2002-08-07,0.524609386920929,0.5332428647993073,0.5174995225843176,0.5174995225843176,2777
2002-08-08,0.567268967628479,0.5774260118258712,0.49109146003496446,0.49109146003496446,15469
2002-08-09,0.524609386920929,0.5423841474199477,0.524609386920929,0.5423841474199477,411
2002-08-12,0.524609386920929,0.5753943955629488,0.524609386920929,0.5753943955629488,3806
2002-08-13,0.5190231204032898,0.5291799623720275,0.5164837977964322,0.518515265847667,1481
2002-08-14,0.5413683652877808,0.5413683652877808,0.5205464303412969,0.5205464303412969,1432
