Date,Close,High,Low,Open,Volume
1996-02-21,1.2417947053909302,1.2417947053909302,1.2417947053909302,1.2417947053909302,0
1996-02-22,1.3384158611297607,1.342223556955404,1.2636891696108983,1.2636891696108983,1367972
1996-02-23,1.350314974784851,1.3803006644444096,1.3231850909171676,1.3384158743704153,1523288
1996-02-26,1.3793485164642334,1.3993388821144583,1.3422233192666078,1.346983039888954,1164867
1996-02-27,1.3505525588989258,1.3803005792541347,1.3374639017525247,1.3793486892414468,878130
1996-02-28,1.332942008972168,1.3612621270593723,1.3279446202046914,1.3505525846415614,304657
1996-02-29,1.251789927482605,1.3208051352321521,1.251789927482605,1.3329419016197317,322578
1996-03-01,1.2843939065933228,1.3089057902435275,1.2517902108246044,1.2517902108246044,185184
1996-03-04,1.2436987161636353,1.2660690147983633,1.237511227138837,1.2843938143969602,459973
1996-03-05,1.2436987161636353,1.2436987161636355,1.2436987161636355,1.2436987161636355,0
1996-03-06,1.2051451206207275,1.2470304515188975,1.1958640232815514,1.2436986330207345,244920
1996-03-07,1.2232320308685303,1.2422705060751513,1.2232320308685303,1.205144903217721,107526
1996-03-08,1.19943368434906,1.213712579308885,1.19943368434906,1.213712579308885,244920
1996-03-11,1.1946738958358765,1.1994334814916476,1.1803950032910075,1.1994334814916476,59736
1996-03-12,1.1363677978515625,1.1899138683753319,1.128038728463802,1.194673588383733,173236
1996-03-13,1.2006237506866455,1.2041931010851807,1.1851546223479792,1.1363681223248208,179210
1996-03-14,1.2137120962142944,1.2517897217872722,1.1994332069379046,1.204192791504193,304657
1996-03-15,1.1996718645095825,1.227991847456744,1.1970537262572862,1.227991847456744,77657
1996-03-18,1.1625458002090454,1.1899138856041953,1.153026495631933,1.1899138856041953,179210
1996-03-19,1.0947209596633911,1.1565966495539413,1.0947209596633911,1.1625459274636212,143368
1996-03-20,1.0947209596633911,1.0947209596633911,1.0947209596633911,1.0947209596633911,0
1996-03-21,1.1356545686721802,1.1423180026809931,1.1327987628192724,1.1327987628192724,215052
1996-03-22,1.1137597560882568,1.1180434651872024,1.1090001019079134,1.1090001019079134,53763
1996-03-25,1.0947209596633911,1.113759435324083,1.0947209596633911,1.113759435324083,65710
1996-03-26,1.0742546319961548,1.0947210803231642,1.0709228814411174,1.0947210803231642,262841
1996-03-27,1.1220893859863281,1.142318102938205,1.0709230859269891,1.0947212893531497,125447
1996-03-28,1.134464144706726,1.1756351807376488,1.1232787262047488,1.1220891010484422,250894
1996-03-29,1.1706374883651733,1.2470304245104566,1.1047162914503086,1.1344642441530088,418157
1996-04-01,1.134464144706726,1.1899140720519168,1.1280389215492699,1.170637385747971,262841
1996-04-02,1.1363677978515625,1.151836921773246,1.128038728463802,1.1344639505214582,340499
1996-04-03,1.1618324518203735,1.2137124257583205,1.1613565745810503,1.1363681387243816,465946
1996-04-04,1.1589765548706055,1.1684958614162595,1.1539787596305155,1.1618323603920568,244920
1996-04-05,1.1589765548706055,1.1589765548706055,1.1589765548706055,1.1589765548706055,0
1996-04-08,1.165640115737915,1.1780152284403493,1.1423179287446368,1.158976614371613,310631
1996-04-09,1.2165682315826416,1.2755881266225217,1.1613565746556416,1.1656401476976312,591394
1996-04-10,1.2182341814041138,1.2610708551414818,1.1994333723683643,1.21656806897882,549578
1996-04-11,1.2158541679382324,1.251551321779705,1.1994331544966617,1.2182339601173282,1445630
1996-04-12,1.2208523750305176,1.2279917531903348,1.2041930125256495,1.215854444259263,226999
1996-04-15,1.2384629249572754,1.275587988919622,1.2327514496586702,1.2208523507183853,406210
1996-04-16,1.251789927482605,1.2613092337569278,1.2222802542830145,1.2384629258140623,400236
1996-04-17,1.3041456937789917,1.3422233232944902,1.275350244844751,1.2517898513963726,543604
1996-04-18,1.3217570781707764,1.3565023508774245,1.3046218381109378,1.3041458253259988,609315
1996-04-19,1.3281822204589844,1.356502337113236,1.3136651186523893,1.321757064759142,639183
1996-04-22,1.286773681640625,1.3136653581240552,1.276064273390003,1.3281824625770133,364394
1996-04-23,1.251789927482605,1.2820138231973013,1.2494101348084108,1.2867734085456894,663078
1996-04-24,1.332942008972168,1.3362736918688574,1.275588092535361,1.251790028299226,1069288
1996-04-25,1.3322285413742065,1.3803008259020362,1.3255650389395714,1.33294222175053,1941445
1996-04-26,1.3334177732467651,1.3517427055140634,1.3210427971615495,1.3322282158584957,728788
1996-04-29,1.3231850862503052,1.331990171063216,1.3184255003323433,1.3334179383765545,286736
1996-04-30,1.350314974784851,1.3898198363139076,1.3231850909171676,1.3231850909171676,1021499
1996-05-01,1.356978178024292,1.3707810555461843,1.356026288162187,1.350314677834489,310631
1996-05-02,1.3279446363449097,1.3422235292911633,1.3089056152988545,1.3569784350473972,573473
1996-05-03,1.3255647420883179,1.3329419232472064,1.3243745067880424,1.327944534801125,173236
1996-05-06,1.2970064878463745,1.3136651733354736,1.2946266950018683,1.3255648154457853,161289
1996-05-07,1.3086680173873901,1.322946911092501,1.2946267911560028,1.2970065841772602,358420
1996-05-08,1.3098576068878174,1.3136653029301724,1.299386408876949,1.3086680492921035,346473
1996-05-09,1.3089057207107544,1.3160456422803473,1.3046220118086247,1.3098576108298154,250894
1996-05-10,1.2777302265167236,1.2851074081995595,1.2494102438170465,1.3089056081729407,621262
1996-05-13,1.2684485912322998,1.2755879691392336,1.2663064660318677,1.2777300943396657,143368
1996-05-14,1.2615469694137573,1.280347779962442,1.2565495807785279,1.268448680370485,340499
1996-05-15,1.2893909215927124,1.289866798750522,1.2660687379563762,1.2615468203368836,244920
1996-05-16,1.3112854957580566,1.3231851389143934,1.3112854957580566,1.289391209855429,453999
1996-05-17,1.3041456937789917,1.3089054144156214,1.2779678403764514,1.311285206945167,161289
1996-05-20,1.2772544622421265,1.2993864159805704,1.2710669730866695,1.3041460021651419,232973
1996-05-21,1.2220419645309448,1.2898669400840008,1.2115707678262557,1.2772542959345263,310631
1996-05-22,1.2589293718338013,1.2703525941958573,1.2279917942841916,1.2279917942841916,179210
1996-05-23,1.2258493900299072,1.2470301241105655,1.2232319303742725,1.2589290854011894,226999
1996-05-24,1.2406048774719238,1.2541700929215722,1.2232325078066786,1.2258499686978974,507762
1996-05-27,1.2144267559051514,1.229181663182155,1.208952946970099,1.2406047516010095,167263
1996-05-28,1.204431414604187,1.2208524325513601,1.175873629464311,1.214426598729877,280762
1996-05-29,1.2839179039001465,1.3041459408674583,1.2375111951051536,1.2375111951051536,280762
1996-05-30,1.2382251024246216,1.285107697064864,1.2279921127524087,1.283918139300459,322578
1996-05-31,1.237511157989502,1.2589294297485583,1.2327515721713918,1.2382248382648549,268815
1996-06-03,1.2448883056640625,1.2851073877091568,1.2446505026304973,1.237511124098852,167263
1996-06-04,1.2208523750305176,1.2565495369847017,1.1899141206284658,1.2448882408286372,226999
1996-06-05,1.2427468299865723,1.2613094326971501,1.2422708171456358,1.2470305388222982,47789
1996-06-06,1.2610708475112915,1.2672590132666464,1.242270580899466,1.2470303016709587,191157
1996-06-07,1.251789927482605,1.2613092337569278,1.251789927482605,1.2601189984759644,113499
1996-06-10,1.2565497159957886,1.2565497159957886,1.2470305437599083,1.2517901298778484,173236
1996-06-11,1.2315610647201538,1.2494099821166873,1.2315610647201538,1.2422704693890858,238947
1996-06-12,1.2729709148406982,1.2803480981119404,1.2544077671312317,1.2779683047177126,567499
1996-06-13,1.2910571098327637,1.2946265954587328,1.2760639957747633,1.2851072892350863,448025
1996-06-14,1.3219950199127197,1.3231852554883505,1.2993865093892563,1.3017663026526176,716841
1996-06-17,1.3322285413742065,1.4231380533685103,1.323185245693826,1.3327045542543874,949815
1996-06-18,1.3298487663269043,1.3469834677393646,1.3062882298880165,1.3062882298880165,1230577
1996-06-19,1.3336561918258667,1.3707812576982161,1.3231849950658996,1.3707812576982161,1117078
1996-06-20,1.3322285413742065,1.3327045542543874,1.3234229131899686,1.324374803372751,209078
1996-06-21,1.3262784481048584,1.3374638672475325,1.3231849751153744,1.3322282689464895,232973
1996-06-24,1.2991489171981812,1.327944918991097,1.285107688724417,1.3255651255897878,346473
1996-06-25,1.2348933219909668,1.3017664274733811,1.189914506439438,1.2970068404902821,740736
1996-06-26,1.3227092027664185,1.3565025914745303,1.2803479891424205,1.2803479891424205,4820759
1996-06-27,1.2922470569610596,1.3231851811111843,1.2898671282538956,1.3231851811111843,2269998
1996-06-28,1.259643316268921,1.3143796467598046,1.2529798136859962,1.2898672199150512,4701285
1996-07-01,1.1599284410476685,1.2470302278303196,1.1501709259184796,1.2425081747579427,2013129
1996-07-02,1.0821082592010498,1.1730172073323328,1.0709228404229065,1.1470775620077855,2950997
1996-07-03,1.1070961952209473,1.1173297257118573,1.0852019091695357,1.1042404570948587,1212656
1996-07-04,1.1475536823272705,1.1803951807922575,1.0994808567011485,1.103050885423706,728788
1996-07-05,1.1423181295394897,1.1658779881321206,1.1423181295394897,1.1565970248121846,483868
1996-07-08,1.1489810943603516,1.151836899193906,1.1232785119145667,1.151836899193906,1051367
1996-07-09,1.1106659173965454,1.1518370175940214,1.0880574149477504,1.1518370175940214,896051
1996-07-10,1.112331748008728,1.118519304637712,1.1044786888016849,1.1159017764091883,549578
1996-07-11,1.1139979362487793,1.128039094493048,1.1137596586793734,1.128039094493048,101552
1996-07-12,1.1120942831039429,1.1161396471786666,1.1051925026136313,1.1090001991763572,101552
1996-07-15,1.0863919258117676,1.113759472813738,1.0756824524218958,1.1113796802232387,352447
1996-07-16,1.0437932014465332,1.0899616375621506,1.0138069661366265,1.0899616375621506,430104
1996-07-17,1.0951972007751465,1.1125701110894395,1.0804423612008578,1.0804423612008578,280762
1996-07-18,1.1042404174804688,1.1137596572072372,1.097100970738197,1.1042404174804688,250894
1996-07-19,1.1166154146194458,1.123278848244963,1.1030507443311026,1.111379816049467,418157
1996-07-22,1.1213749647140503,1.1213749647140503,1.1137595735049544,1.1137595735049544,11947
1996-07-23,1.0706846714019775,1.1042403888272145,1.0566440558508559,1.1042403888272145,573473
1996-07-24,1.0521221160888672,1.078062373614379,1.0328459022683987,1.047124795092264,430104
1996-07-25,1.0542643070220947,1.0649731722559974,1.0542643070220947,1.0649731722559974,161289
1996-07-26,1.000718116760254,1.0428411133087037,0.9959584634100718,1.0428411133087037,585420
1996-07-29,0.9678761959075928,0.9852491055493573,0.9519317315287096,0.9852491055493573,692946
1996-07-30,0.9471719861030579,0.963830671503864,0.9240874668812297,0.9566912252194074,567499
1996-07-31,0.9971481561660767,0.9971481561660768,0.9376521802106035,0.9471720298658041,334526
1996-08-01,0.9902466535568237,1.0304651813999077,0.9809650845928951,1.0042872644911411,394262
1996-08-02,0.9759674072265625,0.9897708966519945,0.970970086480321,0.9897708966519945,226999
1996-08-05,0.9426500797271729,0.9709701299769116,0.9378904262148612,0.9709701299769116,519710
1996-08-06,0.9317029714584351,0.9471720323537649,0.9281329430923813,0.9381281954942029,680999
1996-08-07,1.0295133590698242,1.0295133590698242,0.9900084408960655,1.0233258041958249,692946
1996-08-08,1.0333216190338135,1.0661631059475738,1.0328456741218244,1.0471245637916078,1051367
1996-08-09,1.0069056749343872,1.0268961119294449,0.9807271390658607,1.0268961119294449,1833919
1996-08-12,0.9921507239341736,1.0042874903277832,0.9864391808400059,1.0042874903277832,913972
1996-08-13,0.9938162565231323,0.9947682142305584,0.9814412130592178,0.9923883538563786,645157
1996-08-14,0.9909602999687195,1.0185661880173873,0.9888187852392384,1.0185661880173873,645157
1996-08-15,0.9909602999687195,0.9909602999687194,0.9909602999687194,0.9909602999687194,0
1996-08-16,0.9897709488868713,0.9995279234471276,0.9840588629895666,0.9971481305663759,609315
1996-08-19,0.9776338934898376,0.9852492869205882,0.97573004513215,0.9771579483476149,890078
1996-08-20,0.9716838002204895,0.9804894268931597,0.9685903271294439,0.9804894268931597,824367
1996-08-21,0.9852488040924072,0.9900084565485232,0.9757295669689389,0.978109359302615,316605
1996-08-22,0.9833454489707947,0.9950068168610433,0.9816793359057953,0.9950068168610433,155315
1996-08-23,0.9859634041786194,0.9900088357714282,0.9804895950016144,0.9852491814921265,209078
1996-08-26,0.9995279312133789,1.008571225577036,0.9935787201203913,0.9983383059188763,424131
1996-08-27,0.9988141655921936,0.9995278458036195,0.9935786352189927,0.9947682604118416,179210
1996-08-28,1.0085713863372803,1.0111894572143822,0.9971482972536085,1.0090473314352355,286736
1996-08-29,1.0121409893035889,1.0233257960823074,1.0102371419240905,1.0233257960823074,567499
1996-08-30,1.0159488916397095,1.0228500601717838,1.0095231257923574,1.0228500601717838,226999
1996-09-02,1.0290379524230957,1.04426928185693,1.0128552072100303,1.0159492235260732,794499
1996-09-03,1.0042877197265625,1.0433172504451553,0.9902471024277479,1.0433172504451553,1081235
1996-09-04,0.9997661113739014,1.0328458124341597,0.9852489422546358,0.9900085953782016,1421735
1996-09-05,0.9883430600166321,1.0207085397031903,0.9842970869535166,1.0207085397031903,2431287
1996-09-06,0.9709702134132385,0.9809654663113602,0.95431152637182,0.9807271887340823,6463521
1996-09-09,0.9148062467575073,0.9709704189580199,0.9043350465872408,0.9709704189580199,1726393
1996-09-10,0.8488848209381104,0.9043348245276978,0.8329398147590888,0.9043348245276978,4593759
1996-09-11,0.870303213596344,0.8938636807684742,0.8638779890720902,0.8805367443416292,1571077
1996-09-12,0.8710174560546875,0.8779186258039201,0.8591184223501912,0.8598320349189525,591394
1996-09-13,0.8641157746315002,0.8757771412595479,0.8614982460768784,0.8674475258792951,268815
1996-09-16,0.816757082939148,0.8781568408711109,0.8162810701053799,0.8567385003813855,979683
1996-09-17,0.8165192008018494,0.8567383462712158,0.809379755256185,0.8329396747384256,1290314
1996-09-18,0.812949538230896,0.8281803248139951,0.8091417737963257,0.8281803248139951,3345260
1996-09-19,0.757975161075592,0.825324183361003,0.7567855359855463,0.8186607508305892,2216235
1996-09-20,0.7546434998512268,0.7710645173749503,0.7270376732293158,0.7663049318335585,1702498
1996-09-23,0.7332252264022827,0.7425062563358398,0.7218021387460409,0.7334629616607863,1105130
1996-09-24,0.6920540928840637,0.7317972947575586,0.6853905920691615,0.729417434301509,1768209
1996-09-25,0.6796792149543762,0.7139485495591931,0.6758715186414843,0.7139485495591931,1146946
1996-09-26,0.638983964920044,0.6711117086281533,0.6330341442358193,0.6711117086281533,1445630
1996-09-27,0.6144716739654541,0.6330342778370575,0.594957179930008,0.6330342778370575,1684577
1996-09-30,0.6575465798377991,0.6575465798377991,0.6068562297963007,0.6068562297963007,1391867
1996-10-01,0.65730881690979,0.6877703797543456,0.6425533703608121,0.6756330711797811,2162471
1996-10-02,0.65730881690979,0.65730881690979,0.65730881690979,0.65730881690979,0
1996-10-03,0.6563562750816345,0.6663520679054161,0.6425533294548336,0.6425533294548336,1642761
1996-10-04,0.6708734631538391,0.6901502865508959,0.6520726525497819,0.656594570716947,1815998
1996-10-07,0.6327964067459106,0.6758713593954991,0.6244667933952911,0.671111706231439,12186306
1996-10-08,0.5935291647911072,0.6092358900442564,0.5894831921939487,0.5997166523470799,4068075
1996-10-09,0.5533100366592407,0.5947188429691445,0.552119835264978,0.5806782287937837,3661865
1996-10-10,0.5594975352287292,0.5854377896531906,0.5473601930665414,0.5606871603685909,20662957
1996-10-11,0.5768705606460571,0.5854379106445389,0.5663993965188368,0.5782984636106016,3267602
1996-10-14,0.5690169334411621,0.5759187135104267,0.5616392421721855,0.5735389202511022,2526866
1996-10-15,0.5735388994216919,0.5830581399020662,0.5568796015347527,0.5663994182198205,3183971
1996-10-16,0.6137580275535583,0.6137580275535583,0.5854379070704634,0.5854379070704634,2592576
1996-10-17,0.6568323969841003,0.6568323969841003,0.618755367805154,0.6235149540845307,4916338
1996-10-18,0.687532365322113,0.687532365322113,0.6806311951583418,0.6806311951583418,872157
1996-10-21,0.687532365322113,0.687532365322113,0.687532365322113,0.687532365322113,0
1996-10-22,0.687532365322113,0.687532365322113,0.687532365322113,0.687532365322113,101552
1996-10-23,0.7356051802635193,0.7356051802635193,0.7356051802635193,0.7356051802635193,131420
1996-10-24,0.7872471213340759,0.7872471213340759,0.7872471213340759,0.7872471213340759,1618867
1996-10-25,0.7584512829780579,0.8091415617620016,0.737746556580325,0.7532156845148993,9832676
1996-10-28,0.7370328903198242,0.768684688553601,0.734890765098292,0.7520260043624555,1326156
1996-10-29,0.7144242525100708,0.7244195027852971,0.6968136799789247,0.7091886549071571,1923524
1996-10-30,0.7144242525100708,0.7144242525100709,0.7144242525100709,0.7144242525100709,0
1996-10-31,0.7120445966720581,0.7329869911014527,0.6651619444561466,0.6830108657150755,2013129
1996-11-01,0.7386984825134277,0.7567856122654933,0.7008591273325008,0.7110925885735866,3548365
1996-11-04,0.7303693890571594,0.7329869169408846,0.7139483723141503,0.727037638663323,1469525
1996-11-05,0.7546434998512268,0.7753482257087342,0.719184004584384,0.7270376732293158,4211444
1996-11-06,0.7282272577285767,0.7567855828449244,0.7187080193894442,0.7210878120270342,2048972
1996-11-07,0.7327491641044617,0.7396503321636783,0.7308453164664209,0.7353666919252794,340499
1996-11-08,0.7398884892463684,0.7510739058220279,0.7329867800005256,0.7377463644264196,424131
1996-11-11,0.7458381652832031,0.756785852531876,0.7282275172385274,0.7353669654842718,1427709
1996-11-12,0.7458381652832031,0.7458381652832031,0.7458381652832031,0.7458381652832031,0
1996-11-13,0.7708263397216797,0.7710646173002431,0.7496457339116865,0.7496457339116865,1093183
1996-11-14,0.780583918094635,0.7853435042095508,0.7710646102872352,0.7746340965070694,1087209
1996-11-15,0.8353195786476135,0.8353195786476134,0.7793936319667458,0.7805838673620384,2616471
1996-11-18,0.8931499123573303,0.8931499123573303,0.8424590221628055,0.8424590221628055,3130208
1996-11-19,0.8941017389297485,0.8941017389297484,0.8833922657446364,0.8931497812384872,1594972
1996-11-20,0.9566910266876221,0.9566910266876222,0.8952912861882112,0.9257529128279343,3118260
1996-11-21,0.8898176550865173,0.9826310052615763,0.8898176550865173,0.9664482637941452,5280732
1996-11-22,0.8277043700218201,0.8579282753181476,0.8277043700218201,0.8579282753181476,1075262
1996-11-25,0.8060481548309326,0.8562625605160621,0.7698744331073215,0.7705886557286428,3118260
1996-11-26,0.7546434998512268,0.8229444878553086,0.752026039631831,0.8229444878553086,2580629
1996-11-27,0.8053340315818787,0.8072378797970395,0.7282274670855512,0.7472660170259514,8028625
1996-11-28,0.8027161955833435,0.8517403489468437,0.778441515139206,0.8327018079046662,2329734
1996-11-29,0.8050962686538696,0.8281801797922975,0.7948627382927548,0.8186609398447641,1935472
1996-12-02,0.8086655735969543,0.8162809644864898,0.8034299754132053,0.8139011717807035,866183
1996-12-03,0.7960523962974548,0.8139013193484438,0.780583944271595,0.7927207130207992,1654709
1996-12-04,0.8058099150657654,0.8091415980656413,0.747265897016509,0.7853434653036684,2437261
1996-12-05,0.8053340315818787,0.8139013824444984,0.7805840047847876,0.7996224869363961,1965340
1996-12-06,0.8560241460800171,0.8605460639388467,0.7998605379592931,0.8588799514881779,5310601
1996-12-09,0.8805367350578308,0.9090944556714048,0.8543587397594061,0.9090944556714048,3142155
1996-12-10,0.8534066081047058,0.9138539236221039,0.8343675214726387,0.8981471296406996,17019012
1996-12-11,0.8872002959251404,0.8943397440446506,0.8572146680542334,0.86625796448636,2676208
1996-12-12,0.8736348748207092,0.8971953395702876,0.8733972073606608,0.8957674367241786,400236
1996-12-13,0.8617356419563293,0.8755385876925688,0.8472190838509589,0.8755385876925688,1063314
1996-12-16,0.8686376214027405,0.8833924604536402,0.8567385204775202,0.8833924604536402,1541209
1996-12-17,0.8393654227256775,0.875062649714846,0.8376992425641363,0.875062649714846,1176814
1996-12-18,0.874349057674408,0.8976712438053234,0.8683992367900089,0.8683992367900089,985657
1996-12-19,0.8517407178878784,0.8686376837424117,0.825800456373577,0.8667338355923967,1003578
1996-12-20,0.8662579655647278,0.8757772071396598,0.8567386562010005,0.8660196879493752,615288
1996-12-23,0.8757767677307129,0.8781565599832191,0.8669711432216248,0.875776767730713,5256837
1996-12-24,0.8836301565170288,0.8945778413657275,0.8705414307928877,0.8733972365806484,1326156
1996-12-25,0.8836301565170288,0.8836301565170287,0.8836301565170287,0.8836301565170287,0
1996-12-26,0.9219453930854797,0.9257530886650818,0.8852962045014515,0.8852962045014515,1146946
1996-12-27,0.9219453930854797,0.9219453930854798,0.9219453930854798,0.9219453930854798,0
1996-12-30,0.9219453930854797,0.9219453930854798,0.9219453930854798,0.9219453930854798,0
1996-12-31,0.9060007929801941,0.9328924629950437,0.9021930976937693,0.9317028378467178,782552
1997-01-01,0.9678761959075928,0.9685904185390335,0.9186137474090033,0.9231356660548732,1953393
1997-01-02,0.965496301651001,1.0183287053600363,0.9566912173804553,0.9752538182412106,2031051
1997-01-03,0.9743019938468933,0.9804895509106203,0.9424124539660502,0.9519317620965859,1427709
1997-01-06,0.9835830926895142,1.0042877553936156,0.967400349090474,0.9947685143908835,1917551
1997-01-07,0.9628787040710449,0.9969102946989474,0.9519315630202,0.9733499001515328,1851840
1997-01-08,0.9909602999687195,1.0126169108280387,0.9900084101953228,1.0030976741502706,1069288
1997-01-09,0.9850108623504639,1.0042876884610095,0.9807272211319235,0.990008794014159,854236
1997-01-10,0.9816790223121643,0.99952787478144,0.975729743766285,0.99952787478144,824367
1997-01-13,0.9585949778556824,0.9757296743524406,0.9376520437803144,0.9757296743524406,854236
1997-01-14,0.9488375186920166,0.9614508404905675,0.938604599729827,0.9509796439840292,1248499
1997-01-15,1.0152348279953003,1.0152348279953003,0.9757298958801368,0.9757298958801368,2007156
1997-01-16,0.986676812171936,1.0852016895645273,0.97572967136153,1.047124669208058,2299866
1997-01-17,0.970731794834137,0.9897708822753927,0.9614508337056622,0.9847730192915415,442052
1997-01-20,0.9407462477684021,0.9662105605718472,0.9374144970323913,0.9662105605718472,382315
1997-01-21,0.9012414216995239,0.956691361835208,0.8900560006174347,0.956691361835208,1290314
1997-01-22,0.9455057978630066,0.9566912172546927,0.9186136510073007,0.9188519285591285,549578
1997-01-23,0.9455057978630066,0.9455057978630066,0.9455057978630066,0.9455057978630066,0
1997-01-24,0.9236114621162415,0.9459817573283084,0.9233731845778462,0.9355105610834067,268815
1997-01-27,0.934558629989624,0.9519316051130576,0.9281328641898754,0.9424122985523556,483868
1997-01-28,0.9478858113288879,0.9543115783439158,0.9281330397239052,0.9331309714946848,836315
1997-01-29,0.9519315361976624,0.9745394978571609,0.9514555234519456,0.9745394978571609,710867
1997-01-30,0.9481240510940552,0.9514557343198394,0.9328926566869942,0.947172093180413,238947
1997-01-31,0.9140923023223877,0.9374144894982385,0.9031451601570678,0.9331308487513843,621262
1997-02-03,0.8900558352470398,0.9138539659090434,0.8900558352470398,0.8948154884949505,352447
1997-02-04,0.8700653314590454,0.8900557650618891,0.8662576362764818,0.8900557650618891,585420
1997-02-05,0.886009931564331,0.9162338303477643,0.8829164583711261,0.9157578853223558,388289
1997-02-06,0.878394365310669,0.88767593545366,0.8757768376634373,0.8805364903372797,125447
1997-02-07,0.8850579261779785,0.8948155104568511,0.8845819811781386,0.8852962037273928,143368
1997-02-10,0.8714935183525085,0.8829166076260392,0.8714935183525085,0.8829166076260392,137394
1997-02-11,0.8705413341522217,0.8805365855110081,0.866495361176514,0.871017279134419,364394
1997-02-12,0.8829165101051331,0.8948156109590281,0.8686376161959727,0.871017409251238,268815
1997-02-13,0.8805367350578308,0.8817263604546561,0.8760147485431559,0.8760147485431559,113499
1997-02-14,0.8781566023826599,0.8817260875674785,0.8781566023826599,0.8805364625388326,101552
1997-02-17,0.8757767677307129,0.8805364200244865,0.8733969754782068,0.8805364200244865,232973
1997-02-18,0.8917219638824463,0.9281328746498798,0.8686375130244716,0.8733971663584637,465946
1997-02-19,0.8867239952087402,0.8876759528777012,0.87863259228326,0.8852960925996827,137394
1997-02-20,0.8795844912528992,0.8852960335191996,0.876490476510528,0.876490476510528,77657
1997-02-21,0.8650676012039185,0.8757770768528766,0.8614981827203101,0.8710174228790928,155315
1997-02-24,0.8393654227256775,0.8543585359950826,0.8391271452014569,0.8543585359950826,244920
1997-02-25,0.826514482498169,0.842221276842018,0.8193750366863078,0.8329397057948734,250894
1997-02-26,0.8331781029701233,0.8472192613821826,0.83293982539787,0.8400792722348943,298683
1997-02-27,0.8612600564956665,0.8634021824837785,0.8543588857964969,0.8565004016854351,113499
1997-02-28,0.8962433338165283,0.935272314649605,0.8900558455326385,0.9328925218925359,322578
