Date,Close,High,Low,Open,Volume
1996-01-01,2.3839571475982666,2.4073090273452515,2.3839571475982666,2.4176114480489472,66632
1996-01-02,2.423792839050293,2.445084183672575,2.3523634226906918,2.3839571881920985,125425
1996-01-03,2.375028371810913,2.397006733551752,2.3695340381082723,2.390138880606593,94069
1996-01-04,2.338627338409424,2.35923166788827,2.3351927700311346,2.3750284231817482,121506
1996-01-05,2.2871155738830566,2.335192595812792,2.2802469511040635,2.3386271639348437,121506
1996-01-08,2.2239274978637695,2.2665106992222652,2.2218669624068146,2.287115540326712,78391
1996-01-09,2.225301504135132,2.239037979131299,2.1978280406777015,2.223927471536693,125425
1996-01-10,2.208817958831787,2.2527746884001436,2.1978285197070937,2.2253019891525248,152862
1996-01-11,2.184091806411743,2.2115650129353353,2.173789899522057,2.2088174612236844,411553
1996-01-12,2.1799705028533936,2.19782778994494,2.178596983876745,2.1840915732483777,109747
1996-01-15,2.1985151767730713,2.204009767070936,2.142882770922895,2.142882770922895,403714
1996-01-16,2.207444190979004,2.2218669119197583,2.1978280167549857,2.198515033046727,215575
1996-01-17,2.2534608840942383,2.3008519192471715,2.197828220003699,2.197828220003699,1403201
1996-01-18,2.2273623943328857,2.2665110333917116,2.2122518843315393,2.253461059151121,431151
1996-01-19,2.2259881496429443,2.2321694996042734,2.2253016467648203,2.2273621823294514,623209
1996-01-22,2.2273623943328857,2.2294226733610523,2.22530185857213,2.225988361515596,470346
1996-01-23,2.2273623943328857,2.2356037671781417,2.22530185857213,2.2273623943328857,705520
1996-01-24,2.225301504135132,2.239037979131299,2.225301504135132,2.225988006969255,799589
1996-01-25,2.225301504135132,2.225988006969255,2.225301504135132,2.225301504135132,560496
1996-01-26,2.225301504135132,2.225301504135132,2.225301504135132,2.225301504135132,0
1996-01-29,2.2307958602905273,2.232169379437963,2.2253015269682335,2.2253015269682335,1309132
1996-01-30,2.1998889446258545,2.2390383542050243,2.1978284088481206,2.2307962110940887,470346
1996-01-31,2.1985151767730713,2.218433259152252,2.1978281604364165,2.1998886959812567,352760
1996-02-01,2.2012627124786377,2.239038084682006,2.1978281442857273,2.1985151606173337,329242
1996-02-02,2.199202060699463,2.225301491409198,2.197828028108882,2.2012625961202414,160701
1996-02-05,2.2225539684295654,2.348929025840459,2.2115650450859423,2.199202089133972,548737
1996-02-06,2.2143123149871826,2.293983622140425,2.2115652764133524,2.2225542009064054,462507
1996-02-07,2.225301504135132,2.2527741973949174,2.1978280406777015,2.2143120674056505,235173
1996-02-08,2.304973602294922,2.3764030403312058,2.225302276400685,2.225302276400685,1038682
1996-02-09,2.6518170833587646,2.747285122165963,2.348928685744531,2.304972485269254,1802996
1996-02-12,2.720499277114868,2.850308643357988,2.5687120646062485,2.651817416421863,3088610
1996-02-13,2.6847856044769287,2.719813691290626,2.6312134629377146,2.720500194347984,1850030
1996-02-14,2.7445380687713623,2.853742590283257,2.6786035055307233,2.6847845980562144,2339975
1996-02-15,2.6779167652130127,2.7266808047695905,2.6250311411062786,2.744538351583795,2477160
1996-02-16,2.705389976501465,2.7136318627305327,2.575580332576797,2.677917022404573,4605479
1996-02-19,2.60923433303833,2.651130518969658,2.5858824531440856,2.705389661169894,1081797
1996-02-20,2.557723045349121,2.6428894599342105,2.4876676541083693,2.627091933651958,1795157
1996-02-21,2.557723045349121,2.557723045349121,2.557723045349121,2.557723045349121,0
1996-02-22,2.669675350189209,2.6923407316855483,2.55497620692189,2.5577232458192083,1740283
1996-02-23,2.772698402404785,2.8159681137044146,2.7067633108252425,2.66967520691064,2308619
1996-02-26,2.8248960971832275,2.8544293214585905,2.747972105441983,2.7726975000046084,2226308
1996-02-27,2.7802534103393555,2.8022317752893824,2.719813420191994,2.824897156693552,1191545
