Date,Close,High,Low,Open,Volume
2003-05-08,7.901536464691162,8.509347129182776,7.727875964307872,8.335686628799484,187943
2003-05-09,8.162028312683105,8.162028312683105,7.901537877805261,8.075197684679337,114799
2003-05-12,8.683009147644043,8.943499603215061,8.162028961068795,8.162028961068795,752170
2003-05-13,8.683009147644043,9.030329513549804,8.596179237309299,8.943499603215061,526229
2003-05-14,9.464481353759766,9.985462350991927,8.683010582478435,8.856670431844549,797615
2003-05-15,9.464481353759766,9.724972576942756,9.377652153643618,9.551312003009732,868012
2003-05-16,9.37765121459961,9.724971603119341,9.203990658056325,9.551311046576057,446810
2003-05-19,9.20398998260498,9.63814025525204,9.117160072988925,9.551310345635985,445551
2003-05-20,8.943499565124512,9.290819929551029,8.856668930592793,9.117160109621164,262185
2003-05-21,9.724969863891602,9.898629664810478,9.030328486515975,9.117159111542119,598363
2003-05-22,10.419610977172852,10.506441612074383,9.464479789790309,9.985460700932347,1612429
2003-05-23,10.85376262664795,10.940592542172023,10.419611599893912,10.766931986557042,904729
2003-05-26,11.461572647094727,11.6352324654557,10.940591742878249,11.027421652058734,1251600
2003-05-27,10.940590858459473,11.808892053772684,10.853760956298169,11.808892053772684,1049293
2003-05-28,11.114252090454102,11.374742554965822,10.940592263824163,11.287912641650854,574205
2003-05-29,11.548401832580566,11.722061640058936,11.201081493057092,11.287911396796277,1040854
2003-05-30,11.895721435546875,12.243041774720263,11.635231724591883,11.635231724591883,1371874
2003-06-02,12.243041038513184,12.76402187822865,11.982551343222141,12.069381241652488,1529006
2003-06-03,11.895721435546875,12.590362838460385,11.722061628243548,12.503532210241987,894201
2003-06-04,12.156211853027344,12.329871649722008,11.895720708851968,12.156211853027344,810372
2003-06-05,11.895721435546875,12.416703031157057,11.895721435546875,11.982552063765272,815897
2003-06-06,11.895721435546875,12.243041774720263,11.808892256461945,11.895721435546875,473320
2003-06-09,12.937685012817383,13.111344854479706,11.808894592878541,12.069384355372023,2252565
2003-06-10,11.982550621032715,13.458661703650035,11.808890834638511,13.198171299492083,3064916
2003-06-11,12.243041038513184,12.850852501225688,12.156211864649526,12.329871661510222,1080908
2003-06-12,12.503531455993652,12.850852498782388,12.243041036185446,12.243041036185446,1091158
2003-06-13,12.416704177856445,13.198174107457955,12.32987354161912,13.198174107457955,513633
2003-06-16,12.243041038513184,12.590362081367955,12.069381241652488,12.590362081367955,494274
2003-06-17,12.243041038513184,12.503531458370917,12.156211864649526,12.503531458370917,397431
2003-06-18,12.156211853027344,12.41670227263603,12.069381230113322,12.329871649722008,771932
2003-06-19,12.329874992370605,12.590365482598674,12.156215148596482,12.156215148596482,876131
2003-06-20,12.503531455993652,12.67719270195471,12.243041036185446,12.329871659165974,978983
2003-06-23,12.764022827148438,13.458663515366492,12.416703207606155,12.590363017377296,2939241
2003-06-24,14.41379451751709,14.587455774912181,12.76402271619805,12.76402271619805,4740127
2003-06-25,15.108436584472656,15.542586869485818,14.500626475280951,15.368927045307275,4424727
2003-06-26,15.021604537963867,15.716246667749619,14.934775358590754,15.455756231363331,2194324
2003-06-27,15.282096862792969,15.455758141265854,14.413796266963143,15.282096862792967,2389118
2003-06-30,16.237228393554688,16.67138014850957,15.542587614414026,16.497718866874145,2949997
2003-07-01,17.713336944580078,18.060656538052868,16.063565252750884,16.671376715028334,4565927
2003-07-02,20.23141098022461,21.2733727573304,18.2343195062832,18.2343195062832,9536891
2003-07-03,19.623598098754883,21.53386011706435,19.18944645439366,20.491898489210712,4809379
2003-07-04,19.102622985839844,19.970923635432456,17.626512171359156,17.626512171359156,3379276
2003-07-07,20.23141098022461,20.491901424501055,18.755300394836095,19.97092053594816,3654417
2003-07-08,19.449939727783203,20.839221033401046,19.189447852704767,20.7523904083749,2624569
2003-07-09,18.75530242919922,19.797262870191577,18.49481195666771,19.363112565683622,2894077
2003-07-10,18.494810104370117,19.189449362706196,18.32114884065257,18.92896036539693,1788381
2003-07-11,18.494810104370117,19.449941258282518,18.407979472511343,18.407979472511343,1829012
2003-07-14,19.015789031982422,19.449940730358716,18.40797897286919,19.10261966148438,2215126
2003-07-15,18.928964614868164,19.53677482692978,18.060662448750904,19.01579381708619,2406232
2003-07-16,19.623598098754883,19.797257887019388,18.755297708299054,19.015786666129156,3095117
2003-07-17,19.27627944946289,20.49190101544227,19.10261963978969,19.97092013728918,3804016
2003-07-18,18.842130661010742,19.536771402672887,18.4079803786136,19.36311157954075,2426476
