Date,Close,High,Low,Open,Volume
2021-06-02,481.5935363769531,494.0650821397029,442.26019974058846,448.97564745899217,1436166
2021-06-03,500.6365661621094,508.3593772980584,479.62684501997234,487.34959760186854,1246978
2021-06-04,548.6041259765625,575.6098446076982,506.488707478536,507.3041313367724,3630077
2021-06-07,565.4886474609375,572.6358138690737,533.6382282398981,556.2309001696259,2358385
2021-06-08,550.282958984375,586.738247219082,538.8187770274966,575.6098142322159,1828933
2021-06-09,531.2398681640625,558.341495749859,514.4992050772462,554.8878604348841,797784
2021-06-10,557.47802734375,567.8390498336381,535.7967498751673,535.7967498751673,1150997
2021-06-11,552.8251953125,567.9349511930586,548.7479595986985,563.1382032944686,356954
2021-06-14,544.4310302734375,557.3822530200302,532.4391573599256,556.4229031869494,402211
2021-06-15,540.785400390625,555.6553197174604,538.1951446680426,547.1650403242214,746461
2021-06-16,528.7935180664062,544.3349934981179,524.2366074075001,543.6634370586263,356739
2021-06-17,541.4089965820312,548.7480454365038,519.0082038131968,521.214696480888,439426
2021-06-18,529.6090087890625,548.652136135832,503.99435918793847,546.8293482201406,601877
2021-06-21,524.5244750976562,533.3505044964402,515.218770824526,520.9269135400591,260753
2021-06-22,531.5756225585938,541.5049266603386,521.8862144256229,529.3691300540025,1202659
2021-06-23,522.989501953125,535.9407226449993,521.8862263984904,533.3984225690454,233356
2021-06-24,517.7610473632812,528.2179240125984,516.1301411543978,524.7642884971294,191350
2021-06-25,527.3065795898438,537.2358254420149,519.008181364518,522.8455801176752,598968
2021-06-28,517.952880859375,534.8374106715088,514.739024514836,532.534948172557,298114
2021-06-29,509.12689208984375,522.8455809432306,503.5626755997917,518.0008767205317,339594
2021-06-30,502.1715087890625,522.6056414812846,496.94304228968406,513.2519838320096,420016
2021-07-01,533.7820434570312,551.6259193392583,494.06495384298785,502.171468194521,1563086
2021-07-02,521.166748046875,534.8374818888777,519.152137007573,527.6423588141395,941031
2021-07-05,529.081298828125,546.7333547038482,525.1479889311687,525.1479889311687,898152
2021-07-06,523.4212036132812,541.4570258748893,521.3106809926807,532.3911589670829,406073
2021-07-07,537.6195678710938,551.1463745293029,518.5284863935391,522.7976040515312,1408011
2021-07-08,539.2024536132812,558.9170770103967,529.5610014391939,542.8000147643627,1210071
2021-07-09,540.9293212890625,550.2829811470552,537.2358482539408,542.9439908524512,861258
2021-07-12,540.7374267578125,554.4081585905824,537.0438956565272,545.2943373687358,1570099
2021-07-13,536.9959716796875,548.7000492314852,535.3171097762673,545.869956026337,461345
2021-07-14,539.3943481445312,560.2602033195309,534.3577624126348,541.696810757878,1273615
2021-07-15,540.1616821289062,545.582029802711,535.7966539552094,541.0730757936224,476952
2021-07-16,539.7301025390625,549.9951557496594,533.7341670835802,543.9512645213448,649539
2021-07-19,543.27978515625,567.935086959741,534.9334301066705,540.1139424971861,3772322
2021-07-20,563.9057006835938,570.7650739582608,537.4756300935101,548.7479882436194,9104621
2021-07-22,626.263427734375,644.2991890958212,580.4065270593405,584.6276888595758,10833527
2021-07-23,603.9585571289062,635.0894648112031,600.648789143777,625.4959683639039,2581763
2021-07-26,603.09521484375,623.3854259509995,600.5529147065157,610.7219981473347,2362885
2021-07-27,593.6934814453125,613.887837535463,582.7089752777667,609.0910894958174,1453718
2021-07-28,575.65771484375,596.6674944715953,562.2268204653418,596.5235686102056,1643128
2021-07-29,568.1270141601562,587.0262186238444,564.7213337759092,580.1668435177976,927640
2021-07-30,569.1821899414062,584.148081041776,566.5919339284517,570.8130962128266,1429915
2021-08-02,589.3764038085938,601.2244065104779,568.1748010532999,575.6097604592316,2121066
2021-08-03,579.4951782226562,599.3057730740062,577.5285230360861,592.3984434797062,1170426
2021-08-04,585.29931640625,589.9521982821182,571.8204628087834,583.1887935926916,865186
2021-08-05,585.6831665039062,594.9461688512914,574.5003050507278,588.6108505765237,1749042
2021-08-06,588.658935546875,593.0264707624644,583.1395081039161,587.4110767120883,732533
2021-08-09,604.4971923828125,613.3282865456358,586.4990623992036,592.4504557646495,1875258
2021-08-10,603.3932495117188,642.0772749051605,580.787611248505,615.2960355693407,3517980
2021-08-11,670.1063842773438,675.4338778783226,592.258492420222,607.7128640061696,6909577
2021-08-12,661.4193725585938,688.6325846130593,653.8841776980852,681.5292980713316,2519799
2021-08-13,690.5042724609375,718.5813568495635,665.7868391957368,666.6507729196841,4150838
2021-08-16,718.725341796875,733.1718294369955,674.8099035501878,694.0079093410893,3483662
2021-08-17,701.8311767578125,726.8845529011128,690.1683638638495,719.8772919396395,1840786
2021-08-18,691.3202514648438,707.2545740167319,677.2576877461078,705.4787817845784,880625
2021-08-20,671.8822631835938,690.8882784380268,667.2267113232133,675.4339062039696,1133108
2021-08-23,627.9668579101562,688.5365501503467,623.9352644836507,678.6495876768323,1890189
2021-08-24,655.0360107421875,660.6034209566313,632.5263362134701,632.5263362134701,1257437
2021-08-25,648.6526489257812,661.5633201002909,641.2134213576351,657.531726990988,660329
2021-08-26,679.4174194335938,688.1525473009076,643.1331998746184,650.812402261181,1836620
2021-08-27,686.7127075195312,694.9678267782397,674.8099202004178,681.4332557967683,1906569
2021-08-30,731.4920654296875,739.1232850906902,694.4879178741744,695.8318018275887,4223076
2021-08-31,715.605712890625,737.9713793895255,708.790443821972,735.18770351948,1943752
2021-09-01,718.96533203125,722.8049332704022,705.718719473708,718.485381876356,1376779
2021-09-02,721.1250610351562,747.6182844347942,715.1256844874428,717.7174268735873,2439737
2021-09-03,720.8850708007812,724.6766884166663,712.245968753901,723.4768131323774,799269
2021-09-06,712.72607421875,726.5486639416981,708.6464973629525,720.8852279303452,640601
2021-09-07,687.8165283203125,714.5017441696658,683.5449603915338,713.3018688294281,1426098
2021-09-08,686.0408325195312,702.407122739417,681.529288889629,687.2886913309499,1382832
2021-09-09,675.337890625,694.0079644568999,667.130754215139,687.2406785957046,1956264
2021-09-13,711.6220092773438,716.4695522899117,676.7296594891044,677.5935931277717,2398087
2021-09-14,743.1068725585938,750.64206680178,715.2217207772173,718.6773971580611,3377964
2021-09-15,741.571044921875,771.1840075190778,729.5243065768572,747.7624142412786,3165529
2021-09-16,746.7064819335938,756.0174681621057,733.8437942179254,744.8826478915763,1328862
2021-09-17,724.6768188476562,752.5619137558987,706.4866945463539,750.5461463505495,2980489
2021-09-20,717.8614501953125,741.6670256420774,707.5905633650453,714.1658572989268,1159881
2021-09-21,741.7150268554688,748.6263212299109,700.9192611723288,718.005476023263,1969508
2021-09-22,730.5801391601562,756.2094904405495,724.7247704104504,742.9628772154816,1580448
2021-09-23,746.3225708007812,757.3614255457445,735.0917242557624,745.8426205944785,1841483
2021-09-24,732.404052734375,751.2180783603716,719.9253467244839,750.3062197913271,1232127
2021-09-27,726.30859375,739.5072230261916,721.0771253375401,737.299405440769,1093893
2021-09-28,706.1986694335938,730.2441604696115,695.9277244041648,728.5643349279463,1255381
2021-09-29,696.6957397460938,704.7109437120372,686.5688016455778,697.8476320116533,1031031
2021-09-30,725.4447631835938,729.4763567805478,697.2236665925896,699.3834425994213,1486324
2021-10-01,718.0054931640625,724.1488791074863,713.4459663023923,718.7734017600729,776545
2021-10-04,736.531494140625,740.8510455238671,719.9252305403604,722.8049314625218,1246060
2021-10-05,747.37841796875,772.6238450198781,734.275812837301,737.2034973004525,2845816
2021-10-06,736.91552734375,756.4014931789219,727.6044820172879,747.2824396444045,1387334
2021-10-07,741.1871948242188,754.4817933197828,736.5316422446393,743.9228878153075,883761
2021-10-08,739.4111938476562,753.473756762834,735.0436591737554,743.8747537047374,780098
2021-10-11,733.7478637695312,752.4178790324486,721.2211171134663,743.8268176202794,839330
2021-10-12,761.5370483398438,781.8389676191695,729.5243896753454,735.6677763918931,2466047
2021-10-13,756.9774780273438,782.1268817539012,747.474498642188,764.2247733580986,1693361
2021-10-14,761.2969970703125,777.5193375480504,747.7624246295449,760.8170468619495,1063287
2021-10-18,777.663330078125,805.1164579977335,771.1840023982625,789.998026744721,2626068
2021-10-19,677.5455932617188,785.9663422547376,667.1306985963946,785.1984337436702,6260162
2021-10-20,646.5408935546875,671.9302704929925,628.878761597188,671.9302704929925,2604835
2021-10-21,647.884765625,658.8756365650547,634.974093947387,652.6362841679904,1128997
2021-10-22,650.2844848632812,662.2352555898403,638.8136642977272,653.6921192888839,947235
2021-10-25,614.5762329101562,654.6040914255874,603.9693451764492,652.73227392254,1731952
2021-10-26,640.7814331054688,652.5881950697917,609.5366900795538,612.4163909775674,870544
2021-10-27,649.468505859375,669.3384533682097,641.7413203247347,641.7413203247347,777968
2021-10-28,627.2469482421875,647.4048572895786,623.9352800382959,647.4048572895786,506688
2021-10-29,642.46142578125,648.9407544875354,609.5368486653655,621.0556552543172,695655
2021-11-01,636.9418334960938,650.9083711687473,634.5900660393197,646.7808115888369,429988
2021-11-02,637.7098388671875,648.2207604849401,635.6940713624892,641.981407576135,341313
2021-11-03,606.5130004882812,641.4054126601321,601.9054906186783,639.7735703804881,733875
2021-11-04,610.7366333007812,618.6078283473,598.0659362243938,613.376359417209,400805
2021-11-08,642.84521484375,645.9169073885244,611.2644729036044,615.0081073468704,706313
2021-11-09,635.5020141601562,645.485001222031,632.0463963397899,644.4771175733964,404566
2021-11-10,619.711669921875,633.4862757059396,616.2560519441721,633.4862757059396,457135
2021-11-11,616.6400146484375,625.4710510895777,609.5847118504157,619.0877488487029,326773
2021-11-12,623.4553833007812,632.5744381758504,618.6558807349553,621.7275740946195,369377
2021-11-15,615.6801147460938,630.3665785462692,612.5123966858648,627.5828440653615,360920
2021-11-16,617.5997924804688,630.4624195989478,615.3439919295895,616.9278506442993,380880
2021-11-17,590.8186645507812,625.0391354127133,580.7397108906948,617.6958743110118,1031744
2021-11-18,569.0768432617188,594.946166875141,561.5416496881478,591.2985576203401,950901
2021-11-22,523.337646484375,572.1005691875238,510.71493431639686,572.1005691875238,2174636
2021-11-23,561.49365234375,566.1491450332044,516.9542581504047,518.346125204133,903254
2021-11-24,564.2294311523438,575.7482357022562,560.5818214290721,565.7653069116005,536180
2021-11-25,587.8909912109375,595.1382272608545,558.9499717243946,563.4615151647122,648222
2021-11-26,561.7816772460938,583.2834684219766,552.3746655770203,574.9803069977106,639359
2021-11-29,529.14501953125,555.7822518069728,524.1535264503387,552.9025510204082,705094
2021-11-30,529.76904296875,545.0314238527228,518.3462050157426,527.9452088123304,1748316
2021-12-01,520.4579467773438,542.1996531022531,514.5545365834846,531.7847584344066,527756
2021-12-02,539.8960571289062,545.2234932770176,520.9860052396149,523.1457814013637,608532
2021-12-03,563.029541015625,570.9487189374536,545.3193677638202,545.3193677638202,886032
2021-12-06,554.5343017578125,574.0202621500581,552.0385263350032,569.124795055077,486728
2021-12-07,563.8934936523438,566.3412279198873,549.3989626665378,560.2458839019192,269515
2021-12-08,579.203857421875,589.6667354122269,563.4614692579667,565.7652533850581,644974
2021-12-09,577.6199951171875,588.0829316337276,571.4766098728159,581.6995713186799,377225
2021-12-10,574.9802856445312,582.659488123924,572.100584714759,578.6278951047098,198318
2021-12-13,560.8698120117188,581.6036965440109,558.9979944474068,579.7798622838765,271386
2021-12-14,555.2064208984375,566.2452756197873,552.6626613754057,558.9979806499813,302085
2021-12-15,554.4384155273438,562.9815520281404,552.950581710958,555.7822994446603,230819
2021-12-16,541.4318237304688,559.7179151337293,538.5041391478235,557.3181640680082,332280
2021-12-17,536.48828125,543.7834998249431,526.0253449321602,542.1516576578034,352279
2021-12-20,506.683349609375,531.4007823192251,501.64387303746383,531.4007823192251,624459
2021-12-21,504.4755554199219,525.449410650443,497.22832038283923,518.298142201536,363692
2021-12-22,510.5230407714844,517.3863525567976,505.8675469340118,507.78734787114274,342234
2021-12-23,511.33892822265625,526.697333824462,508.7471855598179,513.5466873103823,398914
2021-12-24,507.16326904296875,515.9943629802377,505.14750197135425,512.5867288412411,205777
2021-12-27,504.4755554199219,515.466424798426,499.14812084763787,505.7234140045088,299043
2021-12-28,526.2174682617188,532.6967966668141,507.3074166063496,508.1713504954332,556506
2021-12-29,522.5697631835938,536.7762763526846,520.4099874406947,526.9852812673428,341446
2021-12-30,516.9063720703125,531.7848284623085,515.8505050517556,521.6099075260767,226070
2021-12-31,550.6948852539062,555.4943873764125,518.2502626232982,519.3061296551806,1125911
2022-01-03,565.9093017578125,569.5089284655261,551.8467952389493,553.382612532504,643635
2022-01-04,572.3886108398438,574.9803537009384,558.1341129853319,569.2209511596936,628351
2022-01-05,560.1498413085938,571.140712107867,556.8381733611909,571.140712107867,299685
2022-01-06,548.2470703125,557.7500479657962,544.743410842938,551.9426629686157,318099
2022-01-07,546.4232177734375,560.5337631778729,542.19963323481,552.5185609310146,350989
2022-01-10,589.2348022460938,593.0264203193177,547.1431956312806,549.9269300616646,1658416
2022-01-11,581.6995849609375,600.6576159889548,578.147942114105,594.9461974553863,765858
2022-01-12,569.8448486328125,592.8824563221007,567.2051227517481,586.4990957564606,528357
2022-01-13,570.8048095703125,574.9323696687733,561.5897303633943,574.6923945631921,353376
2022-01-14,610.400634765625,619.1357042116847,568.2609874314998,570.7567048196123,2188203
2022-01-17,609.8246459960938,621.7754163922582,602.7214189621966,615.2960893978194,658873
2022-01-18,585.8271484375,615.2960997204264,582.0835723749516,612.224407005849,663012
2022-01-19,574.5003662109375,588.4189214491306,567.1091217117427,583.6194196428571,432489
2022-01-20,563.173583984375,583.619451062279,554.9184052805622,573.0605465200339,714351
2022-01-21,545.1273803710938,565.4772189861617,536.2002610947216,560.3417760369904,481647
2022-01-24,517.482177734375,541.6716746484749,509.61104291355554,541.6716746484749,668327
2022-01-25,526.4573974609375,539.9439866545067,498.1883183532249,498.1883183532249,466003
2022-01-27,516.5223999023438,532.0727986447177,512.5868315595214,524.4896203716282,360453
2022-01-28,529.9609985351562,546.7592558879527,521.2739114502446,521.6099117499037,489771
2022-01-31,549.39892578125,555.7822863566824,533.1286621958634,543.6875657363186,478029
2022-02-01,557.078125,570.6607379075505,537.5441770029071,556.406241648879,852837
2022-02-02,578.3880004882812,587.4590713964972,571.668697384073,574.0204651880806,835775
2022-02-03,572.5805053710938,583.619358366513,569.2208544594444,582.6594581060417,425057
2022-02-04,572.1965942382812,579.3958471028176,558.6620222880208,566.6291837405738,436088
2022-02-07,582.4195556640625,590.3387338004095,568.2610250566543,570.1808258169808,713870
2022-02-08,563.79736328125,586.8830101352495,560.6297043149241,585.2511680654274,359243
2022-02-09,555.350341796875,572.0046482025657,553.8625079557754,568.2610133619047,326321
2022-02-10,547.6378173828125,566.8709506925537,545.2276517761264,566.8709506925537,268424
2022-02-11,533.8034057617188,553.3739356188796,530.7665740416746,547.5895390793095,339757
2022-02-14,507.436279296875,522.620323696286,502.2785480694058,520.4994248854742,522354
2022-02-15,517.5588989257812,524.4519955660404,509.02693687292157,514.763142342811,417544
2022-02-16,510.18389892578125,528.7903667910629,506.13480868789065,523.1023520709383,456476
2022-02-17,519.342529296875,533.0804741173334,515.1006140260637,528.308334148155,635157
2022-02-18,501.3144226074219,520.4993634709014,499.38629021277796,515.8717986502112,543603
2022-02-21,473.40472412109375,500.9288040127102,470.9463669321073,500.9288040127102,683102
2022-02-22,461.06463623046875,468.77716543035115,456.5817345172299,463.7158181429283,593639
2022-02-23,486.4678039550781,492.7824257129788,467.5721008013858,468.4397544856902,639954
2022-02-24,445.1575927734375,474.36878850052466,439.61421181307526,458.60632878479015,718065
2022-02-25,490.4205322265625,495.5300717819974,460.1970482288171,462.7518180065345,746591
2022-02-28,479.8157958984375,483.0936153428398,468.39160467781414,482.9972028313346,485068
2022-03-02,472.97088623046875,489.4564242262015,470.12687915629056,475.2846392391233,475505
2022-03-03,472.48883056640625,488.34770123462425,471.4283519069625,481.55104657981144,416638
2022-03-04,449.83331298828125,468.53619214013446,446.36266864379064,467.5239343576011,614185
2022-03-07,414.3074645996094,439.6142032749782,411.656282452666,439.6142032749782,1112212
2022-03-08,405.96826171875,418.404709171688,386.78335121465574,411.65624612053176,1819452
2022-03-09,447.0375061035156,455.03924374850357,409.4389245226011,409.4389245226011,1938297
2022-03-10,450.0743103027344,471.38017915715295,444.4345171617169,468.53617210541086,1208360
2022-03-11,447.4713439941406,460.0524262075574,439.61420994187296,450.0743346371833,644612
2022-03-14,441.3495178222656,454.2198081538929,435.6133412829185,448.0979815774744,945079
2022-03-15,446.3144836425781,463.61945523320276,442.50641017443303,442.50641017443303,941846
2022-03-16,476.2005310058594,480.1049875093864,450.7491587336486,455.7623149499245,1443906
2022-03-17,501.4591064453125,508.44858707798943,483.33464246247956,485.3591875644142,1472033
2022-03-21,486.1786193847656,502.1339047521797,482.2741626697695,499.3863393562031,808979
2022-03-22,486.4195556640625,493.31265205217017,483.76837379816374,490.2276286580116,443695
2022-03-23,484.78070068359375,496.44590773527773,482.1777101422962,487.8175033677969,533591
2022-03-24,473.0672912597656,488.7333668491989,471.4283669681773,484.7806895855181,679744
2022-03-25,455.1838684082031,477.2609793752136,453.7859900156196,477.2127878316981,728187
2022-03-28,459.52215576171875,478.176842916967,456.9673861746822,476.2487104858502,773874
2022-03-29,445.97705078125,470.2715025004939,443.5668851689658,463.47484724223943,856600
2022-03-30,444.7237243652344,457.4494099184976,441.15669709326477,453.4967326314261,584017
2022-03-31,433.6851806640625,454.6053992962964,430.79298209934177,447.23029884045167,817070
2022-04-01,469.8376770019531,472.87447970300855,436.0471384246223,437.49323775093114,1132262
2022-04-04,479.5747985839844,485.8894211580275,466.22247428106306,472.19966776177483,752385
2022-04-05,504.3030090332031,518.8122525131298,477.21277217002097,484.3950771761177,1328978
2022-04-06,511.8227844238281,521.5598297982609,499.3863065351186,505.1707039081123,748508
2022-04-07,494.61419677734375,511.9191983973944,490.70974008337805,509.9910658233929,492489
2022-04-08,498.66326904296875,510.9551137607993,494.56598747035855,501.3144512370106,504048
2022-04-11,495.1444091796875,506.1347881155418,492.5414479219595,501.1216317791533,322100
2022-04-12,481.4546813964844,496.4941208441111,478.1768620168526,496.4941208441111,410092
2022-04-13,475.8149108886719,488.1549771888275,472.4888998042115,484.0094744437018,331495
2022-04-18,501.2662658691406,513.5581107384254,479.14093333604103,482.9971983930716,1826788
2022-04-19,486.9498596191406,511.29250255376195,482.03311595223454,505.9419467350787,625985
2022-04-20,492.2039489746094,501.02517756631767,485.0216739868283,490.5650542126088,572062
2022-04-21,499.4345703125,505.6528101562125,494.6624300211884,495.5301132894056,413212
2022-04-22,497.8437805175781,504.78500968389227,493.16802441196273,497.9401635952495,396943
2022-04-25,484.0094299316406,493.60190050874183,479.91214853093334,491.67376808487955,349579
2022-04-26,480.68341064453125,494.3249414176963,478.6106742097618,489.1189898496114,312066
2022-04-27,476.8271789550781,480.68344400215364,471.95862668056486,477.2127995755922,349472
2022-04-28,481.8885192871094,494.95163458220134,465.64399714636073,477.6948252298587,962965
2022-04-29,485.0699462890625,498.32588715270646,481.79212679834,488.7816073772054,679618
2022-05-02,478.3214416503906,483.7202182817241,470.0304664045177,480.008557508872,299867
2022-05-04,469.7894287109375,483.8166090127551,465.64395598504643,482.03308072986175,371177
2022-05-05,463.7640686035156,476.0077220322773,456.00334687851574,472.44066505574955,347541
2022-05-06,454.5572204589844,458.8955184273098,447.3267238451087,457.0637985026545,299045
2022-05-09,441.97613525390625,453.1110874428939,436.33634243026466,453.1110874428939,328280
2022-05-10,440.9638977050781,461.6913221195279,438.2163030031553,443.4704758440422,407196
2022-05-11,420.28466796875,452.0024397861098,415.80173664133275,443.27762310012474,431726
2022-05-12,406.30572509765625,420.3328769997902,402.20844361314,417.4406783048375,409754
2022-05-13,417.3924865722656,438.40911864433303,412.6685385025463,414.54847942179924,382560
2022-05-16,448.8692932128906,462.7518426069038,415.51259200744903,421.5380066247264,480109
2022-05-17,460.1487731933594,467.47568200172844,449.25483719290446,456.96736658677406,511077
2022-05-18,441.2049255371094,456.0033487649433,424.91221134915173,429.009493024101,1220781
2022-05-19,422.3574523925781,434.7457102458034,415.85000486020743,415.85000486020743,407012
2022-05-20,432.0462951660156,435.75795620817706,426.45472254058103,433.82982365858334,301730
2022-05-23,436.09539794921875,445.8324734915461,428.33464655921415,435.75796885905004,297324
2022-05-24,435.0830993652344,442.5064214720414,433.0585837188033,438.4573313372434,307286
2022-05-25,431.4195861816406,444.14527065974124,429.97348701008207,436.6255373150589,322415
2022-05-26,429.9735107421875,435.22768312390275,420.81488215014537,432.4318677011393,320451
2022-05-27,452.00244140625,455.71410214116275,431.90165535647117,434.7456624000841,442168
2022-05-30,474.1277770996094,477.2128009143112,454.31622713306894,457.93147562484404,668595
2022-05-31,487.9139099121094,496.2048851198355,470.51249734211467,476.53791109468233,1520305
2022-06-01,494.61419677734375,506.1348006753899,486.4678543047684,492.63787265737955,856426
2022-06-02,493.5054626464844,506.90597641960034,489.4081814563,492.58961744478654,372468
2022-06-03,480.34600830078125,497.45818421114524,474.80262737207175,497.45818421114524,346578
2022-06-06,473.2601318359375,481.79212431378187,467.66855917006774,481.06907460245554,200506
2022-06-07,469.45208740234375,473.3565440728466,464.67994754197974,469.5002789480169,127345
2022-06-08,466.0778503417969,480.0085903009357,464.6799424808843,470.56075261639194,200913
2022-06-09,468.0059814453125,472.77809181807083,460.389834393351,462.7518085177139,137028
2022-06-10,463.4266357421875,471.33196095747826,459.81138747944203,459.85957902122567,134776
2022-06-13,458.1724853515625,461.209288155128,444.241716269488,455.0392700387954,374189
2022-06-14,453.73779296875,461.3057192205111,449.73692375416596,449.73692375416596,197118
2022-06-15,455.3284912109375,462.75181331796705,450.3635557647404,462.75181331796705,122827
2022-06-16,433.1549377441406,461.8359075816605,429.0094647965157,460.8236498263697,231434
2022-06-17,426.069091796875,435.2759127341609,420.91133146500107,433.78162181209825,246724
2022-06-20,402.2566223144531,432.14267454153054,396.23120855899396,431.90165799131216,306779
2022-06-21,424.6229553222656,426.98489978049855,407.31795584405546,409.728121263251,203890
2022-06-22,431.2750244140625,435.66151389595206,418.6939427359665,425.0567855985818,287342
2022-06-23,446.7483215332031,455.52133082589563,432.52834348096616,434.7939051904316,414578
2022-06-24,475.188232421875,481.06904222910947,449.25485707167337,452.14705572234936,618341
2022-06-27,479.6711120605469,488.78154915338945,470.7534999704703,479.71933302172073,469536
2022-06-28,479.23736572265625,486.41964203667436,472.4889015929656,479.0927616612138,218133
2022-06-29,470.3196716308594,479.0444584173726,468.5361433901404,473.4528865815136,168576
2022-06-30,468.3915710449219,476.3451172270275,462.99279441893583,471.0909446474321,148154
2022-07-01,460.1487731933594,473.2118875068049,456.0514919528661,468.05412759046163,163007
2022-07-04,488.34771728515625,491.48093240592226,457.4494076318347,459.85957310934697,889175
2022-07-05,477.06817626953125,497.84382102487757,472.5370532536736,490.70970743889467,657904
2022-07-06,473.8866882324219,481.31000910467486,466.6080008145471,466.6080008145471,171312
2022-07-07,480.63519287109375,486.56422354563136,474.4169835255292,478.1768358262603,289774
2022-07-08,475.6221008300781,487.96213733433177,473.3565392083294,483.4792350569801,220220
2022-07-11,479.4783020019531,487.2872436427637,469.2110034654077,474.07952571812336,320683
2022-07-12,473.8866882324219,487.3354223383338,472.3923975188597,476.9235200389564,265169
2022-07-13,469.2110595703125,481.31007934068487,467.331118598692,477.9840389819617,167567
2022-07-14,456.72637939453125,474.85081286649745,452.1952563160563,472.2478516813672,302576
2022-07-15,480.68341064453125,484.78069197271304,458.1242675688529,458.4134756589266,751384
2022-07-18,508.78594970703125,511.34074873735926,479.1409133195538,486.32321845661374,1263786
2022-07-19,529.320556640625,541.8052262013744,509.99104032122244,510.95510656001494,2718297
2022-07-20,537.8043212890625,543.636969036977,526.9103846904472,535.056756078406,958765
2022-07-21,524.0181884765625,536.2136498444435,517.2215333114068,535.6351748002587,620170
