Date,Close,High,Low,Open,Volume
2013-09-11,31.14456558227539,31.936374523845725,29.60493316928982,29.912858309434007,342291
2013-09-12,30.132802963256836,32.15631898737323,28.901095806247554,31.672435231452443,367086
2013-09-13,30.308761596679688,31.408498930694684,29.34099072906729,30.000833129476288,232185
2013-09-16,30.08881187438965,31.67243284543505,29.91285324291088,30.08881187438965,127530
2013-09-17,30.39673614501953,31.188548287316518,30.044822247656608,30.132799882964424,9906
2013-09-18,30.08881187438965,31.452485395119528,29.516947161116594,30.792643044172966,82055
2013-09-19,33.38802719116211,34.311805909815334,30.352751381759717,31.93637252175554,275679
2013-09-20,32.55223846435547,33.38803985291019,30.616699289842792,32.55223846435547,63714
2013-09-23,31.364505767822266,33.82791638386202,30.924610895096183,32.11232570900399,16034
2013-09-24,31.89238739013672,32.86015504434994,30.880627551169038,32.11233488937904,17570
2013-09-25,33.43201446533203,34.31180431968287,32.11232968380577,32.50823578949004,383711
2013-09-26,33.34403991699219,34.75170247214516,32.5962164577097,33.43201756813965,56534
2013-09-27,33.25605010986328,33.6519561475311,33.08009149799632,33.519986349598035,12542
2013-09-30,33.25605010986328,34.751693276535384,32.772166444327674,34.707704462601484,8011
2013-10-01,33.43201446533203,34.31180431968287,32.59621343247234,33.25605582323547,22736
2013-10-03,33.6519660949707,34.13584990354119,32.72818730476661,34.13584990354119,37929
2013-10-04,33.73994064331055,34.26781658636287,32.99212058581816,33.4320155269624,23298
2013-10-07,34.13584518432617,34.57574010514515,32.99211906142322,33.82792008220565,59632
2013-10-08,34.311805725097656,35.235584438777714,33.256057185406696,33.476004658003475,1417139
2013-10-09,34.22382354736328,34.53174862577743,33.124086329981836,33.87190629534856,606031
2013-10-10,35.05963134765625,35.27957885512243,33.95989381032535,35.01564251738954,41610
2013-10-11,36.11536407470703,36.37930029565571,35.19158562332108,35.19158562332108,100489
2013-10-14,38.35884475708008,39.41459348609193,34.0038867036218,34.0038867036218,65380
2013-10-15,37.742984771728516,39.45857224269922,37.523037315846956,39.06266950701788,20589
2013-10-17,35.71946334838867,39.326603421980195,34.35578987501391,37.74298250592785,21283
2013-10-18,35.191593170166016,37.03915046914699,34.92765689261614,36.071382999420166,15654
2013-10-21,35.191593170166016,35.63148808479309,33.21206605434418,35.191593170166016,60322
2013-10-22,35.32356262207031,35.895423991498355,34.883667711987904,35.631487716675274,20879
2013-10-23,34.883670806884766,35.807449528789576,34.31180603058877,35.23558475249359,14843
2013-10-24,34.04786682128906,35.807446467287136,33.871908185462885,34.663720368614754,20185
2013-10-25,33.56398391723633,35.01563514728963,33.432014098080614,34.04786766058743,11413
2013-10-28,32.596214294433594,34.311805227010524,31.672435594163563,33.432015349394874,37641
2013-10-29,33.607975006103516,34.39978390607317,30.484721517936915,32.11233149798465,28250
2013-10-30,32.99211883544922,34.70770968611895,31.100569346430714,33.036107656003445,29147
2013-10-31,32.99211883544922,34.75169850667318,32.99211883544922,34.75169850667318,64140
2013-11-01,34.44377517700195,35.14760641044066,32.64020323639195,32.99212053117733,73483
2013-11-05,35.23558807373047,37.039156863856334,33.60797795106059,34.707715427494946,46722
2013-11-06,36.59925842285156,38.71075552099505,35.19159592817732,38.18288292452524,152918
2013-11-07,36.379310607910156,37.83096526881762,36.071385488872615,36.95117537884512,134567
2013-11-08,35.98341369628906,37.39107640679781,35.23559015447353,36.07139135714612,17463
2013-11-11,35.587501525878906,36.95117517664783,34.75170046375212,35.80744899716848,73992
2013-11-12,35.45552444458008,35.93940811116257,34.75169335172087,35.587494242798655,30562
2013-11-13,34.971641540527344,36.423295928058415,33.91589320015306,35.19158897159984,45672
2013-11-14,34.57574462890625,35.631493248228374,33.47600718297328,35.631493248228374,45596
2013-11-18,34.355796813964844,35.98341023219235,34.1798381530575,35.631492910377666,10630
2013-11-19,33.69595718383789,35.19160089301766,33.56399069416863,35.19160089301766,26524
2013-11-20,33.82791519165039,34.5317462919804,32.816155677585655,33.87190400614637,98652
2013-11-21,33.91590881347656,34.839687778020085,33.080107519410326,34.839687778020085,18003
2013-11-22,34.839683532714844,35.63149589505806,33.080103488514446,35.63149589505806,45475
2013-11-25,35.10361862182617,35.895427524222974,33.16808015574708,34.31180636329722,16921
2013-11-26,33.783931732177734,35.015635513957285,33.12408934175342,34.663721586076825,194680
2013-11-27,34.22382354736328,34.53174862577743,33.607970034403344,34.26781236483221,60365
2013-11-28,34.09185791015625,35.191595262096776,33.65196296938004,35.191595262096776,16259
2013-11-29,34.311805725097656,35.1036179688989,33.695952130600254,34.179835899086754,26693
2013-12-02,34.26781463623047,35.05962347155016,34.00387835779057,34.31180345661514,99842
2013-12-03,34.92765426635742,35.54350777175482,33.95988351326677,34.04786450325589,88863
2013-12-04,35.14760208129883,35.36754952441568,34.135842500508666,34.57573738674237,19979
2013-12-05,36.51128005981445,36.95117500029414,35.05962541377865,35.63149017885507,48661
2013-12-06,36.42330551147461,37.34708429381028,35.63149320882555,36.51128316459902,12662
2013-12-09,37.47904586791992,37.83096314662031,34.311803784144004,36.115372286186734,67223
2013-12-10,37.039154052734375,39.59054614687473,36.51128144656225,37.08314623335887,35626
2013-12-11,36.73122787475586,37.3030926451989,36.335321753382374,36.73122787475586,14479
2013-12-12,36.29133224487305,37.17112211747603,35.631489840420805,36.95117464932528,21207
2013-12-13,36.07138442993164,36.33532071794865,35.67547831984014,36.29133189596781,14045
2013-12-16,35.27957534790039,37.8309675233215,34.795691550805294,37.78697869742782,32051
2013-12-17,34.619728088378906,35.279570453642535,34.047866718829525,35.19159281406011,32357
2013-12-18,34.751705169677734,35.191600171825556,33.87191516538209,34.751705169677734,37735
2013-12-19,34.13584518432617,35.14760484466258,33.87190890306117,35.103616023807064,540626
2013-12-20,34.751705169677734,34.79569399866601,33.915903994370375,34.091862666456,621151
2013-12-23,34.22382354736328,35.10361332126844,33.73993648681013,34.75169606925372,1114087
2013-12-24,34.92765426635742,36.95117005026464,34.48775938480665,35.14760170713281,903413
2013-12-26,35.41154479980469,36.07138724949049,35.191597316576086,35.279574967414625,62826
2013-12-27,35.10361862182617,35.9394163483341,34.75170131667283,35.32356609851398,19914
2013-12-30,34.487770080566406,35.19160143810191,34.399789063291564,35.10362377695972,24034
2013-12-31,34.39979553222656,34.795701794082525,33.87192275384079,34.311817854540024,19918
2014-01-01,35.587501525878906,35.6754791719419,34.047869226851915,34.311805521172985,82825
2014-01-02,34.39979553222656,36.467304519192915,34.267829015696755,36.467304519192915,54881
2014-01-03,34.26781463623047,34.707709552340916,34.00387835779057,34.39978109738448,44135
2014-01-06,34.487770080566406,34.663728758983446,33.91590521474419,34.09186389316123,84356
2014-01-07,34.619728088378906,35.54351008465344,34.39978063329103,34.39978063329103,50926
2014-01-08,34.751705169677734,35.63149517397337,34.31181016752991,34.399787825506465,423944
2014-01-09,34.70771408081055,35.3675565410688,34.31180793342914,34.75170290693464,103664
2014-01-10,34.09185791015625,34.61973049663488,33.82792161691693,34.35579420339556,38964
2014-01-13,33.69595718383789,34.22383321091271,33.51999850814628,33.871915859529494,38137
2014-01-14,33.6519660949707,33.8719135857875,33.080101276394075,33.519996258027675,42091
2014-01-15,33.73994064331055,33.87191046810664,33.47600434985041,33.60797417464651,44977
2014-01-16,33.783931732177734,34.04786801712107,33.25605580615911,33.783931732177734,72009
2014-01-17,32.508243560791016,34.22383485812449,32.11233736046287,34.22383485812449,128410
2014-01-20,32.2003059387207,33.388024204574215,30.968602209404082,32.64020084693345,85432
2014-01-21,32.37627029418945,33.212071438707916,31.892386480878464,33.212071438707916,74700
2014-01-22,32.15632247924805,33.607977260778505,31.7604163246368,33.607977260778505,50822
2014-01-23,32.06834030151367,32.99211896120092,31.936370483216113,32.15631794295745,42963
2014-01-24,31.54046058654785,32.728178739812535,31.320513153291223,31.84838900678602,34014
2014-01-27,31.584463119506836,32.55223080086325,31.012598262984582,31.672440779218295,39024
2014-01-28,31.980356216430664,32.33227346049411,31.18854745148526,31.848389767005546,41964
2014-01-29,31.980356216430664,35.191590161082026,31.45248370646706,35.191590161082026,42142
2014-01-30,31.71641731262207,32.5082293675701,30.79263881927022,31.672428499820796,20664
2014-01-31,31.584463119506836,32.112335790040774,30.836639587429072,31.672440779218295,45802
2014-02-03,32.6841926574707,33.871907553921744,31.76041067564015,31.76041067564015,149153
2014-02-04,32.860145568847656,33.82791630012846,32.112325629516995,33.82791630012846,88563
2014-02-05,32.90414047241211,33.563982834643916,32.59621202302485,33.563982834643916,88822
2014-02-06,33.56398391723633,33.739939201268065,32.86014935658173,33.38802527707268,58360
2014-02-07,34.17983627319336,34.531753575652864,33.56398602808742,34.3118061006487,57717
2014-02-10,34.44377517700195,34.83967793847044,33.95988805763904,34.53175282263227,39830
2014-02-11,34.355796813964844,34.79569178816704,33.51999569175422,34.31180798777109,22562
2014-02-12,34.53175354003906,34.83967866227446,34.09185859048443,34.83967866227446,28553
2014-02-13,34.7559814453125,35.42867786038307,34.17297651698032,34.7559814453125,41536
2014-02-14,33.58998489379883,34.755991672042384,32.96213403735633,34.48691371114186,83207
2014-02-17,34.397216796875,34.84568117973654,33.32090501521669,34.84568117973654,40703
2014-02-18,34.48690414428711,34.800827774668285,33.67966706400558,34.12813134827066,17892
2014-02-19,34.576602935791016,34.8905300539907,34.17298431039809,34.8456808788824,9984
2014-02-20,34.12813186645508,34.57659615752942,33.67966757538074,34.12813186645508,11113
2014-02-21,35.56321716308594,36.72922355401269,34.1729752207967,34.531747997163755,93395
2014-02-24,35.42868423461914,35.87714859201938,34.75598769851877,34.9802198772189,23044
2014-02-25,34.12813186645508,35.832297541141976,33.72451332018597,35.29413833894616,165304
2014-02-26,34.03844451904297,34.531754614954316,33.58998017339421,34.531754614954316,53156
2014-02-28,33.90389633178711,34.26266909738703,33.50027782586486,33.859050591464786,16594
2014-03-03,34.35237503051758,34.75599370624739,33.27605970240879,34.08329705386841,62469
2014-03-04,35.29413986206055,35.787453340740015,33.63482328208229,35.249294115320005,76338
2014-03-05,35.921993255615234,36.23592034919552,35.02506456797685,35.24929673988644,55776
2014-03-06,38.61277770996094,39.150936953031646,35.87714601092979,35.87714601092979,174064
2014-03-07,38.20915985107422,38.92670552198617,37.671004019401586,38.38854626880221,118129
2014-03-10,39.50971221923828,39.91333085601722,38.25401397555155,38.25401397555155,141568
2014-03-11,39.46485900878906,39.86847756931754,39.01639470187101,39.509704755178646,99578
2014-03-12,40.13755798339844,40.36179015090346,39.37516998248591,39.37516998248591,78448
2014-03-13,39.913326263427734,42.155647963620304,37.44677239321591,42.155647963620304,40735
2014-03-14,40.003021240234375,40.8102584910802,38.79216878547733,39.33032467170009,64182
2014-03-18,40.58601379394531,41.572633755138625,40.18239529290782,40.361781673536775,118686
2014-03-19,41.48295211791992,42.065957137911475,40.18240482667744,41.079333521118954,93676
2014-03-20,42.20049285888672,44.263428096993266,41.75202852792828,43.904658685133306,202746
2014-03-21,40.45148468017578,43.50104375534036,39.73394237469929,42.15565064950509,353282
2014-03-24,38.70247268676758,41.25871797533027,38.38854560578765,40.40663507197228,325587
2014-03-25,37.26738357543945,39.016395073375776,37.04315141984534,39.016395073375776,500354
2014-03-26,38.43339157104492,39.240628730680584,37.491617165810844,37.53646291434365,320738
2014-03-27,40.227256774902344,40.361797468401804,39.06124997678424,39.150944912954536,228759
2014-03-28,41.84172821044922,42.51442478346923,39.958175753086174,40.98964520032153,320363
2014-03-31,42.60411834716797,43.05258275082237,41.348416648330904,42.51442683504183,506365
2014-04-01,42.514427185058594,43.72527971628955,41.5726491924213,43.72527971628955,51137
2014-04-02,41.21387481689453,42.91803730918731,40.8999477161877,42.155649275992054,113343
2014-04-03,41.12417984008789,42.15564922156045,40.40663755891682,42.15564922156045,118957
2014-04-04,42.24532699584961,43.05256393829683,40.00300595739665,42.110789786448656,211993
2014-04-07,42.469566345214844,43.94949985168199,41.348405634712755,43.94949985168199,188528
2014-04-09,43.99435806274414,44.397976717202916,42.69381058571561,43.770125857101704,342377
2014-04-10,45.294891357421875,45.74335562828744,43.99434428760957,44.75673560098754,256299
2014-04-11,44.756744384765625,45.69851885410999,44.44281728064315,45.65367310252436,121414
2014-04-15,43.94951248168945,44.846441307846376,43.097429412537984,44.397976894767915,71340
2014-04-16,42.64896011352539,44.26343113134905,42.15564999995588,43.94950744676251,196054
2014-04-17,43.36649703979492,43.904656260127446,42.469568427418515,43.63557836071675,503551
2014-04-21,43.41135025024414,45.20520764204743,42.693804556313665,43.77011967569793,581330
2014-04-22,44.128883361816406,44.71188484021859,43.052568465867566,43.59072420308662,279433
2014-04-23,46.236671447753906,47.94083725963498,43.72527189985912,45.474283460155746,401147
2014-04-24,46.236671447753906,46.236671447753906,46.236671447753906,46.236671447753906,0
2014-04-25,45.519134521484375,48.07538011615518,45.07067014196237,46.9990683425117,175345
2014-04-28,44.80158615112305,46.19182485568111,44.218581167835204,46.19182485568111,112333
2014-04-29,44.80158615112305,45.65366904150096,43.94950326074513,43.94950326074513,112284
2014-04-30,44.21858596801758,45.69851974993515,42.42472849733523,44.89128251952346,164979
2014-05-02,44.667049407958984,45.56397812467106,39.42001778379796,43.09742415371286,289167
2014-05-05,43.94951248168945,45.20521420691393,43.14227516954344,44.80159555084092,138959
2014-05-06,44.89126968383789,45.653660943795586,43.68041760594885,43.68041760594885,162683
2014-05-07,46.146976470947266,47.62690658612548,44.03919223925317,44.44281078757851,279601
2014-05-08,47.806297302246094,48.658380220830175,45.74336205091869,46.86452288550003,414845
2014-05-09,48.43415069580078,48.972306557149516,46.68513901415012,46.68513901415012,1033803
2014-05-12,47.85114288330078,48.6135343010458,46.236671971475026,47.98568355158264,237514
2014-05-13,47.44752502441406,48.43414513069413,46.72997939638007,48.03052657030278,840697
2014-05-14,47.940834045410156,48.38929834252062,46.77482755722518,48.38929834252062,346840
2014-05-15,50.990386962890625,53.72602179176266,45.877896938630194,46.95420846699392,4354115
2014-05-16,58.973060607910156,61.17053313289694,54.08479862607008,57.49312691986756,2134035
2014-05-19,69.15320587158203,70.58829051574388,61.888084300556194,61.888084300556194,1446888
2014-05-20,71.03675842285156,74.2657075863642,66.55211441022145,71.75430420208185,777676
2014-05-21,70.18466186523438,72.11305969403372,68.7495774960193,72.11305969403372,191882
2014-05-22,69.37743377685547,72.65122490991939,68.8392779239051,71.7542962073278,576472
2014-05-23,68.07688903808594,70.72282594020447,64.71340644572025,70.72282594020447,293768
2014-05-26,67.13510131835938,72.47183035386432,65.52063401687074,70.36404276435847,271673
2014-05-27,68.92896270751953,69.2877355221936,62.91954372306245,66.372717522878,223727
2014-05-28,71.75428771972656,75.25231061466766,67.85264969357085,70.81250995619631,1126950
2014-05-29,73.50330352783203,75.34201008253153,71.7542953166967,72.4718410070728,645246
2014-05-30,69.0186538696289,74.84868984031696,67.98719144154035,74.17599338216064,387501
2014-06-02,72.02339172363281,73.45847656148221,69.1083728667726,69.1083728667726,172694
2014-06-03,73.68270111083984,73.99662481721727,70.94706557735753,71.75430285305916,195333
2014-06-04,80.27511596679688,81.0375039677094,72.7409137700237,74.40023044095629,472512
2014-06-05,88.3026123046875,88.3026123046875,80.72356885495843,83.19012234774883,716210
2014-06-06,93.2357406616211,95.7919930690524,90.5898035909752,90.5898035909752,618844
2014-06-09,90.99342346191406,96.86830980291118,89.69287944713999,94.17752341949698,327482
2014-06-10,88.93047332763672,92.38364711830886,86.46391964243915,92.38364711830886,309831
2014-06-11,87.18148040771484,93.14605855526766,86.32940074793186,89.69288389395518,289315
2014-06-12,89.42377471923828,91.12794035230854,82.83135117004039,88.70623597685523,182342
2014-06-13,84.98400115966797,92.29397202116232,84.98400115966797,90.58980598550359,700998
2014-06-16,84.5355224609375,87.0020761666943,80.76842499299059,82.9658973754559,242302
2014-06-17,83.45921325683594,88.34747164087322,82.51743544122168,88.34747164087322,554635
2014-06-18,84.93913269042969,85.65667828235979,79.2884868153123,82.51742829295394,897667
2014-06-19,85.02885437011719,88.30263906932804,82.87622384624895,84.40100009401773,163915
2014-06-20,83.41435241699219,86.64329372259402,82.06895963607296,85.65667371852423,109662
2014-06-23,85.38761138916016,86.73300446888237,81.3962813231935,82.92105740966944,156326
2014-06-24,83.68345642089844,86.91239860278979,83.27983437127239,86.1051613465611,657236
2014-06-25,83.45921325683594,84.75975705647227,81.4411238031104,84.1319097414111,138913
2014-06-26,85.52214813232422,87.6299291583414,82.7416705973852,83.86283144558826,2165348
2014-06-27,83.5040512084961,86.32937766429565,83.05558690894131,86.32937766429565,206248
2014-06-30,86.1948471069336,87.00208430933615,84.17675752243868,84.17675752243868,165881
2014-07-01,85.477294921875,87.00207074409892,84.26643588555508,86.77783860300588,166608
2014-07-02,88.43717193603516,88.79594479877626,85.07368917850575,85.92577558289378,235725
2014-07-03,92.65274047851562,92.83212348717531,88.7959442051242,91.03826602848592,660136
2014-07-04,96.86830139160156,97.27191657685735,92.56304081476561,93.95328306268763,553484
2014-07-07,92.0697250366211,98.12399327587207,91.44187089118164,98.12399327587207,286970
2014-07-08,87.67478942871094,93.28059437939578,84.80462003116975,92.83212998334099,390117
2014-07-09,85.29792022705078,90.41041805626355,83.8628356382101,83.8628356382101,447201
2014-07-10,87.62992858886719,90.9037196129495,77.71887086097412,85.25307308054121,786374
2014-07-11,81.84474182128906,88.7959390718643,80.99266231487925,87.09177321602195,306360
2014-07-14,83.05559539794922,86.37423565966195,80.40965849734698,81.53081936082637,399047
2014-07-15,86.06029510498047,86.46391707456634,83.05558570994408,83.05558570994408,130138
2014-07-16,87.80931854248047,88.70624721637093,84.35614451660675,86.37423403286029,141899
2014-07-17,94.13264465332031,94.80534103772142,86.55360145960971,87.45052997214452,578828
2014-07-18,91.6661148071289,96.86830425429086,89.69287430952858,91.9351961672668,116084
2014-07-21,92.65274047851562,94.17751658119234,90.54495249013709,91.48673039315827,152287
2014-07-22,92.47334289550781,94.17750870738888,91.48672274432063,93.28058005303279,129369
2014-07-23,91.93518829345703,93.7290456260123,89.24440229462414,92.47334412461908,101019
2014-07-24,88.48202514648438,92.29397244558209,87.89902007331179,91.03827079021579,100471
2014-07-25,86.23969268798828,89.64801751627408,84.40098618369926,88.7959380199583,125250
2014-07-28,89.64801025390625,91.0382523121379,82.51743066715947,86.64330083191302,336061
2014-07-30,90.14134216308594,91.30735231136013,88.1232524131661,88.84079817256922,173919
2014-07-31,93.45996856689453,95.34352432671231,88.07839632289624,90.14133508697144,327872
2014-08-01,96.77861022949219,107.45206336310665,91.48672941437009,91.48672941437009,540959
2014-08-04,102.025634765625,104.7612699075387,96.77860348914022,96.77860348914022,209746
2014-08-05,102.60862731933594,103.595247354104,98.84152330973727,103.14678307984381,148970
2014-08-06,104.89580535888672,106.10666453941629,101.39778901564969,101.39778901564969,273024
2014-08-07,105.2117691040039,106.52070724321803,103.81255366923791,103.85769231701386,125113
2014-08-08,104.03821563720703,105.16661276993162,97.49351226740441,103.8125362106621,260870
2014-08-11,103.40632629394531,110.131571119742,101.55575205713914,101.55575205713914,182984
2014-08-12,103.90280151367188,108.14557865717754,97.67404826873918,103.36117229393625,391178
2014-08-13,105.12149047851562,107.24288292771396,101.1495374633482,103.36119343257508,208993
2014-08-14,104.85067749023438,108.73236003278039,104.26390952241042,105.88880437373976,162421
2014-08-18,109.00318145751953,111.75647368192323,104.71527162792766,104.71527162792766,478530
2014-08-19,105.8436508178711,112.38835417334714,104.35416522849727,109.00316278258367,525785
2014-08-20,106.02420806884766,107.96505281172644,105.25689927855342,106.88179415333346,302668
2014-08-21,102.90982055664062,106.88177992047521,101.55574397036904,105.97906219629415,225659
2014-08-22,106.56582641601562,107.42340546950989,102.27791737416544,102.27791737416544,223952
2014-08-25,104.9409408569336,107.9650440117169,104.08336172953788,106.52069695585517,133251
2014-08-26,104.12849426269531,105.5728413293337,102.90982664044387,103.36118552921774,94273
2014-08-27,106.79150390625,108.0553031438521,103.1806331995256,103.63199203786614,156506
2014-08-28,109.00318145751953,109.68021985166561,106.52070734565056,106.52070734565056,200542
2014-09-01,110.08644104003906,110.98915890633603,106.52070822304233,109.003182355359,76066
2014-09-02,115.41246032714844,117.80466368751289,110.13156298755993,110.13156298755993,300832
2014-09-03,112.74945831298828,118.07549488594076,111.9370108887768,115.45761180223288,142185
2014-09-04,110.98915100097656,115.81869675142671,108.77749514095362,115.81869675142671,66813
2014-09-05,113.3362045288086,117.21789320664652,110.04128370513536,110.58291292159925,81189
2014-09-08,114.60003662109375,116.17979297326347,111.12457402375856,114.23895496463642,66024
2014-09-09,113.74244689941406,116.36032310401326,110.71834353785981,114.6451647319491,605848
2014-09-10,111.80160522460938,114.10353851509502,111.03429642351107,111.93701428061277,48484
2014-09-11,113.020263671875,117.35331178496514,111.03428730423626,111.07942594826036,166799
2014-09-12,110.58293151855469,115.14165920542021,109.45453425816127,113.11054413671206,346909
2014-09-15,112.1175537109375,113.20081925838049,108.50668232717538,109.6802182817743,115567
2014-09-16,105.57283782958984,114.64515394807316,102.23278491826208,111.07942159983973,277252
2014-09-17,110.31210327148438,112.07240696804861,103.81253840451251,105.66311249616447,163534
2014-09-18,115.63815307617188,116.17977547930217,109.22885133127865,109.22885133127865,338731
2014-09-19,119.61009979248047,120.60309480994343,115.09651112106611,115.68327213859818,288225
2014-09-22,117.759521484375,119.20387531749034,115.63814314906189,118.25601897540709,117812
2014-09-23,115.72842407226562,119.15875461140969,112.11755272040473,118.25603677344448,94816
2014-09-24,116.76654815673828,117.75952943143528,110.58292597028081,115.14165342842144,70362
2014-09-25,111.25997924804688,116.13465031386782,107.10747835740379,115.72843002077971,189717
2014-09-26,109.725341796875,111.25995916846067,106.52069113085889,110.13156201665072,544678
2014-09-29,114.6451644897461,116.04437988209557,108.28100102894305,111.93701099786233,284490
2014-09-30,119.92606353759766,122.49880096645356,107.4234166753001,111.62105576315952,166596
2014-10-01,120.73854064941406,125.92916949976271,118.70742501232111,119.92609990433067,128227
2014-10-07,115.9541015625,121.86690605563085,114.69030212056431,119.65525014505297,46447
2014-10-08,114.23894500732422,118.12063446062419,113.11054771127081,114.87084473823793,46121
2014-10-09,115.45759582519531,117.17276084181023,114.64514851341042,115.54786621824042,105931
2014-10-10,115.09651947021484,116.45059616986443,112.74945456826028,113.78758141542967,292581
2014-10-13,114.32920837402344,115.27705791203243,112.83972265750633,115.27705791203243,549645
2014-10-14,114.4646224975586,115.54788112825986,113.7424454856308,113.7424454856308,357767
2014-10-15,114.4646224975586,114.4646224975586,114.4646224975586,114.4646224975586,0
2014-10-16,113.78758239746094,114.82570236639948,111.98214678234655,113.74244375220697,219646
2014-10-17,111.8918685913086,114.64516063707508,111.1245598384985,114.60002199218438,79483
2014-10-20,115.0062484741211,117.35331336396229,112.47863589294428,112.47863589294428,345334
2014-10-21,115.41246032714844,119.47469699666617,113.78757254653104,113.78757254653104,46641
2014-10-22,117.9852066040039,121.86689566525462,116.13463247050744,117.35330693691185,139560
2014-10-27,116.22491455078125,119.11360870124501,115.54787621359223,118.03035011661864,28671
2014-10-28,117.39845275878906,118.25603191474508,115.59301715703724,115.59301715703724,27693
2014-10-29,125.70346069335938,127.192939637065,116.49574137231272,119.15875627664947,816311
2014-10-30,123.9431381225586,128.90808527858377,122.1377027930949,126.19993228438823,87832
2014-10-31,133.6473846435547,135.40768175144717,123.22099039381692,124.75560803212365,393799
2014-11-03,130.5330047607422,137.12283395238688,129.76568908941755,131.39058395115256,94509
2014-11-05,134.0987091064453,137.21308223115847,127.28318812232463,133.33139359737507,379140
2014-11-07,126.74159240722656,139.42478213313984,125.38751550640413,139.42478213313984,648074
2014-11-10,122.0023193359375,130.80381890860107,121.28015603153231,123.67235296973419,608110
2014-11-11,124.84585571289062,125.88397551696222,122.45364563814977,123.98827668678211,71113
2014-11-12,125.74858856201172,127.01238793474346,124.5750527019722,124.80073214527287,91680
2014-11-13,126.42565155029297,128.86298725844836,125.92915392331732,125.92915392331732,103761
2014-11-14,126.47078704833984,127.50890715435686,125.92915078253297,126.38050974591123,85073
2014-11-17,129.40460205078125,134.1889953679874,123.67233851497022,134.1889953679874,141307
2014-11-18,128.95323181152344,131.43570554151904,127.37347580152623,131.43570554151904,47558
2014-11-19,127.41863250732422,129.9913841619492,126.56105321391013,127.86999148010877,123059
2014-11-20,131.1197509765625,133.78276553928288,126.3804828689759,126.65130094428532,106183
2014-11-21,128.27618408203125,133.51193545323395,127.28318915335308,131.43569586952583,96565
