Date,Close,High,Low,Open,Volume
1996-01-01,5.899313926696777,6.307727875075435,5.899313926696777,6.1262105646849205,1186
1996-01-02,6.262350082397461,6.285039528590014,6.012763496268619,5.899315372635601,3867
1996-01-03,6.23966121673584,6.23966121673584,5.944695689679179,6.262351112997615,1856
1996-01-04,6.216969966888428,6.239659410246014,6.1035214110952865,6.239659410246014,1237
1996-01-05,6.080831527709961,6.23965895872503,5.9900728681770525,6.216969517009323,2114
1996-01-08,5.763176441192627,6.0808322327218685,5.763176441192627,6.0808322327218685,1856
1996-01-09,5.8539347648620605,5.8539347648620605,5.558969350292597,5.763175660761806,3867
1996-01-10,5.785867691040039,6.035454315490862,5.763177795028511,5.8993162784272855,2268
1996-01-11,5.763176441192627,5.785866331874041,5.672417771137155,5.785866331874041,979
1996-01-12,5.831246852874756,5.853936748170894,5.67241892480733,5.740488164360564,1134
1996-01-15,5.717797756195068,5.831246329829401,5.717797756195068,5.717797756195068,1237
1996-01-16,5.309384822845459,5.536281552924086,5.2413155806542715,5.717798490651788,4537
1996-01-17,5.309384822845459,5.558971449099547,5.309384822845459,5.445522860892635,1134
1996-01-18,5.264004230499268,5.400142236313767,5.105176333881471,5.3093835657707675,8611
1996-01-19,5.377453804016113,5.445522596568056,5.2186258775029515,5.264005221315972,6652
1996-01-22,5.354763031005859,5.785866503380724,5.2413144669060925,5.785866503380724,2475
1996-01-23,5.400142669677734,5.445522008590948,5.127866636198457,5.354763330764522,7270
1996-01-24,5.309384822845459,5.3774540650366465,5.264005476829734,5.40014351487691,721
1996-01-25,5.218626022338867,5.286694816779968,5.105177436490114,5.105177436490114,1598
1996-01-26,5.218626022338867,5.218626022338867,5.218626022338867,5.218626022338867,0
1996-01-29,5.241313934326172,5.332073044184842,5.218624491612799,5.218624491612799,979
1996-01-30,5.422833442687988,5.445522892660617,5.241315611230953,5.241315611230953,1753
1996-01-31,5.558971405029297,5.558971405029297,5.445522817721779,5.445522817721779,4641
1996-02-01,5.717797756195068,5.717797756195068,5.536280841783392,5.627039075821659,2062
1996-02-02,5.717797756195068,5.899315563277029,5.627039075821659,5.808556436568478,1598
1996-02-05,5.899313926696777,6.148900005316226,5.899313926696777,5.899313926696777,4022
1996-02-06,6.035454750061035,6.466558788304032,5.922006154505163,6.466558788304032,4022
1996-02-07,5.8539347648620605,6.1262107381577335,5.672417002996582,6.03545208039251,1547
1996-02-08,5.763176441192627,5.853935557583189,5.672417771137155,5.853935557583189,2784
1996-02-09,6.216969966888428,6.216969966888428,5.853935302486488,6.126211300787943,2939
1996-02-12,6.353108882904053,6.806902725231949,6.03545350570912,6.216970864106225,3970
1996-02-13,6.23966121673584,6.443868497751006,6.012764485794101,6.35310980537431,8096
1996-02-14,6.466556549072266,6.648073882037866,6.126211326594229,6.126211326594229,1082
1996-02-15,6.262350082397461,6.46655732980607,6.239660189869781,6.353108759837926,3403
1996-02-16,6.126213073730469,6.443868497012499,5.899316342814733,6.239661216020736,6909
1996-02-19,5.967382907867432,6.058141566301345,5.8993141372095135,6.126210783294298,2217
1996-02-20,5.785867691040039,6.0127644194793355,5.763177795028511,5.967385073791476,5259
1996-02-21,5.785867691040039,5.785867691040039,5.785867691040039,5.785867691040039,0
1996-02-22,5.899313926696777,5.899313926696777,5.5589691928820715,5.5589691928820715,3145
1996-02-23,6.035454750061035,6.0808340990163385,5.808557558949291,5.808557558949291,2681
1996-02-26,5.899313926696777,6.01276202252334,5.672416842373616,6.035451909489663,5156
1996-02-27,5.922005653381348,6.012764343611897,5.899316203991305,5.899316203991305,3351
1996-02-28,5.8085551261901855,5.944693562373354,5.8085551261901855,5.922003674231146,2733
1996-02-29,5.785867691040039,5.876626382415758,5.51359206324808,5.51359206324808,7064
1996-03-01,5.672418594360352,5.853936407149589,5.445522332627906,5.785867171561731,7992
1996-03-04,5.513591289520264,5.6724183076366215,5.33207393224134,5.6724183076366215,6703
1996-03-05,5.513591289520264,5.513591289520264,5.513591289520264,5.513591289520264,0
1996-03-06,5.490901947021484,5.695108771259448,5.332074466651422,5.332074466651422,1547
1996-03-07,5.309384822845459,5.672419144636063,5.218626130814008,5.49090220690836,43522
1996-03-08,5.309384822845459,5.445522860892635,5.309384822845459,5.309384822845459,3248
1996-03-11,5.558971405029297,5.558971405029297,5.05979815647845,5.309384780753874,5517
1996-03-12,5.445523738861084,5.672420059186449,5.059799012370367,5.558972345359037,7477
1996-03-13,5.309384822845459,5.4228334110523715,5.218626130814008,5.445522860892635,1392
1996-03-14,5.0824875831604,5.4455223148857534,5.0824875831604,5.309384290488746,5466
1996-03-15,5.218626022338867,5.354764057556258,5.173246677266404,5.082487987121477,6806
1996-03-18,5.218626022338867,5.4909020927736485,5.150556781562577,5.218626022338867,4537
1996-03-19,5.445523738861084,5.445523738861084,5.17324761886832,5.218626972200448,4383
1996-03-20,5.445523738861084,5.445523738861084,5.445523738861084,5.445523738861084,0
1996-03-21,5.33207368850708,5.33207368850708,5.2186251222260305,5.445521808453017,1289
1996-03-22,5.014418125152588,5.3320739476434085,5.014418125152588,5.21862537584881,670
1996-03-25,5.10517692565918,5.218625500156115,5.082487478560879,5.218625500156115,464
1996-03-26,5.10517692565918,5.218625500156115,4.696762860873474,4.7875215419369646,2372
1996-03-27,5.127866744995117,5.127866744995117,5.10517685188954,5.10517685188954,412
1996-03-28,5.309384822845459,5.445522860892635,5.150556888622821,5.150556888622821,1804
1996-03-29,5.354763031005859,5.400142367378746,5.105176457787435,5.218625021887202,1237
