Date,Close,High,Low,Open,Volume
2024-11-01,4879.0771484375,4895.296138761205,4806.38794798951,4870.275423465631,445
2024-11-04,4819.689453125,4898.856200278414,4783.592097455239,4895.394810008711,5978
2024-11-05,4845.74853515625,4915.075336060873,4788.586338727567,4857.319661846436,3497
2024-11-06,4820.43115234375,4872.500254813062,4748.038454526093,4864.440256952459,31838
2024-11-07,4863.302734375,4871.906955040451,4818.403652926297,4818.403652926297,4396
2024-11-08,4852.6220703125,4885.505278920619,4806.437039801196,4875.615592121185,46382
2024-11-11,4861.9677734375,4875.17011833613,4797.486825584022,4814.991763498263,16684
2024-11-12,4832.94140625,4885.504991922179,4797.486784577833,4885.504991922179,2869
2024-11-13,4778.94384765625,4816.178421440827,4744.626441706404,4776.718668152453,34027
2024-11-14,4765.09814453125,4865.725703542521,4737.209035755447,4776.718526038694,19780
2024-11-18,4784.1357421875,4844.957312863372,4737.2089875894,4844.957312863372,10605
2024-11-19,4772.16943359375,4814.348851762127,4748.0386940687295,4748.0386940687295,34009
2024-11-21,4745.6650390625,4788.536926425586,4650.773304365092,4748.038467232825,30551
2024-11-22,4736.91259765625,4783.245875549525,4673.025126202058,4745.6650667993945,29385
2024-11-25,4736.46728515625,4783.592026877228,4707.688684225773,4747.049442696865,118304
2024-11-26,4741.11572265625,4761.043344435962,4702.595200462544,4735.528146345565,20933
2024-11-27,4729.19873046875,4770.784668176658,4723.314173965945,4741.115609294962,2602
2024-11-28,4753.4287109375,4785.61944835279,4694.930827128312,4712.435765943592,22346
2024-11-29,4772.16943359375,4801.245016582704,4708.4799463572635,4776.718786159543,23530
2024-12-02,4746.40673828125,4786.6082169125075,4723.314223961598,4761.8840009160585,12092
2024-12-03,4749.72021484375,4775.729898748771,4728.308655964603,4746.407073087552,9100
2024-12-04,4747.6923828125,4767.570749799806,4728.358238334478,4750.906531012853,7075
2024-12-05,4751.99462890625,4794.471027956297,4743.6873883608105,4757.433956785331,7458
2024-12-06,4748.18701171875,4775.729886791647,4708.529269983356,4762.873293598793,11403
2024-12-09,4779.09228515625,4821.024461771873,4738.445574702323,4738.49531287462,8823
2024-12-10,4746.7529296875,4788.536854332451,4731.2751843019605,4748.681128780363,28353
2024-12-11,4764.2578125,4782.108987623004,4733.2042912882425,4745.071915921644,13192
2024-12-12,4852.32568359375,4865.874265081228,4758.868141206447,4772.169480518297,12410
2024-12-13,4768.46044921875,4857.418369730288,4751.994218277567,4853.561488691922,7898
2024-12-16,4772.16943359375,4795.509191322489,4732.314188432396,4748.087949345421,9821
2024-12-17,4770.09228515625,4786.806241617777,4738.148790994398,4738.148790994398,18845
2024-12-18,4782.94921875,4811.332814120751,4753.131908474765,4769.845383233638,5820
2024-12-19,4806.5361328125,4821.07416586676,4760.6973369686275,4767.1256335214175,7860
2024-12-20,4756.791015625,4826.167070687156,4737.159891104811,4771.872787720898,31215
2024-12-23,4757.1865234375,4793.036637563504,4747.049594615664,4758.620721160482,14529
2024-12-24,4766.48291015625,4775.729864103078,4518.647256744756,4756.9394587566385,14644
2024-12-26,4827.74951171875,4836.056751891495,4747.000317133725,4764.8510083053625,40650
2024-12-27,4828.14501953125,4857.41858857604,4794.569340217411,4827.749528644467,78112
2024-12-30,4855.1435546875,4869.681586863898,4796.2999205651595,4829.133872594723,5115
2024-12-31,4873.0439453125,4894.405764362722,4798.129571368173,4844.957332716301,6633
2025-01-01,4854.45166015625,4894.405897433882,4823.645382981924,4873.044077802867,2854
2025-01-02,4943.013671875,4944.843360497356,4838.034743910613,4855.6381931160395,78743
2025-01-03,4855.63818359375,4975.353130853537,4846.935452454285,4933.964695428367,4255
2025-01-06,4802.67919921875,4884.714345184974,4772.762896356178,4860.7811097369695,8039
2025-01-07,4830.765625,4859.692958044576,4788.68520205378,4816.920063884648,4511
2025-01-08,4834.96875,4868.643422364089,4787.152019059089,4865.676516405747,20225
2025-01-09,4834.5732421875,4865.6267611970925,4772.76270160517,4811.925956697104,13355
2025-01-10,4814.3984375,4844.957472560573,4774.295468540321,4834.0788172843595,2386
2025-01-13,4768.46044921875,4824.188927525071,4748.087599071309,4748.087599071309,5030
2025-01-14,4794.91552734375,4796.497973769737,4748.186758424034,4748.186758424034,2980
2025-01-15,4788.14111328125,4834.07890156557,4748.1868752400815,4785.322938862799,8011
2025-01-16,4793.23486328125,4855.836389771472,4786.707573184455,4833.98008459495,2992
2025-01-17,4796.59716796875,4836.056922351293,4788.882922404764,4808.563785766631,43353
2025-01-20,4779.98193359375,4859.791895983653,4766.828843842331,4779.8336848767485,11177
2025-01-21,4779.73486328125,4791.5532321097235,4751.994485095402,4779.98210545009,4077
2025-01-22,4770.19140625,4790.1687666254975,4756.9393225955455,4780.92181294335,4401
2025-01-23,4734.39111328125,4775.531824533271,4718.369627320411,4756.988661566963,17567
2025-01-24,4679.552734375,4739.63258403174,4660.0698574600465,4734.440498258936,10807
2025-01-27,4702.34814453125,4746.01149860793,4487.3961855967145,4659.674242041643,40793
2025-01-28,4650.32861328125,4685.733498052878,4599.693224872084,4613.538786073591,5278
2025-01-29,4669.56396484375,4687.7116370641015,4640.784879100522,4645.185982972592,1734
2025-01-30,4656.7568359375,4679.9478608465,4638.262929181334,4671.9868564394255,7154
2025-01-31,4636.13671875,4656.756811398011,4615.516626101988,4643.998729672514,19380
2025-02-03,4729.05029296875,4744.676288021828,4650.130784593193,4650.130784593193,1406
2025-02-04,4679.45361328125,4761.785256861368,4658.042537685935,4709.270922755616,2128
2025-02-05,4661.20751953125,4697.650630197622,4640.241189710498,4693.349002622808,5298
2025-02-06,4654.63037109375,4701.557128353585,4648.152819365135,4649.141788050106,1982
2025-02-07,4650.87255859375,4680.047135273037,4647.6091550384235,4667.48703961248,4096
2025-02-10,4672.1845703125,4741.115880887606,4649.141793085657,4650.872488286231,5492
2025-02-11,4641.87255859375,4662.3444025910285,4624.417358684102,4650.674282907058,5526
2025-02-12,4672.53076171875,4681.826970700612,4593.808758475686,4641.872732741528,8742
2025-02-13,4654.9765625,4855.836197088902,4628.422656981754,4705.265716232123,36823
2025-02-14,4654.87744140625,4694.238683351805,4643.20780451238,4694.238683351805,11523
2025-02-17,4649.33984375,4688.601611387471,4610.621332844491,4654.8776821519,2018
2025-02-18,4652.0595703125,4695.6234489588105,4623.477988193119,4695.6234489588105,2245
2025-02-19,4687.5634765625,4741.116036085744,4649.141945273066,4652.059596150346,5194
2025-02-20,4704.37548828125,4741.115576026308,4672.530505480419,4687.909257296421,3175
2025-02-21,4605.923828125,4696.612452938987,4559.14580081043,4624.516729804497,33632
2025-02-24,4564.78271484375,4628.026969219723,4550.2446827732365,4599.742369722408,15888
2025-02-25,4526.6083984375,4566.117405342412,4519.586624608048,4559.19462495461,18373
2025-02-27,4550.2939453125,4571.458260419251,4509.746231273903,4526.608436239054,13651
2025-02-28,4502.1806640625,4573.930627418709,4499.807235945584,4573.930627418709,42558
2025-03-03,4603.451171875,4642.2189368962445,4500.796417088795,4500.796417088795,10895
2025-03-04,4628.02734375,4664.965421779787,4549.305337573044,4639.450222128343,12982
2025-03-05,4695.27685546875,4711.397333997664,4598.902151476747,4648.103341194687,13191
2025-03-06,4760.79638671875,4776.718879562935,4685.091024963545,4695.27720954048,15228
2025-03-07,4769.6474609375,4826.166921647913,4698.639223459957,4760.746743254133,16332
2025-03-10,4825.771484375,4840.012536247597,4745.813273052341,4769.647513914834,12881
2025-03-11,4835.265625,4844.957324428183,4747.049429935758,4825.77142956116,14507
2025-03-12,4832.3974609375,4845.15554320694,4793.630178474483,4843.919332358728,11325
2025-03-13,4823.744140625,4844.957712622665,4800.355127201215,4844.957712622665,9035
2025-03-17,4644.048828125,4844.661228162159,4599.693484762196,4830.716672728066,55283
2025-03-18,4644.048828125,4644.048828125,4644.048828125,4644.048828125,0
2025-03-19,4746.55517578125,4770.78490842145,4663.086315836431,4747.890380077131,25624
2025-03-20,4723.80908203125,4795.509314093904,4698.63963499751,4795.509314093904,88552
2025-03-21,4644.88916015625,4789.525822370891,4578.924759342133,4747.049426531801,353756
2025-03-24,4698.19482421875,4709.270983972324,4658.042598236715,4687.711659371981,15889
2025-03-25,4692.8544921875,4707.243793687495,4657.498860983271,4697.601348813614,10007
2025-03-26,4698.244140625,4717.331526607292,4672.877189603273,4673.866158320649,3646
2025-03-27,4757.23583984375,4771.625623849252,4677.821848137957,4717.380595268088,51614
2025-03-28,4773.50439453125,4795.508946823853,4674.805517181244,4757.186411932242,17248
2025-04-01,4755.703125,4788.685326953289,4706.699920217991,4773.50456118404,5240
2025-04-02,4745.26953125,4793.531007822146,4700.963446351048,4793.531007822146,2839
2025-04-03,4750.21435546875,4783.641302277108,4707.589710589566,4745.26951227847,6182
2025-04-04,4738.14892578125,4781.663547516665,4687.760778591046,4781.663547516665,11728
2025-04-07,4712.48486328125,4746.753013252413,4604.68728064269,4604.68728064269,18347
2025-04-08,4817.46435546875,4845.946459870865,4717.380533384495,4717.380533384495,89341
2025-04-09,4832.298828125,4858.802994882151,4776.817590081978,4858.802994882151,16419
2025-04-11,4888.669921875,4924.074805648622,4844.957315298774,4924.074805648622,22910
2025-04-15,4900.53759765625,4925.063826768162,4880.362251086144,4914.185171729116,12834
2025-04-16,4930.7998046875,4932.975728920749,4852.9682600487,4914.1853241794715,26173
2025-04-17,4938.2001953125,4949.89990234375,4905.10009765625,4949.89990234375,22630
2025-04-21,4945.2001953125,4950.2998046875,4927.2998046875,4931.10009765625,18694
2025-04-22,4946.2001953125,4974.89990234375,4926.7998046875,4974.89990234375,5653
2025-04-23,4939.60009765625,4954.7001953125,4936.0,4954.7001953125,22694
2025-04-24,4937.7001953125,4960.89990234375,4935.0,4937.0,15551
2025-04-25,4939.0,4955.10009765625,4937.7001953125,4954.7998046875,5837
2025-04-28,4944.2001953125,4950.0,4936.10009765625,4939.0,4439
2025-04-29,4940.89990234375,4973.89990234375,4933.39990234375,4948.10009765625,19568
2025-04-30,4940.0,4968.89990234375,4937.60009765625,4939.10009765625,31084
2025-05-02,4940.2001953125,4953.5,4928.10009765625,4938.89990234375,6621
2025-05-05,4950.2998046875,4960.10009765625,4940.10009765625,4940.10009765625,45754
2025-05-06,4952.7998046875,4979.0,4948.2001953125,4960.0,8942
2025-05-07,4954.0,4964.7001953125,4940.2001953125,4952.7998046875,5731
2025-05-08,4958.39990234375,4963.39990234375,4932.39990234375,4942.7998046875,5093
2025-05-09,4887.2998046875,4917.60009765625,4798.89990234375,4852.5,4502
2025-05-12,4905.10009765625,4940.89990234375,4790.0,4790.0,10574
2025-05-13,4905.7001953125,4955.10009765625,4870.60009765625,4947.0,2580
2025-05-14,4983.39990234375,5049.89990234375,4869.7001953125,4945.0,5433
2025-05-15,5028.39990234375,5086.0,4961.0,4983.39990234375,5348
2025-05-16,5004.7001953125,5090.0,4970.0,5028.0,2977
2025-05-19,4964.0,5069.7998046875,4948.7998046875,5069.7998046875,2233
2025-05-20,5119.60009765625,5183.89990234375,4957.2001953125,5014.0,7248
2025-05-21,5109.7001953125,5244.0,5080.10009765625,5183.89990234375,4594
2025-05-22,5094.2998046875,5149.89990234375,5027.0,5049.0,1093
2025-05-23,5009.7998046875,5097.5,5002.2001953125,5018.0,1221
2025-05-26,5029.7998046875,5076.39990234375,5010.0,5010.0,1858
2025-05-27,5048.7998046875,5098.89990234375,4965.7001953125,5035.5,2237
2025-05-28,5057.7998046875,5084.2998046875,5000.0,5000.0,1519
2025-05-29,5028.2001953125,5075.89990234375,4964.10009765625,5035.0,3607
2025-05-30,5268.60009765625,5354.39990234375,4914.5,5061.60009765625,18828
2025-06-02,5430.0,5520.0,5164.5,5268.5,7137
2025-06-03,5303.5,5486.5,5240.0,5435.0,4316
2025-06-04,5240.5,5447.0,5181.0,5323.5,3023
2025-06-05,5111.5,5295.0,5056.5,5188.0,4050
2025-06-06,5038.0,5195.0,5010.0,5150.0,3518
2025-06-09,5105.0,5143.5,5020.0,5094.5,2825
2025-06-10,5040.0,5105.0,5025.0,5102.0,2356
2025-06-11,5143.5,5226.0,5025.0,5040.0,3588
2025-06-12,5098.5,5200.0,5075.0,5200.0,1803
2025-06-13,5056.0,5085.0,4987.0,5060.0,1689
2025-06-16,5085.0,5107.0,5015.0,5056.0,3317
2025-06-17,5069.5,5100.0,5023.5,5078.5,1343
2025-06-18,5077.0,5099.0,5040.5,5097.5,2400
2025-06-19,5011.5,5078.0,4947.0,5078.0,2412
2025-06-20,5055.0,5139.0,4938.0,4999.5,4684
2025-06-23,4972.0,5100.0,4938.0,5030.0,2793
2025-06-24,5000.5,5046.0,4935.0,5018.5,3117
2025-06-25,5155.5,5236.5,4963.5,4963.5,5052
2025-06-26,5012.0,5153.0,5000.0,5099.0,2350
2025-06-27,5013.0,5055.5,5001.0,5046.5,1325
2025-06-30,5696.0,5894.5,5019.0,5024.5,115126
2025-07-01,5421.0,5696.0,5360.5,5696.0,15466
2025-07-02,5319.0,5473.5,5231.0,5462.0,27065
2025-07-03,5188.0,5361.0,5145.5,5312.0,5283
2025-07-04,5371.5,5489.5,5145.0,5145.0,11984
2025-07-07,5373.5,5448.5,5241.0,5340.0,7511
2025-07-08,5118.0,5349.0,5061.0,5349.0,8327
2025-07-09,5218.0,5269.5,5148.5,5169.0,5719
2025-07-10,5248.0,5299.0,5117.5,5166.0,7953
2025-07-11,5183.5,5385.0,5155.5,5214.5,10675
2025-07-14,5147.5,5251.5,5102.5,5213.0,9517
2025-07-15,5124.5,5196.0,5090.0,5112.0,6643
2025-07-16,5137.5,5263.5,5105.0,5175.5,10149
2025-07-17,5127.5,5180.0,5010.5,5139.5,6337
2025-07-18,5090.5,5150.0,5060.0,5150.0,1431
2025-07-21,5062.0,5109.5,5010.5,5071.5,2561
2025-07-22,5096.5,5129.5,5040.5,5062.0,3417
2025-07-23,5084.5,5130.0,5060.0,5096.5,1385
2025-07-24,5106.5,5150.0,5061.0,5075.0,1623
2025-07-25,4977.5,5120.5,4911.5,5120.5,12756
2025-07-28,4963.0,5052.0,4901.0,5001.0,1510
2025-07-29,5001.0,5035.0,4921.0,4950.0,2035
2025-07-30,4959.0,5050.0,4873.0,5050.0,2788
2025-07-31,4908.0,4997.0,4877.0,4957.0,2726
2025-08-01,4860.2001953125,4962.10009765625,4827.89990234375,4901.0,3072
2025-08-04,4793.89990234375,4950.0,4728.0,4908.7998046875,3204
2025-08-05,5292.0,5512.0,5065.0,5065.0,206124
2025-08-06,5366.5,5449.89990234375,5110.0,5346.2001953125,24001
2025-08-07,5180.60009765625,5310.0,5041.2998046875,5310.0,35431
2025-08-08,5180.7001953125,5191.89990234375,5080.0,5151.0,3971
2025-08-11,5186.7001953125,5232.0,5085.0,5200.0,2717
2025-08-12,5132.0,5223.2998046875,5100.10009765625,5201.2998046875,1284
2025-08-13,5092.7998046875,5164.89990234375,5050.0,5132.0,2413
2025-08-14,5158.0,5185.0,5050.0,5105.10009765625,1975
2025-08-18,5279.39990234375,5331.0,5097.39990234375,5158.0,8825
2025-08-19,5211.89990234375,5309.0,5157.0,5266.2998046875,4462
2025-08-20,5253.7001953125,5275.0,5132.5,5217.89990234375,2146
2025-08-21,5253.60009765625,5295.89990234375,5149.89990234375,5240.0,9234
2025-08-22,5163.60009765625,5270.89990234375,5130.0,5270.89990234375,2569
2025-08-25,5169.39990234375,5260.0,5150.0,5199.0,1430
2025-08-26,5126.60009765625,5228.10009765625,5100.0,5169.7001953125,5820
2025-08-28,5097.39990234375,5179.7001953125,5067.60009765625,5126.60009765625,1308
2025-08-29,5185.39990234375,5200.0,5092.0,5093.7001953125,1348
2025-09-01,5090.0,5190.0,5072.0,5133.5,2177
2025-09-02,5097.5,5175.5,5055.5,5090.0,1031
2025-09-03,5121.5,5139.5,5076.0,5088.5,819
2025-09-04,5210.0,5235.0,5192.5,5200.0,3085
2025-09-05,5199.0,5248.0,5151.5,5210.0,1119
2025-09-08,5222.5,5235.0,5108.5,5134.0,923
2025-09-09,5133.5,5249.5,5126.0,5249.5,1056
2025-09-10,5137.5,5224.0,5115.0,5174.5,1035
2025-09-11,5161.0,5195.0,5110.0,5184.0,796
2025-09-12,5222.5,5274.0,5140.5,5150.0,1912
2025-09-15,5280.5,5299.0,5215.0,5269.0,2107
2025-09-16,5277.5,5310.5,5194.0,5280.0,31859
2025-09-17,5267.5,5357.0,5225.0,5305.0,1715
2025-09-18,5292.5,5320.0,5202.5,5319.0,2021
2025-09-19,5150.5,5330.0,5050.0,5315.0,92003
2025-09-22,5103.5,5191.5,5031.0,5191.5,6055
2025-09-23,5048.0,5120.0,5025.0,5120.0,2436
2025-09-24,5005.5,5084.5,4995.0,5048.0,1686
2025-09-25,4902.0,5022.0,4860.0,5000.5,3347
2025-09-26,4940.5,4983.0,4765.0,4910.0,7374
2025-09-29,4800.5,4999.0,4743.0,4999.0,19843
2025-09-30,4720.5,4857.5,4701.0,4837.0,2547
2025-10-01,4748.89990234375,4798.0,4723.60009765625,4767.7001953125,996
2025-10-03,4797.60009765625,4840.0,4721.39990234375,4748.89990234375,1795
2025-10-06,4797.5,4850.0,4751.0,4751.0,2946
2025-10-07,4730.0,4848.89990234375,4690.0,4797.5,6313
2025-10-08,4788.7998046875,4854.89990234375,4700.0,4773.7001953125,4106
2025-10-09,4651.60009765625,4860.10009765625,4617.2998046875,4825.0,6530
2025-10-10,4659.2998046875,4700.0,4601.10009765625,4631.0,9652
2025-10-13,4621.7001953125,4677.89990234375,4556.0,4640.0,3689
2025-10-14,4698.0,4750.0,4562.0,4601.2998046875,4860
2025-10-15,4670.89990234375,4749.0,4627.2998046875,4698.0,2057
2025-10-16,4715.2001953125,4748.0,4651.7001953125,4670.89990234375,1614
2025-10-17,4683.7001953125,4747.7998046875,4672.5,4734.0,1356
2025-10-20,4698.7001953125,4750.0,4610.0,4750.0,1850
2025-10-21,4711.89990234375,4771.10009765625,4611.5,4760.0,799
2025-10-23,4648.10009765625,4748.0,4621.0,4711.89990234375,3445
2025-10-24,4651.7998046875,4682.39990234375,4618.0,4660.2998046875,479
2025-10-27,4657.0,4670.0,4600.10009765625,4649.5,2870
2025-10-28,4655.7001953125,4700.0,4635.0,4700.0,38446
2025-10-29,4671.2001953125,4699.0,4627.60009765625,4699.0,1956
2025-10-30,4645.39990234375,4700.0,4635.10009765625,4700.0,1008
2025-10-31,4842.60009765625,4899.0,4642.39990234375,4652.89990234375,5647
2025-11-03,4784.7001953125,4900.0,4761.0,4900.0,2482
2025-11-04,4884.39990234375,4959.89990234375,4760.0,4830.0,22770
2025-11-06,4717.10009765625,4848.2001953125,4700.0,4800.0,1911
2025-11-07,4642.60009765625,4779.89990234375,4600.0,4717.10009765625,12903
2025-11-10,4636.7001953125,4681.5,4625.39990234375,4642.60009765625,1717
2025-11-11,4606.5,4680.0,4596.10009765625,4636.7001953125,1815
2025-11-12,4658.2998046875,4699.0,4592.2998046875,4592.39990234375,2425
2025-11-13,4984.7998046875,5068.0,4760.89990234375,4760.89990234375,37486
2025-11-14,4831.89990234375,5078.0,4820.2001953125,5075.0,5235
2025-11-17,4758.2001953125,4870.5,4725.0,4855.7001953125,3292
2025-11-18,4703.60009765625,4819.5,4680.0,4794.60009765625,2821
2025-11-19,4691.7001953125,4782.89990234375,4625.5,4665.0,2561
2025-11-20,4745.7998046875,4786.5,4666.89990234375,4666.89990234375,4608
2025-11-21,4740.2001953125,4758.10009765625,4630.5,4744.0,6972
2025-11-24,4821.2001953125,4874.39990234375,4712.10009765625,4790.0,8009
2025-11-25,4790.7998046875,4871.89990234375,4712.89990234375,4760.10009765625,3647
2025-11-26,4708.60009765625,4790.7998046875,4683.0,4790.7998046875,5094
2025-11-27,4737.5,4750.0,4663.0,4734.5,1202
2025-11-28,4659.7001953125,4732.10009765625,4646.39990234375,4725.7001953125,2129
2025-12-01,4616.2001953125,4699.7001953125,4606.0,4699.7001953125,2834
2025-12-02,4621.5,4669.89990234375,4580.0,4651.7998046875,1986
2025-12-03,4653.60009765625,4874.10009765625,4558.10009765625,4654.0,3146
2025-12-04,4673.60009765625,4730.0,4649.2998046875,4668.89990234375,1567
2025-12-05,4655.2998046875,4675.60009765625,4611.10009765625,4626.89990234375,1669
2025-12-08,4641.5,4684.2998046875,4605.39990234375,4655.2998046875,2027
2025-12-09,4623.2001953125,4656.5,4554.5,4595.10009765625,1582
2025-12-10,4589.39990234375,4630.89990234375,4573.0,4626.60009765625,3516
2025-12-11,4603.7001953125,4640.0,4562.10009765625,4612.2998046875,1309
2025-12-12,4617.2001953125,4632.0,4551.0,4597.2998046875,4617
2025-12-15,4591.39990234375,4607.7001953125,4565.2001953125,4598.5,828
2025-12-16,4577.60009765625,4594.10009765625,4507.0,4567.0,4177
2025-12-17,4591.2001953125,4599.0,4508.0,4550.0,2688
2025-12-18,4621.0,4651.2001953125,4506.0,4591.89990234375,2006
2025-12-19,4592.10009765625,4638.5,4551.7001953125,4551.7001953125,3691
2025-12-22,4592.89990234375,4661.0,4570.0,4661.0,1675
2025-12-23,4508.89990234375,4592.89990234375,4500.0,4575.10009765625,3494
2025-12-24,4487.89990234375,4560.0,4479.0,4560.0,2171
2025-12-26,4474.10009765625,4500.0,4450.10009765625,4500.0,1519
2025-12-29,4517.7001953125,4670.0,4421.0,4500.0,10939
2025-12-30,4416.89990234375,4555.0,4382.2001953125,4540.0,12758
2025-12-31,4519.89990234375,4549.2998046875,4406.0,4450.0,3296
2026-01-01,4561.2998046875,4579.0,4458.2001953125,4479.39990234375,2068
2026-01-02,4595.7998046875,4605.60009765625,4503.10009765625,4560.60009765625,1491
2026-01-05,4454.7998046875,4580.0,4431.0,4580.0,4883
2026-01-06,4399.5,4461.0,4380.2001953125,4454.7998046875,11035
2026-01-07,4464.10009765625,4499.0,4382.0,4410.2998046875,2316
2026-01-08,4381.7001953125,4535.0,4355.0,4535.0,2609
2026-01-09,4381.7998046875,4409.60009765625,4275.0,4359.7998046875,5684
2026-01-12,4300.5,4377.10009765625,4262.0,4377.10009765625,4061
2026-01-13,4232.5,4344.7001953125,4194.0,4300.0,6592
2026-01-14,4200.7001953125,4232.2998046875,4194.39990234375,4231.39990234375,1168
2026-01-15,4200.7001953125,4200.7001953125,4200.7001953125,4200.7001953125,0
2026-01-16,4121.39990234375,4209.7998046875,4090.0,4192.0,3008
2026-01-19,4090.199951171875,4115.10009765625,4045.0,4098.0,2292
2026-01-20,4055.699951171875,4118.10009765625,4032.199951171875,4118.10009765625,2217
2026-01-21,4070.800048828125,4100.0,3990.0,4080.0,6811
2026-01-22,4125.7998046875,4143.89990234375,4025.0,4025.0,3091
2026-01-23,4079.0,4200.0,4041.39990234375,4080.0,2383
2026-01-27,4098.2001953125,4140.0,4033.800048828125,4104.0,1115
2026-01-28,4124.39990234375,4153.2998046875,4064.10009765625,4145.0,1864
2026-01-29,4056.0,4132.0,4040.0,4103.0,1520
2026-01-30,4246.7998046875,4356.39990234375,4013.699951171875,4056.0,7335
2026-02-02,4241.89990234375,4287.7998046875,4148.10009765625,4287.7998046875,2583
2026-02-03,4388.89990234375,4433.89990234375,4229.5,4267.0,4182
2026-02-04,4298.60009765625,4361.39990234375,4245.60009765625,4350.0,4392
2026-02-05,4331.7998046875,4363.89990234375,4236.0,4236.0,1895
2026-02-06,4252.10009765625,4318.89990234375,4225.0,4291.0,1917
2026-02-09,4201.7998046875,4252.0,4183.0,4252.0,2091
2026-02-10,4277.7001953125,4298.7998046875,4197.60009765625,4200.0,1917
2026-02-11,4201.7998046875,4399.89990234375,4180.0,4250.2001953125,1933
2026-02-12,4221.5,4275.0,4144.7998046875,4242.0,2700
2026-02-13,4290.39990234375,4389.0,4171.7998046875,4221.7001953125,23192
2026-02-16,4219.0,4290.39990234375,4200.0,4290.39990234375,2350
2026-02-17,4179.7998046875,4224.5,4160.10009765625,4223.39990234375,2360
2026-02-18,4083.60009765625,4227.7001953125,4073.0,4227.7001953125,4352
2026-02-19,4046.800048828125,4116.7998046875,4017.10009765625,4116.7998046875,3660
2026-02-20,4044.60009765625,4097.39990234375,4021.0,4045.0,2673
2026-02-23,4076.0,4164.0,4041.199951171875,4130.7001953125,4875
2026-02-24,3999.5,4119.0,3975.0,4075.0,8841
2026-02-25,4009.199951171875,4130.0,3990.0,4031.5,10801
2026-02-26,4564.39990234375,4811.0,4231.0,4240.0,1144988
2026-02-27,4489.2998046875,4786.0,4426.7001953125,4622.0,243075
2026-03-02,4426.39990234375,4489.0,4338.10009765625,4354.5,28062
2026-03-04,4239.5,4399.89990234375,4200.0,4368.0,17635
2026-03-05,4236.5,4339.89990234375,4207.39990234375,4290.39990234375,13123
2026-03-06,4410.10009765625,4609.7998046875,4213.0,4260.0,63200
2026-03-09,4423.7001953125,4490.0,4250.10009765625,4343.10009765625,24312
2026-03-10,4536.0,4575.0,4396.39990234375,4488.7998046875,16746
2026-03-11,4443.2001953125,4536.0,4405.0,4535.89990234375,10473
