Date,Close,High,Low,Open,Volume
2003-01-16,12.11705493927002,12.331515880491615,12.009823957344008,12.143862173436307,7121989
2003-01-17,12.492359161376953,12.653205606334021,11.875783678950498,12.19747554623438,7345743
2003-01-20,13.832743644714355,14.047205610939123,12.599592452074168,12.680015178093234,22841172
2003-01-21,14.985475540161133,15.14632101802598,13.939976866147804,13.939976866147804,14784677
2003-01-22,14.449320793151855,15.602049302014045,14.020397867615134,15.092703647511215,14000326
2003-01-23,14.288475036621094,15.03908891605769,13.8327448525462,14.422513265900147,10186906
2003-01-24,13.618282318115234,14.476127090996675,13.511052360649064,14.422511600948383,7161623
2003-01-27,12.680012702941895,13.645088294678278,12.519167282300952,13.511050103267412,5936384
2003-01-28,13.43062686920166,13.61828054867338,12.385129550939716,12.385129550939716,4846977
2003-01-29,13.484245300292969,14.074013697872786,13.403822569402655,13.77913001039813,4731448
2003-01-30,13.13574504852295,13.805936122427182,13.055322324180526,13.56466692676949,2858205
2003-01-31,12.840863227844238,13.135746933628571,12.65320949569486,12.948093201479193,3032477
2003-02-03,13.511053085327148,13.671898541468709,12.921284708423972,12.948091943570741,3933697
2003-02-04,13.591474533081055,14.154434599176152,13.511051812586095,13.779128229322879,6289773
2003-02-05,13.939972877502441,14.208049278992872,13.537858275266792,13.591473760090942,7309155
2003-02-06,14.047207832336426,14.154437809775498,13.457439377214403,13.913169593564628,7221564
2003-02-07,13.779129981994629,14.127629163554621,13.725514487301437,14.127629163554621,4749931
2003-02-10,12.814051628112793,13.832741736641704,12.70682168242203,13.832741736641704,4100073
2003-02-11,12.65320873260498,13.108938905303413,12.572786001571258,12.814054194672423,3806041
2003-02-12,12.626399040222168,12.921283717371566,12.519169085229072,12.653207295943236,3436268
2003-02-13,12.626399040222168,12.626399040222168,12.626399040222168,12.626399040222168,0
2003-02-14,11.902594566345215,12.680015643220749,11.822170814745606,12.680015643220749,3506160
2003-02-17,13.32339859008789,13.537859526576888,12.438746587926769,12.46555382150149,4868547
2003-02-18,13.511053085327148,13.91316774831152,13.457437592403137,13.75232126953949,5313717
2003-02-19,13.886362075805664,14.181246830472189,13.618285583907367,13.779132092624742,8414150
2003-02-20,14.047207832336426,14.69059076486268,13.725515854757994,14.047207832336424,12000442
2003-02-21,13.913167953491211,14.154436141261575,13.752321472347152,14.0203979182901,4897892
2003-02-24,14.127630233764648,14.422513942969768,14.047207496947852,14.100821973071996,4889075
2003-02-25,13.296590805053711,14.074012877833855,13.269783570529063,14.074012877833855,4269387
2003-02-26,12.814051628112793,13.59147359186476,12.733628913187145,13.537858107704228,4940873
2003-02-27,13.350207328796387,13.537861052867186,12.599593455143717,12.733631683389927,4399923
2003-02-28,12.814051628112793,13.832741736641704,12.680013429026612,13.45743539277858,8332220
2003-03-03,13.32339859008789,13.671897739711312,13.05532216381904,13.135744887173614,4997795
2003-03-04,13.028514862060547,13.350206801675846,12.948092132814342,13.350206801675846,2201907
2003-03-05,12.948094367980957,13.028517111110148,12.599595132667353,12.894478865017941,3118788
2003-03-06,12.65320873260498,13.0821306465385,12.599593237705662,13.028515151639184,4386248
2003-03-07,12.251096725463867,12.572788742355995,12.00982745713709,12.492364971159914,2895493
2003-03-10,11.848976135253906,12.438744372531113,11.822167883823445,12.277897931839023,2044101
2003-03-11,12.03663158416748,12.11705430508761,11.47367049246582,11.688131422462956,3568980
2003-03-12,13.13574504852295,13.32339875374222,12.197477545057025,12.197477545057025,10602074
2003-03-13,13.32339859008789,13.430628547017184,12.840861227330043,13.242975866733318,5573765
2003-03-14,13.32339859008789,13.32339859008789,13.32339859008789,13.32339859008789,0
2003-03-17,12.680012702941895,13.135742758264888,12.465551801210557,13.135742758264888,3732663
2003-03-18,12.680012702941895,12.680012702941895,12.680012702941895,12.680012702941895,0
2003-03-19,12.733631134033203,13.135745801423726,12.680015640521704,13.135745801423726,2338343
2003-03-20,13.403820991516113,13.457436480008255,12.653207220517288,12.760437174871186,3978482
2003-03-21,13.511053085327148,13.8059367624635,13.350206606555115,13.537860320473918,4500512
2003-03-24,13.377015113830566,13.564667808618859,13.189361396411787,13.430629585124086,2165648
2003-03-25,13.18935775756836,13.269780464951113,12.89447313365799,13.18935775756836,1530737
2003-03-26,13.13574504852295,13.53785969286549,13.108937814618951,13.269783263303797,1493112
2003-03-27,13.403820991516113,13.537859201431274,13.028513594701508,13.028513594701508,2519938
2003-03-28,13.832743644714355,14.047205610939123,13.40382175752571,13.484244483544776,5628013
2003-03-31,13.403820991516113,13.752320132769455,13.269782781600952,13.671897411346436,1983067
2003-04-01,13.564669609069824,13.6450933719458,13.269785887293335,13.537862369864916,1361635
2003-04-02,14.10081958770752,14.154435077392383,13.671897715489427,13.752320438701519,2554360
2003-04-03,14.10081958770752,14.36889601350143,13.9935896309682,14.342088779974203,2221914
2003-04-04,14.905047416687012,14.985471154714311,14.100818217456482,14.154433701931245,6485295
2003-04-07,15.03908920288086,15.387589423757369,14.744205501895177,15.012281965565997,4324427
2003-04-08,15.360780715942383,15.60204993526373,14.636974080608862,15.01228152785751,5874189
2003-04-09,14.583359718322754,15.575241794415039,14.47612872611414,15.280358099787147,4905348
2003-04-10,14.529744148254395,15.012281565475723,14.288474928328467,14.422513156591643,5052742
2003-04-11,14.556550025939941,14.958664673190382,14.368896319363648,14.744203732516233,2584324
2003-04-15,14.502936363220215,14.851436586203667,14.342090893097511,14.744205591034826,1770251
2003-04-16,14.556550025939941,14.851434714168523,14.208050869515642,14.476127301015937,1903227
2003-04-17,14.502936363220215,14.744205591034826,14.368898130574442,14.529744623327703,1599457
2003-04-18,14.502936363220215,14.502936363220213,14.502936363220213,14.502936363220213,0
2003-04-21,14.502936363220215,14.610167358389054,14.422513628158862,14.583360120912124,991029
2003-04-22,14.181243896484375,14.529743059324293,14.154435639262566,14.502934802102484,1261156
2003-04-23,13.72551441192627,14.342090040935725,13.618283423128757,14.154436321855325,1618080
2003-04-24,14.181243896484375,14.368896583884789,13.40382182176956,13.40382182176956,2391418
2003-04-25,14.288475036621094,14.39570602909655,13.993591341259386,14.154436807342037,1316752
2003-04-28,14.636974334716797,14.771012564971091,14.100821413699617,14.502936104462501,3169222
2003-04-29,14.127630233764648,14.824628649684337,14.047207496947852,14.744205912867539,2626098
2003-04-30,14.931857109069824,15.146318045003975,14.100819576208176,14.154435065849315,6057532
2003-05-01,14.931857109069824,14.931857109069824,14.931857109069824,14.931857109069824,0
2003-05-02,15.97735595703125,16.03097145137642,15.065896643685324,15.146319373887833,7892259
2003-05-05,16.51350975036621,17.398162898439498,16.191818812118346,16.48670251305574,14667450
2003-05-06,16.00416374206543,17.103276741788974,15.870125521483022,16.620739352218404,7971864
2003-05-07,15.521625518798828,16.191816585713624,15.414394539040297,16.138201095834358,4117170
2003-05-08,15.682466506958008,15.789697456228573,15.387582930409138,15.494812857049581,3117448
2003-05-09,15.97735595703125,16.37947063067429,15.548434047530874,15.628856777733382,4769519
2003-05-12,16.540319442749023,16.754780427697423,16.057781970957468,16.191820214379046,7228549
2003-05-13,17.31773567199707,17.61261931386063,16.701160133699407,16.808391106720894,11358348
2003-05-14,17.69304847717285,17.934317729095653,17.264126498899714,17.264126498899714,8204726
2003-05-15,17.13008689880371,17.90750907343152,16.969240402692485,17.69304707861655,10979707
2003-05-16,16.94243049621582,17.532198843807056,16.567123087031288,17.424967863288497,4313743
2003-05-19,16.567123413085938,17.10327628096982,16.48670068742944,17.10327628096982,2584272
2003-05-20,16.674358367919922,16.75478111273491,16.165012613040506,16.567127359746145,4038503
2003-05-21,16.86200714111328,17.237314536252644,16.78158339741886,16.83519888567168,3910742
2003-05-22,17.1032772064209,17.424969149083932,16.94243174640463,16.996047240620218,4404588
2003-05-23,17.77346420288086,17.907502388286417,17.156887731911144,17.2909259173167,8542498
2003-05-26,18.390045166015625,18.631314394565823,17.264124826462858,17.82708499623924,7634611
2003-05-27,19.676809310913086,20.266576607033507,18.49727267341151,18.604503648686332,16052395
2003-05-28,19.998504638671875,20.347004874498086,19.140660736230547,20.212966636912807,10285192
2003-05-29,20.615076065063477,21.178036109556515,20.07892325216331,20.2665759185741,9451265
2003-05-30,20.266576766967773,21.178036996105476,20.05211685998645,20.641884160761034,5688249
2003-06-02,19.27469253540039,19.837652536158185,17.344541331753017,19.301499764910666,11309666
2003-06-03,21.17803382873535,21.419302977608478,19.03342280810392,19.03342280810392,10171889
2003-06-04,21.580148696899414,21.848225078227358,20.722305094754187,21.606955925980113,12605338
2003-06-05,20.775924682617188,21.90184494408689,20.45423376370041,21.821423236988185,6998693
2003-06-06,21.031015396118164,21.25776576256624,20.464141642449732,20.945985630538953,3353128
2003-06-09,20.06733512878418,21.286112607221863,19.868927984071913,21.059364364989147,2236739
2003-06-10,17.913211822509766,19.727207285800993,17.658118186765623,19.27370869028467,4590925
2003-06-11,19.245363235473633,19.472111426108498,18.13995904846733,18.253334225010576,4956861
2003-06-12,18.876893997192383,19.727204557088,18.735175570543113,19.55714287759919,2455294
2003-06-13,18.650144577026367,19.21701824608551,18.25333257619468,19.21701824608551,2427893
2003-06-16,18.848556518554688,19.613835391921125,18.13996416823308,18.848556518554688,4108481
2003-06-17,19.387083053588867,19.670519934014283,18.565115667864802,18.933584477398558,4135355
2003-06-18,18.763519287109375,19.6138298680198,18.650146272949293,19.500456853859717,2025018
2003-06-19,18.650144577026367,19.07529982882072,18.33836232908269,18.79186299429115,3275263
2003-06-20,18.876893997192383,19.217019518621576,18.76351882338265,18.90523725003192,2402802
2003-06-23,19.302051544189453,19.670520361735292,18.933584889095446,18.933584889095446,3091573
2003-06-24,19.21702003479004,19.61382991010503,18.99026968108007,19.188674618737565,2019553
2003-06-25,20.06733512878418,20.2940833710169,19.302054134811932,19.330397394784505,6221750
2003-06-26,19.47211265563965,20.52083040181952,19.387082889701887,20.06733182946282,4507680
2003-06-27,19.358739852905273,19.812238430380937,19.160332738574063,19.78389517474842,1920560
2003-06-30,19.61383056640625,19.95395610835219,19.50045754820931,19.670519237956427,1703225
2003-07-01,19.302051544189453,19.812238805029565,19.16033310089518,19.783895548861075,1746855
2003-07-02,19.358739852905273,19.727206501031592,19.217021412290894,19.55714480478469,1241800
2003-07-03,20.49249267578125,20.747584204874975,19.27371290642353,19.528806597969602,6062723
2003-07-04,19.982301712036133,21.11604932690343,19.27370945274407,19.27370945274407,3845145
2003-07-07,20.294078826904297,20.634204357772955,19.840580281531057,20.20904906602586,3230215
2003-07-08,20.06733512878418,20.662552238016733,19.925616666469185,20.662552238016733,2238339
2003-07-09,19.670520782470703,20.464142784422414,19.55714559291992,20.23739456777273,1907468
2003-07-10,19.387083053588867,19.840581629779177,19.302051124480528,19.69886318956647,1135764
2003-07-11,19.557147979736328,20.322426818310372,19.41542951611505,19.557147979736328,2032955
2003-07-14,20.152362823486328,20.294081271137358,19.84058267114444,19.84058267114444,2185436
2003-07-15,20.889297485351562,20.974329415530384,20.095675507640422,20.379112391634074,5281297
2003-07-16,21.62623405456543,21.824638998663506,20.77592344422789,21.116046823382224,6985520
2003-07-17,21.399484634399414,22.504888908931598,21.11604775182459,21.76795344672741,7379958
2003-07-18,21.427825927734375,22.079731562933492,20.520828851541484,20.917640883295228,5135418
2003-07-21,21.399484634399414,22.334827211877062,21.257766193112,21.938015143781946,6239671
2003-07-22,21.56954574584961,22.221451423053455,20.6908918662131,21.456170563407404,10506866
2003-07-23,21.881330490112305,22.079737641839653,21.4278318271604,21.881330490112305,3911712
2003-07-24,22.36317253112793,22.90170309020149,21.881328488819165,22.249797335146337,7452006
2003-07-25,22.419858932495117,22.64660932329119,22.164765283462533,22.50489086965664,3077321
2003-07-28,22.476551055908203,23.128454745058914,22.334832580555574,22.67495605642096,4445348
2003-07-29,22.108078002929688,22.50489009188291,21.739609171233425,22.391514900403145,2488707
2003-07-30,23.610294342041016,23.808699304598576,22.079734668540727,22.16476444001458,8127093
2003-07-31,23.695327758789062,25.28257419078624,23.581952550263782,23.72367102030732,11397056
2003-08-01,24.375572204589844,24.659009090689725,23.66697998934014,23.978760131559643,4342723
2003-08-04,23.723665237426758,24.31888439648079,23.468573783491276,23.69532198281745,2726594
2003-08-05,22.73164176940918,24.09213994916654,22.67495524627439,23.950421478877324,2718399
2003-08-06,21.739608764648438,22.873356333338357,21.597890318562197,22.618264860344624,6044237
2003-08-07,22.27814483642578,22.448206581560612,21.767959601021285,22.051396563730144,2009743
2003-08-08,22.646608352661133,22.78832680022165,22.448201228605267,22.561576419144064,1501976
2003-08-11,22.845014572143555,23.01507628608963,22.10807903674254,22.476547885669056,2873402
2003-08-12,23.46858024597168,24.007108719196818,22.618269398834336,22.958392872708348,4479552
2003-08-13,23.695327758789062,23.80870296731434,23.128453878614913,23.38354755718373,4169895
2003-08-14,23.695327758789062,24.545638579050287,23.525266027227264,24.092139907401418,3500231
2003-08-15,23.695327758789062,23.695327758789062,23.695327758789062,23.695327758789062,0
2003-08-18,23.383548736572266,23.978765908285453,23.298516785276515,23.808704168146306,1906522
2003-08-19,23.411884307861328,24.31888356137499,23.298509130865664,23.553602738492994,1694950
2003-08-20,24.885759353637695,25.027477796056015,22.419857158087837,23.525261441441096,4902874
2003-08-21,24.290542602539062,25.45263567692113,24.035451110554742,25.254228540158614,6035950
2003-08-22,24.942445755004883,25.33925782450669,24.120478360133678,24.54563368550308,4418135
2003-08-25,24.035446166992188,26.47300268730021,23.241822108077205,25.651035375377894,4427383
2003-08-26,25.93448257446289,26.302951497878862,23.865391842885415,23.865391842885415,3555337
2003-08-27,27.550065994262695,27.776816380718728,25.9628197764263,26.24625667827037,12165949
2003-08-28,27.011533737182617,28.003562751376812,26.643064952644117,27.890187574407147,4981418
2003-08-29,26.529699325561523,27.66344717846973,26.302951052451334,27.238291733629154,5954493
2003-09-01,26.217906951904297,27.153249362196043,25.962813370692782,26.52968703451774,4304501
2003-09-02,26.699752807617188,26.869816662881757,25.906130853673435,26.38797267705172,3941193
2003-09-03,26.16122817993164,27.20994390287409,25.96282104150195,26.784788529391683,3487704
2003-09-04,25.56600570678711,26.52969153111794,25.39594401130562,26.076192955683368,2419810
2003-09-05,25.50932502746582,26.019512392996045,25.39594981707552,25.764418710230935,1635714
2003-09-08,25.736074447631836,26.047854642243998,25.566010557432303,25.65104250253207,1406307
2003-09-09,24.942445755004883,26.01950677758809,24.772384057347484,25.792756405743688,1176223
2003-09-10,25.76441192626953,26.019505541866597,24.517289265257425,25.084163005494588,2925445
2003-09-11,26.10453987121582,26.699756970080266,25.651041232197766,25.792759692044164,4190169
2003-09-12,25.197542190551758,26.614726766370733,24.999135052465874,26.30294659218097,2004586
2003-09-15,23.92207145690918,25.906129480261455,23.69532110354541,25.679379126897686,2264863
2003-09-16,25.16919708251953,25.367602043577932,23.581948744244762,23.92207431492588,2650383
2003-09-17,24.517290115356445,25.509319195168555,24.318885164374734,25.509319195168555,1658912
2003-09-18,23.213485717773438,24.517295203626116,23.01507856316293,24.517295203626116,2164286
2003-09-19,22.674949645996094,23.865383637430202,21.82463903427124,23.043418442724214,2733957
2003-09-22,22.589923858642578,23.355204914630686,22.504894071834322,22.78833101943311,1048964
2003-09-23,23.29850959777832,23.468573447905793,22.391512488539668,22.618262847075172,1693664
2003-09-24,23.723665237426758,23.89372908998603,23.185136912494773,23.468573783491276,1691885
2003-09-25,24.403913497924805,24.71569361506812,23.24182279087156,23.298509298551558,4415218
2003-09-26,25.395944595336914,25.45263327010227,24.29054030560853,24.460604167452768,2754423
2003-09-29,25.537668228149414,25.906137120420354,25.424293018031257,25.509324966232942,1647147
2003-09-30,26.387968063354492,26.699748139408037,25.537657585507723,25.76440791124741,3672441
2003-10-01,26.0478515625,26.8131303281071,25.849444434876425,26.52969342788937,2334216
2003-10-02,26.0478515625,26.047851562499996,26.047851562499996,26.047851562499996,0
2003-10-03,26.132888793945312,26.359639243819405,25.934483772144898,26.30295271257716,1307970
2003-10-06,26.444665908813477,26.72810283318467,26.21791550433567,26.21791550433567,1563662
2003-10-07,26.189565658569336,26.69975069667136,26.019503979201996,26.33128408511738,1566345
2003-10-08,26.869813919067383,27.266623774293098,26.302940225943193,26.302940225943193,3310502
2003-10-09,27.323312759399414,27.493374436827626,27.039875909535212,27.06821916203132,2244082
2003-10-10,27.805156707763672,28.34368719699696,26.869816327733805,27.436690071673745,5067563
2003-10-13,27.66343879699707,28.173626041210127,26.7564416544536,27.9185324191036,1921572
2003-10-14,27.124908447265625,28.060251012668623,26.983190007807703,27.833500644555237,2456095
2003-10-15,27.74847412109375,28.060254291846082,27.011538582283148,27.23828681444301,1898351
2003-10-16,29.647497177124023,29.845904290338208,27.776814204036416,27.776814204036416,6152043
2003-10-17,29.902587890625,30.554493515306454,29.30737093382325,29.73252621188901,4708451
2003-10-20,29.675844192504883,31.007998993034214,29.194002301060436,30.157688246401385,4540331
2003-10-21,27.89018440246582,30.271054198246695,27.606747573502656,30.072647120501642,6585234
2003-10-22,27.86184310913086,28.570435231311688,27.32331266378312,27.890186361527782,3623467
2003-10-23,27.0965633392334,28.74049798952783,26.86981514907489,27.97521717130734,4697812
2003-10-24,27.74847412109375,28.00356777441912,26.24625762230704,27.380005270462437,2882624
2003-10-27,26.189565658569336,28.28699880397074,26.019503979201996,28.28699880397074,3560467
2003-10-28,25.736074447631836,26.586385248820747,25.50932403566725,26.50135330372098,3124249
2003-10-29,25.906139373779297,26.331294826863907,25.452640656312873,26.07620112252265,2964366
2003-10-30,26.07619857788086,26.643072460008703,25.509324695753012,25.991166630580782,4831608
2003-10-31,26.529699325561523,26.75644976112413,26.076200616888727,26.13288714455317,3185070
2003-11-03,26.0478515625,27.068223970793447,25.792757919813653,26.69975513552962,3045933
2003-11-04,26.33129119873047,26.81313311418672,26.01951100858512,26.30294793825401,1995769
2003-11-05,26.444665908813477,26.98319433515705,26.16122898444228,26.30294744662788,2187703
2003-11-06,26.33129119873047,26.81313311418672,26.246259254848937,26.78478985371026,806527
2003-11-07,26.019502639770508,26.473001148888756,25.849438806706136,25.962813974598564,1072296
2003-11-10,25.736074447631836,26.019511381361475,25.59435598076702,26.019511381361475,515360
2003-11-11,25.821094512939453,26.246249753533792,25.73606476229141,25.73606476229141,779689
2003-11-12,26.07619857788086,26.331292257328837,25.906136845732952,26.019512054648974,1016192
2003-11-13,25.79275894165039,26.473007961612893,25.651040485927034,26.27460082612898,1035106
2003-11-14,25.339258193969727,26.01950715696961,25.08416456253829,26.01950715696961,1045081
2003-11-17,25.14084815979004,25.36759850864685,24.914099973384822,25.169193575235834,472743
2003-11-18,24.942445755004883,25.45263301042889,24.88575924326969,25.367601080374286,643275
2003-11-19,24.375572204589844,25.055821163719923,24.2338537615399,24.77238427762004,770515
2003-11-20,23.46858024597168,24.573982617288383,23.298516346582364,24.488952830046035,780302
2003-11-21,23.411884307861328,23.72366442276067,22.759980824426634,23.241822623593652,1518881
2003-11-24,23.8370418548584,24.205510674340367,23.666980154502046,23.723666667136882,643016
2003-11-25,24.00710678100586,24.5172941130797,23.80870179767277,24.403918910124165,611800
2003-11-26,24.00710678100586,24.00710678100586,24.00710678100586,24.00710678100586,0
2003-11-27,24.318883895874023,24.68735052311353,24.120476792789674,24.318883895874023,1730311
2003-11-28,25.055816650390625,25.19753506791269,24.318881311766198,24.46059972928826,1636864
2003-12-01,24.91410255432129,25.509319578666478,24.829070624078344,25.509319578666478,1130424
2003-12-02,24.80072784423828,25.45263355541043,24.715695912363007,25.339258367060683,1433640
2003-12-03,25.084165573120117,25.282570537531257,24.942447123554466,24.942447123554466,804630
2003-12-04,25.16919708251953,25.367602043577932,24.970789959009238,25.084165149236277,703400
2003-12-05,25.197542190551758,25.65104082232342,24.970791793439904,25.367603907159626,1443574
2003-12-08,25.14084815979004,25.509316936069457,24.432256022677,25.509316936069457,533966
2003-12-09,25.594348907470703,25.73606733516998,24.942443275073373,25.39594181122075,758758
2003-12-10,25.50932502746582,25.79276197221544,25.310920031121995,25.566011551434833,757551
2003-12-11,26.416311264038086,26.643061589353554,25.509314287678936,25.707719200491447,1948575
2003-12-12,26.7847900390625,27.23828869718053,26.643071573247354,26.756446778389904,3077619
2003-12-15,26.92650604248047,27.153256432029515,26.784787589625306,27.039881237254992,1257184
2003-12-16,26.58637809753418,27.09656314354505,26.161222811299314,27.09656314354505,1295103
2003-12-17,26.33129119873047,26.81313311418672,26.21791599437248,26.529696184517828,767642
2003-12-18,26.302946090698242,26.6430695174293,26.132882214880702,26.359632607669415,530595
2003-12-19,26.67140769958496,26.869814796125553,26.217909162773257,26.643064446493902,1096589
2003-12-22,28.372032165527344,28.598782541780952,26.728099506270155,26.926504463653174,3249306
2003-12-23,28.287002563476562,28.938906114768372,27.663440106319165,28.627125967415605,2883605
2003-12-24,28.598785400390625,28.967252095568245,28.145286765005515,28.145286765005515,2370082
2003-12-25,28.598785400390625,28.598785400390625,28.598785400390625,28.598785400390625,0
