Date,Close,High,Low,Open,Volume
2007-05-07,4.555960655212402,4.757739647356899,4.51348077262782,4.672779882187734,1313177
2007-05-08,4.477372169494629,4.587819754627325,4.396660766984091,4.460380129443709,597799
2007-05-09,4.400909423828125,4.536844867426379,4.311701760833505,4.39666152561548,397199
2007-05-10,4.5899434089660645,4.668531086615722,4.335064612581184,4.335064612581184,685866
2007-05-11,4.604811191558838,4.842697920585525,4.332940386881406,4.842697920585525,771310
2007-05-14,4.677028179168701,4.774731637960477,4.621804152362545,4.6345482970508165,441777
2007-05-15,4.8426995277404785,4.989254946091132,4.634548458229643,4.774731804014556,2915488
2007-05-16,4.761987686157227,4.987130800422113,4.71525990396129,4.906419381234715,587888
2007-05-17,4.628175735473633,4.838450949676583,4.592067929516751,4.800218969785441,407911
2007-05-18,4.653663635253906,4.778979095904658,4.587820094116072,4.594192165873211,314777
2007-05-21,4.766234874725342,4.885178250447555,4.6727788829448444,4.6727788829448444,458688
2007-05-22,4.870310306549072,4.965889570258458,4.721630751684436,4.721630751684436,1902088
2007-05-23,4.802343368530273,5.016866040379688,4.7619872128156935,4.9064188935366735,999910
2007-05-24,4.768359661102295,4.8426994562972405,4.687648243567887,4.687648243567887,161777
2007-05-25,4.853318691253662,4.921286403672651,4.7152590925363835,4.778978907328974,417955
2007-05-28,4.863938808441162,4.895798716807254,4.800218991708978,4.8724346039525654,280777
2007-05-29,4.834203243255615,4.863939431619832,4.761987621759603,4.863939431619832,192777
2007-05-30,4.781102180480957,4.842697809790045,4.757738072739098,4.834201566005678,242088
2007-05-31,4.64729118347168,4.778978705111026,4.587819718954172,4.587819718954172,356222
2007-06-01,4.8745598793029785,4.89579982301287,4.711012402763277,4.711012402763277,576910
2007-06-04,4.827829837799072,4.908541226085678,4.80234200728056,4.8851775689987536,257333
2007-06-05,4.732250213623047,4.880929752581636,4.715258176287071,4.821457846971777,96822
2007-06-06,4.602687358856201,4.855441970896804,4.59206739069546,4.842698279183214,163422
2007-06-07,4.553835391998291,4.670655041168929,4.464627749930782,4.660035073062507,130933
2007-06-08,4.640920162200928,4.67277962223471,4.460380671260108,4.464628569255796,114155
2007-06-11,4.560208797454834,4.715260017079318,4.507108941382807,4.587820812638747,75955
2007-06-12,4.41365385055542,4.481621583628302,4.3754223101679095,4.3754223101679095,110911
2007-06-13,4.303204536437988,4.485867719132437,4.271345082016593,4.345684409176069,60066
2007-06-14,4.356306076049805,4.456133725884454,4.273470471962664,4.456133725884454,27844
2007-06-15,4.551712989807129,4.56020878670571,4.364801856980007,4.364801856980007,52066
2007-06-18,4.483743190765381,4.65153847790952,4.379667701290978,4.65153847790952,40733
2007-06-19,4.451885223388672,4.630300554216904,4.332941819547277,4.630300554216904,39311
2007-06-20,4.434891700744629,4.515603542582648,4.375420243726001,4.498611504806413,72444
2007-06-21,4.48586893081665,4.543216684476907,4.4179012061032985,4.422149554630367,70622
2007-06-22,4.475247383117676,4.568702915407276,4.426395893589825,4.460379518907803,74177
2007-06-25,4.379669189453125,4.587820239129307,4.335065135875521,4.545340359581966,78977
2007-06-26,4.504983901977539,4.579323228642523,4.375420561067523,4.464627753065504,745333
2007-06-27,4.5368428230285645,4.587818478874128,4.481618820752482,4.566578547249799,659577
2007-06-28,4.528348445892334,4.545340488218606,4.460380726719497,4.462504900809875,82066
2007-06-29,4.471001625061035,4.545341431805271,4.332942434096941,4.417901763100867,117466
2007-07-02,4.621804714202881,4.651540905379579,4.441265643387268,4.545341187174913,185755
2007-07-03,4.698266983032227,4.842698187168269,4.5665794703676355,4.842698187168269,97488
2007-07-04,4.619681358337402,4.795972544510501,4.587821440335176,4.795972544510501,58533
2007-07-05,4.5474653244018555,4.626052575071823,4.5283491052019595,4.577201065203049,96999
2007-07-06,4.866062641143799,4.944650326845653,4.485868356319035,4.547464450617851,458755
2007-07-09,5.2887372970581055,5.734775165420947,5.182538040374333,5.522376201921131,3622421
2007-07-10,5.2186455726623535,5.47140023123484,5.099701727311745,5.394936716479947,2135866
2007-07-11,5.736898422241211,5.802741959858968,5.09757745978429,5.09757745978429,3969710
2007-07-12,5.777254104614258,5.900445834427821,5.7135347410634605,5.862213856191584,2394088
2007-07-13,5.452282905578613,5.830352923327167,5.397058896718768,5.532994295267761,940866
2007-07-16,5.384315013885498,5.522374130837071,5.331215180391776,5.462902677429785,609888
2007-07-17,5.397060394287109,5.688047032815673,5.312101084218694,5.501135920480019,1039533
2007-07-18,5.316348075866699,5.479895046212647,5.271744029312592,5.363075845984422,325555
2007-07-19,5.499011993408203,5.52237565652093,5.309976713998033,5.333340827242988,703733
2007-07-20,5.265373229980469,5.479895901172851,5.2271412484166815,5.479895901172851,462666
2007-07-23,5.174041271209717,5.339712437005364,4.929782420333428,5.182537516976305,252133
2007-07-24,5.080585479736328,5.22714087339528,5.057221817774634,5.178288925464894,867533
2007-07-25,4.9319071769714355,5.163421911615472,4.893675191835566,4.893675191835566,353644
2007-07-26,4.946775436401367,4.991379047468392,4.927659667391544,4.970139104065338,117799
2007-07-27,5.12094259262085,5.203778194435626,4.885179933670638,4.931907720595187,286333
2007-07-30,5.097577095031738,5.3524558822635,5.055097222137751,5.097577095031738,497933
2007-07-31,5.201652526855469,5.244132399122966,4.976509473917028,5.203776250389547,798866
2007-08-01,4.9319071769714355,5.22501756257217,4.885179395197497,5.22501756257217,237377
2007-08-02,4.972261905670166,5.055097482019134,4.889426329321198,4.948897794324462,57155
2007-08-03,4.906419277191162,5.033858475872072,4.885179335722299,4.97013865146548,112577
2007-08-06,4.885178565979004,4.970137868335397,4.885178565979004,4.885178565979004,155422
2007-08-07,5.004122734069824,5.093330398144878,4.891550954343847,5.093330398144878,68666
2007-08-08,5.016866683959961,5.076338613078119,4.906419522948418,4.953147306494008,128711
2007-08-09,4.910667896270752,5.055099159353547,4.885180052793338,5.055099159353547,110777
2007-08-10,4.876682758331299,4.970138314403474,4.757739364251461,4.757739364251461,207422
2007-08-13,4.893673896789551,4.970137396693958,4.885178102399782,4.906418038506366,157177
2007-08-14,4.902170658111572,5.042354444118545,4.842699185388371,4.893674862046043,41044
2007-08-16,4.86818790435791,4.921287764703696,4.759864459331905,4.880932050893831,260244
2007-08-17,4.713136672973633,4.849072135426666,4.471001489812814,4.471001489812814,180644
2007-08-20,4.880930423736572,4.927658195236747,4.757738698776346,4.821458509948996,122911
2007-08-21,4.613308906555176,4.885179824449551,4.587821064269118,4.885179824449551,82933
2007-08-22,4.498612880706787,4.562332704257273,4.379669480158573,4.551712733665526,149311
2007-08-23,4.502861499786377,4.672780606324658,4.492241527494463,4.672780606324658,111733
2007-08-24,4.5665812492370605,4.58782119342879,4.4582578039386345,4.4582578039386345,85466
2007-08-27,4.691895484924316,4.838450880593599,4.460380335213199,4.494364416882818,125888
2007-08-28,4.7874755859375,4.789599760208742,4.672780078200806,4.776856064978158,3777
2007-08-29,4.70676326751709,4.7768551533721055,4.568703669672927,4.715259062716157,37755
2007-08-30,4.6833977699279785,4.800217395080931,4.63029839044507,4.7577375313889485,141533
2007-08-31,4.770483493804932,4.863939049592724,4.613308118125761,4.757739349773759,72111
2007-09-03,4.800219535827637,4.885179301100981,4.761987551428177,4.842699418464309,222799
2007-09-04,4.75349235534668,4.8427000301246705,4.7173845405713415,4.795972243348802,241977
2007-09-05,4.761987686157227,4.825707511915035,4.71525990396129,4.734376121768003,87711
2007-09-06,4.717383861541748,4.781103684372973,4.672779805506985,4.757739569281952,114488
2007-09-07,4.770483493804932,4.970138299279447,4.672779589918587,4.68127583598345,95999
2007-09-10,4.851193428039551,4.885177501684029,4.687646480288327,4.687646480288327,128311
2007-09-11,4.914913654327393,4.923409448408493,4.885177924911398,4.885177924911398,110755
2007-09-12,4.982882976531982,5.05509860008382,4.885179512322572,5.05509860008382,298888
2007-09-13,5.076339244842529,5.180414796152573,4.970139518961933,5.180414796152573,604644
2007-09-14,5.101826190948486,5.1804138842397975,5.012618526938558,5.1804138842397975,145755
2007-09-17,4.9595184326171875,5.097578045257982,4.93190687019483,5.076338104851706,170022
2007-09-18,4.906419277191162,5.012618534403208,4.8044674681141615,4.863939394253435,362799
2007-09-19,4.902170658111572,4.936154742638187,4.885179065980514,4.936154742638187,259666
2007-09-20,4.9531474113464355,5.033858834573615,4.677028602707869,4.925535395442887,437111
2007-09-21,4.944652080535889,4.948899979893225,4.7577409077539645,4.931908382463879,141933
2007-09-24,4.885178565979004,4.991377806457545,4.778978875368259,4.778978875368259,117822
2007-09-25,4.885178565979004,4.919162196895121,4.75773893724611,4.8002188134904085,407199
2007-09-26,5.367324352264404,5.62432734213963,4.8915503524509925,5.031734128842729,1754799
2007-09-27,5.261124134063721,5.603086845236558,5.099700885042635,5.320596046916615,247622
2007-09-28,5.101826190948486,5.30997725692756,5.012618526938558,5.30997725692756,341577
2007-10-01,5.3567047119140625,5.564855765219626,5.182537742891823,5.316349005693329,450177
2007-10-03,5.157049655914307,5.668931513154386,5.014742591553254,5.668931513154386,279288
2007-10-04,5.161298751831055,5.305730011263251,5.055099031582482,5.118818863731626,351533
2007-10-05,5.518126487731934,5.603086225225634,5.140056466122788,5.278115589417928,1829355
2007-10-08,5.248380661010742,5.919561519131063,5.10819734286656,5.628574914037888,925999
2007-10-09,5.43104362487793,5.535119134714341,5.186784802820974,5.394935822493798,290022
2007-10-10,5.52449893951416,5.709285841163181,5.35245572928982,5.522374765877303,619199
2007-10-11,5.409805774688721,5.607336902191819,5.329093894026325,5.522377122575055,104866
2007-10-12,5.322721004486084,5.48202010324092,5.225017101115781,5.373696680077052,458644
2007-10-15,5.702914237976074,5.830353403273796,5.097576964948466,5.097576964948466,610133
2007-10-16,5.556359767913818,5.645567423260338,5.479895806112671,5.607335442359764,174644
2007-10-17,5.549989223480225,5.666808922189856,4.927660088906779,4.927660088906779,173799
2007-10-18,5.55423641204834,5.796371576530818,5.437417178413558,5.522376498293682,298622
2007-10-19,5.52874755859375,5.7326506992034805,5.314224448677298,5.522375486983274,641644
2007-10-22,5.526623249053955,5.607335103830781,5.331216358764294,5.333340532626395,169133
2007-10-23,5.575474262237549,5.6498140331008555,5.363075367045944,5.363075367045944,132244
2007-10-24,5.7284016609191895,6.669329043643294,5.47989451864886,5.857964990584377,428799
2007-10-25,5.611584186553955,5.819735263712015,5.309977542105839,5.775131654377701,254244
2007-10-26,5.637070655822754,5.692294673139407,5.564855048684534,5.58821915988747,144933
2007-10-29,5.462903022766113,5.6922939578542096,5.352455452143673,5.5669785229400786,165244
2007-10-30,5.428920269012451,5.5606078064395525,5.377944593276877,5.377944593276877,69266
2007-10-31,5.530869483947754,5.649812821747614,5.309974392225136,5.5202495189585505,295266
2007-11-01,5.471400737762451,5.564856303381046,5.363077302631663,5.448037071423947,153288
2007-11-02,5.312100887298584,5.509631962336823,5.309976713319413,5.394936470370605,267911
2007-11-05,5.252628803253174,5.352456424643435,5.182537365981259,5.309976547444838,59822
2007-11-06,5.541491985321045,5.685923215175887,5.140057755174423,5.352456702043114,474110
2007-11-07,5.403430938720703,5.607334035477344,5.309975408973758,5.5223742992957146,166755
2007-11-08,5.4459123611450195,5.4777722713063595,5.320596894563315,5.320596894563315,25911
2007-11-12,5.271745204925537,5.467152573623749,5.2674973067188455,5.3099771890502945,82288
2007-11-13,5.2250165939331055,5.371571984630459,5.210148727506622,5.30997634509266,108799
2007-11-14,5.5691046714782715,5.947175314383612,5.182538681162431,5.309977894966464,243599
2007-11-15,5.354580402374268,5.51175531206538,5.309976352897066,5.394936104181491,85177
2007-11-16,5.8770833015441895,6.074614416921596,5.394937572107331,5.394937572107331,625777
2007-11-19,5.789999961853027,6.027886796550441,5.6073367119535495,5.73477592692276,286466
2007-11-20,6.032132625579834,6.095852436266688,5.696542432866986,5.734773959173357,257733
2007-11-21,5.968413829803467,6.1595728298208225,5.52237556292001,5.52237556292001,183733
2007-11-22,5.862213611602783,6.117092405568273,5.798493800578367,5.970537020264985,243022
2007-11-23,5.947174072265625,6.112845240675196,5.889826325498293,6.112845240675196,156955
2007-11-26,5.962042808532715,6.1149698554372875,5.862215168115056,5.947174938705795,328977
2007-11-27,5.819735527038574,5.945051013865724,5.617956513550429,5.945051013865724,78177
2007-11-28,5.762386322021484,5.904693817959224,5.739022660076837,5.741146383817876,43577
2007-11-29,5.989654541015625,6.202053507325234,5.819735007862117,6.02576235178429,386377
2007-11-30,6.529146194458008,6.711809372608374,6.0108923901309685,6.0108923901309685,505577
2007-12-03,7.119616985321045,7.302280210547251,6.6693312197424985,6.7118111023717,654577
2007-12-04,7.357502460479736,7.603886350389084,7.2321870170521265,7.370246152110318,624488
2007-12-05,8.045675277709961,8.23471096842582,7.179086743905967,7.402105610255187,1125088
2007-12-06,7.663360595703125,8.36215321955089,7.561409225090784,8.241086529614142,412288
2007-12-07,7.272542953491211,8.156124057514994,7.13873171126884,8.156124057514994,351511
2007-12-10,7.319271087646484,7.599638628441757,7.30652739496719,7.599638628441757,190977
2007-12-11,7.399982452392578,7.518925826860343,7.310774809008711,7.476445953807819,171711
2007-12-12,7.529547691345215,7.833279400320368,7.147229187722568,7.221568984286027,294711
2007-12-13,7.455206871032715,7.646367221924604,7.325643513464556,7.561407466090182,229755
2007-12-14,7.4806952476501465,7.646367773774999,7.221568513812242,7.310776173850198,148111
2007-12-17,7.731328010559082,8.196481205441115,7.646368243375194,8.196481205441115,694977
2007-12-18,7.731328010559082,7.731328010559082,7.731328010559082,7.731328010559082,0
2007-12-19,8.572427749633789,8.665883309824816,8.071165863082506,8.071165863082506,962244
2007-12-20,8.950494766235352,9.27758957938108,8.665880722600448,8.708360591847018,912777
2007-12-24,8.472597122192383,9.260597483086382,8.411001045089169,9.256349136289392,379666
2007-12-26,8.187983512878418,8.49596214747642,8.113644183937792,8.49596214747642,268133
2007-12-27,8.334542274475098,8.653140539270396,8.241086699443775,8.53632129554741,272088
2007-12-28,8.164619445800781,8.411001981103798,8.071163908244708,8.198603523165982,281133
2007-12-31,8.9823579788208,8.9823579788208,8.495963951235705,8.495963951235705,775510
2008-01-01,8.925009727478027,9.313699822869483,8.708362877613725,9.249980002274482,351266
2008-01-02,9.755488395690918,9.819208204377356,8.79332099502792,8.835799967221218,907577
2008-01-03,9.727877616882324,10.193031648842156,9.303079738932206,9.93178031021376,368733
2008-01-04,9.256351470947266,10.025235815580867,9.177763787362942,9.77035745008065,164155
2008-01-07,9.366795539855957,9.812834108621775,8.538439998390572,8.538439998390572,348466
2008-01-08,8.82730770111084,9.723631927810032,8.73172840000972,9.723631927810032,155555
2008-01-09,8.814558029174805,9.120412861356119,8.368520369930808,8.623399546792589,119933
2008-01-10,8.107270240783691,9.131033521478587,8.071162446455338,9.131033521478587,164733
2008-01-11,8.636149406433105,8.708365040994755,8.200730974330424,8.283566131497155,157688
2008-01-14,9.001472473144531,9.06943973241546,8.368522701062563,8.538442199636446,113933
2008-01-15,9.33069133758545,9.428395241740867,8.835801545304195,9.345559205574602,247866
2008-01-16,9.313699722290039,9.557958581800852,8.935629150948321,8.935629150948321,220599
2008-01-17,9.621681213378906,9.727880944257658,9.298834571666351,9.345561913094153,164311
2008-01-18,8.929255485534668,10.19515406131322,8.929255485534668,10.152674188955691,151022
2008-01-21,8.309051513671875,9.13103612513528,8.177364438045599,8.708361988526834,395644
2008-01-22,7.4806952476501465,8.236836859069092,7.4806952476501465,8.19860532629015,70488
2008-01-23,7.591141700744629,8.069039782759376,7.234310256583068,7.306526304853431,111266
2008-01-24,7.6378703117370605,7.986204179505642,7.529545558539563,7.646366106027753,154133
2008-01-25,7.962844371795654,8.060547403794384,7.487069308343232,7.487069308343232,54955
2008-01-28,8.10515022277832,8.241085669495465,7.4764477689138955,7.4764477689138955,38955
2008-01-29,8.058423042297363,8.156126966838013,7.8587677444840995,7.8587677444840995,114622
2008-01-30,7.986202239990234,8.410999953738028,7.654860041272237,7.858762655786669,59244
2008-01-31,8.425873756408691,8.470478272516099,7.731329423320498,8.32604610175237,77466
2008-02-01,8.279315948486328,8.493839056861333,8.07116491167601,8.32604327294149,97533
2008-02-04,8.421622276306152,8.49596160046041,8.11364366153748,8.368521987398001,67422
2008-02-05,8.238960266113281,8.470475878644617,8.198605010916872,8.470475878644617,31133
2008-02-06,8.156126022338867,8.22409329656161,7.86726263116464,8.07116625436201,55444
2008-02-07,7.94797420501709,8.406756188825682,7.773806336903634,8.209224656790544,87844
2008-02-08,7.93310546875,8.300555580310041,7.433966483227476,7.446710625886064,26933
2008-02-11,7.648490905761719,7.943725425558004,7.157848138329687,7.4424626887021805,505622
2008-02-12,7.227939128875732,7.646366232312116,7.221567057986397,7.4955616049062135,240755
2008-02-13,7.221568584442139,7.646367848559606,7.221568584442139,7.221568584442139,48399
2008-02-14,7.829029083251953,7.858764814347457,7.306526914581301,7.858764814347457,25599
2008-02-15,7.95859432220459,8.045677812664984,7.349008088452727,7.349008088452727,36088
2008-02-18,8.164619445800781,8.283562366182524,7.646366092104769,7.646366092104769,91822
2008-02-19,7.809915065765381,8.198606103640458,7.349008403424899,8.001074548313882,30488
2008-02-20,8.071166038513184,8.134885862791755,7.773806858546521,7.816286741398901,35555
2008-02-21,7.854518890380859,8.21984532946219,7.474323232471768,7.474323232471768,52822
2008-02-22,7.731328010559082,7.731328010559082,7.693095575167595,7.693095575167595,18199
2008-02-25,7.680352210998535,7.750444116078856,7.56140924505826,7.688848908792543,40711
2008-02-26,7.646366596221924,8.156124189250512,7.306527150561103,7.306527150561103,8911
2008-02-27,7.7185821533203125,7.880004954951823,7.648490270914679,7.880004954951823,3866
2008-02-28,7.697342872619629,7.816285810224679,7.603887321530901,7.690970800924438,139799
2008-02-29,7.814162254333496,7.880005796246128,7.646367363635856,7.771682375629,72866
2008-03-03,7.410605430603027,7.8970004446915905,7.31714985198172,7.646369451989263,88511
2008-03-04,7.221568584442139,7.349007778505444,7.221568584442139,7.317148317588811,38377
2008-03-05,7.230063438415527,7.4233466035099385,7.221567643295935,7.4233466035099385,190666
2008-03-07,6.539766311645508,7.136607352047019,6.507906407157333,6.924208438924686,140533
2008-03-10,6.866860866546631,6.977308448077265,5.942925414626772,5.957793280386865,956599
2008-03-11,6.943325042724609,7.306527727811255,6.841373696117127,6.966689155565952,43933
2008-03-12,6.898721694946289,7.021912984985027,6.843498121857395,6.924209532535951,924799
2008-03-13,6.628975868225098,6.7967707834599365,6.5864959833086285,6.5864959833086285,325644
2008-03-14,6.5100321769714355,7.0941292187336344,6.435692381605741,7.0941292187336344,19177
2008-03-17,6.348608016967773,6.584370615300053,6.329491802141649,6.414451556571855,3511
2008-03-18,6.374096870422363,6.580123767633876,5.9939025388624545,6.119218016591447,116266
2008-03-19,6.287013053894043,6.5418919128213915,6.159573849496516,6.5418919128213915,82355
2008-03-24,5.696543216705322,6.202052974140725,5.033858084668051,6.202052974140725,28488
2008-03-25,5.942924499511719,6.074611547470382,5.734773060525867,5.734773060525867,38311
2008-03-26,6.07461404800415,6.945450332334805,5.033858675322368,5.607336217439328,9711
2008-03-27,6.159572601318359,6.163820498915432,5.783626236796055,5.783626236796055,44022
2008-03-28,6.690570831298828,6.919961826084705,6.159573224869631,6.159573224869631,44466
2008-03-31,6.775530815124512,7.05164959755076,6.456932150766184,6.456932150766184,74177
2008-04-01,7.017664909362793,7.221568055048758,6.784026028930612,6.958192989738135,37311
2008-04-02,7.07501220703125,7.731326555047382,7.009168669938913,7.210947628881142,110266
2008-04-03,6.756412982940674,7.009168039958257,6.75428925943114,7.009168039958257,5711
2008-04-04,6.667205810546875,6.8796051843487245,6.584370234817029,6.6905699217179535,17488
2008-04-07,6.801018238067627,7.094128595223949,6.478171695299203,6.66933070216328,9599
2008-04-08,6.607734680175781,6.8796055322863285,6.607734680175781,6.796769502234844,5844
2008-04-09,6.5949907302856445,6.8392495795358945,6.29338413555465,6.29338413555465,11266
2008-04-10,7.121742248535156,7.646369239335582,6.15957447035532,7.646369239335582,41333
2008-04-11,7.06864070892334,7.094128546320701,7.0516491174132545,7.0516491174132545,4022
2008-04-15,6.936953067779541,7.217319706799937,6.669330121369783,6.669330121369783,7488
2008-04-16,7.153600692749023,7.30652817209136,7.009169459562079,7.264048291711142,20622
2008-04-17,7.213072299957275,7.219443921629948,7.00916915312608,7.219443921629948,4355
2008-04-21,7.45733118057251,7.6208790736332155,7.09412848785585,7.200328184579826,23911
2008-04-22,7.8523945808410645,8.06691771995969,7.221568858308673,7.285288682822927,91711
2008-04-23,7.8715105056762695,7.986206005485577,7.4764474283201965,7.66760779502173,84444
2008-04-24,7.858765602111816,7.901245479439111,7.858765602111816,7.858765602111816,20711
2008-04-25,8.094525337219238,8.493835660508385,7.858762384655799,7.943722104527026,140311
2008-04-28,7.682476043701172,7.943726517189633,7.6718556226856975,7.901246633656858,26599
2008-04-29,7.631499767303467,7.858766136157601,7.463703070114203,7.858766136157601,5199
2008-04-30,8.058423042297363,8.111523353564328,7.5826493668487105,7.688849089117966,103999
2008-05-02,8.03718376159668,8.449238537978118,7.922488232126656,8.449238537978118,50466
2008-05-05,7.962844371795654,8.071167826993118,7.858768365665887,8.071167826993118,45999
2008-05-06,7.922487258911133,8.156126638497904,7.773807653719551,8.069043139822226,83511
2008-05-07,8.05204963684082,8.156125617526243,7.784427101208274,8.154000993247074,132066
2008-05-08,7.863012790679932,8.44286222047036,7.795044636871263,8.028683927725154,86622
2008-05-09,7.652739524841309,8.071165344676325,7.625127513334471,8.069041620795636,78733
2008-05-12,7.436090469360352,7.5614068186983525,7.43396629559347,7.43396629559347,136933
2008-05-13,7.510430812835693,7.64636759922212,7.376619550899559,7.376619550899559,26066
2008-05-14,7.433965682983398,7.62512600175561,6.885976160165218,6.885976160165218,25911
2008-05-15,7.644243240356445,7.792922825563477,7.561408101640547,7.7313276275914395,33222
2008-05-16,7.699465274810791,7.812037021662063,7.412725698804046,7.688845757317948,35533
2008-05-20,7.625128269195557,7.816286844282899,7.561408444078256,7.688848094312856,49288
2008-05-21,7.642119884490967,7.642119884490967,7.518927682083551,7.518927682083551,13555
2008-05-22,7.646366596221924,7.707961783976432,7.433966323752158,7.58052306091756,31933
2008-05-23,7.433965682983398,7.484941347865987,7.395733709255385,7.484941347865987,32222
2008-05-26,7.238560199737549,7.659110640652111,7.094128521481893,7.659110640652111,129844
2008-05-27,7.242807388305664,7.349006625000609,7.179087576209386,7.179087576209386,48488
2008-05-28,7.179087162017822,7.242806970437838,7.179087162017822,7.242806970437838,2222
2008-05-29,7.291660308837891,7.406355812968357,7.2215688619427585,7.2215688619427585,34666
2008-05-30,7.312899112701416,7.408478834651766,7.221567738499068,7.221567738499068,49822
2008-06-02,7.115368366241455,7.31927151212526,7.011292844396492,7.266171664218192,68622
2008-06-03,6.915713787078857,7.221568290514348,6.796769943951274,7.221568290514348,68111
2008-06-04,6.839250564575195,7.094129420073346,6.796770680303455,6.924210333118674,58222
2008-06-05,7.004921913146973,7.004921913146973,6.881730163834555,6.966689928859358,6799
2008-06-06,6.803142070770264,7.0686408707128585,6.796769998742019,6.796769998742019,93888
2008-06-09,7.010463237762451,7.437930265305718,6.540249416872746,6.668489343951506,37044
2008-06-10,7.00832462310791,7.00832462310791,6.636428213181284,6.84375003796227,5644
2008-06-11,6.92496919631958,7.053209567937583,6.92496919631958,7.014737365860078,3933
2008-06-12,6.698412895202637,7.130155027426916,6.627881038261025,7.130155027426916,4711
2008-06-13,6.903597354888916,6.924970754969237,6.756121075518946,6.756121075518946,2555
2008-06-16,6.839476585388184,6.989090373497858,6.839476585388184,6.839476585388184,3888
2008-06-17,6.860849380493164,7.170763175655424,6.839475984070901,6.8565747918008215,51911
2008-06-18,6.93351936340332,8.121879054771929,6.884360459882217,8.121879054771929,10622
2008-06-19,6.835200786590576,6.8458874838498796,6.435519305605734,6.839475374902196,171199
2008-06-20,6.835200786590576,7.012599598726611,6.670626192349908,7.012599598726611,293488
2008-06-23,6.627880096435547,6.882222883660633,6.347888870737492,6.796729749606109,80688
2008-06-24,6.412008762359619,6.835201183045088,6.412008762359619,6.62574226698213,9266
2008-06-25,6.642843246459961,6.813830015480322,6.112783673647956,6.112783673647956,20222
2008-06-26,6.467579364776611,6.642841120628043,6.15552850926034,6.642841120628043,80666
2008-06-27,6.49750280380249,6.625742734439324,5.984542175334021,5.984542175334021,23088
2008-06-30,6.550936222076416,6.8352015871385206,5.984542106917498,6.19827562417582,116977
2008-07-01,6.198276996612549,6.538113450363155,6.198276996612549,6.369263757687375,3799
2008-07-02,6.112781524658203,6.4120086049690395,5.728061316373217,6.4120086049690395,9022
2008-07-03,6.112781524658203,6.112781524658203,5.984541606216715,5.984541606216715,8377
2008-07-04,5.984541416168213,6.196137388117236,5.856301048838676,5.899047837948522,28511
2008-07-07,6.018739223480225,6.196138055011217,5.984542060287993,5.984542060287993,80177
2008-07-08,6.027290344238281,6.1555303041170095,6.027290344238281,6.1555303041170095,6088
2008-07-09,6.441932678222656,6.497503699963662,6.198276549926381,6.412010099107117,32533
2008-07-10,6.433382987976074,7.6922746204619745,6.326515995399511,7.6922746204619745,4333
2008-07-11,6.726197719573975,7.029699422100987,5.993091449797825,5.993091449797825,47844
