Date,Close,High,Low,Open,Volume
2025-10-15,1423.300048828125,1439.800048828125,1353.5,1354.0,316653
2025-10-16,1384.5999755859375,1426.0,1370.9000244140625,1423.300048828125,175349
2025-10-17,1397.0999755859375,1405.0999755859375,1381.5,1391.5,72182
2025-10-20,1419.4000244140625,1433.5,1398.0,1409.800048828125,123921
2025-10-21,1433.199951171875,1448.0,1420.0,1425.0,57723
2025-10-23,1409.9000244140625,1475.0,1400.0,1455.0,120593
2025-10-24,1389.300048828125,1424.0999755859375,1365.5,1404.800048828125,107390
2025-10-27,1382.199951171875,1395.9000244140625,1360.0,1394.800048828125,69429
2025-10-28,1373.5,1390.0,1364.0,1388.0,68775
2025-10-29,1380.0,1387.0,1363.0999755859375,1379.0,58228
2025-10-30,1361.5,1379.9000244140625,1337.5,1375.0999755859375,302198
2025-10-31,1314.0,1372.4000244140625,1304.0,1364.9000244140625,315455
2025-11-03,1325.5999755859375,1347.0,1304.0,1338.0,190963
2025-11-04,1322.0999755859375,1329.800048828125,1307.0,1329.800048828125,127898
2025-11-06,1403.9000244140625,1425.800048828125,1327.5,1335.5,416827
2025-11-07,1534.9000244140625,1544.199951171875,1390.800048828125,1400.0,1574742
2025-11-10,1496.0,1589.9000244140625,1462.5999755859375,1589.9000244140625,614609
2025-11-11,1500.0,1524.5,1463.699951171875,1501.800048828125,170684
2025-11-12,1495.5999755859375,1515.0999755859375,1482.300048828125,1507.800048828125,143607
2025-11-13,1645.0999755859375,1645.0999755859375,1552.0,1570.0,1459292
2025-11-14,1620.9000244140625,1716.9000244140625,1580.0,1668.0,655071
2025-11-17,1678.0,1703.199951171875,1604.800048828125,1620.9000244140625,319110
2025-11-18,1680.699951171875,1699.9000244140625,1666.0999755859375,1676.0999755859375,125392
2025-11-19,1721.9000244140625,1745.0999755859375,1671.5999755859375,1690.0,379244
2025-11-20,1677.4000244140625,1742.0,1666.0,1737.300048828125,122441
2025-11-21,1667.699951171875,1698.0,1656.4000244140625,1671.800048828125,96732
2025-11-24,1607.5,1683.9000244140625,1588.199951171875,1667.699951171875,156085
2025-11-25,1625.300048828125,1678.0,1605.5999755859375,1607.5,135249
2025-11-26,1586.4000244140625,1651.5,1577.199951171875,1631.699951171875,137308
2025-11-27,1570.0,1648.0,1542.5,1600.0,289730
2025-11-28,1534.0,1596.0999755859375,1521.0999755859375,1571.5,221068
2025-12-01,1519.9000244140625,1562.0999755859375,1500.0,1542.0,296513
2025-12-02,1546.5,1554.4000244140625,1515.0999755859375,1525.4000244140625,152643
2025-12-03,1533.0999755859375,1549.9000244140625,1517.5,1546.5,69683
2025-12-04,1515.5999755859375,1535.9000244140625,1493.9000244140625,1530.0,143643
2025-12-05,1511.9000244140625,1528.9000244140625,1500.0,1515.0,73910
2025-12-08,1499.0,1550.0,1470.0,1505.0,223075
2025-12-09,1483.5,1498.5999755859375,1451.9000244140625,1490.5,130805
2025-12-10,1473.199951171875,1508.199951171875,1461.0999755859375,1483.5,92841
2025-12-11,1535.699951171875,1549.0,1449.800048828125,1468.699951171875,247277
2025-12-12,1554.9000244140625,1565.0,1531.0999755859375,1544.699951171875,133712
2025-12-15,1566.199951171875,1586.800048828125,1545.5,1554.9000244140625,82481
2025-12-16,1535.699951171875,1570.9000244140625,1530.0,1570.0,46613
2025-12-17,1520.800048828125,1553.199951171875,1516.199951171875,1536.4000244140625,84250
2025-12-18,1526.300048828125,1537.0,1494.5,1521.4000244140625,45350
2025-12-19,1559.4000244140625,1568.0,1515.199951171875,1522.4000244140625,50204
2025-12-22,1598.699951171875,1607.9000244140625,1564.9000244140625,1573.0,142448
2025-12-23,1553.0999755859375,1605.0,1545.9000244140625,1605.0,78827
2025-12-24,1531.300048828125,1558.5999755859375,1510.800048828125,1544.0,80665
2025-12-26,1502.800048828125,1531.199951171875,1500.0,1531.199951171875,45818
2025-12-29,1491.0999755859375,1532.0,1463.300048828125,1505.0,93168
2025-12-30,1487.5,1505.0,1451.5,1491.0999755859375,51982
2025-12-31,1490.300048828125,1505.800048828125,1474.699951171875,1487.0999755859375,100476
2026-01-01,1522.0,1534.9000244140625,1485.0,1490.300048828125,61642
2026-01-02,1501.4000244140625,1535.0,1500.0,1535.0,40059
2026-01-05,1465.0,1508.9000244140625,1456.0,1504.0,50438
2026-01-06,1418.5,1490.0,1413.5999755859375,1490.0,117008
2026-01-07,1401.4000244140625,1437.4000244140625,1381.0,1416.9000244140625,114049
2026-01-08,1371.0999755859375,1405.5,1354.9000244140625,1405.5,83873
2026-01-09,1405.300048828125,1450.0,1363.0999755859375,1371.0,200944
2026-01-12,1422.699951171875,1431.4000244140625,1371.0,1415.0,87672
2026-01-13,1419.699951171875,1449.9000244140625,1405.199951171875,1434.0,99712
2026-01-14,1401.199951171875,1416.199951171875,1387.0,1415.0,88428
2026-01-15,1401.199951171875,1401.199951171875,1401.199951171875,1401.199951171875,0
2026-01-16,1386.5999755859375,1417.800048828125,1367.0,1417.800048828125,56881
2026-01-19,1385.0,1399.4000244140625,1348.300048828125,1386.5999755859375,96819
2026-01-20,1400.0,1422.5999755859375,1355.0,1386.0,200824
2026-01-21,1376.4000244140625,1398.0,1351.5,1398.0,106461
2026-01-22,1430.4000244140625,1448.5999755859375,1377.300048828125,1386.0,168281
2026-01-23,1395.0,1440.9000244140625,1380.0,1430.4000244140625,84820
2026-01-27,1380.5,1430.0,1370.300048828125,1400.0,40837
2026-01-28,1408.800048828125,1414.0,1380.5,1380.5,26469
2026-01-29,1402.0,1414.0,1386.0999755859375,1408.800048828125,30284
2026-01-30,1382.0,1410.800048828125,1372.0999755859375,1401.0,91966
2026-02-02,1454.300048828125,1464.5,1389.4000244140625,1390.0,105008
2026-02-03,1489.4000244140625,1529.9000244140625,1475.0999755859375,1509.800048828125,170259
2026-02-04,1557.0,1565.0,1469.0999755859375,1482.0999755859375,117209
2026-02-05,1476.300048828125,1552.9000244140625,1458.699951171875,1552.9000244140625,149549
2026-02-06,1488.699951171875,1520.4000244140625,1470.0,1470.5,83953
2026-02-09,1525.5999755859375,1549.9000244140625,1497.199951171875,1503.5,70217
2026-02-10,1587.0,1594.4000244140625,1529.9000244140625,1530.0,142335
2026-02-11,1582.800048828125,1602.699951171875,1544.4000244140625,1580.0,207045
2026-02-12,1546.199951171875,1582.800048828125,1533.5,1582.800048828125,181878
2026-02-13,1573.300048828125,1649.0,1515.0,1557.0,1119694
2026-02-16,1570.5999755859375,1680.0,1550.5999755859375,1590.0,297701
2026-02-17,1592.9000244140625,1612.0,1551.0,1564.5999755859375,141966
2026-02-18,1567.5999755859375,1609.0999755859375,1555.9000244140625,1590.0,62544
2026-02-19,1553.9000244140625,1594.0,1540.0999755859375,1567.5999755859375,62560
2026-02-20,1499.9000244140625,1563.5,1492.0,1554.0,93644
2026-02-23,1504.9000244140625,1548.0,1493.0999755859375,1548.0,112893
2026-02-24,1474.5,1504.0999755859375,1428.0,1503.9000244140625,192238
2026-02-25,1575.699951171875,1621.9000244140625,1500.0,1509.9000244140625,1429956
2026-02-26,1610.0,1664.9000244140625,1600.0,1600.0,625359
2026-02-27,1689.0,1709.9000244140625,1595.9000244140625,1614.9000244140625,632461
2026-03-02,1742.5,1759.0,1575.199951171875,1575.199951171875,833861
2026-03-04,1685.699951171875,1755.0,1678.0,1742.5,223184
2026-03-05,1707.5999755859375,1748.300048828125,1688.800048828125,1688.800048828125,311662
2026-03-06,1670.4000244140625,1729.9000244140625,1652.0,1723.9000244140625,155423
2026-03-09,1640.5999755859375,1659.0,1602.0,1650.0,96996
2026-03-10,1643.9000244140625,1680.5999755859375,1631.0,1659.0,179315
2026-03-11,1582.9000244140625,1667.300048828125,1568.5999755859375,1664.0,153811
2026-03-12,1608.800048828125,1623.9000244140625,1547.9000244140625,1580.199951171875,292121
2026-03-13,1619.4000244140625,1634.699951171875,1571.0999755859375,1604.0,276739
2026-03-16,1588.199951171875,1619.4000244140625,1572.699951171875,1618.0,93155
2026-03-17,1611.5,1644.0,1599.0,1599.0,174336
2026-03-18,1683.9000244140625,1696.9000244140625,1601.0,1619.800048828125,166636
2026-03-19,1674.5,1720.0,1642.5999755859375,1660.0999755859375,148549
2026-03-20,1719.300048828125,1740.0999755859375,1683.699951171875,1700.0,159267
2026-03-23,1642.199951171875,1720.0999755859375,1630.699951171875,1709.5999755859375,246092
2026-03-24,1673.4000244140625,1689.300048828125,1633.0999755859375,1688.0,168543
2026-03-25,1809.4000244140625,1840.699951171875,1681.300048828125,1700.0,824974
2026-03-27,1826.0,1889.9000244140625,1790.0,1824.9000244140625,1116739
2026-03-30,1798.300048828125,1840.0,1755.5,1835.0,297627
2026-04-01,1790.300048828125,1949.4000244140625,1771.5,1908.0999755859375,658090
2026-04-02,1799.5999755859375,1877.5,1762.0,1794.5,899163
2026-04-06,1815.9000244140625,1844.9000244140625,1790.5,1829.5999755859375,210990
2026-04-07,1831.5999755859375,1850.0,1794.0999755859375,1815.9000244140625,110120
2026-04-08,1899.800048828125,1915.0999755859375,1847.300048828125,1899.0,473417
2026-04-09,1903.800048828125,1980.0,1896.199951171875,1905.0,231230
2026-04-10,1894.4000244140625,1912.0999755859375,1874.5999755859375,1906.0999755859375,83542
2026-04-13,1954.199951171875,1999.0,1837.5,1881.0,421618
2026-04-15,2066.89990234375,2100.5,1990.0,1995.0,543577
2026-04-16,2098.39990234375,2120.0,2000.0,2094.0,656672
2026-04-17,2264.300048828125,2285.89990234375,2125.89990234375,2140.0,1430618
2026-04-20,2273.800048828125,2284.0,2176.199951171875,2264.300048828125,422627
2026-04-21,2258.0,2365.0,2230.0,2278.0,801202
2026-04-22,2183.89990234375,2274.5,2170.0,2259.300048828125,390885
2026-04-23,2268.300048828125,2288.0,2183.89990234375,2183.89990234375,335388
2026-04-24,2273.199951171875,2300.0,2188.199951171875,2300.0,405577
2026-04-27,2345.199951171875,2369.0,2238.300048828125,2284.89990234375,558843
2026-04-28,2306.60009765625,2389.89990234375,2293.10009765625,2345.199951171875,286157
2026-04-29,2338.39990234375,2355.0,2292.10009765625,2319.0,177347
2026-04-30,2325.60009765625,2345.0,2281.10009765625,2324.10009765625,267571
2026-05-01,2325.60009765625,2325.60009765625,2325.60009765625,2325.60009765625,0
2026-05-04,2395.800048828125,2453.0,2352.0,2360.0,527374
2026-05-05,2460.60009765625,2475.199951171875,2378.199951171875,2395.800048828125,226072
2026-05-06,2460.5,2575.0,2223.89990234375,2490.0,1186340
2026-05-07,2463.10009765625,2532.300048828125,2436.10009765625,2480.0,225638
2026-05-08,2508.300048828125,2527.300048828125,2422.199951171875,2450.0,200748
2026-05-11,2517.699951171875,2537.0,2460.0,2492.10009765625,142416
2026-05-12,2509.800048828125,2535.89990234375,2465.0,2515.0,164591
2026-05-13,2502.10009765625,2530.0,2480.0,2490.0,145152
2026-05-14,2546.89990234375,2555.0,2470.0,2499.0,173772
2026-05-15,2464.300048828125,2563.89990234375,2351.0,2557.0,477212
2026-05-18,2417.10009765625,2453.39990234375,2304.89990234375,2453.39990234375,307609
2026-05-19,2375.10009765625,2416.89990234375,2351.5,2401.0,208126
2026-05-20,2400.39990234375,2434.10009765625,2308.39990234375,2320.0,171359
2026-05-21,2416.300048828125,2465.10009765625,2401.0,2438.0,128880
2026-05-22,2416.0,2456.5,2405.300048828125,2414.0,85384
2026-05-25,2556.10009765625,2602.0,2442.199951171875,2449.800048828125,530738
2026-05-26,2648.699951171875,2720.0,2569.0,2579.0,392303
2026-05-27,2639.60009765625,2737.0,2626.5,2709.10009765625,312747
2026-05-28,2639.60009765625,2639.60009765625,2639.60009765625,2639.60009765625,0
2026-05-29,2903.5,2903.5,2821.10009765625,2903.5,905751
2026-06-01,3126.0,3193.800048828125,3047.5,3074.699951171875,1721755
2026-06-02,3213.699951171875,3282.300048828125,3131.0,3144.0,529934
2026-06-03,3369.199951171875,3374.300048828125,3114.10009765625,3235.0,669017
2026-06-04,3537.60009765625,3537.60009765625,3246.10009765625,3355.800048828125,742162
2026-06-05,3501.89990234375,3714.39990234375,3376.800048828125,3590.0,977122
2026-06-08,3423.60009765625,3540.89990234375,3361.0,3412.0,341754
2026-06-09,3482.199951171875,3550.0,3425.0,3429.0,283399
2026-06-10,3437.0,3545.0,3425.0,3502.0,186996
2026-06-11,3343.5,3490.0,3265.199951171875,3428.199951171875,416525
2026-06-12,3375.89990234375,3436.39990234375,3266.0,3436.39990234375,205285
