Date,Close,High,Low,Open,Volume
1996-03-15,4952.876953125,4972.932400666784,4891.0734311084825,4868.971509327741,200
1996-03-18,4960.65380859375,4981.118552028543,4952.467911219833,4952.8772060885285,90
1996-03-19,4912.357421875,4989.304863577425,4912.357421875,4960.654220390352,215
1996-03-20,4912.357421875,4912.357421875,4912.357421875,4912.357421875,0
1996-03-21,4912.357421875,4912.357421875,4912.357421875,4912.357421875,0
1996-03-22,4912.357421875,4912.357421875,4912.357421875,4912.357421875,0
1996-03-25,4912.357421875,4912.357421875,4912.357421875,4912.357421875,0
1996-03-26,4625.76806640625,4661.663301670097,4502.242971014624,4584.101934123982,70
1996-03-27,4862.70849609375,4993.396237348898,4657.774523035283,4657.774523035283,350
1996-03-28,4919.72265625,4927.908550852745,4903.350867044509,4862.7079802822545,55
1996-03-29,4919.72265625,4923.815603551372,4870.607288633527,4919.72265625,90
1996-04-01,4915.630859375,4915.630859375,4909.900731812031,4909.900731812031,30
1996-04-02,4993.35546875,4993.396238346592,4747.819374165612,4915.630231355949,110
1996-04-03,4999.5361328125,5001.582606874233,4915.630696281468,4915.630696281468,30
1996-04-04,4993.39794921875,4993.39794921875,4952.468457831711,4999.537372926806,70
1996-04-05,4993.39794921875,4993.39794921875,4993.39794921875,4993.39794921875,0
1996-04-08,5034.32666015625,5034.32666015625,4870.608719988567,4993.397175114329,130
1996-04-09,5153.02197265625,5157.114921006255,5001.582883706066,5034.326470506106,740
1996-04-10,5120.2783203125,5157.114854991007,5116.185372014887,5157.114854991007,60
1996-04-11,5166.119140625,5166.119140625,5148.9287584426,5120.278121471934,75
1996-04-12,5157.11474609375,5566.409567212301,5157.11474609375,5166.1192321583585,40
1996-04-15,5198.04443359375,5238.973917322835,5115.366876460999,5157.1149498646655,60
1996-04-16,5170.3759765625,5226.69478317861,5157.114664686804,5198.0441461525725,90
1996-04-17,5228.740234375,5247.1584974315065,5217.689276541096,5170.374965103359,70
1996-04-18,5198.04443359375,5566.409787155512,5185.765588475025,5566.409787155512,95
1996-04-19,5178.9716796875,5238.974145567651,5177.57991729928,5198.044660055404,30
1996-04-22,5131.04296875,5157.115130740254,5062.977314861662,5178.971635698955,110
1996-04-23,4963.396484375,5112.0932398251825,4927.910537029239,4936.096434931281,85
1996-04-24,5116.18603515625,5304.46168125,5116.18603515625,4963.396335342751,30
1996-04-25,5181.67236328125,5238.9736374407585,5169.393518818499,5169.393518818499,25
1996-04-26,5157.11474609375,5173.486538938492,5079.348730081225,5181.672435360863,55
1996-04-29,5154.7822265625,5157.115287228078,5075.2563144149335,5075.2563144149335,105
1996-04-30,5186.748046875,5198.0444244836335,5034.3264898542275,5154.781880317415,225
1996-05-01,5254.52734375,5270.08054822597,5157.115168347874,5157.115168347874,80
1996-05-02,5300.369140625,5361.763377775097,5259.439649191602,5254.528110219595,210
1996-05-03,5156.294921875,5162.02504799869,5116.184039009168,5300.366664413498,80
1996-05-06,4911.1279296875,4988.484640972685,4764.191107722519,4846.050061463456,130
1996-05-07,4830.49609375,4911.536445094052,4829.677504342484,4911.127150390294,65
1996-05-08,4993.39794921875,5026.141542328382,4837.865881948002,4837.865881948002,40
1996-05-09,4915.630859375,4985.210979782472,4911.537911115736,4911.537911115736,60
1996-05-10,4870.60791015625,4870.60791015625,4829.678431919643,4915.630336216518,125
1996-05-13,4903.35205078125,4911.537947360183,4850.143723018181,4870.608464465516,25
1996-05-14,4911.53662109375,4911.53662109375,4895.164832356771,4903.350726725261,90
1996-05-15,4870.44384765625,4911.537202128157,4830.496838293043,4911.537202128157,45
1996-05-16,5075.25537109375,5157.114328692036,4993.396413495463,4870.444099302061,440
1996-05-17,4920.54248046875,4993.356191112761,4920.54248046875,5075.255927284354,40
1996-05-20,4715.0751953125,4715.0751953125,4706.889300876193,4920.541145663791,25
1996-05-21,4829.6796875,4829.6796875,4665.961731991525,4665.961731991525,65
1996-05-22,4715.0751953125,4715.0751953125,4715.0751953125,4715.0751953125,5
1996-05-23,4682.3330078125,4682.3330078125,4682.3330078125,4682.3330078125,5
1996-05-24,4625.0302734375,4625.0302734375,4584.100801991151,4584.100801991151,45
1996-05-27,4551.359375,4551.359375,4551.359375,4551.359375,5
1996-05-28,4502.2431640625,4502.2431640625,4494.057267400568,4494.057267400568,10
1996-05-29,4543.17236328125,4543.17236328125,4462.131991395693,4502.242882530969,25
1996-05-30,4529.2568359375,4645.496574000599,4522.708118300143,4543.172860916885,45
1996-05-31,4551.359375,4551.359375,4521.890141636691,4529.257449977518,30
1996-06-03,4661.86767578125,4661.86767578125,4547.265134146593,4625.031144541538,35
1996-06-04,4727.35498046875,4743.726772608901,4661.867811908144,4661.867811908144,50
1996-06-05,4706.890625,4746.182929347826,4706.890625,4746.182929347826,10
1996-06-06,4732.265625,4732.265625,4711.800888687078,4715.075246497146,45
1996-06-07,4747.81982421875,4747.81982421875,4665.96086173222,4665.96086173222,10
1996-06-10,4698.7041015625,4702.79704938616,4698.7041015625,4698.7041015625,70
1996-06-11,4698.7041015625,4706.889997209822,4698.7041015625,4706.889997209822,15
1996-06-12,4666.28759765625,4768.283931303134,4665.960241790191,4694.6108748538145,320
1996-06-13,4629.20654296875,4698.704726314785,4625.031655693125,4698.704726314785,260
1996-06-14,4665.9609375,4665.9609375,4604.566714638158,4604.566714638158,180
1996-06-17,4645.49609375,4739.633900055066,4629.942890969163,4739.633900055066,20
1996-06-18,4686.42578125,4706.890522652838,4661.868091566594,4661.868091566594,35
1996-06-19,4563.63720703125,4563.63720703125,4543.172466192545,4543.172466192545,215
1996-06-20,4543.17236328125,4543.17236328125,4522.7076229061095,4522.7076229061095,20
1996-06-21,4625.0302734375,4625.0302734375,4625.0302734375,4625.0302734375,5
1996-06-24,4502.2431640625,4502.2431640625,4502.2431640625,4502.2431640625,25
1996-06-25,4481.77783203125,4543.172048908391,4420.38361515411,4502.242570990297,75
1996-06-26,4338.52392578125,4338.52392578125,4338.52392578125,4338.52392578125,5
1996-06-27,4301.68896484375,4440.849216798733,4113.413329845831,4440.849216798733,220
1996-06-28,4338.52392578125,4338.52392578125,4297.594454783313,4297.594454783313,45
1996-07-01,4162.5283203125,4215.736646924164,4097.041149098144,4097.041149098144,45
1996-07-02,4187.0859375,4187.0859375,4174.8478627090235,4182.992989369502,95
1996-07-03,4092.947509765625,4174.806459960937,3785.9764465332028,3785.9764465332028,25
1996-07-04,4195.271484375,4195.271484375,4092.9477896341464,4092.9477896341464,145
1996-07-05,4092.947509765625,4133.876984863281,4092.947509765625,4121.638911928319,45
1996-07-08,4092.947509765625,4129.7840373535155,4092.947509765625,4129.7840373535155,20
1996-07-09,3994.716796875,4072.4828000928537,3994.7167968750005,4011.0885870261272,75
1996-07-10,4011.089111328125,4030.735262077487,3695.932109723772,3695.932109723772,40
1996-07-11,3931.685302734375,4011.0884829061915,3929.229534275453,4011.0884829061915,90
1996-07-12,3891.042724609375,3970.1593248224085,3847.3708920959425,3970.1593248224085,70
1996-07-15,3745.048095703125,3908.766045242059,3745.0480957031245,3908.766045242059,105
1996-07-16,3773.6982421875,3785.977086793316,3684.471971385236,3684.471971385236,60
1996-07-17,3832.31005859375,3843.279081890258,3814.6284391072636,3814.6284391072636,60
1996-07-18,3785.977294921875,3847.3715213260134,3765.5125527871623,3847.3715213260134,150
1996-07-19,3770.01416015625,3806.4413950117387,3769.604865382593,3806.4413950117387,90
1996-07-22,3743.000732421875,3757.326049604463,3740.9542585386484,3757.326049604463,20
1996-07-23,3686.51806640625,3765.511958580826,3601.7940473381814,3765.511958580826,205
1996-07-24,3764.16162109375,3765.5122140127323,3609.9801877817717,3627.1705696283516,90
1996-07-25,3720.48974609375,3740.9544861712734,3683.653213954208,3683.653213954208,35
1996-07-26,3683.7353515625,3724.5828950202385,3683.653412657379,3683.653412657379,50
1996-07-29,3704.1171875,3704.1171875,3642.722979972376,3642.722979972376,15
1996-07-30,3602.490478515625,3675.4676686555476,3601.7945973461938,3675.4676686555476,110
1996-07-31,3675.467041015625,3675.467041015625,3601.793982287027,3601.793982287027,25
1996-08-01,3671.374267578125,3675.4672154795503,3643.542221848436,3643.542221848436,20
1996-08-02,3560.865234375,3601.794719827586,3520.7543386314655,3601.794719827586,145
1996-08-05,3501.02587890625,3560.86486029201,3417.6116762572738,3560.86486029201,350
1996-08-06,3278.90185546875,3479.006058061651,3274.358642881554,3479.006058061651,465
1996-08-07,3397.146484375,3397.146484375,3356.2170086596384,3388.9605892319278,65
1996-08-08,3395.510009765625,3413.5189828164553,3380.775395451309,3405.3330859751686,65
1996-08-09,3397.146484375,3397.146484375,3294.822795086596,3376.6817465173194,95
1996-08-12,3356.217041015625,3393.053569514577,3315.287564905678,3315.287564905678,25
1996-08-13,3309.557861328125,3356.2174700582027,3278.4514555080736,3335.752729387116,95
1996-08-14,3292.572021484375,3364.403258947301,3290.7301948827617,3364.403258947301,80
1996-08-15,3292.572021484375,3292.572021484375,3292.572021484375,3292.572021484375,0
1996-08-16,3315.2880859375,3337.799301335841,3315.2880859375,3315.2880859375,120
1996-08-19,3211.326904296875,3311.1948324957584,3139.291021661615,3274.3583016027274,65
1996-08-20,3106.384033203125,3192.499624119431,3102.454762926319,3110.6406593984198,160
1996-08-21,3151.56982421875,3151.56982421875,3118.826241629464,3118.826241629464,25
1996-08-22,3270.266357421875,3274.359306555069,3217.0580186903553,3233.4298152231304,30
1996-08-23,3270.266357421875,3298.917001354232,3266.1734082886815,3294.824052221038,125
1996-08-26,3274.35888671875,3290.7306811523435,3274.35888671875,3290.7306811523435,30
1996-08-27,3320.281494140625,3462.6341515413765,3278.4514839061967,3294.8232765848793,105
1996-08-28,3433.16455078125,3436.398139363877,3397.1466108112036,3436.398139363877,30
1996-08-29,3370.37890625,3393.053998764265,3368.4963099915444,3388.9610506354784,95
1996-08-30,3391.703369140625,3393.0539620681247,3356.217429307433,3356.217429307433,45
1996-09-02,3357.85498046875,3433.9838232731367,3357.85498046875,3397.1472864323046,70
1996-09-03,3314.83740234375,3327.5665097744577,3274.3581891999584,3327.5665097744577,120
1996-09-04,3274.35888671875,3294.823629760742,3274.35888671875,3274.35888671875,40
1996-09-05,3237.5224609375,3241.615409687105,3237.5224609375,3241.615409687105,10
1996-09-06,3251.847412109375,3266.1727311054515,3233.429144828705,3253.8938862516716,55
1996-09-09,3192.499755859375,3273.5401342773434,3192.499755859375,3233.429239908854,115
1996-09-10,3194.546142578125,3233.4291513603057,3192.4996684316943,3192.4996684316943,30
1996-09-11,3151.61083984375,3192.4993492310145,3131.105130976572,3192.4993492310145,75
1996-09-12,3159.755859375,3183.494957800356,3151.569963366256,3152.3885529671306,30
1996-09-13,3131.105712890625,3155.2541098920037,3118.8268669577205,3155.2541098920037,60
1996-09-16,3069.710693359375,3102.4542740885418,3069.710693359375,3102.4542740885418,45
1996-09-17,2983.760009765625,3032.875400872878,2967.388212729874,3028.7824516139403,75
1996-09-18,3028.78173828125,3049.2464797561233,2987.8522553315033,3049.2464797561233,70
1996-09-19,3012.409912109375,3028.7817051099696,3012.409912109375,3028.7817051099696,20
1996-09-20,3057.431884765625,3057.431884765625,3012.4094607597053,3028.7812513073127,40
1996-09-23,2987.85205078125,3024.6885829141697,2987.85205078125,3013.228328472817,40
1996-09-24,2930.551025390625,3008.3170442208234,2905.9933352337202,3008.3170442208234,100
1996-09-25,2874.3544921875,2946.9223757499567,2865.0634208680135,2926.4576370294712,75
1996-09-26,2739.573974609375,2856.877912834347,2738.182412157849,2845.0083627666972,550
1996-09-27,2605.980224609375,2783.204888855623,2603.1151607532,2779.111940489659,195
1996-09-30,2504.884033203125,2619.4865706699347,2496.6981376697813,2582.6500407698886,960
1996-10-01,2504.884033203125,2574.464145236545,2496.6981376697813,2529.4417198031556,115
1996-10-02,2504.884033203125,2504.884033203125,2504.884033203125,2504.884033203125,0
1996-10-03,2449.015380859375,2496.6982239896693,2436.1225949486084,2459.8616928160513,575
1996-10-04,2397.936279296875,2459.8625220837935,2332.9810941560104,2459.8625220837935,5725
1996-10-07,2289.595458984375,2332.9807143744974,2283.865330913982,2332.9807143744974,350
1996-10-08,2373.5,2373.909294705984,2255.2138299706844,2271.585618210036,590
1996-10-09,2425.35888671875,2480.327112252854,2414.8399277709304,2455.7694180721323,370
1996-10-10,2441.97607421875,2537.6283719871262,2414.8399023748457,2517.163627051746,305
1996-10-11,2474.187255859375,2532.716416750672,2362.449766885081,2480.3266783304903,485
1996-10-14,2435.5908203125,2455.7689754537487,2402.5606476522507,2402.5606476522507,325
1996-10-15,2403.010986328125,2455.7690514805663,2383.733159303803,2451.676103061432,410
1996-10-16,2467.229248046875,2476.2337343536155,2455.768992747387,2476.2337343536155,20
1996-10-17,2401.9873046875,2446.764112135785,2386.18848674333,2415.657709907227,130
1996-10-18,2387.416748046875,2439.3971915582674,2292.051052470855,2439.3971915582674,185
1996-10-21,2387.416748046875,2387.416748046875,2387.416748046875,2387.416748046875,0
1996-10-22,2409.4365234375,2500.791201780068,2395.1931444872275,2442.671340789435,670
1996-10-23,2529.523681640625,2529.523681640625,2529.523681640625,2529.523681640625,15
1996-10-24,2599.022216796875,2619.4869586614177,2537.6279912032483,2578.148180095042,195
1996-10-25,2472.140380859375,2545.8134385671046,2472.140380859375,2545.8134385671046,270
1996-10-28,2358.06982421875,2578.5569916863446,2357.537820970372,2537.627515627831,5245
1996-10-29,2406.080810546875,2450.8576283831394,2357.53840004791,2414.83968060463,6180
1996-10-30,2406.080810546875,2406.080810546875,2406.080810546875,2406.080810546875,0
1996-10-31,2396.011474609375,2414.8390331730975,2373.9095580345706,2382.9140425650467,90
1996-11-01,2402.560302734375,2435.3038843730033,2354.2635198173975,2373.9096688005748,775
1996-11-04,2378.82177734375,2398.467931045144,2373.910238918402,2373.910238918402,50
1996-11-05,2357.947509765625,2412.3837220202386,2357.947509765625,2373.910008095925,100
1996-11-06,2357.53759765625,2373.909386528863,2357.53759765625,2365.723492092556,40
1996-11-07,2357.53759765625,2357.53759765625,2321.5196621365017,2321.5196621365017,310
1996-11-08,2382.382568359375,2406.6536725657706,2382.095982029385,2406.6536725657706,35
1996-11-11,2353.526611328125,2385.369661042712,2333.184583523332,2385.369661042712,30
1996-11-12,2353.526611328125,2353.526611328125,2353.526611328125,2353.526611328125,0
1996-11-13,2348.287841796875,2358.356533402212,2321.520003029737,2358.356533402212,340
1996-11-14,2256.851318359375,2425.480760355034,2256.851318359375,2424.662170830783,4550
1996-11-15,2251.12158203125,2352.5447617321884,2251.12158203125,2341.1664453125,990
1996-11-18,2148.797607421875,2292.00981180157,2148.797607421875,2261.3536725725444,325
1996-11-19,2041.3577880859375,2046.4739730184835,2041.3577880859375,2046.4739730184835,205
1996-11-20,1939.3209228515625,1939.3209228515625,1939.3209228515625,1939.3209228515625,10
1996-11-21,1842.358642578125,1842.358642578125,1842.358642578125,1842.358642578125,55
1996-11-22,1751.781982421875,1768.153776650117,1750.554097854757,1750.554097854757,205
1996-11-25,1779.7366943359375,1784.5255239621988,1737.4156473387768,1751.7819363665621,150
1996-11-26,1738.152099609375,1841.007790630639,1737.4562185920547,1753.41871388654,190
1996-11-27,1653.5511474609375,1694.4806313089805,1651.9139681070158,1686.335703993419,330
1996-11-28,1575.784912109375,1678.108607700893,1571.6919642857142,1654.3695103236607,335
1996-11-29,1520.9393310546875,1608.528409861389,1514.3906148822239,1575.7848289990707,615
1996-12-02,1530.7625732421875,1555.3202615829712,1522.5766771285928,1534.8555212989847,245
1996-12-03,1494.2537841796875,1522.5769701993697,1480.0103022153012,1522.5769701993697,515
1996-12-04,1432.6549072265625,1514.391075848757,1428.439149922206,1514.391075848757,470
1996-12-05,1412.7220458984375,1452.9966163649474,1404.6998274266195,1432.5318752893847,980
1996-12-06,1422.7086181640625,1483.284244023752,1407.9740064684622,1452.9964310939074,750
1996-12-09,1412.6405029296875,1419.4348388412934,1399.7886819023136,1407.9745806268884,485
1996-12-10,1342.0364990234375,1409.6520708183257,1342.0364990234375,1409.6520708183257,710
1996-12-11,1390.2108154296875,1403.8812223476573,1285.1857254144734,1293.371621754693,2475
1996-12-12,1342.3236083984375,1424.3462672674252,1334.3013883022431,1391.6026749164498,1735
1996-12-13,1291.8572998046875,1340.8498712698322,1286.004363714839,1330.2082056248335,1795
1996-12-16,1356.48486328125,1356.48486328125,1317.9293114832062,1317.9293114832062,430
1996-12-17,1384.9718017578125,1399.7882539342406,1368.6818482912574,1371.1785866091143,1150
1996-12-18,1453.364990234375,1454.2245493584305,1391.6024395774455,1391.6024395774455,1665
1996-12-19,1526.0556640625,1526.0556640625,1445.6292357432615,1446.447825344475,1175
1996-12-20,1570.0546875,1585.607888262513,1530.7623908368091,1530.7623908368091,1860
1996-12-23,1587.9410400390625,1591.3791763673241,1575.7850042768816,1579.8779523399385,1290
1996-12-24,1523.5999755859375,1588.0639100801711,1510.297893864905,1581.5151929252015,1340
1996-12-25,1523.5999755859375,1523.5999755859375,1523.5999755859375,1523.5999755859375,0
1996-12-26,1598.1326904296875,1599.7698698083275,1571.692203494451,1579.673452965321,865
1996-12-27,1598.1326904296875,1598.1326904296875,1598.1326904296875,1598.1326904296875,0
1996-12-30,1598.1326904296875,1598.1326904296875,1598.1326904296875,1598.1326904296875,0
1996-12-31,1603.657958984375,1665.8297977049374,1597.068272885667,1665.8297977049374,640
1997-01-01,1682.2833251953125,1683.0199757890823,1641.2719121873104,1660.9180597646148,1760
1997-01-02,1682.3656005859375,1714.9455123419195,1674.834614917216,1709.2153841383904,1250
1997-01-03,1677.290283203125,1689.4871897047585,1645.365285133373,1678.108872897221,870
1997-01-06,1737.5791015625,1760.7861962229829,1665.8298044229523,1698.5733878022731,790
1997-01-07,1824.472412109375,1824.472412109375,1725.5867554151996,1750.1444416877118,825
1997-01-08,1915.704833984375,1915.704833984375,1886.8495427129512,1890.9424918294653,95
1997-01-09,1973.9879150390625,2009.6375332466903,1944.1503631205253,1989.1727925822636,1710
1997-01-10,2072.710205078125,2072.710205078125,1997.3589790341152,2005.544876489173,1250
1997-01-13,2096.326171875,2096.326171875,2095.589521124376,2095.589521124376,50
1997-01-14,2096.940185546875,2096.940185546875,2096.940185546875,2096.940185546875,20
1997-01-15,2201.7607421875,2201.7607421875,2201.7607421875,2201.7607421875,40
1997-01-16,2241.298828125,2311.8612275208934,2201.760901595834,2311.8612275208934,1040
1997-01-17,2193.288330078125,2292.051094625799,2130.788928325341,2161.076746361468,1170
1997-01-20,2136.028076171875,2218.3782873703863,2128.333412237271,2218.3782873703863,615
1997-01-21,2049.748291015625,2128.3328900321985,2038.2880369923748,2128.3328900321985,1300
1997-01-22,2102.91552734375,2117.6911082898337,2087.403295763075,2111.960981595582,535
1997-01-23,2102.91552734375,2102.91552734375,2102.91552734375,2102.91552734375,0
1997-01-24,2061.699951171875,2099.682430599836,2054.6600003140697,2087.4035859764454,430
1997-01-27,2084.62060546875,2107.8684729582583,2062.8460395552665,2107.8684729582583,360
1997-01-28,2108.35986328125,2126.6961939429693,2087.403885509843,2095.5897831000775,570
1997-01-29,2107.70458984375,2169.2624891894197,2089.859296188901,2169.2624891894197,685
1997-01-30,2033.8687744140625,2086.585889967517,2005.5454807455535,2066.9397301561316,480
1997-01-31,1980.2501220703125,1985.0797206254667,1932.6899877924648,1980.9867727478884,570
1997-02-03,1882.7974853515625,1923.6860053677926,1882.7565158918821,1923.6860053677926,380
1997-02-04,1900.5196533203125,1922.8671919453045,1874.5703999807354,1882.7562969238827,595
1997-02-05,1949.83984375,1993.2660705970716,1948.2436336842015,1985.0801729765499,465
1997-02-06,1931.871337890625,1939.2386438402077,1911.4065991417835,1926.1412110409494,85
1997-02-07,1944.96875,1952.336055871212,1923.6854219276092,1923.6854219276092,100
1997-02-10,1960.52197265625,1997.3585024138831,1948.2431294037056,1989.172606912187,185
1997-02-11,1968.707763671875,1976.8936587391177,1952.3359735373895,1964.6148161382537,465
1997-02-12,1952.4998779296875,1993.265680062978,1949.061841572875,1993.265680062978,815
1997-02-13,1950.9859619140625,1960.5224525675662,1927.778862545561,1940.057708803813,195
1997-02-14,1925.0770263671875,1956.4290464541991,1923.6854640867648,1956.4290464541991,260
1997-02-17,1927.6143798828125,1946.6056141974798,1926.1408789767327,1933.5081836562017,190
1997-02-18,1897.3267822265625,1931.8712191410123,1890.941744159211,1931.8712191410123,275
1997-02-19,1910.383544921875,1927.6966356189096,1882.7561449685322,1923.6856263808918,300
1997-02-20,1899.82373046875,1926.9598954450998,1895.0349014254061,1926.9598954450998,225
1997-02-21,1886.6031494140625,1923.6852931197086,1875.3885134201075,1923.6852931197086,365
1997-02-24,1852.550537109375,1874.570521371986,1841.8269314790255,1874.570521371986,200
1997-02-25,1807.69140625,1832.8220663408438,1801.7156623564972,1818.9060435057413,265
1997-02-26,1820.01123046875,1820.5432337576517,1785.3438816661142,1800.8970837530726,510
1997-02-27,1868.3896484375,1881.937345242737,1832.0033834942344,1832.0033834942344,685
1997-02-28,1990.0321044921875,1990.0321044921875,1985.0795978963163,1985.0795978963163,330
1997-03-03,2193.984130859375,2194.0251003156377,2128.3332751872617,2128.3332751872617,670
1997-03-04,2169.671875,2181.5414249669875,2136.518994057725,2169.262580173552,780
1997-03-05,2237.94189453125,2278.134721443565,2218.377684194057,2251.121266248582,1145
1997-03-06,2207.122314453125,2242.935611164233,2196.2760017349037,2214.2849737953466,690
1997-03-07,2207.122314453125,2207.122314453125,2207.122314453125,2207.122314453125,0
1997-03-10,2112.206787109375,2189.7271823420942,2107.8682222545394,2185.6342343377164,700
1997-03-11,2031.9442138671875,2083.31071579897,2022.7350800547167,2046.474180549086,830
1997-03-12,2072.6689453125,2107.868299439055,2066.938817896549,2086.584969036952,120
1997-03-13,2038.9837646484375,2058.752621410667,2032.5577570428175,2056.296852876181,175
1997-03-14,2037.8787841796875,2044.8367956942595,2005.5444953766757,2026.0092351254173,320
1997-03-17,2001.0426025390625,2030.1025380637657,1985.080102743803,1993.2660000747053,180
1997-03-18,1980.045654296875,2021.9164349424332,1948.2433664627492,2004.7260522971735,360
1997-03-19,1965.024658203125,1980.987158030228,1960.5224146621472,1980.987158030228,90
1997-03-20,1954.38232421875,1963.7961029532066,1944.149956029123,1948.2429033049737,80
1997-03-21,1969.1173095703125,1980.98685893168,1956.4291705978162,1964.615066709104,150
1997-03-24,1969.1173095703125,1969.1173095703125,1969.1173095703125,1969.1173095703125,0
1997-03-25,1926.9600830078125,1952.336362775545,1923.6857243281052,1952.336362775545,240
1997-03-26,1935.9642333984375,1955.6103820671742,1915.4994952018365,1935.9642333984373,95
1997-03-27,1894.830078125,1903.220620646128,1866.38409250459,1886.848830361,100
1997-03-28,1894.830078125,1894.830078125,1894.830078125,1894.830078125,0
1997-03-31,1800.119384765625,1800.5286795394582,1800.119384765625,1800.5286795394582,10
1997-04-01,1766.3936767578125,1800.6515321591367,1641.2721744416565,1678.1087070351102,515
1997-04-02,1832.535888671875,1854.1058088163927,1800.4881794665146,1800.4881794665146,325
1997-04-03,1841.86767578125,1886.8491369278352,1839.3709373869178,1841.8267063286894,470
1997-04-04,1811.5386962890625,1821.320801560918,1800.8970320090093,1800.8970320090093,130
1997-04-07,1732.626708984375,1800.896997022006,1722.3124007883184,1800.896997022006,460
