Date,Close,High,Low,Open,Volume
1996-06-21,13.81619930267334,13.81619930267334,13.572618439176102,13.572618439176102,51719
1996-06-24,13.900052070617676,13.975921277321309,13.57660990941306,13.57660990941306,51719
1996-06-25,13.96394157409668,14.09571307655854,13.836160641955741,13.836160641955741,43526
1996-06-26,14.247455596923828,14.295372090075473,13.896060700312338,13.896060700312338,19970
1996-06-27,14.215508460998535,14.375234256762434,14.055784225270145,14.055784225270145,122385
1996-06-28,14.0557861328125,14.375236207658078,14.0557861328125,14.155614378703975,28164
1996-07-01,13.900052070617676,13.975921277321309,13.896059939760962,13.959949633823442,57352
1996-07-02,13.38493824005127,13.596574200423692,12.873819166738391,13.572615176979964,39429
1996-07-03,13.005592346191406,13.177296082271972,12.937709745886657,13.169310261067979,39429
1996-07-04,13.177297592163086,13.456816966684968,12.378674039317115,12.758020870433628,1304250
1996-07-05,13.269136428833008,13.416882678393211,13.269136428833008,13.412888988392746,9217
1996-07-08,13.177297592163086,13.416886296054233,13.089448868747006,13.416886296054233,10241
1996-07-09,12.941703796386719,13.177297242920977,12.89777943584282,13.101429594747554,33284
1996-07-10,13.273133277893066,13.456816541034199,12.937710819094297,13.177297175353756,86028
1996-07-11,13.456815719604492,13.456815719604492,13.337022158778309,13.376952825708559,25091
1996-07-12,13.33702564239502,13.41688855715106,13.181293504633286,13.181293504633286,15874
1996-07-15,13.297090530395508,13.337022759158783,13.297090530395508,13.297090530395508,22531
1996-07-16,13.34101676940918,13.384939570039872,13.26514600095338,13.37695374811025,54279
1996-07-17,13.205246925354004,13.333026286653155,13.197259545246423,13.253163405823596,58888
1996-07-18,13.257158279418945,13.329033786557655,13.217227615456919,13.217227615456919,44550
1996-07-19,13.177297592163086,13.181291283240391,13.057504020235301,13.181291283240391,48134
1996-07-22,13.257158279418945,13.257158279418945,13.017571175576151,13.017571175576151,1536
1996-07-23,12.805936813354492,12.957674438018833,12.777984878805004,12.937709884794494,109071
1996-07-24,12.853853225708008,13.01757192139945,12.777984803829852,12.777984803829852,19970
1996-07-25,12.718091011047363,12.857850715794761,12.618262761944633,12.857850715794761,13313
1996-07-26,12.41860580444336,12.41860580444336,12.378674352783646,12.41860580444336,14850
1996-07-29,11.911478996276855,11.979362387292557,11.739775233148846,11.979362387292557,19458
1996-07-30,12.139084815979004,12.298809031176013,11.659910610352668,11.659910610352668,40453
1996-07-31,12.214954376220703,12.218947286714881,11.783697422336857,11.783697422336857,10753
1996-08-01,12.139084815979004,12.139084815979004,11.943421287331772,11.943421287331772,7169
1996-08-02,11.903491020202637,12.019290885074867,11.89949810969407,11.979360219953827,30212
1996-08-05,11.979361534118652,11.979361534118652,11.819637296077003,11.819637296077003,6144
1996-08-06,11.464248657226562,11.919465463159856,11.340462178432604,11.739774331337538,22531
1996-08-07,11.94741439819336,12.05922212342548,11.180735082366306,11.180735082366306,53255
1996-08-08,11.89950180053711,11.89950180053711,11.500188785331211,11.500188785331211,10241
1996-08-09,11.779706001281738,11.93543812075219,11.667899025780489,11.739775328611634,9729
1996-08-12,11.608004570007324,11.73977689947568,11.520155050331866,11.659914763431535,25603
1996-08-13,11.759737968444824,11.819635523751158,11.584041332944297,11.619979086110447,47110
1996-08-14,11.180737495422363,11.540118989789962,11.180737495422363,11.540118989789962,5632
1996-08-15,11.180737495422363,11.180737495422363,11.180737495422363,11.180737495422363,0
1996-08-16,10.761460304260254,10.861288543340079,10.761460304260254,10.861288543340079,3584
1996-08-19,10.390098571777344,10.781424869481103,10.38211197059177,10.781424869481103,15362
1996-08-20,10.402078628540039,10.529858014062349,10.222388282635992,10.382112514538877,17410
1996-08-21,10.689581871032715,11.180735586107549,10.382111392809108,10.382111392809108,14850
1996-08-22,11.116847038269043,11.420323857179868,10.901218156397352,11.420323857179868,19970
1996-08-23,11.699843406677246,11.81963775993644,11.340462686953057,11.340462686953057,10241
1996-08-26,11.176746368408203,11.18073928008914,10.94115209894642,11.18073928008914,36869
1996-08-27,10.785419464111328,11.100875829869757,10.561803956212088,11.100875829869757,163351
1996-08-28,10.861287117004395,11.180736348083908,10.789410825506636,11.180736348083908,50695
1996-08-29,10.869272232055664,11.180735621630568,10.781424303730322,11.02101140647753,60424
1996-08-30,10.681597709655762,11.060944533408819,10.669617416674186,11.060944533408819,40965
1996-09-02,10.382113456726074,11.180737808787404,10.382113456726074,11.180737808787404,383542
1996-09-03,10.453988075256348,10.781424677722516,10.382111785935368,10.382111785935368,26627
1996-09-04,10.378120422363281,10.981081200397627,10.226382000077672,10.981081200397627,86028
1996-09-05,10.541837692260742,10.541837692260742,10.382111909628751,10.382111909628751,53767
1996-09-06,10.058670043945312,10.701562202207779,9.982800841170317,10.701562202207779,182810
1996-09-09,10.33020305633545,10.382113240328373,10.062663974172908,10.062663974172908,22019
1996-09-10,10.274296760559082,10.461972896951654,9.982799500623825,10.298255781383396,32260
1996-09-11,10.461973190307617,10.541836855300595,10.461973190307617,10.461973190307617,2560
1996-09-12,10.30224895477295,10.382111059532072,10.2423521811992,10.382111059532072,6144
1996-09-13,9.787137985229492,10.062662859002188,9.78314429458202,10.062662859002188,6656
1996-09-16,9.4237642288208,9.4237642288208,9.4237642288208,9.4237642288208,4096
1996-09-17,9.092336654663086,9.583490498853314,8.944591132263094,9.583490498853314,14338
1996-09-18,9.264039039611816,9.343901155981204,9.224108371435992,9.343901155981204,15874
1996-09-19,9.343903541564941,9.583491511877577,9.264041404806022,9.264041404806022,7169
1996-09-20,9.343903541564941,9.351890145249802,9.343903541564941,9.343903541564941,7681
1996-09-23,8.944589614868164,9.184176739192774,8.944589614868164,9.184176739192774,2560
1996-09-24,8.497360229492188,8.54527749845149,8.465415383519318,8.465415383519318,8705
1996-09-25,8.50534725189209,8.784865863648013,8.385554452588508,8.465416578796841,27651
1996-09-26,8.46142292022705,8.465415831180378,8.445449716378208,8.465415831180378,4096
1996-09-27,8.529304504394531,8.529304504394531,8.225826927935843,8.425483371925079,52743
1996-09-30,8.225826263427734,8.385552029730112,8.225826263427734,8.225826263427734,19458
1996-10-01,8.40951156616211,8.465415436976514,8.145965415195118,8.145965415195118,20994
1996-10-02,8.40951156616211,8.40951156616211,8.40951156616211,8.40951156616211,0
1996-10-03,8.385554313659668,8.465416438544874,8.349614992430133,8.465416438544874,30724
1996-10-04,8.305691719055176,8.345622392980667,8.28572638209243,8.32565705601792,81419
1996-10-07,7.986239910125732,8.106033465876646,7.826514909118621,7.986239910125732,9217
1996-10-08,8.03016471862793,8.066102475372235,7.7067217878582825,7.7067217878582825,26115
1996-10-09,7.666792392730713,8.225828850522833,7.666792392730713,8.066103814003146,10241
1996-10-10,8.185894966125488,8.185894966125488,7.6667893860286975,7.6667893860286975,13825
1996-10-11,8.03415584564209,8.50534416955731,7.906376490015965,8.50534416955731,47110
1996-10-14,8.106036186218262,8.106036186218262,7.9982221058641585,8.002215017724472,2560
1996-10-15,7.810542583465576,8.058116299082798,7.746652894280883,7.986240008741173,20994
1996-10-16,7.91037130355835,7.986240509224179,7.906378392738501,7.986240509224179,6144
1996-10-17,7.9463090896606445,7.9463090896606445,7.750645557739823,7.750645557739823,87564
1996-10-18,8.106036186218262,8.137981041136667,7.98624259026527,7.98624259026527,2048
1996-10-21,8.106036186218262,8.106036186218262,8.106036186218262,8.106036186218262,0
1996-10-22,8.002214431762695,8.541286354095588,7.9862420054730725,8.305692091301298,10241
1996-10-23,8.225826263427734,8.385552029730112,8.15395076061632,8.225826263427734,35333
1996-10-24,8.010199546813965,8.385553444933082,7.986240521821598,8.38155897407145,33796
1996-10-25,8.0661039352417,8.10603538997628,7.9862418057904065,8.0661039352417,5120
1996-10-28,7.986239910125732,8.145964911132845,7.830508599656619,8.145964911132845,7681
1996-10-29,7.786585330963135,7.986241025082639,7.666791758487873,7.986241025082639,5632
1996-10-30,7.786585330963135,7.786585330963135,7.786585330963135,7.786585330963135,0
1996-10-31,7.387272357940674,7.507065917365686,7.387272357940674,7.507065917365686,3584
1996-11-01,7.5869269371032715,7.626858377830424,7.347340632793141,7.54699549637612,27139
1996-11-04,7.507068157196045,7.546998835573075,7.347343883652042,7.546998835573075,2560
1996-11-05,7.123726844787598,7.351335251825127,7.111748111800591,7.351335251825127,10753
1996-11-06,7.187618732452393,7.347343783844606,7.187618732452392,7.187618732452392,3072
1996-11-07,7.267480373382568,7.307411048498766,7.227548918248494,7.235534741264583,12801
1996-11-08,7.247512340545654,7.339353171165356,7.107752689560577,7.271470580701963,8705
1996-11-11,7.187618732452393,7.187618732452392,7.027892901042249,7.027892901042249,2048
1996-11-12,7.187618732452393,7.187618732452392,7.187618732452392,7.187618732452392,0
1996-11-13,7.187618732452393,7.267480868139534,7.187618732452392,7.227549410286999,2560
1996-11-14,7.267480373382568,7.267480373382568,7.267480373382568,7.267480373382568,1536
1996-11-15,7.2195611000061035,7.267478364913663,7.1876162567343975,7.267478364913663,8705
1996-11-18,7.29143762588501,7.427203604239606,7.187616491847062,7.187616491847062,12289
1996-11-19,7.187618732452393,7.467136597366355,7.187618732452392,7.1956045560121416,13825
1996-11-20,7.107754230499268,7.307409915168632,7.027891332617317,7.267479246245412,77835
1996-11-21,7.107754230499268,7.263485555338886,7.027891332617317,7.027891332617317,3072
1996-11-22,7.187618732452393,7.187618732452392,6.708443578275751,6.708443578275751,3584
1996-11-25,6.788305759429932,6.788305759429932,6.788305759429932,6.788305759429932,2048
1996-11-26,6.752366542816162,6.987960769091118,6.748373631867167,6.94802931954787,19458
1996-11-27,6.728407859802246,6.728407859802246,6.588648185493221,6.588648185493221,6144
1996-11-28,6.696462631225586,6.716427183531059,6.668510697962581,6.716427183531059,7169
1996-11-29,6.768339157104492,6.788304492429097,6.716428193235616,6.788304492429097,3072
1996-12-02,6.3889923095703125,6.428923365251809,6.3889923095703125,6.428923365251809,2560
1996-12-03,6.069542407989502,6.488819837912547,6.069542407989502,6.468854116008506,14850
1996-12-04,5.989680767059326,6.149405795518993,5.650266154107033,5.849921464659345,6144
1996-12-05,6.0296125411987305,6.3091307528379845,5.8379422752030266,6.229267849499763,7681
1996-12-06,6.269198417663574,6.2891645319353495,6.069543125078932,6.069543125078932,17410
1996-12-09,6.26121187210083,6.309129526790185,5.997666136340278,6.229266638971651,34308
1996-12-10,6.0974955558776855,6.313124876987872,6.093502644195601,6.309131575296831,5632
1996-12-11,6.22926664352417,6.4688541371283845,6.22926664352417,6.30912953140107,14338
1996-12-12,6.22926664352417,6.548717025005285,6.22926664352417,6.4688541371283845,37893
1996-12-13,6.31711483001709,6.468853203047975,6.309128620384348,6.309128620384348,33796
1996-12-16,6.381007671356201,6.548718926577105,6.10947525576258,6.548718926577105,19458
1996-12-17,6.269198417663574,6.293157442782605,6.117460395299246,6.229267359146646,17410
1996-12-18,6.349061965942383,6.544724355729873,6.317116727805649,6.388993026102188,53255
1996-12-19,6.52875280380249,6.788305314526606,6.508787076051043,6.788305314526606,228896
1996-12-20,6.987961769104004,6.987961769104004,6.7483745975939105,6.788305272833673,119313
1996-12-23,7.055844306945801,7.247514978054396,6.991954603254849,7.027892366576542,22531
1996-12-24,7.211576461791992,7.247515005266492,7.00792783550798,7.187618212826864,26627
1996-12-25,7.211576461791992,7.211576461791992,7.211576461791992,7.211576461791992,0
1996-12-26,7.5869269371032715,7.706720479267134,7.255498241118931,7.255498241118931,25603
1996-12-27,7.5869269371032715,7.5869269371032715,7.5869269371032715,7.5869269371032715,0
1996-12-30,7.5869269371032715,7.5869269371032715,7.5869269371032715,7.5869269371032715,0
1996-12-31,7.399252414703369,7.5869285889452875,7.387272901875259,7.507066470120829,30212
1997-01-01,7.670781135559082,7.906375260891241,7.427201191750543,7.427201191750543,113680
1997-01-02,7.834507465362549,8.145971103068987,7.76662481484733,7.986245980651212,69641
1997-01-03,7.5869269371032715,7.9862390043220115,7.307408412048394,7.9862390043220115,85004
1997-01-06,7.578944683074951,7.706724105497497,7.407240109172202,7.407240109172202,20994
1997-01-07,7.61088752746582,7.66679140001179,7.399252329990657,7.586928502083904,6217591
1997-01-08,7.9822468757629395,7.9822468757629395,7.74665267843661,7.946309121602304,37893
1997-01-09,7.906375885009766,7.986237976164943,7.83849330253224,7.906375885009766,19970
1997-01-10,8.09804916381836,8.225828564577977,7.946310735407398,7.9862414081358635,52231
1997-01-13,8.16592788696289,8.221831738183479,7.906375517751875,8.066099692642904,46086
1997-01-14,8.521318435668945,8.705002469214072,8.30569033631223,8.30569033631223,77323
1997-01-15,8.98851203918457,9.104311885681666,8.944587690507204,9.104311885681666,105487
1997-01-16,8.54527759552002,9.423763989823826,8.381558893018312,9.423763989823826,91149
1997-01-17,8.149958610534668,8.309682831697812,8.145964919992327,8.153951521059327,19458
1997-01-20,7.862454891204834,7.986242172561652,7.826517126305764,7.986242172561652,27139
1997-01-21,7.471126079559326,7.702727336763415,7.315394791452666,7.5869267081613705,63497
1997-01-22,7.8664445877075195,7.974258596976067,7.826512375361303,7.826512375361303,8705
1997-01-23,7.8664445877075195,7.8664445877075195,7.8664445877075195,7.8664445877075195,0
1997-01-24,7.826516151428223,7.9023861434632146,7.746654028256925,7.9023861434632146,19458
1997-01-27,7.986239910125732,7.990232820646048,7.586927797616793,7.586927797616793,48134
1997-01-28,7.986239910125732,8.106033465876646,7.826514909118621,7.986239910125732,39429
1997-01-29,8.0661039352417,8.465416922551768,8.010200834634729,8.010200834634729,69129
1997-01-30,8.16592788696289,8.169920796330802,8.026169038928876,8.026169038928876,131602
1997-01-31,7.990231990814209,8.066101182909154,7.982246170602952,7.982246170602952,44550
1997-02-03,8.0661039352417,8.10603538997628,8.0661039352417,8.0661039352417,36357
1997-02-04,8.22982120513916,8.385553304954449,8.066102503787155,8.066102503787155,26627
1997-02-05,8.149958610534668,8.325655253814126,8.145964919992327,8.145964919992327,22531
1997-02-06,8.106036186218262,8.145967644875242,8.066104727561283,8.066104727561283,3072
1997-02-07,8.006205558776855,8.026170890239056,7.986239447297016,8.026170890239056,2048
1997-02-10,7.966276168823242,8.04613986312648,7.838497534013308,7.986242287403531,25603
1997-02-11,8.465415954589844,8.465415954589844,7.906378772299235,7.986240892618845,51719
1997-02-12,8.125998497009277,8.445447676489731,8.110026077036133,8.22582592683703,11777
1997-02-13,7.994226455688477,8.145964854583914,7.986239854685606,7.986239854685606,6144
1997-02-14,8.106036186218262,8.106036186218262,7.98624259026527,8.006208709602731,7169
1997-02-17,8.106036186218262,8.161940072334444,8.006208709602731,8.161940072334444,3584
1997-02-18,7.9463090896606445,7.986239754119138,7.826514756232162,7.986239754119138,47110
1997-02-19,7.906375885009766,7.986237976164943,7.906375885009766,7.986237976164943,5120
1997-02-20,7.986239910125732,7.986239910125732,7.986239910125732,7.986239910125732,8193
1997-02-21,7.998221397399902,8.06610401308414,7.706723257058294,7.826516842400243,61448
1997-02-24,7.8185296058654785,7.826515427434974,7.602900723223053,7.826515427434974,26115
1997-02-25,7.930337905883789,7.9862417863727035,7.475122599091425,7.746654618583488,72714
1997-02-26,7.686755180358887,7.9063769352303055,7.586926968141405,7.9063769352303055,7681
1997-02-27,7.8664445877075195,7.906375240018874,7.786581723049948,7.822519466133653,9729
1997-02-28,7.978255271911621,8.225828241158327,7.8464821850458915,7.9862410941362,3584
1997-03-03,8.54527759552002,8.705002607216457,8.385553363841316,8.385553363841316,39429
1997-03-04,8.309682846069336,8.565243160407723,8.229820735349644,8.565243160407723,59400
1997-03-05,8.249786376953125,8.784864488856234,8.145965239120914,8.784864488856234,145940
1997-03-06,7.986239910125732,8.42548346789087,7.986239910125732,8.305689912139957,24067
1997-03-07,7.986239910125732,7.986239910125732,7.986239910125732,7.986239910125732,0
1997-03-10,7.826516151428223,7.986241177788625,7.5869290018965225,7.986241177788625,118288
1997-03-11,7.511058330535889,7.98623962612094,7.347341204848215,7.586927527812245,69129
1997-03-12,7.5869269371032715,7.946308343612454,7.566961606748492,7.566961606748492,12289
1997-03-13,7.658804893493652,7.658804893493652,7.586927823774075,7.590921514325842,44038
1997-03-14,7.746654987335205,7.746654987335205,7.590923632866328,7.634848001053071,10241
1997-03-17,7.5549845695495605,7.706722206273537,7.546997187589597,7.546997187589597,29700
1997-03-18,7.507068157196045,7.586930293968046,7.427206020424043,7.427206020424043,15874
1997-03-19,7.507068157196045,7.586930293968046,7.507068157196045,7.586930293968046,2560
1997-03-20,7.546995639801025,7.546995639801025,7.546995639801025,7.546995639801025,512
1997-03-21,7.287445545196533,7.527033490533965,7.287445545196533,7.347343116544285,16386
1997-03-24,7.287445545196533,7.287445545196533,7.287445545196533,7.287445545196533,0
1997-03-25,7.391266345977783,7.507067011639801,7.355328584918864,7.3872734347529745,7169
1997-03-26,7.546995639801025,7.546995639801025,7.347340772423759,7.347340772423759,43014
1997-03-27,7.5869269371032715,7.5869269371032715,7.187615649902127,7.187615649902127,4608
1997-03-28,7.5869269371032715,7.5869269371032715,7.5869269371032715,7.5869269371032715,0
1997-03-31,7.06782341003418,7.187617767509304,7.06782341003418,7.187617767509304,4608
1997-04-01,7.027892112731934,7.027892112731934,6.7124357371296774,6.868167859273729,20994
1997-04-02,7.267480373382568,7.347343283650717,7.187618243132296,7.347343283650717,16386
1997-04-03,7.347342491149902,7.347342491149902,7.347342491149902,7.347342491149902,1536
1997-04-04,7.4272050857543945,7.4272050857543945,7.227548598923064,7.307410725644891,4608
1997-04-07,7.395257949829102,7.546995553702644,7.027889940376946,7.027889940376946,16386
