Date,Close,High,Low,Open,Volume
2003-03-12,7.2822699546813965,7.59835120691325,6.404265775748178,6.404265775748178,24669040
2003-03-13,7.437211036682129,7.711975044924555,7.18930384451101,7.18930384451101,23553560
2003-03-14,7.437211036682129,7.437211036682129,7.437211036682129,7.437211036682129,0
2003-03-17,7.065349102020264,7.437209415163421,6.926933961439021,7.437209415163421,3533080
2003-03-18,7.065349102020264,7.065349102020264,7.065349102020264,7.065349102020264,0
2003-03-19,7.3029279708862305,7.391761390736496,7.135591221739428,7.1893040674726,2137240
2003-03-20,7.583888053894043,7.899970012063499,7.23062077107389,7.263675005932938,8665540
2003-03-21,7.6665239334106445,7.924760386095858,7.561163019393015,7.561163019393015,4546980
2003-03-24,8.323478698730469,8.503211074330151,7.912365861679806,8.056978453067863,15818280
2003-03-25,9.00728702545166,9.172558983263698,8.13134943180834,8.280093878609135,31668880
2003-03-26,9.07752513885498,9.577471190952519,8.965967619262473,9.040339036299176,33125460
2003-03-27,8.569319725036621,9.156033071113152,8.470157005878294,9.091990136873815,20628560
2003-03-28,9.686967849731445,9.951401784134132,8.470157539107765,8.470157539107765,53603440
2003-03-31,9.054804801940918,9.699362870164958,8.965971384978042,9.420466983859912,30536520
2003-04-01,9.534092903137207,9.846042281362164,9.129177429393927,9.255196980808265,24699800
2003-04-02,9.74274730682373,9.831580731945436,9.523762456139359,9.664243184793438,11719560
2003-04-03,9.765470504760742,10.069156847551563,9.709691332325173,9.837776401579903,11939360
2003-04-04,9.653912544250488,9.850172428098752,9.627055729473307,9.755141591902818,6654500
2003-04-07,9.759270668029785,9.885289373023497,9.682832123925024,9.709688930990886,5479520
2003-04-08,10.350117683410645,10.775691681233477,9.709691535650974,9.709691535650974,25894860
2003-04-09,10.562904357910156,10.90171046661353,10.372841913957572,10.372841913957572,14023080
2003-04-10,10.073288917541504,10.660002269626382,9.998917468467573,10.660002269626382,5010260
2003-04-11,10.250954627990723,10.490598039120599,9.957598378191719,10.102210958097283,2732600
2003-04-14,10.250954627990723,10.250954627990723,10.250954627990723,10.250954627990723,0
2003-04-15,10.583564758300781,11.362406146942021,10.434820280193092,10.494731338105941,5449060
2003-04-16,10.410029411315918,10.825274134642218,10.294339966468979,10.721979537128744,3303560
2003-04-17,10.166252136230469,10.536046913102885,10.060892013852477,10.494728924456092,4404860
2003-04-18,10.166252136230469,10.166252136230469,10.166252136230469,10.166252136230469,0
2003-04-21,10.137331008911133,10.484400894677506,10.091881137085123,10.329459009534489,2083740
2003-04-22,10.589761734008789,10.680661483705366,9.924545065450996,10.193110859942669,10753540
2003-04-23,10.736438751220703,10.90170991935572,10.494729027512228,10.730240540614014,8406660
2003-04-24,10.59595775604248,10.866589039793851,10.542244135399029,10.866589039793851,3004880
2003-04-25,10.540178298950195,10.734371812031071,10.246821302514139,10.645538416411881,2550300
2003-04-28,10.984347343444824,11.126894395264321,10.391436562388026,10.577367156902477,6320860
2003-04-29,11.471896171569824,11.705342150538835,11.031861814031716,11.031861814031716,19040060
2003-04-30,11.992498397827148,12.18875822172414,11.362401732115723,11.38306032912595,13973620
2003-05-01,11.992498397827148,11.992498397827148,11.992498397827148,11.992498397827148,0
2003-05-02,11.965643882751465,12.453194431081483,11.82309764470248,12.225946668149748,17681420
2003-05-05,11.513214111328125,12.221815012813524,11.283900011280501,12.095795495628785,9284660
2003-05-06,11.90779972076416,12.135048282289711,11.56899360555077,11.647497711392333,9803840
2003-05-07,11.841691970825195,12.21768422288116,11.777649040040314,12.064808667953015,8567560
2003-05-08,11.56279468536377,11.957379920365215,11.498751766775822,11.775581252300269,5121320
2003-05-09,11.641300201416016,11.804505845889473,11.453304075527347,11.647498412826215,6113440
2003-05-12,11.942917823791504,12.147440620052693,11.65369272814085,11.77558034569827,7107040
