Date,Close,High,Low,Open,Volume
2013-02-27,121.62185668945312,129.72778561767524,115.69069065258184,129.72778561767524,1815408
2013-02-28,126.46566772460938,128.4427235622374,121.91844332039531,121.91844332039531,3208335
2013-03-01,125.74075317382812,128.27796879639257,119.28236876541924,119.28236876541924,1026599
2013-03-04,126.69632720947266,127.09174239604586,123.73074347765146,123.73074347765146,134278
2013-03-05,128.904052734375,129.56307138832204,125.90551584775055,128.44273163195075,421920
2013-03-06,129.79373168945312,130.45275039318818,128.04733614688618,129.53012823029005,1128179
2013-03-07,129.13470458984375,130.15618552538555,127.25650743980891,129.76077030652203,255566
2013-03-08,127.65188598632812,130.12320544936682,126.20204724584366,128.77221546507408,237353
2013-03-11,127.3882827758789,127.84959373178744,125.14761375945588,127.6518861633053,389005
2013-03-12,125.11467742919922,127.75075166479299,124.75221521064003,126.86107258795002,416693
2013-03-13,125.14764404296875,126.26798385019498,123.92846551132122,123.92846551132122,579140
2013-03-14,125.08173370361328,126.36681797695954,125.08173370361328,126.36681797695954,104780
2013-03-15,121.9843521118164,125.47714279689218,121.32533348356418,125.21353936792178,174015
2013-03-18,120.9299087524414,123.17056788955702,118.39268321132704,123.17056788955702,101719
2013-03-19,119.87549591064453,122.4456748399001,118.68927031110972,121.91845787575839,296981
2013-03-20,118.55745697021484,121.7207486576683,116.08613691061481,119.87549433533486,560531
2013-03-21,114.60334014892578,118.85401852081313,113.5818692777421,117.6348299860223,3101013
2013-03-22,114.07611846923828,115.921362420253,111.76955347464452,115.921362420253,979167
2013-03-25,112.19792175292969,115.29530730263826,109.85840360535974,114.01022298535587,649932
2013-03-26,112.03316497802734,113.35120221306296,110.31971255015061,110.71512774299173,3053335
2013-03-28,117.93138122558594,121.91844592790706,117.93138122558594,121.91844592790706,338460
2013-04-01,118.06316375732422,121.25940759953306,114.70217534104931,116.61332502545125,172211
2013-04-02,121.19351959228516,122.57746270972538,115.98727654253585,116.6462951592548,202990
2013-04-03,119.51304626464844,121.62190411108107,118.95287634264298,120.83108367564726,890606
2013-04-04,118.62335968017578,119.94139700995552,116.34974729747111,118.62335968017578,932854
2013-04-05,119.2823486328125,119.90841419734474,117.47004775579464,118.88693351004252,209977
2013-04-08,116.97581481933594,120.76517220080738,116.77810720565898,117.00876776425325,43044
2013-04-09,116.71219635009766,119.01876141586382,114.43857416918193,117.60186541339779,783067
2013-04-10,117.4700698852539,118.62335247879777,112.75809073967658,112.75809073967658,115618
2013-04-11,115.39417266845703,118.03024733770035,114.43858755619486,117.47007744815541,12895
2013-04-12,112.79105377197266,115.92139279927586,111.50596923508746,114.01024246809563,91657
2013-04-15,108.14497375488281,115.19647190300012,104.94872900614797,110.78104858078292,783115
2013-04-16,108.21086883544922,110.61629313076138,105.77250164970559,110.61629313076138,188869
2013-04-17,112.00021362304688,113.35120381926734,107.38708323505344,107.4200361775615,1060339
2013-04-18,112.19792175292969,113.3512043553827,108.27676291575467,109.2652908607144,556273
2013-04-22,118.55745697021484,119.87549433533486,108.73808262240154,108.73808262240154,338085
2013-04-23,115.39417266845703,117.33827572585861,114.10907822253945,115.98728544670604,50025
2013-04-25,116.08613586425781,117.37123032832811,114.01023105523603,114.01023105523603,48718
2013-04-26,117.63480377197266,119.31530297988002,116.05316337383893,116.05316337383893,1398468
2013-04-29,117.83253479003906,120.00729831222382,115.16350728807713,117.63482718696291,904972
2013-04-30,117.17353057861328,120.60042591587705,115.98729486991454,118.55746385890545,1928796
2013-05-02,116.08613586425781,118.12909778411017,114.83400440101086,117.9643431149552,471516
2013-05-03,115.75662231445312,117.14056550733454,115.36121715636314,116.64630151785212,39362
2013-05-06,115.39417266845703,117.96434144863854,113.35121077746273,115.32826677939522,191634
2013-05-07,115.72368621826172,116.58040247231698,113.54892252573767,113.54892252573767,104575
2013-05-08,116.67922973632812,117.17349362107183,114.01020274754724,114.01020274754724,128503
2013-05-09,117.17353057861328,117.96435103246989,114.01023870735918,114.01023870735918,137489
2013-05-10,116.31678771972656,117.73367374610662,115.3282597787657,115.3282597787657,216483
2013-05-13,114.60334014892578,116.90990544276937,114.50449137294886,115.39417058004777,13014
2013-05-14,116.05319213867188,116.64630492102428,113.35121156167331,114.66924890541371,61559
2013-05-15,116.18498992919922,116.6792539163718,114.70219796768149,114.70219796768149,55645
2013-05-16,114.89988708496094,116.5144805054188,114.37267023898032,115.32824511591865,19899
2013-05-17,115.13056945800781,116.4486069104311,114.66925836082521,115.29532413956072,15849
2013-05-20,115.03170776367188,115.92137691073097,114.0102268414989,114.0102268414989,13553
2013-05-21,115.78956604003906,116.31678293134631,114.01021783072471,114.01021783072471,44307
2013-05-22,113.3512191772461,115.59187878981412,113.15351155123655,114.8669642355492,17037
2013-05-23,112.00021362304688,114.6362881304717,111.37414793869873,113.68071313269544,34830
2013-05-24,115.19646453857422,115.65777559244998,109.39709828117776,109.39709828117776,56708
2013-05-27,114.01021575927734,115.98727152388908,112.0331599946656,113.97726281870202,37741
2013-05-28,113.4830322265625,115.32828682695957,113.28532458083629,114.27385275363879,17324
2013-05-29,112.79105377197266,114.3397518393907,110.74810170343999,112.69220498291533,45135
2013-05-30,111.7365951538086,112.88987759556399,110.71511440851742,110.71511440851742,24084
2013-05-31,112.36268615722656,115.92138304544716,110.71513943937866,110.71513943937866,257623
2013-06-03,110.94577026367188,113.71364599657375,110.71510976266988,110.78101563604886,33499
2013-06-04,111.83544158935547,113.35118620677378,110.71511210894182,110.71511210894182,26580
2013-06-05,111.4400405883789,112.03315325977714,110.84691786115566,110.84691786115566,795355
2013-06-06,111.20938873291016,112.03316198278355,109.8254456507925,110.91283237412088,36858
2013-06-07,108.93578338623047,111.04464102660909,108.73807578273293,110.84693342311157,208980
2013-06-10,107.22232818603516,109.36413871548137,105.4429799111989,108.07905440897888,43095
2013-06-11,101.42295837402344,106.76101304879343,100.50033635766047,106.1019944497268,55188
2013-06-12,100.33558654785156,108.34265889042348,97.86426668214092,101.42296326643373,165941
2013-06-13,101.32412719726562,102.60921167738252,98.39149593345337,98.85280702172257,261250
2013-06-14,102.14788055419922,102.44443690593339,100.33557944759245,100.33557944759245,979836
2013-06-17,100.23674011230469,105.41003045163124,99.18230625602301,100.82985287157156,107225
2013-06-18,100.03904724121094,102.08199931188504,98.39150038300862,100.82986772198247,57293
2013-06-19,102.08197784423828,104.38854296065526,98.32557380866723,98.85279070358486,250651
2013-06-20,97.4113540649414,103.49326555251713,94.2863991743801,103.49326555251713,301822
2013-06-21,98.88982391357422,101.07393496386217,96.47050705668107,97.41135079195713,65910
2013-06-24,99.76347351074219,102.081989416661,97.47856136522785,98.11699179520144,36590
2013-06-25,95.6640853881836,99.25946269096885,94.1856017450186,98.78904073833884,899437
2013-06-26,96.70569610595703,97.44493766588235,93.68154286805034,95.0928184808438,277131
2013-06-27,100.0658950805664,101.81318822111615,94.75682864143484,94.75682864143484,513217
2013-06-28,102.75402069091797,103.96368425015433,101.8803844717623,102.24999506243847,1215038
2013-07-01,102.85482025146484,103.82926763795845,100.80511421161015,100.80511421161015,633345
2013-07-02,102.1491928100586,103.49326113650673,100.33470262023911,103.49326113650673,485273
2013-07-03,103.45964813232422,105.94617226317241,98.78901316616955,100.80511547568322,242533
2013-07-04,103.32526397705078,104.16530677361217,102.14920406186485,102.14920406186485,262760
2013-07-05,102.48521423339844,105.50936809602332,102.14919713755124,102.14919713755124,174333
2013-07-08,101.44353485107422,102.48518964921362,100.13307054251035,102.48518964921362,25020
2013-07-09,101.40995025634766,102.65321754938782,100.13308945897732,100.13308945897732,303690
2013-07-10,102.08197784423828,102.82121947162196,100.4354963153493,100.9395219009945,19930
2013-07-11,104.73651123046875,104.83731223661825,102.1491760254229,102.1491760254229,92686
2013-07-12,105.54297637939453,106.1814068379777,103.49326995600359,103.49326995600359,104212
2013-07-15,105.50935363769531,105.50935363769531,102.82121723928269,102.82121723928269,619123
2013-07-16,106.2149887084961,106.2149887084961,104.66930826904705,104.66930826904705,54348
2013-07-17,104.0308837890625,107.42465814471399,102.48520326273909,107.42465814471399,457322
2013-07-18,104.904541015625,105.50936768401698,102.68682614080785,103.59406614339582,37866
2013-07-19,104.06449127197266,104.90453395174502,102.18279361839708,104.29969706965257,18664
2013-07-22,103.02284240722656,104.83733265224525,100.87233507037378,102.82123010124053,24125
2013-07-23,101.81315612792969,103.0228194397407,100.43548430765675,102.88841468385627,58787
2013-07-24,101.00672912597656,102.7876154217374,99.29304008878727,99.29304008878727,40311
2013-07-25,100.2002944946289,101.51075901829795,99.52826035383173,99.52826035383173,122067
2013-07-26,100.87232971191406,102.82122463925317,99.4610538994083,100.13308804737727,33259
2013-07-29,97.47856140136719,102.14919697534094,95.2608465214117,100.13309440345921,894431
2013-07-30,100.40190124511719,100.80512585028941,98.11698916094836,99.36025648153966,188613
2013-07-31,99.99867248535156,103.49324762706864,97.44494094756463,99.12502613631574,166558
2013-08-01,99.7298583984375,101.6451597247742,98.18418814004848,98.99062702582248,128270
2013-08-02,99.99867248535156,101.2083358721376,98.52019957013582,100.73790381574634,76403
2013-08-05,100.73792266845703,101.47716439162421,99.19225220908075,99.52826930971527,252727
2013-08-06,98.45298767089844,100.80510683027144,97.51214410891953,99.52824624552495,99372
2013-08-07,98.85623168945312,100.73791918438481,96.16809497734756,98.21779101678584,81801
2013-08-08,100.93953704833984,103.39246808589813,98.85623713436834,99.42746006449659,60134
2013-08-12,101.27555084228516,103.15724863372071,98.957034927136,100.13309476497972,61626
2013-08-13,100.70433044433594,102.14919989369253,98.8562363673119,99.96508871175503,95576
2013-08-14,100.87232971191406,101.74596590073189,99.52826141597612,100.16669180566119,77059
2013-08-16,100.80510711669922,101.47714116414387,99.15862575134496,100.13307306925455,55916
2013-08-19,99.99867248535156,100.7715075704066,98.78900909856551,99.6962592022616,1677259
2013-08-20,98.38578033447266,99.99866819919767,97.10891974752123,99.36023790572195,865457
2013-08-21,93.47994995117188,99.461049501879,90.79181347814813,99.461049501879,110242
2013-08-22,94.35359191894531,95.42885067622304,90.82541258056382,92.30389593542758,51997
2013-08-23,92.90870666503906,94.08476624307754,91.3966300647039,93.41273219848412,1037542
2013-08-26,88.91011047363281,93.74875377908758,86.35637892912368,93.61434901451894,1110011
2013-08-27,87.8012466430664,90.59019417031884,85.44913253869176,88.7084967341635,164115
2013-08-28,90.22059631347656,96.10089588698062,85.0123309769444,86.69241656937413,65743
2013-08-29,90.55659484863281,93.34553225797036,88.84290584513887,91.73265452199168,21526
2013-08-30,93.54713439941406,94.52158168655292,88.8092924636539,89.34692173551772,77544
2013-09-02,93.21112060546875,94.75680097004975,90.08616637737572,93.54713763018523,78028
2013-09-03,92.37109375,93.11033543184358,91.22863772259154,92.57270604999621,70498
2013-09-04,93.00953674316406,93.88318332510778,91.56466719741677,91.63187472465434,84644
2013-09-05,94.52159881591797,95.42884901750318,92.06867827745026,92.06867827745026,57712
2013-09-06,97.14253234863281,99.46104797002162,95.86566139095625,97.8817637146729,138323
2013-09-10,98.62101745605469,99.46106019418123,95.09283795592326,95.09283795592326,433857
2013-09-11,102.18278503417969,104.16528354101041,96.77290858003548,96.77290858003548,2204532
2013-09-12,104.0308837890625,106.45020046752677,102.28359097592701,103.45965068549944,123719
2013-09-13,104.97172546386719,106.11418139489658,104.16528658634213,105.47575104412368,6870
2013-09-16,105.17333984375,106.14778726745527,104.16528866313898,106.08059000807067,66014
2013-09-17,106.2149887084961,107.12222856651904,104.29968747307045,105.44214336155842,314184
2013-09-18,106.88704681396484,107.52547728445558,104.80373658980707,104.83734035234419,63656
2013-09-19,110.95281982421875,114.34658339171648,106.88701198822882,107.52544225070734,3252328
2013-09-20,109.17196655273438,111.59129405846444,106.18141606261618,109.00395798301506,586631
2013-09-23,106.81982421875,108.23110001077714,105.7781692536278,107.69347064931789,174305
2013-09-24,107.18944549560547,110.8184257554413,106.38300657724498,110.8184257554413,92554
2013-09-25,107.5926742553711,110.68402527140012,105.50936423557283,110.68402527140012,630789
2013-09-26,107.0550308227539,110.11278793272265,105.54295414518513,110.11278793272265,671492
2013-09-27,107.35743713378906,109.20553073077136,106.08057656855335,107.18942862497249,380213
2013-09-30,105.10612487792969,107.52545164163699,104.16528127783583,104.97172011426288,41366
2013-10-01,102.51881408691406,105.13974323286843,101.27554677788866,104.16529574293297,331676
2013-10-03,104.1988754272461,104.83730568663222,101.81315263797936,101.81315263797936,280689
2013-10-04,105.87899017333984,106.4838168510685,102.82123251498251,102.82123251498251,112511
2013-10-07,106.92063903808594,109.8775852425361,104.9717338199655,105.10613860118096,113567
2013-10-08,106.04698181152344,106.92062818236329,102.88842362872685,106.4501961142312,64055
2013-10-09,106.14778137207031,107.52545329327567,105.10612649240645,105.10612649240645,11793
2013-10-10,107.1558609008789,107.52548179543652,104.29971529068762,104.29971529068762,26880
2013-10-11,105.87899017333984,107.49186815023499,105.40856828461443,105.40856828461443,18291
2013-10-14,107.49185943603516,108.8695314840959,105.94617885173353,106.85342904920523,641520
2013-10-15,107.5926742553711,108.86953507110063,107.05504487080114,107.39106195435392,37445
2013-10-17,107.49185943603516,108.16389358099872,105.17334368679636,105.17334368679636,736363
2013-10-18,107.55906677246094,108.8023237859084,106.61821281842873,106.61821281842873,337306
2013-10-21,110.5160140991211,112.09529845600007,106.18139587534836,106.18139587534836,146191
2013-10-22,108.80233764648438,109.87759651537876,108.19751094174912,109.87759651537876,14807
2013-10-23,107.5926742553711,108.93674258958222,106.18139840267838,107.5590704961303,35733
2013-10-24,106.88704681396484,108.53352863399735,106.68543449317077,107.5926848095298,156363
2013-10-25,106.11417388916016,107.42464850867505,105.6773558522725,106.55100218047377,142772
2013-10-28,103.3588638305664,105.17335415162573,100.973140327679,101.98119164542622,815866
2013-10-29,101.81315612792969,103.493241212549,100.97311358562004,103.493241212549,814819
2013-10-30,103.22443389892578,105.10612103022913,101.47714127194321,101.57794227739667,1747175
2013-10-31,110.78483581542969,113.57377348867647,101.74596812417938,102.82122688619822,651741
2013-11-01,108.93672943115234,112.7673216700726,107.89507454707434,107.89507454707434,362749
2013-11-05,108.16390991210938,110.04560785300065,104.23251572314801,107.92870407851598,713674
2013-11-06,111.02001190185547,114.07776857432015,106.21497302685727,106.85340325959884,687749
2013-11-07,112.90171813964844,113.84256168904193,111.25523680099701,112.83451063422363,112960
2013-11-08,112.43131256103516,115.58987093691425,111.59126989434246,114.11139789442053,215692
2013-11-11,107.35743713378906,114.11138123910035,106.51739458970621,114.11138123910035,140861
2013-11-12,103.66126251220703,109.50795727724518,102.88842737968903,106.2149942068291,293726
2013-11-13,104.36691284179688,106.48381646051097,101.678776053879,101.678776053879,742653
2013-11-14,106.04698181152344,106.65180839279832,102.55240658259049,102.58600008366297,244658
2013-11-18,106.85342407226562,107.65986295777472,103.8292705607864,103.8292705607864,838177
2013-11-19,105.81177520751953,109.44076578186784,105.13974105535438,105.27414583490193,27902
2013-11-20,106.24861145019531,107.39106754284113,105.20695638608984,105.20695638608984,20546
2013-11-21,106.7862319946289,107.29025765273022,105.50937109587686,105.57657861872833,176288
2013-11-22,106.95423126220703,107.35745585545386,106.55101692338758,106.55101692338758,98795
2013-11-25,108.90313720703125,109.97838570571594,106.18139681993848,106.95423199881895,81701
2013-11-26,107.92868041992188,109.37354963125227,107.22304256496398,108.23109371363911,36944
2013-11-27,106.88704681396484,108.86954575051128,106.34941737665685,107.18946016794166,248920
2013-11-28,104.93812561035156,107.89508194381689,104.83732459232208,105.84537579032518,41317
2013-11-29,106.2822036743164,106.85343684096067,105.13974759545589,105.13974759545589,24394
2013-12-02,106.48379516601562,107.79425953717497,105.50934782614976,106.21498564275126,75970
2013-12-03,107.52548217773438,108.7351459031197,105.50937938690186,105.50937938690186,91167
2013-12-04,109.9783706665039,113.37214474659649,107.35744191403498,107.92867497121654,320339
2013-12-05,111.55765533447266,112.83451596243412,109.54155312963277,109.91117391807198,283250
2013-12-06,115.65705871582031,117.87476277390913,108.86951102542783,112.83450763384303,580989
2013-12-09,118.91642761230469,120.96613359352465,115.9258780271278,116.06028279134647,344730
2013-12-10,120.8653335571289,122.31020272935906,115.75787044028625,118.91642856977455,490500
2013-12-11,124.25910949707031,127.61928022716336,121.7053879457414,122.41101559551912,2444412
2013-12-12,120.29409790039062,124.66231933252772,117.60596163446012,123.65426823280377,631194
2013-12-13,116.63154602050781,120.26052686506851,115.72429568215323,118.95006212977876,37822
2013-12-16,116.49711608886719,118.04278632530465,114.07778921147755,114.07778921147755,24212
2013-12-17,117.94200134277344,119.2524659734742,117.60598424493078,117.63958800560066,288162
2013-12-18,117.67318725585938,118.91644431756637,117.6059797370957,117.63958349647753,63096
2013-12-19,118.983642578125,120.1597022839859,117.57236682932121,117.94198764490571,72249
2013-12-20,118.07637786865234,119.62205819964524,115.7914662520024,117.60595609515684,426335
2013-12-23,114.14500427246094,120.79813824363573,112.09529806778917,117.06834666700797,6372955
2013-12-24,113.20414733886719,116.93393881755388,112.22969989960632,114.91783642414778,69478
2013-12-26,113.57376098632812,115.92588029669588,112.90172689765164,113.77537326381636,28204
2013-12-27,113.33854675292969,114.2457968888174,111.55766049143345,114.2457968888174,93082
2013-12-30,113.67456817626953,114.24580128446263,112.90173303405719,112.96894054834824,70211
2013-12-31,113.27134704589844,114.14499340703891,112.63291671621258,112.90172624836673,42516
2014-01-01,113.00254821777344,114.24581560703304,112.73373863576349,113.90979850230647,13233
2014-01-02,115.25385284423828,115.791482197021,111.96088972188798,111.96088972188798,98992
2014-01-03,117.4715576171875,118.2443926967743,114.24579202672417,115.58986016821504,483177
2014-01-06,118.3116226196289,120.0925091427209,114.41382221998606,117.60598466077863,1127035
2014-01-07,117.4715576171875,120.96613273417853,116.83312730086455,118.41240121446066,81502
2014-01-08,118.91642761230469,119.58846168782426,116.39629982910625,117.57235946126552,58616
2014-01-09,119.08444213867188,119.72287249173732,117.67317666154196,117.67317666154196,52817
2014-01-10,119.45407104492188,119.95809666114518,113.30496262876859,119.55487206639557,611082
2014-01-13,118.54679870605469,119.95807426982279,117.60595516649293,118.311592948377,22147
2014-01-14,117.77396392822266,120.83172082004022,116.93392138950495,119.55485000853399,20377
2014-01-15,117.53874206542969,118.88281006048057,116.06026932175872,116.06026932175872,2272058
2014-01-16,116.12748718261719,118.64761489814957,114.24578977080117,118.64761489814957,618233
2014-01-17,115.52264404296875,116.69870357905539,111.15442290893266,114.38018825879823,476833
2014-01-20,112.63292694091797,114.54821810384377,111.59127196401415,111.72567674229236,62805
2014-01-21,112.19609832763672,112.90173622995941,111.12084984953155,111.69207271946725,40312
2014-01-22,111.1544418334961,113.90978588892229,110.21359814621388,111.05364081501125,14664
2014-01-23,112.93534088134766,115.22025288801808,108.60072266768994,108.60072266768994,2706015
2014-01-24,117.00115966796875,117.74039114381738,113.64098862930713,114.85064199968274,1690454
2014-01-27,112.73372650146484,117.6731815110495,111.55766676150917,117.6059739955669,736309
2014-01-28,115.42188262939453,116.69874360474583,112.56573706214606,112.9017541877047,184255
2014-01-29,116.93394470214844,119.31966803862376,116.09390199595485,117.60597886710332,415425
2014-01-30,115.08584594726562,116.32911320233542,113.2377520707402,116.26190568687272,178340
2014-01-31,115.5562744140625,116.32911986846202,114.58182691057657,115.55627441406249,173173
2014-02-03,110.5160140991211,115.58987399088555,109.10474853444693,115.58987399088555,331524
2014-02-04,111.05364227294922,112.90173616856562,110.01198729907998,110.88563373698409,115192
2014-02-05,111.45687103271484,114.11140394943395,110.24720747760442,110.24720747760442,133255
2014-02-06,113.90979766845703,116.49713345768292,110.61683416801331,110.61683416801331,306438
2014-02-07,112.2633056640625,116.59792383649337,111.38965922708228,113.06974458495682,2720807
2014-02-10,111.38966369628906,113.90979183421416,110.54962098364737,112.86813681965292,1233008
2014-02-11,112.22969055175781,113.74176722086831,110.88562240143736,111.38964795780753,197195
2014-02-12,112.86811065673828,113.5065409194718,112.0616718904209,112.86811065673827,1988042
2014-02-13,113.13694763183594,113.33854966327529,111.22164629774751,112.26330122936706,349376
2014-02-14,116.09390258789062,117.13555759976735,112.83453276946967,112.90174028807887,2860468
2014-02-17,114.24576568603516,118.2779691808364,110.88559610703412,117.53872777168665,752568
2014-02-18,114.6490249633789,115.45546385642044,113.2713529666184,113.74177479969039,573261
2014-02-19,115.08584594726562,115.92588861841355,112.83452748681835,114.91783741303605,28736
2014-02-20,114.34662628173828,115.42188520933195,113.20417008018822,113.9434118747125,20110
2014-02-21,115.85868072509766,116.86673192718759,113.2377517014347,114.58181997088793,1377669
2014-02-24,115.25385284423828,116.5643173417276,113.70817230039809,113.70817230039809,771916
2014-02-25,115.48907470703125,115.92589281005175,114.24580740700753,114.41381594731195,1541690
2014-02-26,115.5562744140625,115.75788671757662,113.57377564743366,114.91784399829086,1497090
2014-02-28,120.83173370361328,122.17580190887165,115.58986565222028,115.58986565222028,1959185
2014-03-03,126.07362365722656,129.7026043401005,119.08446162303042,119.08446162303042,364203
2014-03-04,127.88806915283203,130.30738534156976,124.35989073830119,127.68645690683103,2440949
2014-03-05,135.41488647460938,143.81531367526753,132.42433644206062,132.72674977039878,2555115
2014-03-06,138.84226989746094,139.37988905421153,135.68370095219657,135.68370095219657,1575824
2014-03-07,138.0694122314453,144.48734032952598,136.0197060503038,141.05996210831051,390017
2014-03-10,142.40403747558594,143.81531334381503,135.75090324976932,135.75090324976932,991069
2014-03-11,141.73199462890625,143.78170078661273,137.12856696788236,142.4040287622902,1691837
2014-03-12,136.4229278564453,140.58953739526416,135.75089372907365,139.44708142961775,978724
2014-03-13,134.3060302734375,138.37182871657348,133.0627629821865,135.91890814720819,595835
2014-03-14,131.81948852539062,135.75089222883813,130.37461926928017,134.30602297272767,127283
2014-03-18,134.33963012695312,136.3893364519638,130.37463251812162,130.37463251812162,766649
2014-03-19,133.9364013671875,135.28046959916242,131.38266967554975,131.38266967554975,1091766
2014-03-20,131.8531036376953,134.23882701984724,131.3826817641058,132.5923453350701,116450
2014-03-21,134.17160034179688,134.40681637221877,127.68647555360785,131.08024971789163,917772
2014-03-24,132.9955596923828,134.7428526565329,131.28188074243795,131.28188074243795,52886
2014-03-25,134.20518493652344,135.75086515501502,126.34238935219219,130.24018852138946,12993066
2014-03-26,139.14466857910156,140.75754638830742,133.7347917851486,134.4068259147222,786460
2014-03-27,140.79115295410156,141.4295833390462,137.80060306873045,137.80060306873045,1357085
2014-03-28,137.094970703125,140.9255634218856,135.81810988168067,139.78310738357843,156180
2014-03-31,136.6917266845703,141.29516419777852,134.77643572443807,137.83419281503743,70932
2014-04-01,136.9269561767578,138.3718254775883,134.4404319068874,135.81810394629971,820777
2014-04-02,136.45651245117188,138.2373985368469,135.3812538966045,137.43095974813417,36041
2014-04-03,133.802001953125,136.7253443220829,131.04665786546485,135.17966374252785,1226119
2014-04-04,134.2724151611328,135.3476635679183,133.39876878070135,134.40681993017768,124539
2014-04-07,134.5748291015625,136.3221218708191,131.7858916763844,131.7858916763844,56456
2014-04-09,131.68508911132812,134.40682945875332,131.3154682794311,134.40682945875332,178135
2014-04-10,131.68508911132812,134.27242468018002,130.74424540688776,132.0883137014753,62984
2014-04-11,131.31544494628906,133.46596203905048,131.0802391891858,131.75227321706737,45632
2014-04-15,131.44985961914062,133.02913342796705,130.74422184078497,131.71866912783543,102261
2014-04-16,131.51705932617188,132.99553216046573,130.4754045152743,130.4754045152743,310889
2014-04-17,131.14744567871094,134.4068150453307,128.8289301700642,131.71867874442407,494632
2014-04-21,133.2979736328125,134.33961832956388,131.14745621576276,131.14745621576276,444154
2014-04-22,133.70120239257812,134.4404441163037,131.71870354822266,131.71870354822266,205694
2014-04-23,136.89334106445312,140.72393329809134,132.79393929858384,133.70117916068358,1995964
2014-04-24,136.89334106445312,136.89334106445312,136.89334106445312,136.89334106445312,0
2014-04-25,142.06800842285156,143.8153012311692,140.1863210962656,141.12716475955858,4835864
2014-04-28,143.34490966796875,144.15134872885275,139.81672980397585,141.79922881952416,810349
2014-04-29,144.45372009277344,145.15935791128294,141.9335923512581,144.45372009277344,2313137
2014-04-30,144.92416381835938,146.8394652935242,143.81531154606031,145.1593798782665,1958930
