Date,Close,High,Low,Open,Volume
2001-12-28,7.372957706451416,7.417299737310288,7.014185612794738,7.256054241279903,252280
2001-12-31,7.663196563720703,7.876847241878026,7.425359262959547,7.598698390857901,1492980
2002-01-01,7.356831073760986,8.001813677839118,7.284270425081334,7.824443288719857,1832540
2002-01-02,7.296365737915039,7.570483462991764,7.264116639016552,7.34070776835098,1224290
2002-01-03,7.401175498962402,7.5180781940987815,7.352801466192033,7.417299663966414,683560
2002-01-04,7.505986213684082,7.634982625578583,7.453580940802401,7.505986213684082,1206140
2002-01-07,8.122750282287598,8.320276131147203,7.518079033945406,7.763978920979258,2525780
2002-01-08,7.977630138397217,8.485553337951314,7.921193629318421,8.30415241493322,1851160
2002-01-09,7.481797695159912,9.513493186455104,7.421330732202611,9.513493186455104,1483740
2002-01-10,7.590639591217041,7.743822633491664,7.397144979224072,7.634982394795145,902230
2002-01-11,7.405208110809326,7.739792862371901,7.256055520143915,7.594671505927644,1258430
2002-01-14,8.77579402923584,8.888665483708893,7.812350819726262,7.812350819726262,4819130
2002-01-15,8.8120756149292,9.291780902551917,8.626642705062212,9.106348761564156,6359850
2002-01-16,8.888665199279785,9.239374788876534,8.791917911879084,8.933007994334766,3383490
2002-01-17,9.279687881469727,9.747300232142226,8.707265759939016,8.828199696917373,7889960
2002-01-18,8.493617057800293,9.251472272423234,8.408963435026983,9.191004520294404,4634520
2002-01-21,9.029754638671875,9.231311665289011,8.392834465316888,8.546018236118172,3785180
2002-01-22,9.009600639343262,9.997229761444858,8.707265052579254,9.997229761444858,2429940
2002-01-23,8.727420806884766,9.150691106951015,8.63470474102538,9.029756405983862,1643350
2002-01-24,8.925488471984863,9.239097974748722,8.830580550466507,9.22671915971513,1961870
2002-01-25,9.003890991210938,9.201959901136368,8.855338915238923,9.061660893175217,1491360
2002-01-28,8.789315223693848,9.07816628391342,8.719165725472283,9.07816628391342,1043940
2002-01-29,8.768682479858398,8.970877887300208,8.73979753408896,8.888349583252635,665310
2002-01-30,8.516972541809082,8.789317539107207,8.281765570238521,8.789317539107207,1883470
2002-01-31,8.677905082702637,8.739801535843217,8.508721076825537,8.574744065116302,1250060
2002-02-01,8.628385543823242,8.863592486085063,8.591247522723382,8.789316443885346,1435450
2002-02-04,8.479835510253906,8.665525660661967,8.434445196753362,8.665525660661967,1023930
2002-02-05,8.632511138916016,8.995637454874432,8.335407789495491,8.335407789495491,4317700
2002-02-06,8.715044021606445,8.954377575904264,8.665526381692056,8.74392898361643,3012810
2002-02-07,8.450947761535645,8.805821804280678,8.376671725886139,8.789315668778181,2433000
2002-02-08,8.504591941833496,8.63663787804877,8.389051354117202,8.574741443829843,955390
2002-02-11,8.475709915161133,8.665525817179063,8.426192278472554,8.591249755674262,812300
2002-02-12,8.653143882751465,8.991512603782832,8.471581100214738,8.541730607530813,1820680
2002-02-13,8.6118803024292,8.966753593885072,8.549983075112253,8.809949226086793,1463930
2002-02-14,8.616007804870605,8.74805456793145,8.525226393131367,8.743928032799289,669680
2002-02-15,8.48808765411377,8.661398179889542,8.430317741207189,8.603628266982962,626150
2002-02-18,8.748051643371582,8.896602923186714,8.34365999322904,8.34365999322904,1373310
2002-02-19,8.975006103515625,9.408281945414712,8.694408085614699,8.7480522410077,4496390
2002-02-20,9.89520263671875,10.109777699228454,8.896604154945376,8.896604154945376,7371290
2002-02-21,9.841557502746582,10.431638425481786,9.738396524283948,10.27483329746733,9184040
2002-02-22,10.12628173828125,10.307844488578167,9.64761408761399,9.86218910566211,7087770
2002-02-25,10.815400123596191,11.20741228413834,10.39863032759824,10.39863032759824,12595080
2002-02-26,10.745251655578613,11.21566563016777,10.547181909438265,11.058860447267332,6375960
2002-02-27,10.415135383605957,11.058859859972033,10.324353978944087,10.89380240283407,3042590
2002-02-28,9.391776084899902,10.732868877912772,9.25560361739929,10.51829384213731,3820200
2002-03-01,9.853936195373535,9.944718359020952,9.408280805372838,9.482556834882255,2156980
2002-03-04,10.010743141174316,10.21706513306895,9.940593632447904,10.068513047046913,1635260
2002-03-05,10.167547225952148,10.39862841712809,10.068512767043567,10.10977732168612,1469790
2002-03-06,10.02724838256836,10.38212245663844,9.985984614281454,10.316099482912275,1104060
2002-03-07,10.035503387451172,10.274836910153159,9.87457245632317,9.985986541129979,828820
2002-03-08,9.940593719482422,10.316099685053908,9.907582231972487,10.188180269334906,678080
2002-03-11,9.862192153930664,10.167548641508752,9.804422241621737,10.068514168812294,818940
2002-03-12,9.548580169677734,10.060258542072182,9.507316406835207,9.969477161940464,584690
2002-03-13,9.57746410369873,9.730142686028662,9.49080926644404,9.515567678937417,576140
2002-03-14,10.014869689941406,10.468778230177183,9.602225705555416,9.693007098780196,2781130
2002-03-15,10.014869689941406,10.225318216424974,9.829179582145334,10.225318216424974,1070250
2002-03-18,10.039628982543945,10.307847438331141,9.985985606208908,10.138663452970478,916760
2002-03-19,9.804421424865723,10.188180466505521,9.746651517369308,10.151042443956124,491060
2002-03-20,9.643491744995117,9.903457148847703,9.573342225375203,9.903457148847703,499160
2002-03-21,9.66824722290039,9.812672753078948,9.6146030722641,9.697132171524938,305230
2002-03-22,9.441292762756348,9.697132345407846,9.408281279871236,9.697132345407846,434950
2002-03-25,9.441292762756348,9.441292762756348,9.441292762756348,9.441292762756348,0
2002-03-26,9.420662879943848,9.65586984378768,9.346386830928742,9.65586984378768,280170
2002-03-27,9.395902633666992,9.779661620976666,9.33813194729342,9.779661620976666,331540
2002-03-28,9.622858047485352,9.730145582973567,9.3752714876707,9.490812092132465,634320
2002-03-29,9.622858047485352,9.622858047485352,9.622858047485352,9.622858047485352,0
2002-04-01,9.65174388885498,9.800295995807259,9.614605862116912,9.763157969069189,387560
2002-04-02,9.948845863342285,10.373868627143281,9.676500919936796,9.697132802566717,1555920
2002-04-03,10.687478065490723,10.8112717217733,9.903454723924538,9.990109574972061,5425440
2002-04-04,10.382123947143555,10.93506702177516,10.278962937504167,10.893802460508194,3272940
2002-04-05,10.650341033935547,10.852536492166575,10.398628738249052,10.472903994432253,3881800
2002-04-08,10.44401741027832,11.009339927819383,10.361489098389693,10.770006485347476,2631520
2002-04-09,10.24182415008545,10.543054086957143,10.16342156820926,10.543054086957143,1500920
2002-04-10,10.510043144226074,10.728744763122195,10.233571613078762,10.316100733771343,2068650
2002-04-11,10.493536949157715,10.728743901059683,10.444019323309739,10.703985481663677,1847100
2002-04-12,11.104249954223633,11.372468396261427,10.47703088661872,10.47703088661872,6828360
2002-04-15,11.025847434997559,12.791964044478629,10.918559900177796,12.791964044478629,4973960
2002-04-16,11.764479637145996,11.904778649409584,10.786513085432862,11.141387150223807,7584000
2002-04-17,11.492135047912598,12.181250528843213,11.39722712101373,12.11522755473479,6917440
2002-04-18,11.384847640991211,11.719089049401399,11.228042485500842,11.677824493374672,2298090
2002-04-19,11.087746620178223,11.525149118459227,10.976332531249556,11.471504948061227,1780780
2002-04-22,11.322953224182129,11.496263760824675,11.141389617448013,11.228044492241244,2008680
2002-04-23,11.269307136535645,11.409606155975766,11.14551425446775,11.409606155975766,933460
2002-04-24,12.086342811584473,12.296790553295374,11.285813252814563,11.388974250030316,6220860
2002-04-25,11.706709861755371,12.37106612316911,11.574663129252148,12.131732650281892,4114270
2002-04-26,11.6613187789917,11.966675224763081,11.479755210378258,11.801617792867189,1883160
2002-04-29,11.39723014831543,11.801621168906767,11.30644794451107,11.801621168906767,1027510
2002-04-30,11.756227493286133,11.822250470477403,11.409606469503979,11.512767469747335,1496690
2002-05-01,11.756227493286133,11.756227493286133,11.756227493286133,11.756227493286133,0
2002-05-02,11.611801147460938,11.96667521607129,11.562284311456095,11.822249668121314,732400
2002-05-03,11.587043762207031,11.875894883852165,11.554032272909529,11.735595857573784,1311200
2002-05-06,11.554034233093262,11.785114697379413,11.471505102320148,11.71909170758337,859470
2002-05-07,11.30644416809082,11.67782356881657,11.248674266460736,11.628306735149607,1075650
2002-05-08,11.244547843933105,11.508639724923558,11.145513388561685,11.508639724923558,909010
2002-05-09,11.1785249710083,11.545777844590022,11.133133883421923,11.438490320239609,1342680
2002-05-10,11.39723014831543,11.463253139960702,11.141390465397885,11.285816054767976,790350
2002-05-13,11.28581428527832,11.541653141027044,11.182653278625056,11.421986782578388,1066240
2002-05-14,11.190905570983887,11.339456875051484,11.141387944924045,11.281686967194972,361770
2002-05-15,10.811271667480469,11.430237584617384,10.770007115593502,11.223915612238413,1173960
2002-05-16,10.567811012268066,11.017592946722072,10.497661514590218,10.97220186379646,1029890
2002-05-17,10.266579627990723,10.563683732248714,9.985982444160937,10.563683732248714,1270080
2002-05-20,9.676501274108887,10.390375143192685,9.49906424359601,10.31609910371698,914430
2002-05-21,9.003890991210938,9.581592372021383,8.830580498262215,9.581592372021383,1470000
2002-05-22,9.400031089782715,9.573341610233607,8.975007464448002,9.078168469786485,1291890
2002-05-23,9.305121421813965,9.486684993148383,9.263857653513536,9.445420437792025,455970
2002-05-24,9.91170883178711,9.97773180724324,9.573340885810449,9.647616142906633,1146770
2002-05-27,9.79204273223877,10.060261196771766,9.697134793367345,10.060261196771766,696210
2002-05-28,9.309247970581055,9.680627395255907,8.343660994192879,9.499064610694115,491380
2002-05-29,9.503193855285645,9.655871730713955,9.317503696460776,9.490814249011935,646720
2002-05-30,9.511443138122559,9.82092611381491,9.47843165219761,9.507317391055858,596150
2002-05-31,9.342259407043457,9.511443375004317,9.305121386070983,9.503191093609487,450300
2002-06-03,9.569215774536133,9.676503322371465,9.494939719338129,9.676503322371465,554860
2002-06-04,9.697136878967285,9.804424445266434,9.4949413533845,9.65587230930512,507030
2002-06-05,9.787914276123047,9.891075264313004,9.647615269220235,9.73839744254316,436770
2002-06-06,9.841557502746582,10.068511340542058,9.779661073080161,9.903453932413003,514520
2002-06-07,9.519698143005371,9.787916619092524,9.428916735007647,9.779664336224416,471260
2002-06-10,9.70125961303711,9.80442060323905,9.65586852549037,9.779662185966234,446950
2002-06-11,9.973604202270508,10.068512120918735,9.820925596007646,9.820925596007646,541220
2002-06-12,10.052006721496582,10.316098593635783,9.903454649890351,9.985983753461781,884670
2002-06-13,9.709512710571289,10.22531766314413,9.573340234574294,9.969478060363405,1312920
2002-06-14,9.635238647460938,9.985986244552759,9.499066143537766,9.655870534972667,987290
2002-06-17,9.635238647460938,9.820927996234685,9.58984755046786,9.713641236706417,650870
2002-06-18,9.523824691772461,9.829181195904956,9.494939734052046,9.829181195904956,564120
2002-06-19,9.787914276123047,9.841558430733118,9.34638537259897,9.697132889856002,995790
2002-06-20,9.618732452392578,9.796169517373041,9.552709468268134,9.796169517373041,272370
2002-06-21,9.713641166687012,9.767284546064465,9.573342128861608,9.688881957384138,275090
2002-06-24,9.726020812988281,9.81267647881973,9.610480974621176,9.771411913521712,358720
2002-06-25,9.589847564697266,9.763158096043556,9.581594494857905,9.738399673581531,232560
2002-06-26,9.43304443359375,9.639366484812818,9.408285220767024,9.490814356077117,289410
2002-06-27,9.55270767211914,9.655868663798733,9.449546680439548,9.635236780285178,250050
2002-06-28,9.14006519317627,9.709514400691113,8.987387341389619,9.709514400691113,1060960
2002-07-01,9.263855934143066,9.441292151248186,9.243223266766343,9.321625828686324,748620
2002-07-02,9.31750202178955,9.449547983418029,9.082295054256825,9.082295054256825,607300
2002-07-03,9.404154777526855,9.466051204580863,9.284487669774109,9.36289023047226,404800
2002-07-04,10.188178062438965,10.295465570370327,9.40002828018913,9.44954510720005,3179800
2002-07-05,10.138662338256836,10.62558235461066,10.076765899427569,10.398628483218044,1525220
2002-07-08,10.151042938232422,10.398629504931943,10.068513820313914,10.307847317810387,1318010
2002-07-09,10.25007438659668,10.398626440246296,9.994234826095203,10.151039946515525,936430
2002-07-10,9.9901123046875,10.303721884416367,9.965353881488298,10.303721884416367,489780
2002-07-11,9.957098960876465,10.105651046575442,9.829179546555645,10.060259956599435,671480
2002-07-12,9.746652603149414,10.134537435344336,9.668250014915952,10.018997607480337,798040
2002-07-15,9.602228164672852,9.804423674357265,9.50319367750433,9.738400682911585,418110
2002-07-16,9.527948379516602,9.726017276458846,9.494936896692895,9.589844811429074,384080
2002-07-17,9.391776084899902,9.606351120675365,9.342258466237931,9.606351120675365,377300
2002-07-18,9.507318496704102,9.639364455760104,9.478432754486603,9.569214941629603,279950
2002-07-19,9.655869483947754,9.977732088666537,9.478432437258784,9.540329667168683,1524680
2002-07-22,9.300997734069824,9.614606535283656,9.247353564111805,9.449549064366874,632520
2002-07-23,9.367018699645996,9.461926626545939,9.177202058790176,9.243225032899348,350960
2002-07-24,9.206087112426758,9.490811683301466,9.168949090701538,9.346386130709604,427690
2002-07-25,9.272110939025879,9.569215140120614,9.243225983265226,9.548582466680138,652220
2002-07-26,8.917238235473633,9.251479697963676,8.871847137794417,9.243226628011806,664050
2002-07-29,8.764559745788574,9.069916255945145,8.500467799070693,9.069916255945145,525800
2002-07-30,8.636639595031738,9.078168577174441,8.500467097856362,9.078168577174441,494520
2002-07-31,8.500466346740723,8.665523785238843,8.356040792908885,8.582994672461808,600260
2002-08-01,8.657272338867188,8.822329808296018,8.549984786974424,8.731548396874185,337520
2002-08-02,8.59950065612793,8.665523630347051,8.417937083497376,8.417937083497376,275770
2002-08-05,8.727420806884766,8.781064969875297,8.607754451158812,8.698535851608018,256020
2002-08-06,8.958501815795898,9.069915896548741,8.665524922397001,8.67790452705489,455690
2002-08-07,9.003890991210938,9.210212969147232,8.954374157257522,9.152443067182952,377840
2002-08-08,8.731544494628906,9.115303431453942,8.673774602910985,9.115303431453942,334210
2002-08-09,8.855341911315918,8.904859549078795,8.694410965934832,8.768687029051073,195390
2002-08-12,8.90485954284668,9.020400172841764,8.85121615677591,8.950250645176205,213590
2002-08-13,8.859465599060059,8.954374308678156,8.818201832419728,8.913109754981926,234980
2002-08-14,8.92706298828125,8.998885110825698,8.483456282215167,8.483456282215167,160750
2002-08-15,8.92706298828125,8.92706298828125,8.92706298828125,8.92706298828125,0
2002-08-16,8.986210823059082,9.100281391162959,8.935512524183318,9.041133241504212,158230
2002-08-19,8.92706298828125,9.079157084451177,8.897489315319799,9.041133560408694,118660
2002-08-20,8.855240821838379,8.99466094651776,8.8087682527674,8.956637422663773,204060
2002-08-21,8.91861629486084,9.03268609124633,8.863693054173044,8.863693054173044,150380
2002-08-22,8.851016998291016,9.024234921278438,8.838342221308213,8.956637722347843,135220
2002-08-23,8.87636661529541,8.952413672991721,8.838343086447255,8.838343086447255,135320
2002-08-26,8.943964004516602,8.998886432968353,8.889041576064848,8.952413856839108,209390
2002-08-27,8.92706298828125,9.053808337030238,8.893264389779283,9.007334961906729,146130
2002-08-28,8.889041900634766,8.956639110038488,8.872142195372685,8.927064625829846,101590
2002-08-29,8.838342666625977,8.95241324775209,8.80876899133155,8.855241564298986,135380
2002-08-30,8.981986999511719,9.083382803879616,8.842567667778082,8.842567667778082,140160
2002-09-02,9.383346557617188,9.505867008071494,8.965088505960722,8.965088505960722,605760
2002-09-03,9.666407585144043,10.0466428078496,9.421367555968303,9.53121319743634,3202650
2002-09-04,9.43404483795166,9.632611546914589,9.328424093771359,9.632611546914589,815880
2002-09-05,9.455166816711426,9.666408263790808,9.391794543752045,9.53121386659155,497710
2002-09-06,9.108731269836426,9.480516680095494,9.053808846364303,9.37912087888544,611110
2002-09-09,8.931288719177246,9.176328781867886,8.880591219763858,9.167879735847137,388560
2002-09-10,8.931288719177246,8.931288719177246,8.931288719177246,8.931288719177246,0
2002-09-11,9.024234771728516,9.117180717262238,8.956637573918144,9.015784920546679,190700
2002-09-12,9.129857063293457,9.17632964113704,9.04536014859591,9.121407210659243,280120
2002-09-13,8.551054000854492,8.872141109121358,8.458108050759689,8.872141109121358,2190200
2002-09-16,8.605976104736328,8.703146967919297,8.576401628016988,8.660898521285194,457140
2002-09-17,8.622879028320312,8.7369496457771,8.567956586112862,8.690476252186007,363560
2002-09-18,8.496131896972656,8.69469858203237,8.470782341228857,8.69469858203237,253230
2002-09-19,8.382061004638672,8.682023484150605,8.365161301432376,8.555278933392195,458300
2002-09-20,8.415860176086426,8.521480910823543,8.204618706612191,8.301789589172998,334860
2002-09-23,8.335590362548828,8.610204183207196,8.297566823676789,8.610204183207196,199360
2002-09-24,8.137020111083984,8.267989574158852,8.052523215397034,8.052523215397034,250730
2002-09-25,8.044075012207031,8.14969573995667,7.997601634134086,8.010275605737833,211420
2002-09-26,8.263765335083008,9.632609840465676,8.090547409779232,9.632609840465676,779140
2002-09-27,8.196167945861816,8.445432916675296,8.149695375688268,8.445432916675296,417290
2002-09-30,7.997602462768555,8.4496590954432,7.942679227387694,8.293340047615695,1389460
2002-10-01,7.997602462768555,8.0989982752152,7.942679227387694,8.02717614067104,366720
2002-10-02,7.997602462768555,7.997602462768555,7.997602462768555,7.997602462768555,0
2002-10-03,8.014500617980957,8.19616840060113,7.963803119374804,8.19616840060113,204130
2002-10-04,8.014500617980957,8.098997523420826,7.942678490103731,8.077873699971965,443810
2002-10-07,8.23841667175293,8.394735701624878,8.048299041614369,8.24686652327513,817180
2002-10-08,8.200393676757812,8.44120881997965,8.162370148267811,8.322914114297202,1177250
2002-10-09,8.022951126098633,8.314464587312344,7.993377448521729,8.306014734912576,521340
2002-10-10,7.989151477813721,8.048298825234557,7.942678101513252,7.976476700871182,310040
2002-10-11,8.01872444152832,8.132795006444587,7.984925845162993,8.04829811262022,321380
2002-10-14,8.073650360107422,8.22151876494118,8.02717697240403,8.22151876494118,497380
2002-10-15,8.073650360107422,8.073650360107422,8.073650360107422,8.073650360107422,0
2002-10-16,8.048298835754395,8.365161007332476,8.031399938964427,8.365161007332476,415310
2002-10-17,8.014500617980957,8.060973996555106,7.984926942823666,8.060973996555106,223890
2002-10-18,7.997602462768555,8.12434702687129,7.989152610275763,8.02717614067104,282090
2002-10-21,7.9553542137146,8.073649734233642,7.930005461397058,8.056750028807075,322510
2002-10-22,7.879307746887207,8.111673879143547,7.862408846004809,8.111673879143547,123510
2002-10-23,7.782135009765625,8.022950132581832,7.773685158412241,8.022950132581832,218840
2002-10-24,7.684965133666992,7.896206609973665,7.625816972341972,7.85818307977268,368500
2002-10-25,7.680739402770996,7.739886752077173,7.625816173424805,7.625816173424805,209900
2002-10-28,7.815934181213379,7.8919812373135,7.668064994998949,7.668064994998949,398830
2002-10-29,7.908881187438965,8.018726860214521,7.79481139393796,7.913106113986756,290460
2002-10-30,8.022951126098633,8.09477325985209,7.984927596121963,7.993377448521729,325460
2002-10-31,8.069424629211426,8.153920737006503,7.993377568120255,8.027176172402744,458420
2002-11-01,8.103221893310547,8.153919388438329,7.942677945154205,7.942677945154205,228660
2002-11-04,8.14547348022461,8.196170994877692,8.027177936329975,8.179272091934154,141430
2002-11-05,8.12012004852295,8.365160068131843,8.11167100398767,8.365160068131843,92110
2002-11-06,8.12012004852295,8.12012004852295,8.12012004852295,8.12012004852295,0
2002-11-07,8.208843231201172,8.407409912698933,8.196168453556636,8.36516145970603,417340
2002-11-08,8.213068962097168,8.407410736762074,8.128572047829289,8.407410736762074,134580
2002-11-11,8.022951126098633,8.27221613113579,7.94267913994541,8.048299877475653,138450
2002-11-12,8.01872444152832,8.069422738987361,7.942677398250809,7.942677398250809,88040
2002-11-13,7.980700492858887,8.365159808126155,7.942676973254691,8.365159808126155,160130
2002-11-14,8.039850234985352,8.07787376214372,7.96380318066861,7.96380318066861,113230
2002-11-15,8.069424629211426,8.196169193815185,8.027176172402744,8.196169193815185,549050
2002-11-18,8.32291316986084,8.394735292656184,8.069423277299496,8.153919370938508,640190
2002-11-19,8.32291316986084,8.32291316986084,8.32291316986084,8.32291316986084,0
2002-11-20,8.132795333862305,8.365160592500946,8.027174615240716,8.331361994774923,847540
2002-11-21,8.132795333862305,8.280664501096954,8.094771810692762,8.238416052483892,347470
2002-11-22,8.196167945861816,8.318688371369735,8.158144421105716,8.301788668890506,235820
2002-11-25,8.191943168640137,8.242641471174068,8.048298918253213,8.048298918253213,237930
2002-11-26,8.318686485290527,8.48345451799466,8.196166087561414,8.280662969155422,692160
2002-11-27,8.267990112304688,8.403184509545628,8.238416438636003,8.403184509545628,271370
2002-11-28,8.28066349029541,8.34403575256823,8.26376379058424,8.28066349029541,388160
2002-11-29,8.344038009643555,8.407410289058676,8.27221587808715,8.280665730228435,372420
2002-12-02,9.35799789428711,9.404471280190876,8.449659643748603,8.449659643748603,2722240
2002-12-03,9.336872100830078,9.81850234121218,9.062258381416111,9.463616646460473,2086470
2002-12-04,9.5988130569458,9.666410269571859,9.104507935978798,9.104507935978798,1405430
2002-12-05,10.042420387268066,10.198738634860415,9.632611390765403,9.632611390765403,3211370
2002-12-06,9.881875991821289,10.160714675743353,9.801604811113801,10.135365924247424,1146940
2002-12-09,9.619935035705566,10.13958876659632,9.548112916375958,10.029743124926206,1228640
2002-12-10,10.093116760253906,10.17761366707938,9.463617302453018,9.548114209278493,1224090
2002-12-11,10.481800079345703,10.553622201536102,10.211411292662858,10.283233414853257,3471980
2002-12-12,10.186062812805176,10.595870929108774,10.148039287951812,10.553622478624796,1223270
