Date,Close,High,Low,Open,Volume
2020-04-21,34.256839752197266,35.8809232972995,33.765836016040765,35.50322786624802,9932
2020-04-22,34.558998107910156,34.823385264122294,33.95468599747014,34.14353535566656,8858
2020-04-23,33.992454528808594,35.38992154191705,33.425912971574206,34.558996086042974,16872
2020-04-24,33.35036849975586,34.445680877044076,32.78382705596818,34.445680877044076,7952
2020-04-27,34.74784851074219,37.73163242677326,33.42591905080837,35.4654690277889,27860
2020-04-28,33.954689025878906,34.86115565133405,33.69030508819117,34.74784732315216,4711
2020-04-29,34.52122497558594,35.352153659300456,33.23706629596879,33.99245394527914,21913
2020-04-30,34.97445297241211,35.427686142498864,34.0679866322386,34.63452809484704,15099
2020-05-04,33.80360794067383,34.823382729121995,32.897141462053234,34.823382729121995,14563
2020-05-05,33.53921890258789,34.634531421466804,33.31260229577816,34.59676090629708,12746
2020-05-06,33.84136962890625,34.672298177829454,32.670519448723496,33.99244843110245,3708
2020-05-07,33.388145446777344,34.294608689486274,33.16152882557398,33.652529343444925,14269
2020-05-08,33.61476516723633,33.99245740932852,33.23706968303932,33.42591580408542,2750
2020-05-11,32.70829772949219,34.59676537396913,32.519451613465435,33.350377117666916,8449
2020-05-12,32.55721664428711,33.46368312601815,31.952907817869423,32.55721664428711,3908
2020-05-13,33.91691589355469,33.9924536852766,32.67052449856858,32.897141115838785,14996
2020-05-14,33.879146575927734,33.99245488857383,33.312605012697254,33.803608781531864,11589
2020-05-15,33.765830993652344,33.99244757015502,32.217285468252015,32.217285468252015,5033
2020-05-18,33.19929504394531,33.765836578914566,32.63275675108047,33.2370655603114,11196
2020-05-19,33.19929504394531,33.99245319290227,33.16152776968364,33.2370655603114,3644
2020-05-20,33.42591094970703,33.99245247267244,32.40613945047364,32.40613945047364,3551
2020-05-21,32.55721664428711,33.91691636688366,32.51944936895132,33.91691636688366,13389
2020-05-22,31.95290756225586,33.23706623969894,31.80182873580777,33.1992957225608,9989
2020-05-26,33.12376022338867,33.53922297225082,31.72629313989567,31.952909774203153,16082
2020-05-27,32.783836364746094,33.652532411180374,32.59499024389642,33.35037796939993,9039
2020-05-28,33.65251922607422,33.95467354947016,33.38813540889159,33.38813540889159,8842
2020-05-29,34.29460525512695,35.503226033141985,33.61475870170315,33.95468035736296,27239
2020-06-01,35.12554168701172,35.6920833094677,35.01223336252052,35.3899256160879,11304
2020-06-02,35.84315872192383,36.18308369357533,34.445691555426485,34.861154328965576,7388
2020-06-03,37.35392761230469,38.14708573934979,36.25861508899146,36.25861508899146,86533
2020-06-04,37.95824432373047,39.28017361764403,36.86293166546521,36.86293166546521,26931
2020-06-05,38.48701477050781,39.242402463085355,37.01400666261357,37.01400666261357,31946
2020-06-08,38.67585754394531,39.4312451713045,38.14708652900432,39.2423990749908,101836
2020-06-09,38.41147994995117,42.263956507949935,38.03378445334673,40.753181005742,33847
2020-06-10,38.109317779541016,40.71540894316134,37.996009468079265,40.71540894316134,24436
2020-06-11,37.12731170654297,38.29816528263878,36.485232386544304,37.76939102654163,23617
2020-06-12,36.825157165527344,37.1273115663675,35.654306835956504,36.598540554371134,49337
2020-06-15,37.50501251220703,37.76939643601729,36.296391489075575,36.296391489075575,16509
2020-06-16,36.97623825073242,37.769393196232755,36.82515942001092,37.08954656324741,19892
2020-06-17,35.994232177734375,37.20285303747156,35.20107402932151,36.63631150289094,22433
2020-06-18,36.59853744506836,37.01400011619015,36.25861255721305,36.976232845608955,8535
2020-06-19,36.63631820678711,39.2801770238802,35.69208430444172,39.2801770238802,69176
2020-06-22,36.74962615966797,37.05178061628455,35.503234568230226,37.014010093418115,29777
2020-06-23,37.202850341796875,38.449238385458024,36.78738766057649,38.07154621784101,56670
2020-06-24,38.48701477050781,40.413252900264844,36.4096978053934,37.76939435519111,143943
2020-06-25,37.35392761230469,38.4114728623996,36.90069439685034,37.84493134308167,44175
2020-06-26,37.014007568359375,38.07155295753017,36.86293197140979,38.07155295753017,1164309
2020-06-29,37.65608215332031,38.07154809715337,37.08954387392897,37.08954387392897,82638
2020-06-30,37.08380126953125,38.457276967453886,36.702282425632056,38.38097057871221,137564
2020-07-01,36.9693489074707,37.99945579086605,36.66413314478223,37.99945579086605,44547
2020-07-02,37.16011047363281,37.96130141650264,36.81674152313751,36.85489144544639,61366
2020-07-03,37.23640823364258,37.350864534000266,36.85488614079958,37.350864534000266,14462
2020-07-06,37.274566650390625,37.38902297684844,36.70228829305438,37.04565399747499,26548
2020-07-07,37.4653205871582,39.94520271194291,36.62597329842253,36.66412648994072,256006
2020-07-08,37.770545959472656,39.792606678220274,37.389023771520066,37.465330174082325,143087
2020-07-09,37.999454498291016,40.09781811719522,37.770541865323096,38.03760442048397,588084
2020-07-10,37.42716598510742,38.571728937996795,36.35890941237863,38.571728937996795,152070
2020-07-13,37.999454498291016,38.76249551653322,37.50347603520968,38.07575761762947,266275
2020-07-14,37.770545959472656,39.10586870487736,37.54163330169168,38.45728393281557,2476643
2020-07-15,37.312713623046875,43.798563398222136,37.007497895086786,38.1520576936752,3315362
2020-07-16,38.22836685180664,38.99140786447096,36.282609485802986,37.73238839235095,532015
2020-07-17,38.8006477355957,39.525535538419504,38.342822481200685,38.686191421996945,353224
2020-07-20,38.190216064453125,39.487385540328766,37.9994566179897,39.44923561600772,162969
2020-07-21,37.923152923583984,38.83880021779794,37.77054340373866,38.07575916847664,116304
2020-07-22,37.579776763916016,38.45727396634936,37.38901408190073,37.8849924702076,108200
2020-07-23,37.503475189208984,38.34282258280825,37.007500012268366,37.007500012268366,105768
2020-07-24,37.35087203979492,37.77054413379041,37.0456529942048,37.38902196427913,64987
2020-07-27,36.70228576660156,37.46532679881106,36.62597937091379,36.89304520591578,93720
2020-07-28,36.625980377197266,37.045652465199915,36.435220932642004,36.81674309670522,60903
2020-07-29,36.51152038574219,37.923149303437434,36.244457845197516,37.923149303437434,81100
2020-07-30,35.90108871459961,37.65608327822813,35.71032929027973,37.65608327822813,108466
2020-07-31,35.748477935791016,36.053696933765025,35.17619968323226,35.90108743477802,91036
2020-08-03,35.29066467285156,35.86294306623318,35.17620833918463,35.74848673256625,48288
2020-08-04,35.862945556640625,36.244467787008546,35.290667123518645,35.328817054088155,60118
2020-08-05,36.9693489074707,37.84684627204548,36.09185154289592,36.13000474133923,170494
2020-08-06,36.9693489074707,37.38902099053644,36.625979946338916,36.9693489074707,40028
2020-08-07,36.47336959838867,37.12195424922843,36.206303789241815,36.77858532673345,57015
2020-08-10,36.24445724487305,36.931191819865084,36.20630405044759,36.32076035877165,71625
2020-08-11,36.47336959838867,36.740432132583244,36.24445698339202,36.625975825084915,57236
2020-08-12,36.625980377197266,36.625980377197266,35.8247894000841,35.862939324023536,51444
2020-08-13,36.625980377197266,36.77858989781309,36.32076461091831,36.58783045325783,46355
2020-08-14,36.397064208984375,37.16010846321605,36.015545356820915,36.6641300254607,42180
2020-08-17,36.58782958984375,36.77858902989739,35.71033223565385,36.62597951288291,81948
2020-08-18,38.83879852294922,39.105864352286154,36.47337235576154,37.00750073948287,311400
2020-08-19,41.01347351074219,42.11988033463552,38.3428279928439,39.601844348456794,719246
2020-08-20,40.746402740478516,41.8146595089697,40.288577475424425,41.01346857007758,409796
2020-08-21,44.4471549987793,45.47726192605147,40.670102815353616,41.28053436673155,940785
2020-08-24,47.53746795654297,48.300508960222544,44.25639131322553,44.25639131322553,952248
2020-08-25,47.6900749206543,50.13180731202371,47.003337071528094,48.4531158835882,524849
2020-08-26,46.58366394042969,48.30050524802041,45.78246980190965,48.07159263701468,203846
2020-08-27,46.011390686035156,47.613779251194174,45.78247803386959,46.16400021246315,211618
2020-08-28,46.04954147338867,47.6137767562367,45.400956751222935,46.01138827504269,184885
2020-08-31,41.31868362426758,46.65997065150618,41.013467877701586,45.47725758671765,376439
2020-09-01,42.997379302978516,43.26444187895596,41.89096924904374,42.882922977573095,74526
2020-09-02,44.82867431640625,45.66801846477398,43.07367962439911,43.07367962439911,76898
2020-09-03,43.83672332763672,45.553564926780346,43.378898027877675,45.51541500176895,82316
2020-09-04,44.866825103759766,46.92703544131967,42.043570504189994,43.49334936208489,144178
2020-09-07,44.523460388183594,45.477260893666575,44.25639454367294,44.25639454367294,37177
2020-09-08,43.455204010009766,44.94313633205742,43.22629134507936,44.3708546697314,47814
2020-09-09,42.158023834228516,43.56964939669524,41.20422348660552,43.264433678450146,76458
2020-09-10,44.75236511230469,45.09573404461832,42.7303079886165,43.45519577353257,122562
2020-09-11,45.43910217285156,45.78247109908901,43.49334819912502,44.71421440076295,81685
2020-09-14,47.30855178833008,47.76637701127396,45.553557283680036,46.54551084174103,398753
2020-09-15,45.744319915771484,47.995289558985554,45.1720383878519,47.651920642233804,78529
2020-09-16,45.32464599609375,46.58366539596406,45.21018968701463,46.31659958312867,27257
2020-09-17,45.744319915771484,46.58366397341872,44.63790677849213,45.43910091757955,49355
2020-09-18,45.05759048461914,46.39291320712543,44.29454939675167,46.39291320712543,58602
2020-09-21,42.615848541259766,46.316596858894684,41.3949824078751,46.316596858894684,100243
2020-09-22,42.11988067626953,44.18009463390581,40.44119218850317,44.18009463390581,50544
2020-09-23,43.760414123535156,45.019430248019255,41.166072210286615,42.46324152943472,75292
2020-09-24,44.523460388183594,46.62182084525561,43.14998451633348,44.25639454367294,555615
2020-09-25,45.40095901489258,45.782477917564115,44.37085208276437,44.676067859892164,93434
2020-09-28,45.89692687988281,47.232249374906345,45.55355795759514,47.232249374906345,67973
2020-09-29,46.011390686035156,46.92704129469745,45.40095913022884,45.97323748568996,66465
2020-09-30,46.5455207824707,48.071603001574275,45.93508920481045,46.16400186517128,132473
2020-10-01,46.812583923339844,47.61377818802954,45.82063021108923,47.61377818802954,71611
2020-10-05,46.163997650146484,47.23225445099072,46.01138813218903,47.23225445099072,62830
2020-10-06,45.591712951660156,47.23225123961183,45.21019082018301,46.240297627714135,70316
2020-10-07,45.515411376953125,45.782473930575364,45.05758611365496,45.591714495851974,24757
2020-10-08,44.7142219543457,46.04954469030579,44.63791555232316,45.286503594750435,23921
2020-10-09,44.90497970581055,45.47726132450303,44.25639496294331,44.25639496294331,26553
2020-10-12,43.87487030029297,45.133889789910484,43.64596094076962,44.90497715543457,23580
2020-10-13,43.68410873413086,44.48530291574782,43.493349306349046,43.493349306349046,18918
2020-10-14,43.11182403564453,43.989321269468405,42.73030520787007,43.64595563445225,26567
2020-10-15,42.0435676574707,43.569649528256456,41.81465504935762,43.11182431203029,44249
2020-10-16,42.425086975097656,43.87486236461992,41.738349195880595,43.60779985600349,38721
2020-10-19,42.88291931152344,43.76041663963036,42.11987502408458,43.60780712715208,47032
2020-10-20,44.56161117553711,44.90498015015027,42.84476957742407,43.11183215215467,51420
2020-10-21,44.06563186645508,44.866826066286755,43.68410972726535,44.676063359215654,16263
2020-10-22,44.10378646850586,44.71422130100248,42.921073278919245,43.989330142097295,30520
2020-10-23,43.60780715942383,44.71421711959069,43.53150404060448,44.256391856769575,22308
2020-10-26,42.425086975097656,44.256384444724496,42.043564894993075,44.256384444724496,36226
2020-10-27,42.310638427734375,43.41704840523854,41.7383568402404,43.41704840523854,38737
2020-10-28,41.16607666015625,42.69215876234639,41.08977353753255,42.1961835528633,54347
2020-10-29,41.92911911010742,42.386944411029155,41.12792810844719,41.12792810844719,30223
2020-10-30,41.16607666015625,42.272486675487,40.82270769592057,41.43314250176824,32225
2020-11-02,40.746402740478516,41.89096590311374,40.441186988759966,41.8146595089697,22646
2020-11-03,40.593788146972656,42.348782593413574,40.28857243345079,42.043566879891706,26283
2020-11-04,39.830745697021484,41.08976497003828,39.41107369766656,40.59378658901736,61002
2020-11-05,40.51749038696289,40.97531565516965,39.411080413780724,40.32673095019426,56463
2020-11-06,40.021507263183594,40.97531088591546,39.60183524115862,39.75444473778232,29962
2020-11-09,40.28858184814453,40.97531982026075,39.86890973461336,40.97531982026075,25911
2020-11-10,40.17412567138672,40.784557243385485,39.67815042850684,39.67815042850684,38521
2020-11-11,41.08977127075195,41.43314021604516,40.36488018348213,40.55564289194669,52306
2020-11-12,41.852813720703125,42.425095315894886,40.82270684935796,40.93716316839631,48579
2020-11-13,41.89097213745117,41.967275267998325,40.784558732275734,40.784558732275734,46065
2020-11-14,42.50140380859375,42.69216327278313,42.158034808081055,42.34879427227043,18557
2020-11-17,41.92911911010742,42.42509761109023,41.585750134416124,41.89096918499914,99956
2020-11-18,41.852813720703125,42.27248579885954,41.280532125511364,41.92911684174449,57506
2020-11-19,42.46324920654297,49.445078770332664,41.96727396100316,42.00542388761211,452757
2020-11-20,43.302589416503906,44.21823662505755,42.69215466918244,43.49334884225021,79571
2020-11-23,43.83672332763672,44.82867705213039,43.03552905305839,43.455201152853256,88502
2020-11-24,43.302589416503906,44.25638982018776,43.11182671580524,44.21823662505755,40172
2020-11-25,42.425086975097656,44.828665927405375,42.119868001033204,44.828665927405375,99739
2020-11-26,42.615848541259766,42.76845476108776,41.89096080969644,42.76845476108776,69834
2020-11-27,42.730316162109375,42.99738202997759,41.8528187033324,42.31064403399048,139964
2020-12-01,42.615848541259766,44.561602406207754,42.119870139438426,44.561602406207754,157330
2020-12-02,42.730316162109375,43.531510490761,42.196187701325954,42.31064403399048,98151
2020-12-03,42.57770538330078,43.531509219297504,42.119880066014815,43.41705288997601,354412
2020-12-04,42.69215393066406,43.45519489540201,42.38693819975935,43.45519489540201,149139
2020-12-07,42.69215393066406,43.37889178141391,42.34878500528914,42.69215393066406,260226
2020-12-08,42.69215393066406,44.10377955168165,42.50139450821766,44.10377955168165,189440
2020-12-09,43.79856491088867,45.01943113984625,42.88291769538479,42.88291769538479,362630
2020-12-10,44.10378646850586,44.75237122650345,43.4170517850073,44.02748334255109,144756
2020-12-11,45.62986373901367,52.91690429858904,45.019429015858606,52.420929156293276,3256180
2020-12-14,51.42898178100586,52.57354497770844,45.62986922593563,47.00334178702608,2140119
2020-12-15,53.60364532470703,55.54940264094531,49.178005599474204,51.772347596141095,962145
2020-12-16,59.55538558959961,60.890708488912956,55.20604459045828,56.77028017393697,1221424
2020-12-17,63.33241653442383,66.72795259833582,60.013193409460996,62.264159837323604,1383709
2020-12-18,59.288307189941406,64.43883167204251,57.38069970776603,63.25612184499516,568617
2020-12-21,53.794403076171875,62.5693791360783,53.374731034274475,59.28830264039566,527766
2020-12-22,56.65581130981445,58.48710572262194,50.742239650992715,53.83255675061723,446629
2020-12-23,55.89277267456055,60.66178498580756,55.54940698450459,56.846576446791026,355099
2020-12-24,56.503204345703125,57.22809547637615,54.93897231231164,56.54135754467098,200734
2020-12-28,55.320491790771484,57.228092697382536,54.824513328084876,55.74016385922781,126667
2020-12-29,56.15983963012695,57.22809647025218,55.28234223824849,55.892773782619265,183985
2020-12-30,58.258201599121094,59.44091806835361,55.16788404878017,56.46506011982825,241116
2020-12-31,58.60157012939453,60.509171089237874,57.9911386082333,58.25819789568147,195153
2021-01-01,58.1818962097168,59.250152975450696,57.685917748870864,58.83048090855185,69589
2021-01-04,58.37266159057617,59.13569940815057,57.22809831430885,58.67788064754937,194859
2021-01-05,58.1818962097168,58.67787467056274,56.84657361507317,58.25819605375882,173400
2021-01-06,57.609615325927734,58.48711271718446,57.22809642970451,58.48711271718446,136712
2021-01-07,58.334495544433594,60.43286218051334,57.30439209757512,57.952976719657016,215772
2021-01-08,58.1055908203125,60.16580454335572,57.76222514142455,58.33450345620619,91914
2021-01-11,58.334495544433594,58.86862713904423,57.57145789488044,58.601561341738915,197807
2021-01-12,59.173851013183594,59.40276366226364,57.95298791802705,57.99114111785798,80495
2021-01-13,58.334495544433594,60.9669872252197,57.22808571265809,59.51721176112613,197320
2021-01-14,59.09754180908203,60.31840471099242,57.60960655062908,57.60960655062908,269515
2021-01-15,58.067447662353516,59.40277051095552,57.571475657086204,59.40277051095552,81561
2021-01-18,58.75417709350586,59.74613405873776,56.50320387231532,58.41081140548272,129671
2021-01-19,58.48711013793945,60.35656443682142,58.029284862699186,59.32646084248343,118355
2021-01-20,58.1055908203125,59.51721983330779,57.72407194379141,58.98308816625412,65373
2021-01-21,57.64776611328125,61.50112776359096,57.15178763900179,58.63972306184017,491074
2021-01-22,57.609615325927734,58.7160253648995,56.388752238051204,57.99114077205647,201311
2021-01-25,56.083526611328125,58.67787183102803,55.62570136961077,58.67787183102803,63963
2021-01-27,53.4510498046875,56.007239117821904,53.26028706194988,55.09158843253123,164261
2021-01-28,53.4510498046875,54.93897889333175,52.72615858718135,52.72615858718135,49879
2021-01-29,53.679954528808594,55.93092784257472,52.49724134655235,54.17593303182261,135547
2021-02-01,55.358642578125,56.083527092138034,53.336582168188826,54.13777307311051,94567
2021-02-02,56.007232666015625,57.037336293350776,55.43494777868076,55.58756057525296,151254
2021-02-03,56.23613357543945,57.22808379662834,54.36667960679692,56.312433407897636,124361
2021-02-04,56.503204345703125,57.22809547637615,55.892772811933675,56.61766394260669,68789
2021-02-05,56.23613357543945,57.266236987809464,55.39678301916693,57.22808379662834,143078
2021-02-08,57.07548522949219,57.8385229557397,56.31244095333974,56.31244095333974,159351
2021-02-09,56.999183654785156,58.372659538010225,56.617664759413366,56.77027100758098,149153
2021-02-10,57.151790618896484,58.10559441917982,56.69396531875292,57.457009668960715,86526
2021-02-11,59.173851013183594,59.44091686209457,56.12168672538668,57.53331581969789,245150
2021-02-12,58.90678024291992,60.585468309335916,58.448955033914785,58.75416747331536,203399
2021-02-15,62.14972686767578,63.63765608506505,59.17386188299049,59.74614688576796,754778
2021-02-16,60.92884826660156,63.44688750816597,60.35656989574438,62.76014953319386,288390
2021-02-17,60.50917434692383,61.8444970556767,60.35656809589384,61.31037190211892,115340
2021-02-18,59.975040435791016,61.76818163579879,59.70797462305636,61.04329713682499,93968
2021-02-19,58.63972091674805,60.928840664467536,57.685917201087015,59.9750434987115,149226
2021-02-22,62.26416015625,64.05730790874412,59.55536848005466,59.55536848005466,715876
2021-02-23,62.87458801269531,63.29426658059354,61.73003153629602,62.56937557228389,374261
2021-02-24,64.66773986816406,65.0111120733398,62.721985871850656,62.87459210198169,291191
2021-02-25,65.96491241455078,67.52914093161091,64.09545835284767,64.09545835284767,563969
2021-02-26,64.20992279052734,65.62155188588257,63.44688499296656,65.31633283691491,265241
2021-03-01,66.9568862915039,67.45286487660266,62.98907071052728,64.47699991591683,341317
2021-03-02,67.5291519165039,69.81827837465202,66.68980773181808,68.21588985394834,738366
2021-03-03,66.53720092773438,68.67371457085541,65.73600339913494,67.18578566046416,233086
2021-03-04,66.65165710449219,67.60546092384362,65.96492569045355,66.53720405212098,138700
2021-03-05,64.93480682373047,67.07132028270608,64.24806895122299,67.07132028270608,137862
2021-03-08,64.0191650390625,66.76611690290969,63.7902523837419,64.97296886121595,106098
2021-03-09,63.56133270263672,65.20187430941385,63.37057326927287,63.82839852930812,98926
2021-03-10,62.607540130615234,64.05731586052326,62.111561637526115,62.83645277743287,203835
2021-03-12,61.577430725097656,63.942863622148984,61.348518075379964,63.17981927312149,138690
2021-03-15,60.96699523925781,61.920798976479894,59.631672627108955,61.920798976479894,111784
2021-03-16,60.89069366455078,61.80633762838418,60.28025562212191,60.85254046816086,94961
2021-03-17,60.051334381103516,61.04329114535493,59.66981557173175,60.890684931587025,70980
2021-03-18,58.716026306152344,61.043306020213834,57.609616249444166,60.05134901424517,130558
2021-03-19,59.21200180053711,59.555374035119925,56.80842235807855,58.94493596250721,119276
2021-03-22,59.173851013183594,59.89874216025466,57.45700942003602,57.99114111785798,79813
2021-03-23,59.021244049072266,60.394719926921006,58.677878354562814,59.55537574042638,68490
2021-03-24,59.135684967041016,60.66177332932597,58.02927516182211,58.75416615142185,123207
2021-03-25,58.02928924560547,59.28831212256181,56.4269072111431,58.86864001354494,107937
2021-03-26,56.808414459228516,59.13568718154164,56.69395488031403,59.13568718154164,73912
2021-03-30,58.41080856323242,58.754174234547506,56.121682254781796,56.121682254781796,23300
2021-03-31,57.99113464355469,59.5172166170768,56.808418330365505,59.5172166170768,50221
2021-04-01,59.173851013183594,60.05134840967284,58.67787906509812,59.32646381250732,37024
2021-04-05,59.51721954345703,63.25612154490862,58.563415806894184,60.9288419996725,97576
2021-04-06,60.69993591308594,61.31037403828593,57.418858827235816,60.92884857255947,116251
2021-04-07,60.89069366455078,62.49307551368794,59.402758304773485,61.043299900205525,54913
2021-04-08,60.35657501220703,62.0734168202221,60.28026860299521,60.28026860299521,75405
2021-04-09,60.35657501220703,62.5312421756803,59.97505606596065,62.5312421756803,40837
2021-04-12,56.42689514160156,60.66177507665067,55.0915726985672,60.66177507665067,111943
2021-04-13,56.69396209716797,57.800378634565064,56.50320265793216,57.30440016260882,43085
2021-04-15,56.12168502807617,58.181898807488714,55.43494710160532,58.181898807488714,37482
2021-04-16,57.609615325927734,58.10559382096123,56.69396473506758,57.53331547662639,30697
2021-04-19,54.21408462524414,57.609614545459735,50.13181349623432,57.228095654405145,89147
2021-04-20,54.633750915527344,56.2742924527527,53.83255674443279,56.23613925771645,48549
2021-04-22,57.228092193603516,57.53331121793268,55.015272279455914,56.31244167052105,63081
2021-04-23,58.5252685546875,59.28831293143204,57.57147127113909,59.28831293143204,159868
2021-04-26,61.25462341308594,63.44382425370402,59.49468367544238,62.67116474819736,242811
2021-04-27,61.040000915527344,62.41361428291358,59.96686444883416,62.41361428291358,125448
2021-04-28,68.7665786743164,72.71571928603045,60.138566014469134,60.56782057117511,1741867
2021-04-29,65.4613265991211,68.38025919352201,65.2466992987961,67.60759960237097,249343
2021-04-30,63.35797882080078,65.20376828049463,63.143351530147534,64.38818719597433,123769
2021-05-03,67.3929672241211,69.15291357413972,61.254625587357104,62.19898432765043,606150
2021-05-04,65.28962707519531,69.32461768257828,64.6457451772147,69.32461768257828,283368
2021-05-05,65.3325424194336,68.68072928190753,64.81743825980024,66.06227385807291,213765
2021-05-06,63.9160041809082,66.10520515335135,63.57260575769797,65.46132328497455,124843
2021-05-07,62.32777404785156,64.8174523349363,61.85559786144805,64.1735703580992,146311
2021-05-10,60.86829376220703,63.52967054252096,60.61073842382967,63.2721152041436,244589
2021-05-11,59.966861724853516,61.34047502984369,58.55032034318353,60.868298935890294,249445
2021-05-12,60.09563064575195,60.954139654976984,59.408820818410355,60.91121158455415,211598
2021-05-14,59.58054733276367,60.868311295792104,59.237142299308175,60.18150122888112,99284
2021-05-17,59.451751708984375,60.0956334964463,59.02249718400976,59.580529376457605,114189
2021-05-18,58.80787658691406,60.05271223047068,58.37862201328695,59.83808494365713,110680
2021-05-19,59.32297897338867,60.05271041653165,57.992293765282014,58.37862024991512,219328
2021-05-20,58.893733978271484,59.92394902112904,58.29278011570064,59.62346553993776,131897
2021-05-21,60.91122055053711,63.14334954300927,58.464470824070986,59.237130356087896,266987
2021-05-24,60.5248908996582,61.85558261032173,59.92393715607732,61.68387686222394,175590
2021-05-25,60.696598052978516,62.54239415004337,60.09564423063434,62.28484531899819,163651
2021-05-26,60.052711486816406,61.68388015638107,59.666384995298024,61.68388015638107,146138
2021-05-27,60.267337799072266,60.954147717256795,59.881011313783965,60.91121964115596,107416
2021-05-28,60.48196029663086,60.95414289677889,60.09563384189468,60.09563384189468,62463
2021-05-31,65.41838836669922,66.53445277514732,60.65366696887324,60.86829423588984,905095
2021-06-01,65.24668884277344,66.96370697021484,64.60280704498291,66.10519790649414,380587
2021-06-02,64.38817596435547,65.71886755424707,63.272111627678385,65.24668497721355,211612
2021-06-03,65.50425720214844,65.84765565597063,63.70138257005365,65.20377373019554,129114
2021-06-04,65.03205871582031,66.87785443159669,64.38817694635675,65.50424130005523,222480
2021-06-07,66.92078399658203,69.15291297227262,64.9891384560147,65.67594837928947,806526
2021-06-08,68.50902557373047,70.14018754699198,66.96370664654087,66.96370664654087,495827
2021-06-09,66.06227111816406,69.75386278392106,65.07499091560753,68.89535370350357,276792
2021-06-10,64.13063049316406,66.96371329081435,62.88579485323271,66.96371329081435,553191
2021-06-11,65.67596435546875,66.36277444581532,64.34527226163719,64.34527226163719,206261
2021-06-14,63.44383239746094,64.64574661031716,61.898513188087854,64.47404083710597,285058
2021-06-15,62.799949645996094,64.3023407545132,62.28484543305703,63.52968116015189,368945
2021-06-16,62.62822723388672,63.35796510404642,62.49945612729731,62.9716321345671,182770
2021-06-17,61.76972198486328,63.40089044910633,61.64095087050269,61.81265005625287,252120
2021-06-18,61.76972198486328,63.44381852049592,60.524886513414266,62.67115908481194,230208
2021-06-21,62.799949645996094,64.04478537309095,60.61074855362328,61.68388505970693,234164
2021-06-22,64.47402954101562,65.41838820355267,62.67116181255319,63.48674280522055,643323
2021-06-23,62.84285354614258,65.37545891993729,62.37067754587493,65.03205402434943,202002
2021-06-24,62.885780334472656,63.70136121372968,61.81264415129053,63.44381245970805,154567
2021-06-25,63.14336013793945,64.04479095162435,62.971654352066615,63.78724209767409,75832
2021-06-28,64.47402954101562,65.33253860694101,61.94143041649748,62.32775687620216,412731
2021-06-29,65.59758758544922,67.23968921918677,64.56046764075955,65.64079679534929,525434
2021-06-30,64.64689636230469,66.37542293248603,64.08512390823464,66.1161413094366,197567
2021-07-01,63.696197509765625,65.25187396363937,63.56656330011379,64.5604607410721,195793
2021-07-02,65.03581237792969,65.85685986345108,63.48013582306162,63.65299243682785,217144
2021-07-05,65.03581237792969,66.28899150715826,64.64689653611546,65.03581237792969,228534
2021-07-06,63.82583236694336,65.68399945989877,63.264060000170154,65.59757446358087,236842
2021-07-07,63.35049057006836,64.819735265225,62.961568202194336,63.86904713342927,257805
2021-07-08,62.788734436035156,64.17155449356626,62.31338695041221,63.30729113338356,173517
2021-07-09,64.64689636230469,65.1222372128212,62.52944735754919,62.52944735754919,306286
2021-07-12,64.69010162353516,66.1161372756935,64.25797000735415,66.1161372756935,227344
2021-07-13,65.85685729980469,66.5050547401327,64.64689401956998,65.25187565968734,412645
2021-07-14,65.94329833984375,66.20257339680633,65.3383100193185,65.85686672704993,170269
2021-07-15,64.21475219726562,66.28897840194475,64.08511141102211,66.2025534090505,201738
2021-07-16,69.52997589111328,70.69673655476733,64.12833057347535,64.51725299262847,2137836
2021-07-19,68.10394287109375,71.94991147772653,67.19646387259144,68.27679287375851,726886
2021-07-20,66.33220672607422,68.75214654708839,65.03581180634637,68.19037409644523,366000
2021-07-22,68.75214385986328,69.09784388323435,66.63469495078645,68.27679643702014,358045
2021-07-23,67.58538055419922,70.0053201857982,67.41253054928715,69.14105697362785,220214
2021-07-26,66.46183013916016,68.62248777311332,66.0729078087663,68.62248777311332,218985
2021-07-27,69.35712432861328,70.69673497497462,65.68400559469919,67.36931625862006,663460
2021-07-28,68.40643310546875,69.14105550141025,66.63469092072316,69.14105550141025,330397
2021-07-29,69.09784698486328,70.86958935629283,68.14715869030827,69.05463777690498,489988
2021-07-30,69.35712432861328,72.0795548266283,68.96820851195622,70.00532175224518,671354
2021-08-02,76.44408416748047,77.74047908220635,69.57319375695552,69.57319375695552,1889350
2021-08-03,78.47510528564453,81.24074503219722,77.78369205210372,79.38257773663591,1535140
2021-08-04,74.24022674560547,79.85793879769497,73.3327475458223,78.30226205343993,669636
2021-08-05,74.11056518554688,76.83299542949113,70.61029678707501,73.89449939783391,793250
2021-08-06,78.431884765625,81.84572174049113,75.10447279129885,75.10447279129885,1449417
2021-08-09,76.616943359375,80.76540326992682,75.7958892627804,80.72219406093073,486403
2021-08-10,72.8573989868164,77.48120633316468,71.38814741732064,76.70336804270289,382164
2021-08-11,71.73384094238281,74.19698958369169,68.9249857247594,71.77705673709882,546078
2021-08-12,73.8945083618164,74.75877161751016,71.94991603650546,72.51168847146747,295108
2021-08-13,73.0302505493164,75.06126803281433,72.46847807248356,74.67235217628705,170519
2021-08-16,71.56098937988281,75.10446687324368,70.86957624243487,75.10446687324368,129358
