Date,Close,High,Low,Open,Volume
2010-06-22,452.0992431640625,467.0439035850109,449.4403808043939,453.4286603538605,429045
2010-06-23,452.0075988769531,459.34240778367854,449.7154710936014,452.0075988769531,278411
2010-06-24,452.8785400390625,462.91804119995226,450.21964988770895,452.0075204405059,447048
2010-06-25,447.79010009765625,462.09298376251127,444.3519082541852,455.67502565469863,331376
2010-06-28,448.1109313964844,456.59180324388586,445.58959111752716,451.457431988904,261515
2010-06-29,439.95098876953125,454.5747464560468,438.25480870468033,449.25702147550913,228607
2010-06-30,444.26019287109375,454.48310510203015,421.7515093778495,438.25482931002625,1195780
2010-07-01,444.4435119628906,453.3369776490709,440.0884698136926,441.00532079247114,556477
2010-07-02,445.77301025390625,456.59184190212756,441.00537340346057,445.58962884424494,878448
2010-07-05,444.0309143066406,451.0906779792385,441.9221682642133,448.75271919393555,275272
2010-07-06,445.4062194824219,452.46598361021324,442.65566639056647,443.89342087791596,374831
2010-07-07,440.45526123046875,451.0907395475229,437.8880893519031,447.42333516095766,350001
2010-07-08,440.2718505859375,448.2942966390335,438.25476724341627,445.58957506338976,142516
2010-07-09,436.23773193359375,444.3977289158417,435.5959529667247,443.8476126727579,165570
2010-07-12,434.6332702636719,441.0053968572784,433.67058776193903,438.52988759557087,131696
2010-07-13,434.3581848144531,438.9424400631545,433.0287396003003,435.50424862662845,153297
2010-07-14,437.3837890625,447.331628706857,435.09166140159164,438.2089774044862,456862
2010-07-15,432.8454284667969,440.82201659079476,431.5159831227591,438.25484459274224,140784
2010-07-16,429.8656311035156,437.7963872876861,428.2611417260215,435.13752477242497,110518
2010-07-19,443.5726013183594,447.1483433981444,428.16951228266316,428.16951228266316,673631
2010-07-20,439.7217712402344,453.6578904776116,436.0543670230182,446.5064634460695,631096
2010-07-21,440.40936279296875,448.75271209772086,438.2547574479948,448.75271209772086,200524
2010-07-22,438.025634765625,443.2975288522861,435.7335069018593,437.3379964064953,143455
2010-07-23,433.3496398925781,442.2889375621302,431.92853196790946,441.5096085795392,117594
2010-07-26,422.62255859375,435.9627319438495,421.0180690440092,434.5874551869288,115899
2010-07-27,422.85174560546875,430.3699079635427,420.83466195960165,424.9604919788134,169246
2010-07-28,417.3047790527344,427.6652134317516,415.4252454605617,424.9604914526978,116034
2010-07-29,418.405029296875,425.23555359915747,415.83782928024914,419.0009769503514,168296
2010-07-30,412.12451171875,423.12672337753753,410.79506661795136,417.62561754814374,101406
2010-08-02,413.59149169921875,420.2844928072418,410.79507936115385,411.6660990031894,218695
2010-08-03,422.80584716796875,434.31234439011854,414.4166658339379,416.25036789515,646887
2010-08-04,421.7514953613281,430.82831542635057,417.21307133877974,424.5020485919455,162363
2010-08-05,422.1640625,430.4615530222443,418.0840642771957,424.9146155544552,191584
2010-08-06,418.90924072265625,428.0777512570986,414.4166761567942,422.94337976179617,144110
2010-08-09,423.218505859375,426.33579424276905,418.9092941663957,419.91783604986716,162137
2010-08-10,418.4966735839844,426.2899075205198,416.43375871843085,424.7770809017217,125141
2010-08-11,414.2332763671875,423.5851678892386,410.7492537107769,419.2301255786891,162824
2010-08-12,410.8409423828125,416.0669763416666,409.09893106319447,410.7492516859753,112652
2010-08-13,415.83782958984375,433.2121701453769,414.41672149356685,415.3335726473137,329035
2010-08-16,408.8697509765625,419.367679071426,407.1735708798157,418.0840931533735,71311
2010-08-17,406.4859313964844,412.3079413430868,404.3313257652127,409.9241229421069,80058
2010-08-18,406.3942565917969,412.2162667661716,405.24819269841896,410.9785121653084,97173
2010-08-19,411.62030029296875,422.89755729548534,407.08187629093874,409.3281726111504,305309
2010-08-20,407.1277160644531,415.24185382175597,405.2481825185576,411.6661401602542,104845
2010-08-23,405.5231628417969,409.51147005898923,404.14788642070096,407.1735113351543,60198
2010-08-24,400.2513122558594,407.952883413168,398.8760356892076,405.47737440116543,71595
2010-08-25,387.82794189453125,400.66385486503583,385.99424004160204,400.66385486503583,82235
2010-08-26,388.5155944824219,396.9964658664039,386.9111053016685,390.5785091433905,147781
2010-08-27,375.496337890625,390.57854891761883,371.59972091198676,387.55295163211747,91333
2010-08-30,372.3331604003906,383.2436806408015,370.54528993264626,377.7425751770579,90463
2010-08-31,363.7148132324219,371.23297485811963,358.0303256787834,371.23297485811963,98582
2010-09-01,427.0234069824219,433.5788868612845,360.32248833943487,366.69461478326934,4285693
2010-09-02,410.7033996582031,434.5873560285006,407.0818271659373,434.5873560285006,1399271
2010-09-03,418.8634338378906,435.41258512756315,407.2194135867124,413.4540179024904,1647602
2010-09-06,421.7514953613281,432.29528274536136,415.7002726579551,421.84318606503024,437900
2010-09-07,425.4188537597656,440.730276283234,421.84314054185086,423.21841700874666,1114116
2010-09-08,417.0755310058594,429.6822327606973,415.3793509919211,421.75147688912296,213752
2010-09-09,417.21307373046875,427.711029812868,415.3335402041355,419.0009445326488,253213
2010-09-13,418.45086669921875,427.1609527789837,407.99876899951624,410.8868445773176,221853
2010-09-14,411.6661376953125,421.61397757639236,410.0158169322164,419.55106263248484,116573
2010-09-15,409.511474609375,419.8719072181292,408.0903668171464,412.1245054345067,105657
2010-09-16,403.8270263671875,416.25034598597375,401.99332440249157,409.83238910953804,165233
2010-09-17,404.331298828125,410.74925595238096,401.5807457748724,405.24814984587584,131222
2010-09-20,403.36865234375,408.5946868219052,373.6168229783518,402.49763260735324,177340
2010-09-21,414.6000061035156,425.7855707792509,403.78114822755765,407.2651985862845,788386
2010-09-22,407.8153991699219,418.26752514689395,406.1650782157041,415.92953781832796,224259
2010-09-23,407.9529113769531,415.150170185053,405.24818941844245,408.0445741036211,154926
2010-09-24,406.21087646484375,412.3537901448574,403.4144917481651,407.99874733621243,88457
2010-09-27,405.75244140625,410.5200782982259,404.33133339925763,407.9987377838314,83745
2010-09-28,407.49444580078125,415.65441425813134,403.41444758206995,403.41444758206995,191257
2010-09-29,405.2481689453125,417.8090396725248,403.414466823388,407.99872212819923,354323
2010-09-30,404.2396240234375,409.55737692350897,400.29717568413645,407.08186788622544,99533
2010-10-01,407.86114501953125,413.40808199770055,405.38563629700195,408.6404739121846,169300
2010-10-04,411.8036804199219,416.433795425446,409.78662471718474,412.5830094782849,168894
2010-10-05,410.5200500488281,414.0957634817145,407.95287834831305,413.49981590624566,89334
2010-10-06,423.72271728515625,445.58962094611957,410.1533326129831,414.87511003728207,1078714
2010-10-07,414.0957946777344,430.73663658524765,408.96142290983187,426.7024973319225,248165
2010-10-08,409.9241027832031,418.8175410224814,406.394220707272,416.387891379073,102056
2010-10-11,414.0041198730469,422.11825803450546,410.74930952752663,415.42525592396686,161414
2010-10-12,408.18206787109375,415.33349432977656,406.1191531641578,414.5083340430165,69568
2010-10-13,410.7492980957031,416.25040476662775,408.13626683099886,412.03288405623715,113917
2010-10-14,410.0157775878906,422.6224788131659,407.9986941998178,412.0328329958915,200937
2010-10-15,406.66925048828125,417.1672056465812,405.4315240204205,412.39956924716284,106480
2010-10-18,404.92724609375,409.5115011791091,399.74704344330877,408.91555361402686,77118
2010-10-19,404.3771667480469,415.05850445463705,403.5061749904779,408.8697595252741,132268
2010-10-20,398.8760070800781,408.9155364885865,397.04230512273017,406.9901438373569,85200
2010-10-21,402.3142395019531,405.2481741265734,398.92190732106485,401.48907913255186,62648
2010-10-22,400.2054748535156,406.5317413685876,395.1627941852583,399.74704933821954,71625
2010-10-25,400.84722900390625,407.49439810074097,398.83014581008047,400.02204080093344,87810
2010-10-26,402.1767578125,410.7493217987345,399.9304892469594,403.4145124809,117641
2010-10-27,403.73541259765625,411.5744787982996,398.8302533114881,401.5808067826018,108915
2010-10-28,404.3771667480469,421.7515062973254,401.58078208310553,408.09043049370973,240937
2010-10-29,393.8792419433594,407.0818923142944,391.81632694852345,406.8068481736798,76390
2010-11-01,397.04229736328125,400.52634780219586,392.5039018955824,399.2885934091613,79293
2010-11-02,393.0998840332031,398.4634682218574,389.6616926276649,396.99650095947976,69114
2010-11-03,408.3654479980469,430.91998919894235,396.2630310468865,397.91335172838507,1036000
2010-11-04,410.1533508300781,416.1587144257603,403.6437023344054,411.94119371165715,260119
2010-11-08,403.6436767578125,411.48274208203355,401.1223363578489,411.48274208203355,98151
2010-11-09,404.14794921875,409.60322439545354,401.90168083663514,405.24818171861324,81852
2010-11-10,409.557373046875,423.95191766720586,402.085014645093,402.4976088074261,422715
2010-11-11,403.91241455078125,418.5525875342365,402.1225683188405,412.1274381641934,125909
2010-11-12,376.1007080078125,406.62016753498705,359.44121916142996,402.9486536069059,1533639
2010-11-15,344.204345703125,375.36632367201645,331.35405013020835,359.80827604166666,604084
2010-11-16,332.3638000488281,346.40732945467425,328.23334692811716,335.0256420132229,360365
2010-11-18,319.23809814453125,332.2719827037803,312.07865778808093,332.22609998808775,208237
2010-11-19,308.9578857421875,316.6680589669229,304.7356393536765,316.6680589669229,145163
2010-11-22,324.56182861328125,334.7961678259635,304.73564830217924,304.73564830217924,444718
2010-11-23,311.1607666015625,324.56179637016845,303.8177396611126,324.56179637016845,140910
2010-11-24,312.8129577636719,325.8468426752527,307.94821328886553,311.1149050771816,188386
2010-11-25,304.8733215332031,315.7501867668465,301.0641315683886,315.7501867668465,76065
2010-11-26,285.9191589355469,312.0786967514797,283.0737299217034,312.0786967514797,92690
2010-11-29,284.12921142578125,287.75484184982963,279.03499815741054,286.3780244247108,66309
2010-11-30,286.5157775878906,295.5568867122757,276.510907211407,283.165526555084,151342
2010-12-01,309.64630126953125,322.17533653239445,288.44330343391727,291.8394649096274,631787
2010-12-02,314.7864074707031,324.9289525534656,307.4892630096355,307.4892630096355,190547
2010-12-03,307.0303039550781,322.9554987161689,301.9819730978198,318.22843087938446,149033
2010-12-06,306.1583251953125,316.66804394531414,303.3588073157284,306.57138167459397,131699
2010-12-07,302.7162780761719,309.7380700820302,300.28390597501857,306.47958503094645,73127
2010-12-08,294.59307861328125,303.8177451699124,290.9674477911246,303.8177451699124,52924
2010-12-09,279.76934814453125,297.7597718676909,274.44566419088466,297.7597718676909,117438
2010-12-10,281.7427978515625,286.7452185336332,266.18474711720995,275.36353150056203,108186
2010-12-13,294.868408203125,302.80805001237974,284.5422771765564,284.5422771765564,148387
2010-12-14,299.9167785644531,304.6897576298812,295.5568559992468,296.887790934249,103871
2010-12-15,292.8032531738281,304.2767348812665,289.13173902744785,301.7066861833723,70759
2010-12-16,290.3249206542969,292.8032034871279,283.624419678754,284.7717676548007,43280
2010-12-20,296.19940185546875,307.581089603264,287.2959692399468,290.32495707209046,122806
2010-12-21,300.00860595703125,304.73567482874535,295.55688944233736,295.55688944233736,88872
2010-12-22,307.3974609375,312.0327635192905,301.06410577799187,301.06410577799187,179572
2010-12-23,310.1511535644531,316.5763033548265,307.48931139644156,308.4071899379235,145249
2010-12-24,305.332275390625,311.6656313961886,303.45063568271945,311.6656313961886,62629
2010-12-27,303.6341552734375,312.9965259038711,302.44092459039746,307.8105186869277,79906
2010-12-28,313.18011474609375,323.91927499502947,303.8177440569881,306.2960268898176,513113
2010-12-29,314.37335205078125,320.0642093362708,312.67527140822176,312.67527140822176,116963
2010-12-30,326.7647399902344,334.75029399793783,314.5569673693278,316.16325471478547,1108794
2010-12-31,303.3587951660156,323.09317972295764,261.5953301734174,323.09317972295764,1613895
2011-01-03,309.14141845703125,318.50378887344283,294.73074510448225,304.7356135619107,374451
2011-01-04,307.7646484375,321.0738866266143,306.29606525336135,321.0738866266143,112326
2011-01-05,294.4095458984375,313.68499551298834,276.32732719831046,307.5351980028214,2321411
2011-01-06,280.45770263671875,290.04954205153643,266.18470631311885,289.13166375390495,1781137
2011-01-07,282.2475891113281,289.13167665062883,277.1992582491743,279.95289326489456,728511
2011-01-10,276.0519714355469,284.0375259534664,273.5736881682118,282.70659086333643,194206
2011-01-11,272.10504150390625,282.706524986324,268.02047174028115,271.87557192193685,136496
2011-01-12,273.7113342285156,277.1074673049227,266.18472057996087,275.2258278984961,115936
2011-01-13,269.85626220703125,277.29108319665323,268.2499749319894,274.9045936428771,77433
2011-01-14,263.4769592285156,270.3151638827504,261.8247894653805,270.0398115927023,68115
2011-01-17,254.3900146484375,266.18475869640884,252.50837497256865,263.43112326161844,58175
2011-01-18,250.94793701171875,264.8996992321366,248.05662579164039,255.90447453348514,78230
2011-01-19,254.4818115234375,264.07365295495185,246.266787827848,253.33446341016682,233393
2011-01-20,258.1533203125,260.5856926616033,250.58082291666665,252.4165798611111,97700
2011-01-21,257.18951416015625,261.04458626270093,253.93102934654888,258.2909513274163,77696
2011-01-24,258.0156555175781,261.59537611475736,255.30790270059052,257.9238620640239,42822
2011-01-25,255.5373992919922,261.778990643683,254.25237484093094,257.969772004971,44052
2011-01-27,249.57115173339844,258.1074383571801,248.0107751328604,253.33445908293047,37602
2011-01-28,240.3005828857422,252.41659043100196,221.66766032395262,238.4189431434646,45765
2011-01-31,232.59039306640625,242.13632332108367,225.1555860427768,238.648396424072,41573
2011-02-01,235.75706481933594,247.00107484623442,227.1748964618264,233.14110586385416,99849
2011-02-02,235.2063446044922,240.7136151123047,233.00344200365245,238.648388671875,51433
2011-02-03,242.50344848632812,245.44064212346314,234.05895725529396,236.8125920465327,136825
2011-02-04,242.4116973876953,251.95762739528604,239.70394483224638,245.07353921508698,124638
2011-02-07,242.45758056640625,249.66293181103202,238.69427341843993,245.3030092885967,50320
2011-02-08,235.94065856933594,246.31270248549174,232.22326182765457,243.69674314325013,46433
2011-02-09,224.9720458984375,235.94067813906548,220.29085953111505,232.22328108905046,47009
2011-02-10,217.39952087402344,224.97201823941015,215.7014401049542,223.04446785320795,38337
2011-02-11,217.6748504638672,220.10723655473006,211.43328873464068,220.10723655473006,53730
2011-02-14,224.78843688964844,227.1749265690229,220.2908378851131,220.2908378851131,58595
2011-02-15,265.2668762207031,269.7644750941319,229.46961610787466,229.46961610787466,1540847
2011-02-16,277.474609375,281.6050618811464,260.76924049032874,270.7741087362653,2283350
2011-02-17,266.50604248046875,278.48434634825855,261.91664973243735,278.48434634825855,415026
2011-02-18,298.1269226074219,314.74052889319614,262.513248368935,270.49880244347054,5320856
2011-02-21,301.9361572265625,310.8854730001281,297.1172948869502,300.97236795178196,1925824
2011-02-22,297.9892578125,308.8661239460202,292.8032497437755,298.3564036205511,767845
2011-02-23,290.78387451171875,304.0013462716005,289.31529143744444,293.26215746955324,229411
2011-02-24,269.7185974121094,293.49164448252895,262.28377610909354,290.04960017663535,205892
2011-02-25,266.3683166503906,278.9432336292273,256.3634199154082,272.6557611340964,175344
2011-02-28,272.9770202636719,293.5834007711696,264.3948519450228,264.3948519450228,888539
2011-03-01,280.136474609375,288.94808407666534,276.32725717032173,278.66786369435215,330056
2011-03-03,278.392578125,287.02065968250764,275.3635898413187,277.24522983399453,192157
2011-03-04,276.92388916015625,285.4601459867009,275.9601001562417,281.4214871441574,190216
2011-03-07,269.94805908203125,277.10749982285984,268.11230217295446,276.18962136832147,86545
2011-03-08,282.3394470214844,292.2525241372222,266.2306616941225,268.8466211587126,947385
2011-03-09,283.2113342285156,289.8659518087777,281.97222095029434,285.36835380509194,224461
2011-03-10,279.76934814453125,286.10273203500185,276.37321459183534,282.70657047087786,166951
2011-03-11,272.4263000488281,283.5326343780881,270.77413012046014,276.37319400659214,127116
2011-03-14,273.48193359375,281.32978423320327,268.8925407025069,268.8925407025069,130878
2011-03-15,265.63397216796875,270.59050934370555,249.75468891702502,268.5252831861967,118219
2011-03-16,270.269287109375,277.9335488021382,268.29582627878807,271.0953720090917,184422
2011-03-17,271.0035705566406,278.3924797347334,264.3489528207028,268.93834436272886,194098
2011-03-18,269.2137451171875,277.1534163234087,267.24031200112404,274.44566362156786,182550
2011-03-21,268.8006286621094,274.99630633209,267.10254843916425,270.77406113248605,81046
2011-03-22,270.5446472167969,276.6485327222022,269.85623844525287,272.60987353142895,122374
2011-03-23,269.0760192871094,273.848997673752,265.3127126374207,270.1774844567724,67916
2011-03-24,270.6364440917969,274.904572927281,268.93836349814137,271.50841173997,128181
2011-03-25,271.2331237792969,277.933626292453,269.85630589209234,272.6099416665014,295644
2011-03-28,269.5350036621094,274.26207211979875,268.70891865197206,271.73790635961797,71548
2011-03-29,266.1847229003906,271.96734533124317,264.16537931519724,269.85623631970634,59312
2011-03-30,268.7088928222656,273.25240195841616,267.6533382990319,269.07603856798715,129301
2011-03-31,265.67999267578125,272.60996544117694,264.3490573975049,270.6365318996977,93797
2011-04-01,270.361083984375,274.44565425732407,267.6074486573784,268.80070743926655,160700
2011-04-04,278.9892272949219,286.2404630386255,271.4626111489408,273.527838114571,543017
2011-04-05,279.53985595703125,284.08336524877916,277.199277237904,282.5688714886718,154630
2011-04-06,278.2548828125,283.3032149460356,276.87806495789937,280.8708423385274,144550
2011-04-07,281.2838134765625,285.4601484959699,279.03500045908316,279.03500045908316,205983
2011-04-08,276.92388916015625,286.37802426961633,274.9963391637494,282.70651113795464,164748
2011-04-11,274.4456787109375,279.9988325772726,268.8925248446024,273.5278001868206,104692
2011-04-13,276.2814636230469,278.989216746849,272.60994915629544,272.60994915629544,98286
2011-04-15,285.6896667480469,298.0351430699229,275.40941693278324,277.61234761564486,1031923
2011-04-18,279.2645263671875,293.07858622860203,278.11717827200596,288.67278074767614,230678
2011-04-19,277.93353271484375,283.5325958399433,276.7403021522553,279.49393699954146,106334
2011-04-20,280.136474609375,285.36836422915076,278.759657128683,281.46738136718994,129460
2011-04-21,278.75970458984375,285.13894319631464,277.5664457632277,281.0084900509945,108520
2011-04-25,278.9432067871094,284.40459381832164,278.16300463816157,279.31035250090173,118138
2011-04-26,277.6581726074219,282.15577046224956,276.2813552225917,278.20890516363824,92802
2011-04-27,275.455322265625,280.8707993968075,274.5374438362237,280.8707993968075,55439
2011-04-28,272.10504150390625,279.0350116748133,270.81998943573865,277.1992550190579,67283
2011-04-29,268.4335632324219,274.49153857805464,267.2403044435645,273.5277774125478,51073
2011-05-02,266.4601135253906,271.6461493851854,264.8079434536481,269.85627513127395,46771
2011-05-03,259.9432067871094,269.6268139207996,258.10744975615927,264.5325993644847,62473
2011-05-04,256.4093933105469,262.37560422912105,253.42628785125981,258.9794421939753,37525
2011-05-05,255.858642578125,262.42146852537655,252.50839151526245,253.24268314140792,113547
2011-05-06,255.0325469970703,259.66782222058464,252.5542638408489,259.66782222058464,55231
2011-05-09,253.9769287109375,256.77644623204435,252.4165244461562,255.17015925829605,29359
2011-05-10,255.21607971191406,257.83203877261315,252.69191409414628,255.12431428040875,51111
