Date,Close,High,Low,Open,Volume
2022-07-01,204.76260375976562,207.5969608782749,199.60287136246478,199.61284602377629,4335
2022-07-04,201.7086944580078,209.58302760013018,163.81408582079067,209.58302760013018,4865
2022-07-05,195.90023803710938,238.90468970320308,190.42114877876028,238.90468970320308,12395
2022-07-06,205.3314971923828,216.54916979679356,193.56489836957763,197.83639897165085,12775
2022-07-07,201.65878295898438,206.14984766392323,198.6048613961845,202.087937060716,6105
2022-07-08,200.541015625,213.37548139589617,198.415240083567,209.37343391259776,13555
2022-07-11,201.28952026367188,204.76260599938882,197.60684481019607,202.58694198741676,11915
2022-07-12,198.30545043945312,203.255608369412,196.60882907184094,200.76057246748508,23025
2022-07-13,200.86038208007812,204.59296159335545,198.00606015309944,198.30546753283687,5465
2022-07-14,203.77456665039062,209.383417762232,198.9841098596877,204.5929457430383,8885
2022-07-15,204.05401611328125,206.18976616511824,199.6128401728509,205.2316657101258,10685
2022-07-18,223.28575134277344,227.5472769782291,203.62487124605443,209.3834184405774,77530
2022-07-19,257.2481994628906,265.01275021541977,224.64305587077578,229.52334563917512,282275
2022-07-20,242.78695678710938,271.2602899333225,236.6591492469004,269.0446968434547,174940
2022-07-21,242.94662475585938,245.52150359403728,235.53138548028673,235.53138548028673,23250
2022-07-22,236.7489776611328,241.71908511912395,233.26590191588988,239.5034919284008,22180
2022-07-25,235.67111206054688,248.37583069097582,233.3357620961458,240.17215137434462,44205
2022-07-26,228.6251220703125,235.49146545954204,225.6809828743633,233.86469724612527,12980
2022-07-27,220.57115173339844,233.04633143203512,218.5651483201144,229.6630633069045,54375
2022-07-28,224.40353393554688,228.4854089948856,219.79269725755836,220.94042290352868,8555
2022-07-29,223.4154815673828,226.63906348894633,220.66096758459508,225.17198125124153,10450
2022-08-01,218.8146514892578,227.8666491706897,212.01817603919446,227.8666491706897,19205
2022-08-02,216.94837951660156,234.33378888749658,212.7766713217267,223.55523010461164,29055
2022-08-03,221.6390380859375,223.76481361481223,212.59703012758354,217.45735534532997,20930
2022-08-04,227.67701721191406,229.14409951614442,219.32362679571682,219.68291256876282,26125
2022-08-05,231.55929565429688,234.43356665054867,225.112116199768,229.68302378775778,18690
2022-08-08,242.49752807617188,246.24008197474606,232.34772373065752,236.1302067321047,30690
2022-08-10,238.95457458496094,246.11035105742968,235.73099241649598,237.52742133785864,21785
2022-08-11,239.4735565185547,241.01050725000627,233.5453484399387,239.73305001343147,31465
2022-08-12,241.260009765625,249.50360333764385,237.34779509270973,249.48363878539925,9690
2022-08-16,243.7350616455078,246.7390793058521,239.523439941589,246.7390793058521,6940
2022-08-17,240.87075805664062,244.3139043553806,239.52343265655162,241.78892938773862,6610
2022-08-18,240.31187438964844,242.29792847595624,236.86872784540873,242.1482324112683,5200
2022-08-19,230.99041748046875,249.49361199483567,221.91847072449264,245.8608403822633,22305
2022-08-22,236.42959594726562,238.83481421127675,228.18600281052966,238.83481421127675,5750
2022-08-23,236.7090301513672,239.31384814718913,227.94646560141993,227.94646560141993,4080
2022-08-24,249.3439178466797,254.29407604676575,236.7090516950069,243.43567433592628,56675
2022-08-25,253.56552124023438,259.2841241542764,243.18616253460434,249.3439094415954,37535
2022-08-26,250.89083862304688,259.9328618507311,248.70518465731652,258.2861137302898,20045
2022-08-29,254.44375610351562,258.4757273867524,240.74102330878065,245.1522449190536,16885
2022-08-30,255.96072387695312,263.4757701949153,245.51151313617106,245.51151313617106,28035
2022-09-01,244.1542205810547,264.4737925744011,240.23203164613585,255.59147129254356,211105
2022-09-02,240.8208770751953,250.6014212128499,238.52544091607874,244.1542415067997,27630
2022-09-05,247.0285186767578,248.5055756657334,240.20208887999806,246.9087465981718,17185
2022-09-06,251.81898498535156,254.4936561005764,245.21211971473969,249.48361986159955,31315
2022-09-07,252.94674682617188,253.51562234427917,249.4137825480281,253.4956577922865,12745
2022-09-08,250.65130615234375,254.29406778670946,247.9067665996052,254.29406778670946,12695
2022-09-09,254.18429565429688,256.29009146601584,249.52357012953544,252.49764884403697,20830
2022-09-12,254.08447265625,262.4777770918578,251.4996191146318,254.6732974747362,28505
2022-09-13,250.84091186523438,255.4916621832514,248.92472622627875,255.46172297236848,16920
2022-09-14,251.72915649414062,257.088503935789,241.71907373191033,249.5035887464992,42400
2022-09-15,247.98660278320312,254.28407092966023,241.03044150729812,245.11233179482315,24625
2022-09-16,246.0404815673828,251.88884638827753,240.92066297305357,248.0065710957572,31230
2022-09-19,245.30194091796875,249.50358804111696,243.51550192813016,245.51153063245908,13395
2022-09-20,246.95864868164062,253.30602057785188,244.0045347237884,244.0045347237884,10245
2022-09-21,242.43765258789062,251.28006064853548,240.5713705609722,246.95865653386852,22240
2022-09-22,245.43170166015625,249.10440260448524,241.709112178165,249.10440260448524,14890
2022-09-23,242.5274658203125,248.70517718803805,238.52543369126386,248.70517718803805,20930
2022-09-26,235.9305877685547,259.47374278189056,234.93257341212512,259.47374278189056,21935
2022-09-27,246.12033081054688,248.30598477437962,234.13418339665634,235.9305971266915,15635
2022-09-28,248.71517944335938,251.4996329649349,242.1981312932225,249.50360413187985,26415
2022-09-29,245.27200317382812,252.40781497161177,243.5155033857612,249.30398970866185,24200
2022-09-30,249.20419311523438,254.70326221608127,244.73309285858326,254.70326221608127,17880
2022-10-03,250.70120239257812,253.63536702654318,242.62726993278346,253.29604580140872,36350
2022-10-04,262.4378662109375,264.47382417784684,248.31596810566802,253.28607570737213,72070
2022-10-06,261.9388427734375,270.74133681815186,259.68335101012735,270.74133681815186,43495
2022-10-07,267.2183532714844,269.4139971151447,259.4937316290304,259.4937316290304,9275
2022-10-10,268.0466613769531,271.26026857030575,262.2881299575605,271.26026857030575,17720
2022-10-11,259.2741394042969,269.2642416777777,254.72318147669415,269.2642416777777,36825
2022-10-12,258.2761535644531,268.26625693815726,255.47172032523682,268.26625693815726,11505
2022-10-13,256.8789367675781,264.2741965465691,253.62540013139784,264.2741965465691,6720
2022-10-14,255.41183471679688,262.46778836553256,254.31402805130205,258.88492044646546,4135
2022-10-17,256.6493835449219,259.28412569029723,251.7191900341021,257.9667698461006,8975
2022-10-18,254.0645294189453,262.82709450509856,252.90682907696151,262.82709450509856,4355
2022-10-19,250.2521209716797,261.47978342803617,242.00852717486964,254.49368234408104,10740
2022-10-20,252.59744262695312,255.8908778584922,249.49361733339794,249.49361733339794,3520
2022-10-21,245.7610321044922,257.07851110575575,242.83685738750293,255.0425685454056,11965
2022-10-24,252.44772338867188,256.48968449746224,246.50954113180222,246.50954113180222,10640
2022-10-25,246.92872619628906,255.29209191670517,242.4276866402026,255.29209191670517,7070
2022-10-27,248.41575622558594,249.2939985007305,245.3219056403192,246.92870935756577,1895
2022-10-28,247.35787963867188,252.4976478009306,244.54347166971286,246.230118473005,17845
2022-10-31,244.7530517578125,251.83894471073774,243.51550844574953,251.73915240994467,12680
2022-11-01,237.4875030517578,245.5314963312476,229.47343375620312,245.5314963312476,28025
2022-11-02,238.8547821044922,243.52548206802388,236.34977150646034,239.73303962727215,18130
2022-11-03,236.0204315185547,245.1123433340484,234.07429125097678,245.1123433340484,14830
2022-11-04,231.63914489746094,239.3238526178407,217.35754625324594,236.21003738062745,23945
2022-11-07,228.9345245361328,239.12425834653965,221.47935568702746,239.12425834653965,16450
2022-11-09,224.5831756591797,237.6671448452357,220.9703684614778,237.6671448452357,24650
2022-11-10,221.6390380859375,235.33179676759428,219.76276615515638,223.6550314225114,16515
2022-11-11,222.5971221923828,229.34370919523528,219.97235470975286,228.3456948081616,8745
2022-11-14,222.12806701660156,228.1460924867024,218.56514838395464,228.1460924867024,12915
2022-11-15,224.48336791992188,228.34569393856225,221.08015044661406,226.57920421619156,6555
2022-11-16,227.5373077392578,229.343711360356,210.01216214486487,221.7687857457933,43300
2022-11-17,218.13601684570312,230.32176426062617,217.17791631182024,230.32176426062617,42545
2022-11-18,218.27574157714844,223.20592004437358,212.97627218883304,218.56515905984207,24700
2022-11-21,216.01023864746094,220.5512072021206,215.17191020833673,219.73282808643418,7140
2022-11-22,212.137939453125,219.56316906158446,210.68084695003506,219.55319439979309,10365
2022-11-23,210.56106567382812,215.55113748010845,209.58301586377453,210.7806300515837,14285
2022-11-24,215.24176025390625,219.36356453072287,208.51513782711325,209.36345614445264,18220
2022-11-25,211.34951782226562,220.96038632398313,209.58302803626805,220.96038632398313,17820
2022-11-28,201.48912048339844,218.16594730110864,199.60287393386307,218.16594730110864,79500
2022-11-29,212.86648559570312,217.76673997572522,199.6028808628996,207.38739626225095,26045
2022-11-30,215.36151123046875,221.2897189430371,209.51314649381771,212.56708321581547,17070
2022-12-01,208.71475219726562,219.87254565784764,205.59096231422848,216.54915594447542,50180
