Date,Close,High,Low,Open,Volume
2004-02-06,4.2929182052612305,4.462492989948451,4.176893285384212,4.3732432152647815,550000
2004-02-09,4.498193264007568,4.55174313315331,4.292918552827295,4.301843743806517,556000
2004-02-10,4.364317893981934,4.730242597563874,4.2839933119663955,4.730242597563874,581000
2004-02-11,4.301843166351318,4.435717608456856,4.283993212365481,4.373242982294665,325500
2004-02-12,4.310767650604248,4.408942603938865,4.283992934152545,4.3732426982856305,383500
2004-02-13,4.444643020629883,4.587442659661688,4.24829351696115,4.2839934267191015,1260500
2004-02-16,4.364317893981934,4.498192764776474,4.328617985180253,4.417867757184453,779500
2004-02-17,4.453567981719971,4.712392977246163,4.400018114721056,4.712392977246163,1275000
2004-02-18,4.37324333190918,4.462493108973345,4.355393376496346,4.391093287322013,269000
2004-02-19,4.248293399810791,4.391093034904773,4.212593065460814,4.373243080518026,339500
2004-02-20,4.132268905639648,4.275068555321296,3.9983940212748417,4.266143790004455,509500
2004-02-23,4.078719615936279,4.239369244630495,3.9716194378968828,4.167969409655289,322500
2004-02-24,4.221518039703369,4.283993089652464,3.97161826548345,4.0251685514835085,355000
2004-02-25,4.060869216918945,4.2393687850043,3.9983941553008013,4.2393687850043,276000
2004-02-26,3.9180686473846436,4.203668346217404,3.8823687382276093,4.105493383247317,279500
2004-02-27,3.935918092727661,4.069792947533836,3.766343333383364,3.9983931384575913,161000
2004-03-01,3.9002187252044678,4.087643462624041,3.748493897238481,4.087643462624041,375500
2004-03-02,3.9002187252044678,3.9002187252044678,3.9002187252044678,3.9002187252044678,0
2004-03-03,3.712794065475464,3.926993952255625,3.6592442001745487,3.926993952255625,344000
2004-03-04,3.409344434738159,3.810968828720804,3.3200946639812328,3.7484937764027175,456000
2004-03-05,3.2843949794769287,3.569994478148063,3.1772950344825954,3.569994478148063,746000
2004-03-08,3.2129945755004883,3.4628943474686897,3.168369692216248,3.221919552157336,303500
2004-03-09,3.052344799041748,3.212994368515787,2.998794729762187,3.1683694881063316,374500
2004-03-10,3.0077202320098877,3.070195288300627,2.9452453885074,3.070195288300627,272500
2004-03-11,2.9452452659606934,3.195144842360994,2.9006203796013974,2.9273953114169746,1343500
2004-03-12,3.0166454315185547,3.0880452528790996,2.891695531349349,2.9452453973697574,376000
2004-03-15,2.606095790863037,3.150519803705458,2.490070879149273,3.0077199614704173,3268000
2004-03-16,2.615020990371704,2.766745609578243,2.543620956780376,2.543620956780376,484500
2004-03-17,2.6596457958221436,2.7488955690558083,2.320496231957729,2.320496231957729,516000
2004-03-18,2.686420440673828,2.7578202516297132,2.1419964565587626,2.1419964565587626,447500
2004-03-19,2.686420440673828,2.8024453462653627,2.6774954643043425,2.6953454170433138,458000
2004-03-22,2.615020990371704,2.784595564779012,2.58824605757055,2.6953457887751657,487500
2004-03-23,2.615020990371704,2.9452453743741858,2.409746292774607,2.9452453743741858,300000
2004-03-24,2.6774957180023193,2.7399705585083325,2.588245945850872,2.588245945850872,890500
2004-03-25,2.6774957180023193,2.7667454901537667,2.6328708319265957,2.7667454901537667,337500
2004-03-26,2.722120761871338,2.7845956059988333,2.6774958732088416,2.6774958732088416,468000
2004-03-29,2.775670289993286,2.9273951057432095,2.7399703834140636,2.7667453133484803,629000
2004-03-30,2.775670289993286,2.900620175808793,2.7667453133484803,2.820295386005542,255500
2004-03-31,2.8470706939697266,2.873845627459279,2.802445804820473,2.8113707826503234,175000
2004-04-01,3.0255703926086426,3.1058951911990795,2.8559956050183577,2.945245381229954,446500
2004-04-02,3.1951444149017334,3.2129943670574135,3.0523447976562927,3.141594558434693,433500
2004-04-05,3.248694658279419,3.391494283178585,3.1415947268168183,3.2843945645042103,830500
2004-04-06,3.1951444149017334,3.346869221013228,2.945244871933998,2.945244871933998,465500
2004-04-07,3.0166454315185547,3.3022449297489866,2.9720203303799617,3.3022449297489866,360000
2004-04-08,3.150520086288452,3.302244918972737,3.00772023124511,3.212994929775054,741500
2004-04-09,3.150520086288452,3.150520086288452,3.150520086288452,3.150520086288452,0
2004-04-12,3.088045120239258,3.248694924188395,3.0612701883791087,3.070195165665825,381500
2004-04-13,3.0166454315185547,3.0612703198688953,2.9809453080500297,3.0612703198688953,104000
2004-04-14,3.0166454315185547,3.0166454315185547,3.0166454315185547,3.0166454315185547,0
2004-04-15,3.0077202320098877,3.195144975305602,2.9452453885074,3.0434203553709893,203500
2004-04-16,2.980944871902466,3.1683695883396914,2.85599520280313,2.85599520280313,129050
2004-04-19,3.0344951152801514,3.4807443844220423,2.4989958646369423,2.4989958646369423,230500
2004-04-20,3.088045120239258,3.1862198703931375,2.945245270863553,3.070195165665825,649000
2004-04-21,3.1862194538116455,3.2129943821711127,3.0791197403737756,3.0791197403737756,806000
2004-04-22,3.1862194538116455,3.2486944994386184,3.1326695970927103,3.2486944994386184,311500
2004-04-23,3.418269157409668,3.5164441107238686,3.141594675866416,3.302244464060785,767500
2004-04-27,3.1326699256896973,3.471819479393996,2.8559954241656036,3.418269404269786,836500
2004-04-28,3.1237449645996094,3.1862198043108947,3.0344951935834876,3.052345147786712,340000
2004-04-29,3.1862194538116455,3.391494117355778,3.123744620972888,3.123744620972888,580000
2004-04-30,3.2129945755004883,3.2308445288141843,3.1326697855888557,3.177294668873096,269500
2004-05-03,3.0344951152801514,3.2754697035937137,2.9987949950066843,3.2754697035937137,110500
2004-05-04,3.1058948040008545,3.186219592577554,3.0701948979667657,3.0701948979667657,134000
2004-05-05,3.079119920730591,3.212994570369521,3.0523449908028044,3.105894850658377,109000
2004-05-06,3.248694658279419,3.2754695879480127,3.088044867479631,3.159444679929214,169000
2004-05-07,3.15944504737854,3.2129949129436763,3.123745137001783,3.15944504737854,382500
2004-05-10,3.2843949794769287,3.320094890212289,3.0166454361734742,3.0166454361734742,246000
2004-05-11,2.9898698329925537,3.123744690560432,2.9452449513993346,3.1148197142417877,140000
2004-05-12,3.0344951152801514,3.15944479147847,3.0166451615375345,3.070195022765385,93000
2004-05-13,2.972019910812378,3.1058947697521986,2.677495476490639,2.677495476490639,281500
2004-05-14,2.820295572280884,3.0701951476290774,2.766745496086938,3.0701951476290774,222000
2004-05-17,2.5971710681915283,2.668570889902387,2.498996100550844,2.5614709445478456,209000
2004-05-18,2.7488951683044434,2.8113702132482445,2.5525454830272385,2.588245599904359,97000
2004-05-19,2.7845957279205322,2.909545634434626,2.766745771673985,2.900620656311353,44000
2004-05-20,2.7845957279205322,2.891695678188079,2.739970837304164,2.8559957656949844,76500
2004-05-21,2.7578203678131104,2.8024454643287573,2.6953455305947274,2.6953455305947274,233500
2004-05-24,2.820295572280884,2.8559954812180197,2.4989959662701766,2.4989959662701766,72500
2004-05-25,2.7399704456329346,2.793520519506004,2.686420584548098,2.766745376175353,78500
2004-05-26,2.713195562362671,2.7667454243805096,2.6774956543507784,2.722120539365644,65000
2004-05-27,2.623945713043213,3.034495068350574,2.5882458061100913,3.034495068350574,429500
2004-05-28,2.4989962577819824,2.6417961229765945,2.4454463881296027,2.6239461664258017,1004500
2004-05-31,2.4989962577819824,2.570396296773422,2.490071279506586,2.5436211491589655,502000
2004-06-01,2.4811460971832275,2.5882460404684187,2.454371164558992,2.5882460404684187,384000
2004-06-02,2.4811460971832275,2.498996052266051,2.231246513235447,2.231246513235447,226000
2004-06-03,2.418671131134033,2.498995924913261,2.418671131134033,2.4632960165669373,205500
2004-06-04,2.374046564102173,2.481146303505086,2.3294214598960252,2.3294214598960252,190000
2004-06-07,2.2758712768554688,2.409746145465653,2.2312463915814864,2.3204961621294506,338500
2004-06-08,2.3026463985443115,2.3918963892651934,2.2312465761982105,2.2847964429577865,204000
2004-06-09,2.3115713596343994,2.3561964610665114,2.293721404176856,2.320496337363171,103500
2004-06-10,2.3829715251922607,2.4097464598498037,2.3561965905347173,2.4097464598498037,90000
2004-06-11,2.4008212089538574,2.4454460949814263,2.3651213001318023,2.3651213001318023,84000
2004-06-14,2.3918964862823486,2.427596398903415,2.382971508127082,2.4097464425928816,156500
2004-06-15,2.4097461700439453,2.4454460786272536,2.4097461700439453,2.4454460786272536,41500
2004-06-16,2.4008212089538574,2.409746186159371,2.4008212089538574,2.4008212089538574,52500
2004-06-17,2.4097461700439453,2.4365211014814263,2.400821192898118,2.4097461700439453,42500
2004-06-18,2.427596092224121,2.4722209773629724,2.427596092224121,2.427596092224121,118500
2004-06-21,2.427596092224121,2.4722209773629724,2.427596092224121,2.4454460462796614,55000
2004-06-22,2.436521053314209,2.4632959842223805,2.4275960763448183,2.436521053314209,33500
2004-06-23,2.445446014404297,2.463295968227171,2.4275960605814233,2.445446014404297,222000
2004-06-24,2.445446014404297,2.463295968227171,2.43652103749286,2.43652103749286,44500
2004-06-25,2.6774957180023193,2.757820512938622,2.445446097620315,2.445446097620315,326500
2004-06-28,2.686420440673828,2.9452449681771324,2.6774954643043425,2.9452449681771324,250500
2004-06-29,2.7488951683044434,2.8381451413149255,2.677495360126628,2.766745120348897,207500
2004-06-30,2.7845957279205322,2.9273955906811735,2.7221208810576165,2.766745771673985,143000
2004-07-01,2.7310454845428467,2.8024455125228203,2.695345576946977,2.7845953459366513,62000
2004-07-02,2.6685707569122314,2.7310455977957537,2.6150208932977836,2.6417958251050075,109600
2004-07-05,2.6507208347320557,2.6953457216221754,2.6507208347320557,2.6864207442441512,74500
2004-07-06,2.686420440673828,2.7221203461517707,2.6774954643043425,2.686420440673828,77000
2004-07-07,2.6685707569122314,2.7221206205266792,2.6685707569122314,2.6953456887194553,106000
2004-07-08,2.5079212188720703,2.847070816589682,2.4989962406578314,2.686420995945115,281500
2004-07-09,2.5882461071014404,2.623946018186163,2.50792109437256,2.623946018186163,48500
2004-07-12,2.5882461071014404,2.641795973728524,2.5882461071014404,2.5971710848726213,176000
2004-07-13,2.63287091255188,2.6953457549710333,2.3204962748796154,2.3204962748796154,119000
2004-07-14,2.615020990371704,2.7221207215763195,2.552545934380761,2.552545934380761,131500
2004-07-15,2.79352068901062,2.927395349845928,2.6328708832200047,2.6774957701651076,543000
2004-07-16,2.7488951683044434,2.8559950933593794,2.704270288193309,2.8292201652926985,577500
2004-07-19,2.7667453289031982,2.8381453552512843,2.7399703988182518,2.811370425166338,182000
2004-07-20,2.722120761871338,2.775670628266334,2.7131957841388386,2.7310457396038372,49500
2004-07-21,2.802445650100708,2.811370627437821,2.7578205506268976,2.7845954826382373,143000
2004-07-22,2.820295572280884,2.8559954812180197,2.793520640578032,2.802445617812316,343000
2004-07-23,3.0166454315185547,3.123745163559372,2.8113707323187356,2.8470706429990082,1415000
2004-07-26,3.1058948040008545,3.2129945221031204,3.0344949919326774,3.0344949919326774,1263000
2004-07-27,3.0344951152801514,3.212994652706321,2.9987949950066843,3.1237448839932362,634755
2004-07-28,3.0344951152801514,3.0969699533793107,2.96309508752145,3.0969699533793107,254000
2004-07-29,3.15944504737854,3.284394946485442,3.01664540587151,3.079120249030836,1609500
2004-07-30,3.168369770050049,3.2308446081827347,3.079120001289069,3.1772947469261466,985000
2004-08-02,3.1415951251983643,3.2129949467020644,3.1237451698224388,3.1772950359502143,326000
2004-08-03,3.1237449645996094,3.2665448110136435,3.0791200790915485,3.141594918802834,827000
2004-08-04,3.1148200035095215,3.1862198206894448,3.105895026362031,3.1594448892469735,118500
2004-08-05,3.2040696144104004,3.21299459111061,3.1326698008087246,3.177294684309772,480500
2004-08-06,3.1148200035095215,3.2843947821000796,3.0880450720670503,3.248694873510118,336000
2004-08-09,3.150520086288452,3.212994929775054,3.123745153365623,3.123745153365623,222500
2004-08-10,3.04341983795166,3.2486945016345463,3.0077197206600235,3.1237446230843573,283000
2004-08-11,2.873845100402832,3.0255699084725776,2.8381451956307076,3.0077197432982983,284500
2004-08-12,2.9095451831817627,2.980944997094272,2.891695229703635,2.891695229703635,101845
2004-08-13,2.7310454845428467,3.09696996297698,2.677495623149042,2.677495623149042,164000
2004-08-16,2.8649206161499023,2.9273954602287753,2.4097463265701773,2.4097463265701773,98000
2004-08-17,2.88277006149292,2.9898697752481933,2.8738450853466473,2.8916950376391926,77000
2004-08-18,2.8649206161499023,3.007720259758755,2.855995638424349,3.007720259758755,102000
2004-08-19,2.963094711303711,3.007719589994329,2.900619881136846,2.9363197840893402,126500
2004-08-20,2.9452452659606934,3.0166452969238096,2.9273953114169746,2.936320288688834,78500
2004-08-23,2.820295572280884,3.0344952386919415,2.5882459514012583,2.5882459514012583,96500
2004-08-24,2.820295572280884,2.864920458452304,2.820295572280884,2.838145526749452,37500
2004-08-25,2.891695261001587,2.9452451220155607,2.811370469480627,2.811370469480627,52000
2004-08-26,2.9184701442718506,3.0077199111839263,2.8827702375070205,2.9273951209630584,158000
2004-08-27,2.9452452659606934,2.9898701523199893,2.9095453568732563,2.9273953114169746,94000
2004-08-30,2.9006199836730957,2.963094816048432,2.8559951034049984,2.864920079458618,182000
2004-08-31,2.963094711303711,2.9898696385180816,2.8916949053987224,2.900619881136846,118500
2004-09-01,2.9095451831817627,3.0701949772731396,2.900620206442699,3.025570093577821,135000
2004-09-02,2.9363200664520264,3.025570045203933,2.91847011325929,3.025570045203933,84500
2004-09-03,2.9184701442718506,2.9720200044190963,2.8649202841246053,2.900620190889436,105500
2004-09-06,3.0166454315185547,3.0701952975389633,2.9452453973697574,2.989870285720098,267500
2004-09-07,3.088045120239258,3.195144847679854,3.0344952565189596,3.0791201429525414,549500
2004-09-08,3.3557944297790527,3.4093442899591953,3.168369706360324,3.177294683057014,1892000
2004-09-09,3.329019784927368,3.400419604618599,3.257619965236137,3.3736446722343874,747000
2004-09-10,3.3914942741394043,3.471819275719325,3.248694649620835,3.248694649620835,498835
2004-09-13,3.6770942211151123,3.793119144132831,3.3647197884782982,3.391494721608175,2059500
2004-09-14,4.417867660522461,4.417867660522461,3.6770939307308517,3.882368614637386,6879000
2004-09-15,4.248293399810791,4.640992396319242,4.1054933391403265,4.533892669998756,4093000
2004-09-16,4.516042232513428,4.72131689879024,4.203667851373002,4.328617518713885,4345500
2004-09-17,4.283993244171143,4.533892601828182,4.257218100205365,4.533892601828182,1757500
2004-09-20,4.172236442565918,4.442314211323642,4.060480216337846,4.358496819612704,1168000
2004-09-21,4.162923336029053,4.237427933332117,4.004602232469469,4.172236577221854,1163500
2004-09-22,4.079106330871582,4.190862559204557,4.04185425476059,4.1722365211490615,569500
2004-09-23,3.8742198944091797,4.153610940058998,3.8276550161874265,4.134984899954333,1033000
2004-09-24,3.892845392227173,4.0791062114068914,3.855593317207182,3.9114714297371687,1100000
2004-09-27,4.079106330871582,4.153610483093566,3.967350102538607,3.9952889375819627,503500
2004-09-28,4.079106330871582,4.228114635315549,4.05116705174845,4.1722365211490615,748000
2004-09-29,4.116358757019043,4.18154967371693,4.004602519182824,4.18154967371693,470000
2004-09-30,4.116358757019043,4.246741034494631,4.097732717379673,4.246741034494631,580000
2004-10-01,4.218802452087402,4.265367331960604,4.125671804181316,4.265367331960604,518500
2004-10-04,4.209488868713379,4.274680228151436,4.144297509275321,4.209488868713379,407500
2004-10-05,4.12567138671875,4.190862744840552,4.097732550437832,4.1070453478382065,232500
2004-10-06,4.0977325439453125,4.209488777051508,4.07910650509428,4.144297419032996,308000
2004-10-07,4.153610706329346,4.209488823499003,4.097732589159689,4.116358628216242,242500
2004-10-08,4.442314147949219,4.563383613342326,4.172236383044447,4.172236383044447,1853200
2004-10-11,4.405062198638916,4.637887895302538,4.358496881674282,4.526131667483145,747000
2004-10-12,4.256053924560547,4.488879622847846,4.153610492971797,4.433001508548467,281000
2004-10-14,4.190862655639648,4.358497001996511,4.125671298905419,4.246740771091936,230000
2004-10-15,4.153610706329346,4.358497135951421,4.116358628216242,4.358497135951421,140895
2004-10-18,4.088419437408447,4.218802157748441,4.079106639715482,4.125671516339929,158500
2004-10-19,4.283993244171143,4.433002009901499,4.097732842107982,4.153610962726931,1728500
2004-10-20,4.228114604949951,4.3771229083237655,4.190862529106497,4.293305959715881,482500
2004-10-21,4.144297122955322,4.3026186639181585,4.107045047914627,4.2839926263978105,158000
2004-10-22,4.144297122955322,4.144297122955322,4.144297122955322,4.144297122955322,0
2004-10-25,4.088419437408447,4.209488915975666,4.060480600249742,4.200176118282701,192500
2004-10-26,4.153610706329346,4.228114862555555,4.097732589159689,4.134984667272794,201000
2004-10-27,4.116358757019043,4.228114994855261,4.097732717379673,4.125671554798821,160000
2004-10-28,4.0977325439453125,4.209488777051508,4.060480466243248,4.15361066049841,156000
2004-10-29,4.144297122955322,4.20948847631642,4.004602063592597,4.004602063592597,202825
2004-11-01,4.181550025939941,4.228115351000593,4.013915655065327,4.190863268584012,147500
2004-11-02,4.544757843017578,4.7868963439555134,4.116358512662982,4.125671309889932,2154500
2004-11-03,4.535444736480713,4.619262134412818,4.395749221287139,4.55407077556787,614500
2004-11-04,4.37712287902832,4.507505587687549,4.330558006575542,4.470253512093418,188000
2004-11-05,4.386436462402344,4.507505939574676,4.2188021091420564,4.507505939574676,159500
2004-11-08,4.395749092102051,4.498192526110639,4.339870976482763,4.423688371951589,227000
2004-11-09,4.498193264007568,4.740332248825465,4.3584977300033865,4.5075065068451154,1002500
2004-11-10,4.516819000244141,4.628575242260283,4.4330020407719495,4.591323161588235,543000
2004-11-11,4.544757843017578,4.5726966787782155,4.479566486109778,4.544757843017578,239500
2004-11-12,4.582010746002197,4.647201670581013,4.488880536546842,4.488880536546842,294000
2004-11-15,4.582010746002197,4.582010746002197,4.582010746002197,4.582010746002197,0
2004-11-16,4.73101806640625,4.880026369575022,4.516818408561253,4.563383725341381,1105500
2004-11-17,4.814836502075195,4.842775342932185,4.675140965550641,4.675140965550641,718000
2004-11-18,4.824148654937744,4.8986532567648835,4.786896576064079,4.814835857259232,733000
2004-11-19,4.637887954711914,4.889339692566425,4.591322637150799,4.805522298588328,578050
2004-11-22,4.73101806640625,4.777583383186378,4.563383725341381,4.563383725341381,347500
2004-11-23,4.87071418762207,5.122165953006467,4.814836066878852,4.842774905210547,1022000
2004-11-24,4.805522918701172,5.029035850125325,4.768270837477119,5.029035850125325,463500
2004-11-25,4.805522918701172,4.907966364107236,4.777584079823051,4.907966364107236,365000
2004-11-26,4.805522918701172,4.805522918701172,4.805522918701172,4.805522918701172,0
2004-11-29,4.9265923500061035,5.0290357942744635,4.8427749461429155,4.935905592248606,407000
2004-11-30,4.814836502075195,5.122166415981294,4.749645133275772,5.122166415981294,337500
2004-12-01,4.758957386016846,4.870713614349821,4.619261878560739,4.870713614349821,248500
2004-12-02,4.768270492553711,4.935905290015551,4.712392374759699,4.935905290015551,242000
2004-12-03,4.6565141677856445,4.926591953990829,4.6565141677856445,4.917279156576751,179000
2004-12-06,4.768270492553711,4.861400688877064,4.675140296230358,4.861400688877064,228500
2004-12-07,4.712392807006836,4.82414905284577,4.582010520194746,4.582010520194746,223500
2004-12-08,4.73101806640625,5.075599989523923,4.684453193705894,4.78689618009454,544000
2004-12-09,4.861400604248047,4.973157281970375,4.721705534234783,4.833461767877313,479500
2004-12-10,4.945217609405518,5.0197217592596495,4.842774181316205,4.935904812713632,395000
2004-12-13,5.653008937835693,5.941712792481821,4.861401093070682,5.0010966212103805,5082620
2004-12-14,5.559877872467041,5.857894947196055,5.448121635973589,5.811329626617212,1719500
2004-12-15,5.615756511688232,5.71819950783671,5.494687031789325,5.71819950783671,759000
2004-12-16,5.438808441162109,5.680946935883556,5.3084257306938625,5.597129986673712,740500
2004-12-17,5.215295791625977,5.503999617432293,5.122165596862615,5.503999617432293,448500
2004-12-20,5.783390998840332,6.053468802180459,5.233922150075331,5.401556954962185,2717500
2004-12-21,5.736825466156006,5.96033838311367,5.587817150904102,5.932399101964034,755000
2004-12-22,5.597131252288818,5.727513548159143,5.587818009115285,5.71820030498561,595500
2004-12-23,6.016216278076172,6.1465985490832065,5.550564866114114,5.643695059690567,2159500
2004-12-24,6.267668724060059,6.873015716158785,6.165225277623698,6.873015716158785,3588500
2004-12-27,6.323546409606934,6.565685367350613,6.127972772684673,6.146598812197278,1638500
2004-12-28,6.751945972442627,6.891641495171198,6.342172646342737,6.425990048795844,2758435
2004-12-29,6.500494480133057,7.00339802765534,6.2397294638978735,6.873015741577671,1475500
2004-12-30,6.295607566833496,6.556372119780319,6.23972900426508,6.500494001291714,595500
2004-12-31,6.24904203414917,6.425989625402729,6.146598598353995,6.425989625402729,476500
2005-01-03,6.323546409606934,6.658815564913639,6.267668291069118,6.388737769940958,605500
2005-01-04,6.258355617523193,6.370112308825993,6.221103535115543,6.332860226418344,360000
2005-01-05,5.932399749755859,6.407364472605064,5.3084266953837,6.239729655561883,773500
2005-01-06,5.969651699066162,6.053469105712346,5.541252311443208,5.802017329853642,831000
2005-01-07,6.48186731338501,6.519119388650919,5.960337815582508,6.27698045534274,1328500
2005-01-10,6.425989627838135,6.891641043709307,6.379424308619099,6.798510849351032,1085000
2005-01-11,6.072094917297363,6.519120329052744,6.034842836657734,6.435302925573663,553000
2005-01-12,5.755451202392578,6.286293963634916,5.699573087116509,6.14659845340485,589000
2005-01-13,6.044155597686768,6.1372862427941595,5.625069471022814,5.6343827131654844,313000
2005-01-14,5.857895374298096,6.100034348434856,5.783391211203659,5.997590902140085,278000
2005-01-17,5.485374450683594,5.783391565392466,5.2525487047147505,5.73682623856675,982500
2005-01-18,5.559877872467041,5.66232131129261,5.308426118316869,5.308426118316869,571000
2005-01-19,5.45743465423584,5.680947118069765,5.2804870649940865,5.680947118069765,1346000
2005-01-20,5.261861324310303,5.550565161817759,5.1594178838786835,5.4015568441570885,500000
2005-01-24,5.159417629241943,5.345678017125128,5.131478793099363,5.289799900760173,268510
2005-01-25,5.392243385314941,5.494686821624909,5.215295793172197,5.261861112607581,299000
2005-01-27,5.5319390296936035,5.662321305468524,5.448121630369822,5.5878171478828556,302000
2005-01-28,5.746138572692871,5.8113294870417365,5.494686824582023,5.550564941486678,903500
2005-01-31,6.398050308227539,6.630876014734333,5.774077343736566,5.820642662669841,3017000
2005-02-01,6.267668724060059,6.658816024926308,6.2211034000217555,6.658816024926308,853500
2005-02-02,6.118659496307373,6.453928181306299,6.05346814107325,6.323545914917828,339000
2005-02-03,6.276981830596924,6.360799240349063,6.1652255803139795,6.314234358104436,349500
2005-02-04,6.472555160522461,6.742632973638488,6.314234036069492,6.425990280652708,2457000
2005-02-07,6.519120216369629,6.686754576350397,6.425990016380313,6.686754576350397,624500
2005-02-08,6.379424571990967,6.565685412477014,6.332859694929315,6.556372170616795,278500
2005-02-09,7.599430084228516,7.655308638447617,6.444614919855641,6.491179789598567,12264500
2005-02-10,7.804318904876709,8.325848064672737,7.469050159293547,7.869509827811284,9181000
2005-02-11,7.366604804992676,7.962638900475096,7.264161819523939,7.916073584113112,2522500
2005-02-14,7.422483921051025,7.767066331711679,7.3666058003146615,7.534240606603581,1233000
2005-02-15,7.329353332519531,7.636683202369248,7.208283855281823,7.45042280975724,1355500
2005-02-16,7.161718845367432,7.4317966316489255,7.133779564957713,7.3759185149092845,645500
2005-02-17,7.077901840209961,7.152405999989042,6.89164144076226,7.096527880154731,762500
2005-02-18,6.928893566131592,7.21759740921043,6.900954283991138,7.208284167137004,587500
2005-02-21,6.975458145141602,7.26416241992021,6.900953988068336,7.26416241992021,1246500
2005-02-22,6.882328033447266,7.003397512220284,6.761258998754059,6.984771472722882,1123000
2005-02-23,6.910267353057861,7.003397551061375,6.798511115453646,6.910267353057861,1078000
2005-02-24,7.077901840209961,7.152405999989042,6.81713728098318,6.89164144076226,621000
2005-02-25,7.422483921051025,7.64599684807631,7.087215196632841,7.171032155697473,2145000
2005-02-28,7.571491718292236,7.804317413609367,7.338666022975106,7.338666022975106,1327000
2005-03-01,7.571491718292236,7.618057034987571,7.496987566843519,7.543552883538853,864500
2005-03-02,7.804318904876709,7.916075153404429,7.636684088005271,7.673936170847845,1485500
2005-03-03,8.512107849121094,9.108141068314465,7.822943107189427,7.822943107189427,7518000
2005-03-04,8.577299118041992,8.996385214800087,8.474856126261885,8.651803273547449,2592500
2005-03-07,8.614551544189453,8.94050790382804,8.567986223075422,8.651803623448753,1000000
