Date,Close,High,Low,Open,Volume
2002-09-05,10.999004364013672,11.045705227967199,10.84359284130664,10.84359284130664,205311
2002-09-06,11.222552299499512,11.34580908553928,10.698899492460349,10.698899492460349,277840
2002-09-09,11.089343070983887,11.19039796704854,11.002067166588919,11.16896234267765,76731
2002-09-10,11.089343070983887,11.089343070983887,11.089343070983887,11.089343070983887,0
2002-09-11,11.237100601196289,11.276911113201983,11.096235169423665,11.276911113201983,87013
2002-09-12,12.08688735961914,12.205550874883038,11.363419150870936,11.36724703416401,733138
2002-09-13,12.16956901550293,12.43369297929941,11.801328526608367,11.927647816385232,762677
2002-09-16,12.263736724853516,12.6863339025752,12.144306918075777,12.292828989821865,891992
2002-09-17,12.083059310913086,12.43369202884439,11.996549669766738,12.361727650555487,245285
2002-09-18,12.047078132629395,12.234644433908807,11.82965503195045,12.173398294715529,344456
2002-09-19,11.942193031311035,12.057794056573924,11.78295275336871,11.891664282757292,137815
2002-09-20,11.952912330627441,11.963628843586966,11.63826049678917,11.648977876570093,144903
2002-09-23,11.779126167297363,11.978176103230155,11.638260752248215,11.927647349113156,44308
2002-09-24,11.26236343383789,11.999611505960182,11.168963427757866,11.927647126333548,133541
2002-09-25,11.392511367797852,11.530315165830459,11.067142155931146,11.259300856335384,74654
2002-09-26,11.306001663208008,11.566296857896228,11.208007505087599,11.566296857896228,42503
2002-09-27,11.566296577453613,12.397710026994025,11.385620665444927,12.397710026994025,161739
2002-09-30,11.453755378723145,11.71098806668621,11.302171737585484,11.43231888798224,108574
2002-10-01,11.247817039489746,11.417774707811175,11.132216006375641,11.287627545089778,59552
2002-10-02,11.247817039489746,11.247817039489746,11.247817039489746,11.247817039489746,0
2002-10-03,11.30982780456543,11.363418166023887,11.276908531190886,11.29528254276948,24267
2002-10-04,11.33126449584961,11.356528003747364,10.861202020182516,10.861202020182516,63672
2002-10-07,11.417776107788086,11.566298168370858,11.287628929108848,11.566298168370858,38170
2002-10-08,11.280735969543457,11.555578149817102,11.240927198805645,11.421602241156544,69228
2002-10-09,11.54486083984375,11.638260848440227,11.349639652502168,11.349639652502168,63921
2002-10-10,11.52265739440918,11.566295779569035,11.49356600445725,11.562467029847106,45091
2002-10-11,11.887837409973145,11.98200281874413,11.583904690523605,11.656633606158007,63755
2002-10-14,12.133586883544922,12.28517054670426,11.974347453554664,12.072341615718996,104216
2002-10-15,12.133586883544922,12.133586883544922,12.133586883544922,12.133586883544922,0
2002-10-16,11.982003211975098,12.15885211910233,11.866402173095077,12.093778101085197,74844
2002-10-17,11.9169282913208,12.057794563605325,11.87329077044905,11.999610913502536,33587
2002-10-18,12.158851623535156,12.253016164737149,11.891665198849259,11.927646954734216,91252
2002-10-21,11.959799766540527,12.050137276746835,11.916926787517873,11.963626782359068,33468
2002-10-22,11.898555755615234,11.946021162042525,11.815873996017238,11.920757652229833,40247
2002-10-23,11.790609359741211,11.956738266364933,11.710988354126817,11.790609359741211,22771
2002-10-24,11.801325798034668,11.927645058605373,11.63825851731235,11.927645058605373,44996
2002-10-25,11.765345573425293,11.822763824824394,11.696444538567802,11.717881032485371,117620
2002-10-28,12.014156341552734,12.288997640274522,11.602277528488521,11.602277528488521,251245
2002-10-29,11.776063919067383,11.99961196632597,11.728598510908272,11.99961196632597,40663
2002-10-30,11.790609359741211,11.833480608632676,11.7362535951685,11.782952727013274,27140
2002-10-31,11.978175163269043,12.068512683933573,11.710988750715691,11.753861734701678,27496
2002-11-01,11.833480834960938,11.927646237320541,11.782952952375133,11.782952952375133,15030
2002-11-04,11.678069114685059,11.782952761181313,11.638259478583743,11.782952761181313,25430
2002-11-05,11.638258934020996,11.736253080053155,11.204943642910724,11.49356565819373,30037
2002-11-06,11.638258934020996,11.638258934020996,11.638258934020996,11.638258934020996,0
2002-11-07,11.215662002563477,11.746969711486939,11.132214850449161,11.7140504392901,50422
2002-11-08,11.259298324584961,11.45375405795992,10.933929185880316,10.933929185880316,67851
2002-11-11,11.092403411865234,11.305999428784352,11.0349860411717,11.074794805632223,21643
2002-11-12,11.02733039855957,11.341981303447184,10.951538150834654,10.951538150834654,22355
2002-11-13,10.80378246307373,11.110778495984205,10.785410185570045,10.936993827179004,28209
2002-11-14,10.829047203063965,11.01278383874949,10.734880942054835,10.901010704260441,17725
2002-11-15,11.045705795288086,11.132215431541892,10.684353984533445,10.7417713630749,38858
2002-11-18,10.959196090698242,11.06025186317113,10.210464370350422,10.210464370350422,16016
2002-11-19,10.959196090698242,10.959196090698242,10.959196090698242,10.959196090698242,0
2002-11-20,10.875746726989746,10.951538980456219,10.745599577473904,10.915557228550352,83024
2002-11-21,10.716506004333496,10.854309769403766,10.705787760352681,10.843591525422951,67530
2002-11-22,10.659092903137207,10.843595866718232,10.554208364305445,10.770866072702248,61487
2002-11-25,10.709616661071777,10.770861912926184,10.597841801031837,10.701960896237328,42812
2002-11-26,10.65526294708252,11.335091874171422,10.532770686245435,11.276909090459446,58792
2002-11-27,10.70196533203125,11.049535639299503,10.590191292483953,10.619282690820066,31996
2002-11-28,10.65526294708252,10.879575512826246,10.590188933512819,10.879575512826246,32257
2002-11-29,10.521286964416504,10.698900394679935,10.481476459825487,10.698900394679935,67222
2002-12-02,11.547922134399414,11.78678082142111,10.698900107223942,10.698900107223942,303722
2002-12-03,11.381793975830078,11.602279549144084,11.255473818149053,11.27691031284775,84722
2002-12-04,11.30982780456543,11.385620060563797,11.22255276650443,11.226379782644425,24386
2002-12-05,11.479788780212402,11.635200353279783,11.421605115743294,11.457587746075328,39381
2002-12-06,12.205550193786621,12.288998218283332,11.566296319979209,11.927646402309922,183620
2002-12-09,11.949084281921387,12.563840122139851,11.927647787458413,12.563840122139851,97330
2002-12-10,12.141242027282715,12.213206400026516,11.79367094926838,11.927645985547265,65073
2002-12-11,11.959799766540527,12.057793042026415,11.891663282188006,11.967455531820109,35664
2002-12-12,11.65280532836914,11.999610129731602,11.623713071807268,11.999610129731602,44296
2002-12-13,11.417776107788086,11.74697237158812,11.367248216428573,11.714053091936712,37350
2002-12-16,11.518828392028809,11.707160039071686,11.453754389042608,11.703331289721861,31414
2002-12-17,11.570119857788086,11.707158204198066,11.439972739034985,11.48667185837924,16989
2002-12-18,11.526485443115234,11.623713323461063,11.349638290748251,11.457584416734257,163068
2002-12-19,11.479788780212402,11.544862809368203,11.457587746075328,11.461414763321743,12145
2002-12-20,11.490503311157227,11.49356579078505,11.439975431172643,11.461411054924831,7170
2002-12-23,11.363420486450195,11.927648469793484,10.861204046378843,11.90621284092571,40592
2002-12-24,11.439977645874023,11.63137095757805,11.204945941373312,11.20800842159401,94861
2002-12-25,11.439977645874023,11.439977645874023,11.439977645874023,11.439977645874023,0
2002-12-26,11.36724853515625,11.53031673170216,11.349640789775927,11.493568700507684,64622
2002-12-27,11.490503311157227,11.638259068281515,11.259299534986502,11.432318798692435,62746
2002-12-30,11.425430297851562,11.508112054074049,11.331264892140839,11.331264892140839,30619
2002-12-31,12.137412071228027,12.505653307523938,11.42159981628403,11.42159981628403,300362
2003-01-01,11.996548652648926,12.288997693891242,11.80438910362358,12.223923684317072,74309
2003-01-02,12.502592086791992,12.650348715104826,12.072340124415073,12.072340124415073,488553
2003-01-03,12.41225528717041,13.156393693869756,12.324980244489591,12.975718648717262,860898
2003-01-06,13.187017440795898,13.588943460142112,10.53047418909915,10.53047418909915,147788
2003-01-07,12.361727714538574,12.614368009730546,12.151960405321143,12.151960405321143,75794
2003-01-08,12.52020263671875,12.578386293105243,12.361728605047173,12.574558409569008,48665
2003-01-09,12.813416481018066,12.849398235277233,12.491109765547847,12.83102508993208,90978
2003-01-10,12.67254638671875,12.723075121636878,12.560007871559112,12.599816630069972,52797
2003-01-13,12.52785587310791,12.795041396507324,12.433690477231217,12.723077894020205,45234
2003-01-14,12.513311386108398,12.574557518347351,12.469673863616702,12.513311386108398,15457
2003-01-15,12.53857707977295,12.650351109488492,12.480393421397055,12.545466576916576,23507
2003-01-16,12.278280258178711,12.509483188012027,12.18028610233409,12.386991793438307,114059
2003-01-17,12.11521053314209,12.288996926778855,12.09377577706389,12.288996926778855,34370
2003-01-20,12.057791709899902,12.505653062455103,11.9636254606359,12.144301327908968,219771
2003-01-21,11.583903312683105,12.112149409834721,11.204943779152037,11.204943779152037,97057
2003-01-22,11.175851821899414,11.681895999550962,11.13221430656207,11.573184479378586,172388
2003-01-23,11.201114654541016,11.312888647475043,11.06713963710059,11.20800501623871,117644
2003-01-24,11.07479476928711,11.276907138039988,11.02733023998039,11.208005253248407,322053
2003-01-27,10.948476791381836,11.204944081207637,10.81450088865573,11.077859407950168,320949
2003-01-28,10.90101146697998,10.987521101832066,10.120125943162732,10.19974521531866,38692
2003-01-29,10.955364227294922,11.132212198284044,10.843590248816769,10.915554602134293,54791
2003-01-30,11.024270057678223,11.132216192979463,10.973742171667153,11.038815320707949,83843
2003-01-31,11.070969581604004,11.197289724579262,10.850484033958187,10.850484033958187,495843
2003-02-03,11.797499656677246,12.462784198858156,11.407056435749155,11.407056435749155,267570
2003-02-04,11.566296577453613,11.992720681627832,11.024269708248923,11.927646667828249,88117
2003-02-05,11.468301773071289,11.77912482827787,11.349638268499048,11.349638268499048,40568
2003-02-06,11.663525581359863,11.837310280148257,11.349639998583275,11.374903509799513,70688
2003-02-07,11.566296577453613,11.707161984456793,11.566296577453613,11.566296577453613,35201
2003-02-10,11.570119857788086,11.63825632948232,11.493563086036122,11.566292842680522,49888
2003-02-11,11.577013969421387,11.761517764794984,11.194226519359207,11.194226519359207,24837
2003-02-12,11.566296577453613,11.595387969412371,11.43997643301913,11.562467827467563,80269
2003-02-13,11.566296577453613,11.566296577453613,11.566296577453613,11.566296577453613,0
2003-02-14,11.396339416503906,11.425431678785555,11.262364356436288,11.421603795160152,33159
2003-02-17,11.577013969421387,11.631369737054577,11.475958200492677,11.566296590005743,12264
2003-02-18,11.541031837463379,11.638260594172026,11.421602917711546,11.566297081000132,17583
2003-02-19,11.696444511413574,11.779126273143468,11.259301265295674,11.259301265295674,109571
2003-02-20,11.67117977142334,11.855682692534861,11.562467373719786,11.855682692534861,24647
2003-02-21,11.681897163391113,11.746970307887981,10.268647260351452,11.746970307887981,54162
2003-02-24,11.818934440612793,11.855682463570473,11.638259406005046,11.642087288945582,20444
2003-02-25,11.786782264709473,11.855684167542137,11.53031580447522,11.855684167542137,33563
2003-02-26,11.667350769042969,11.782952660213239,11.566295873198385,11.710988287734763,21975
2003-02-27,11.772234916687012,11.837308057686657,11.667350407518143,11.667350407518143,22997
2003-02-28,11.602278709411621,11.833481646519854,11.276909496664375,11.276909496664375,36519
2003-03-03,11.743143081665039,11.782952717619176,11.645915201457058,11.710988344790094,27579
2003-03-04,11.920759201049805,12.036360252118149,11.678071713820994,11.746972755694012,47881
2003-03-05,11.829652786254883,11.85568256383493,11.732424905471515,11.768406658688333,34679
2003-03-06,11.946019172668457,11.996547917522081,11.566295117664287,11.566295117664287,85315
2003-03-07,11.93836498260498,11.999611113591563,11.782953445319349,11.782953445319349,69371
2003-03-10,11.93836498260498,11.999611113591563,11.49356686332194,11.49356686332194,64301
2003-03-11,12.07234001159668,12.07234001159668,11.638259303512411,11.782952583933398,90610
2003-03-12,11.999612808227539,12.144306119660444,11.132217476189767,11.132217476189767,56050
2003-03-13,11.833480834960938,12.036357768545189,11.765344343724603,12.036357768545189,204907
2003-03-14,11.833480834960938,11.833480834960938,11.833480834960938,11.833480834960938,0
2003-03-17,11.902382850646973,11.956738616812833,11.612995410987827,11.612995410987827,49627
2003-03-18,11.902382850646973,11.902382850646973,11.902382850646973,11.902382850646973,0
2003-03-19,11.833480834960938,11.855682729879025,11.714051057897763,11.743143315627854,34952
2003-03-20,11.927647590637207,11.963629348440474,11.587733099593727,11.587733099593727,35190
2003-03-21,11.963627815246582,11.996548822340788,11.855682555670466,11.855682555670466,20859
2003-03-24,11.858744621276855,11.999610016206516,11.786780250584611,11.923818629498971,14745
2003-03-25,11.663525581359863,11.786782390894327,11.638261203322172,11.782954507362643,28600
2003-03-26,11.547922134399414,11.768406809551337,11.497393385052206,11.667351044499593,22617
2003-03-27,11.566296577453613,11.671180229437335,11.493566797324668,11.671180229437335,19043
2003-03-28,11.381793975830078,11.667352702946182,11.219492059356375,11.219492059356375,19862
2003-03-31,11.031158447265625,11.385619883890653,10.995176694716099,11.385619883890653,44878
2003-04-01,11.096235275268555,11.16513718500561,10.926278444800625,11.07479877884397,24599
2003-04-02,11.08168888092041,11.172025544234836,10.973742740028333,10.973742740028333,10222
2003-04-03,11.186572074890137,11.338155734449318,11.096233681702286,11.096233681702286,15030
2003-04-04,11.226381301879883,11.717881193897963,11.100062013883257,11.717881193897963,32067
2003-04-07,11.186572074890137,11.345810634277006,11.132216305045862,11.132216305045862,30939
2003-04-08,11.02733039855957,11.204942935026777,10.987519900014764,10.987519900014764,25276
2003-04-09,10.919387817382812,11.103890775492104,10.409514737798759,10.409514737798759,14816
2003-04-10,10.753254890441895,11.034986535030125,10.698899129859543,10.951538519409821,28375
2003-04-11,10.604736328125,10.770865263156578,9.520682464204416,10.770865263156578,40936
2003-04-15,10.659092903137207,11.052597807323878,10.6300006388022,11.052597807323878,14401
2003-04-16,10.705789566040039,10.806845330740956,10.481476141823531,10.481476141823531,17179
2003-04-17,10.724164009094238,10.915558167225289,10.62617072022396,10.640716849606195,9391
2003-04-18,10.724164009094238,10.724164009094238,10.724164009094238,10.724164009094238,0
2003-04-21,10.926277160644531,11.005896442414763,10.268648348612384,10.268648348612384,52891
2003-04-22,10.651434898376465,10.904840606302571,10.048162727771295,10.048162727771295,75663
2003-04-23,10.583298683166504,10.825219860710062,10.192856331233633,10.192856331233633,26511
2003-04-24,10.507505416870117,10.749427438079339,10.40951213662933,10.40951213662933,20076
2003-04-25,10.554204940795898,10.608560701117208,10.496022164641932,10.554204940795898,8761
2003-04-28,10.481475830078125,10.546549839290412,10.048161393389066,10.048161393389066,19375
2003-04-29,10.65526294708252,10.698900468277184,10.44549477703474,10.528942803094276,23270
2003-04-30,10.691244125366211,10.829047911375788,10.626170115306133,10.770863397159134,16811
2003-05-01,10.691244125366211,10.691244125366211,10.691244125366211,10.691244125366211,0
2003-05-02,10.930103302001953,11.927646521961753,10.048161978837527,10.048161978837527,18829
2003-05-05,11.465240478515625,11.772235659298108,10.821392455761565,11.060251144810302,74499
2003-05-06,11.515765190124512,11.71098632001341,10.846653793205752,10.846653793205752,31473
2003-05-07,11.530315399169922,11.595388549403035,11.436149121880103,11.4468673686416,45804
2003-05-08,11.602278709411621,11.64591623217815,11.132216201795673,11.132216201795673,28541
2003-05-09,11.566296577453613,11.638260087492528,11.35270052350012,11.638260087492528,30821
2003-05-12,11.69261646270752,11.7829548635144,11.49356824668645,11.49356824668645,56145
2003-05-13,11.505051612854004,11.678071789104699,11.493568828152407,11.54103337423117,45792
2003-05-14,11.638258934020996,11.674241552295573,11.132214736811333,11.132214736811333,18497
2003-05-15,11.515765190124512,11.7684045543399,11.508109425547646,11.638257423354359,19221
2003-05-16,11.580842018127441,11.71098918090681,11.132216011334247,11.132216011334247,44486
2003-05-19,11.833480834960938,12.104494259781523,11.508111644528027,11.891664483599783,39511
2003-05-20,11.707159996032715,11.927644641955553,11.566294612955076,11.688785986598738,11979
2003-05-21,11.40705680847168,12.072341372390584,11.276909641790711,11.782953912107558,91394
2003-05-22,12.038653373718262,12.532448490144805,9.929497018458479,9.929497018458479,30441
2003-05-23,11.377964973449707,11.703333310930569,11.204944826640013,11.204944826640013,29645
2003-05-26,11.389449119567871,11.544860663751964,11.132216398191733,11.132216398191733,34323
2003-05-27,11.295283317565918,11.533376613906267,10.987521853093652,10.987521853093652,35142
2003-05-28,11.204946517944336,11.544861903039399,11.070971452904026,11.247818642775817,63719
2003-05-29,11.335090637207031,11.396336760941967,10.770862802669978,10.770862802669978,34667
2003-05-30,11.833480834960938,11.927646237320541,11.47978565686031,11.47978565686031,98660
2003-06-02,11.999612808227539,12.036359971916255,11.132217476189767,11.132217476189767,97532
2003-06-03,12.324979782104492,12.679441229694836,11.927646218050647,11.927646218050647,177339
2003-06-04,13.412861824035645,13.546837743014308,12.32498100257887,12.469674301618689,837723
2003-06-05,13.435060501098633,13.99469501295324,13.301084614230337,13.590472009773126,425367
2003-06-06,13.261279106140137,13.876034970136828,12.939738611330215,12.939738611330215,115495
2003-06-09,13.550662994384766,13.807131148734523,13.124238919613179,13.60501875821105,254427
2003-06-10,12.63580322265625,13.334007026163272,12.433691686569624,13.156393595414006,211888
2003-06-11,12.53857707977295,13.004811750149228,12.07234240939667,12.07234240939667,85743
2003-06-12,12.444409370422363,12.614367027221638,12.40077185138024,12.50565549781977,49603
2003-06-13,12.335698127746582,12.650349074378793,11.999610689298487,11.999610689298487,79783
2003-06-16,12.845569610595703,13.30108593762726,11.855682222830222,11.855682222830222,120375
2003-06-17,12.9542818069458,13.011700052856616,12.668723117530169,12.668723117530169,51111
2003-06-18,12.961173057556152,13.011700944054157,12.650349971922326,12.867007647905645,93484
2003-06-19,13.059165954589844,13.229123622245128,12.791214996932203,12.791214996932203,1075209
2003-06-20,13.022418975830078,13.156394898838702,12.867008292054393,12.867008292054393,56548
2003-06-23,13.004809379577637,13.080601635735134,12.831024706318768,12.841742085175904,61891
2003-06-24,13.048446655273438,13.084428407785586,12.867006219460736,12.867006219460736,24409
2003-06-25,13.02624797821045,13.084430768571375,12.975720088205252,13.048449009567143,53497
2003-06-26,13.062231063842773,13.116586842957057,12.943566660544436,13.048450334795636,40627
2003-06-27,13.232184410095215,13.315632426697668,13.011698885668698,13.084427790477054,100631
2003-06-30,13.817848205566406,14.164652979626364,13.373049290948675,13.590472327550401,314514
2003-07-01,14.26264762878418,15.021332120603976,13.445780356452861,13.445780356452861,488980
2003-07-02,13.868379592895508,14.6745296127841,13.752777683337404,14.457871057664542,224164
2003-07-03,14.172310829162598,14.313177101874349,13.301086881499067,13.301086881499067,233722
2003-07-04,14.006180763244629,14.273366307142286,13.918904856188556,13.918904856188556,68563
2003-07-07,14.251930236816406,14.45786965789847,13.87909562962071,14.096519567033761,116148
2003-07-08,14.107236862182617,14.52983305527442,13.879094693910687,14.349158022022934,186220
2003-07-09,13.666265487670898,14.092689554212052,13.662437604844039,13.662437604844039,77242
2003-07-10,13.52540111541748,13.879096324471403,13.301087670525602,13.301087670525602,54245
2003-07-11,13.687702178955078,13.879095468404167,13.011700272743388,13.011700272743388,39950
2003-07-14,13.673157691955566,13.836225879412156,13.452672117542974,13.452672117542974,108289
2003-07-15,13.572100639343262,13.807132322704215,13.373051578401544,13.735167944687126,102863
2003-07-16,13.731338500976562,13.857658633086082,13.536117345446774,13.720621122618237,159993
2003-07-17,13.70607852935791,13.807134314378654,13.593539093002011,13.593539093002011,84211
2003-07-18,13.5575532913208,13.735165832149468,13.517742791798407,13.727510933695784,61570
2003-07-21,13.5322904586792,13.662438483159262,13.156393381101811,13.156393381101811,47193
2003-07-22,13.221467971801758,13.554492946896817,13.01170066368391,13.51774492106024,106223
2003-07-23,13.622628211975098,13.73516762951485,13.22912338562835,13.22912338562835,55017
2003-07-24,13.709904670715332,13.735168180348971,13.40979896735967,13.590474885372625,61285
2003-07-25,14.548209190368652,14.674529344898387,13.608083263725517,13.735168821585084,278968
2003-07-28,14.52983283996582,14.819220263717018,14.313176057282423,14.746490489470515,210736
2003-07-29,14.934823036193848,15.245646120270793,14.457870163463715,14.602565192530273,407381
2003-07-30,16.156675338745117,16.619081063788116,14.695958667434944,15.173677654336807,632483
2003-07-31,15.795329093933105,16.770671352268877,15.625371418552776,16.185771465135034,503500
2003-08-01,15.961457252502441,16.482047605377538,15.433975670061367,16.25773331548768,245226
2003-08-04,15.636092185974121,15.903277780758184,15.473023989975058,15.686619211759439,87832
2003-08-05,15.292346000671387,15.903274749506979,15.108607613979734,15.108607613979734,237901
2003-08-06,15.205838203430176,15.737146039083614,13.915845718027766,13.915845718027766,128935
2003-08-07,15.459240913391113,15.61465331821197,15.108608198796569,15.108608198796569,118333
2003-08-08,15.484508514404297,15.679730598481889,15.039709433613382,15.469963248655763,165348
2003-08-11,15.06879711151123,15.469958539291886,14.819220190774097,15.035876972391069,108075
2003-08-12,14.916447639465332,15.361246572069383,14.710508242250409,14.82304764767348,112349
2003-08-13,15.097126007080078,15.325266481169837,14.891186564261735,14.891186564261735,184059
2003-08-14,15.89638614654541,16.178116999111776,15.1086101105323,15.1086101105323,320604
2003-08-15,15.89638614654541,15.896386146545412,15.896386146545412,15.896386146545412,0
2003-08-18,15.979065895080566,16.264624579762774,15.766235253703826,16.192661072871164,151599
2003-08-19,15.835139274597168,16.011986433277823,15.686616370428611,15.83130965786212,114082
2003-08-20,15.527373313903809,15.75857530520408,15.231095595279125,15.231095595279125,38728
2003-08-21,15.704989433288574,15.903274816615655,15.325264472709076,15.325264472709076,137744
2003-08-22,15.329092025756836,15.831307443394605,15.325262409557471,15.61465067758785,58567
2003-08-25,15.382682800292969,15.79532790420845,14.457869365699452,15.614652862427608,233983
2003-08-26,15.603174209594727,15.758584926002046,15.296178927455104,15.541928060502343,59778
2003-08-27,15.484508514404297,15.892559562051984,15.469963248655763,15.469963248655763,85921
2003-08-28,15.184396743774414,15.758577383036227,15.123152357640393,15.758577383036227,69857
2003-08-29,14.804672241210938,15.339809533754448,14.605624080203729,15.339809533754448,134788
2003-09-01,15.02515983581543,15.325263774637092,14.49767913276766,15.108606989531891,169254
2003-09-02,15.195117950439453,15.90327457437227,15.108607447596292,15.90327457437227,96143
2003-09-03,15.115500450134277,15.397231286089543,14.837595763999042,15.180572735360734,206510
2003-09-04,14.750322341918945,15.397232984880713,14.674530934448503,15.18057441024776,153855
2003-09-05,14.92027759552002,15.064970889221678,14.60256501873481,14.60256501873481,89126
2003-09-08,14.862859725952148,14.993007760051297,14.602565391396677,14.855203959240434,68433
2003-09-09,14.710509300231934,15.104779515748504,14.529833395923228,14.826110326693023,86871
2003-09-10,14.710509300231934,14.873577462826324,14.602564039773934,14.602564039773934,43536
2003-09-11,14.57347297668457,14.869749064916006,14.529834586797518,14.74649226234962,54957
2003-09-12,14.374422073364258,14.605625863261963,14.313176811277987,14.457869230543807,80210
2003-09-15,14.26264762878418,14.457868791933404,14.103408218548056,14.457868791933404,26772
2003-09-16,14.374422073364258,14.457869230543807,13.9518249974516,14.370594190307532,31153
2003-09-17,14.334612846374512,14.385140730804482,14.096519553620617,14.114127296092455,69240
2003-09-18,13.951826095581055,14.735775047023665,13.853832801708759,14.176139540267794,26404
2003-09-19,14.193745613098145,14.45404076808998,13.73516596224326,13.73516596224326,40235
2003-09-22,14.107236862182617,14.233555264629462,13.987807088698654,13.987807088698654,17963
2003-09-23,14.193745613098145,14.241211011523793,14.096517739914109,14.096517739914109,29989
2003-09-24,14.153936386108398,14.306285436766773,14.096519007660094,14.103408503635382,19613
2003-09-25,14.464759826660156,14.529832968952881,14.023788758025933,14.023788758025933,38811
2003-09-26,14.266475677490234,14.529833333406396,14.186856404857718,14.529833333406396,43595
2003-09-29,14.07125473022461,14.447152694978657,14.023790191099742,14.241213267959541,40152
2003-09-30,14.768693923950195,14.95319860109731,14.17920160182017,14.457870825637482,63078
2003-10-01,14.591078758239746,14.927932464710116,14.529833496611925,14.54820750851094,44581
2003-10-02,14.591078758239746,14.591078758239746,14.591078758239746,14.591078758239746,0
2003-10-03,14.837594985961914,15.136934416878676,14.248103564050455,15.136934416878676,78619
2003-10-06,14.869749069213867,15.035878858416549,14.569643363937605,14.613282620658675,66307
2003-10-07,15.563361167907715,15.758581491954796,14.891186215011084,15.035879517253552,367026
2003-10-08,15.41943073272705,15.83130956410994,15.36507583332328,15.758579785786113,172329
