Date,Close,High,Low,Open,Volume
2002-07-01,0.39258095622062683,0.40188293798268193,0.3800376249708523,0.3800376249708523,219230
2002-07-02,0.3948359489440918,0.4016015533521669,0.393215598404027,0.400614410953836,610448
2002-07-03,0.39645707607269287,0.40223553931970885,0.38645081167322054,0.39934665354628746,341608
2002-07-04,0.4009668231010437,0.40413783464856357,0.3929333776911203,0.3989940086367012,278926
2002-07-05,0.40547680854797363,0.4102688631592707,0.39709163164231276,0.4035039935856208,589760
2002-07-08,0.4080139398574829,0.4147788097430415,0.3989941277538229,0.3989941277538229,489099
2002-07-09,0.40737998485565186,0.4176683302586611,0.40385646519161195,0.4054767723790901,3218464
2002-07-10,0.37876904010772705,0.398077973075083,0.37327270607897545,0.398077973075083,1384341
2002-07-11,0.3761623799800873,0.3781351948996488,0.36108191452827626,0.36108191452827626,150270
2002-07-12,0.3858160972595215,0.3989941068564176,0.38039014283140044,0.3989941068564176,241873
2002-07-15,0.3868023753166199,0.39744326887198145,0.37651398927144736,0.3861684756818515,503303
2002-07-16,0.3855346441268921,0.39448411709726483,0.3771487336674692,0.3771487336674692,249284
2002-07-17,0.3658733367919922,0.372638942649336,0.33500818358187456,0.3410687956532362,213569
2002-07-18,0.3684806227684021,0.37327267620103866,0.35072237436554826,0.3539644797103376,275324
2002-07-19,0.373625248670578,0.37743016059474,0.3642529300290284,0.36460539440267425,133802
2002-07-22,0.360729455947876,0.37327278829561195,0.3603769482983785,0.36848073342391163,216657
2002-07-23,0.3671417534351349,0.36876279550039,0.34945459661950323,0.34945459661950323,401613
2002-07-24,0.3671417534351349,0.3720041879309496,0.3581219428493045,0.3668603612490201,344798
2002-07-25,0.3517095446586609,0.3668603451698626,0.347551390588449,0.3668603451698626,381851
2002-07-26,0.35332992672920227,0.3732727624541737,0.34304153733039255,0.3732727624541737,517609
2002-07-29,0.3083003759384155,0.3083003759384155,0.28314335484204783,0.3063275610622318,171884
2002-07-30,0.3102036118507385,0.31372639725455914,0.2927978649476306,0.30245159907954683,665615
2002-07-31,0.30541154742240906,0.31210605860655544,0.3009016196439518,0.3031565835331804,55579
2002-08-01,0.32338085770606995,0.32760935002947283,0.3083004124171221,0.3083004124171221,311348
2002-08-02,0.3262704610824585,0.3343742248723608,0.29505280363676895,0.29505280363676895,282117
2002-08-05,0.34755149483680725,0.34755149483680725,0.3282432910106697,0.333387832325802,188352
2002-08-06,0.3372630476951599,0.339518011206617,0.33564271890438585,0.33564271890438585,66901
2002-08-07,0.34466254711151123,0.35206133734469386,0.33789767827565237,0.34818606670556956,248255
2002-08-08,0.3372630476951599,0.3475514146355146,0.3346555982031108,0.3475514146355146,165812
2002-08-09,0.34106871485710144,0.34106871485710144,0.33176673313042904,0.33789770262641927,324213
2002-08-12,0.3346555829048157,0.3475513987477059,0.3346555829048157,0.3346555829048157,108071
2002-08-13,0.3317667543888092,0.34106873671151805,0.32824325593067927,0.3343742042038926,113217
2002-08-14,0.32915928959846497,0.336629152679609,0.32824324099709445,0.3314142532866966,119084
2002-08-15,0.32915928959846497,0.32915928959846497,0.32915928959846497,0.32915928959846497,0
2002-08-16,0.33691054582595825,0.34043406552308453,0.33141423293955524,0.3346556038917942,79869
2002-08-19,0.3295118510723114,0.34240767062314414,0.3276093730813946,0.3282432946397787,154490
2002-08-20,0.321125864982605,0.3285253908421231,0.3179548526825512,0.3285253908421231,172399
2002-08-21,0.3221122622489929,0.3346556149438964,0.32175977625076824,0.3282432316849684,273265
2002-08-22,0.32175979018211365,0.32211227619560007,0.31534740664554645,0.32211227619560007,61755
2002-08-23,0.32500192523002625,0.32500192523002625,0.32338088272033616,0.32338088272033616,208423
2002-08-26,0.32175979018211365,0.32175979018211365,0.30315656103666144,0.32175979018211365,50433
2002-08-27,0.32175979018211365,0.3272568384192945,0.32175979018211365,0.32500187469740127,108174
2002-08-28,0.31985732913017273,0.33078033164120557,0.31696844398882024,0.31696844398882024,30877
2002-08-29,0.3153473734855652,0.32338079843503087,0.3153473734855652,0.3192233790575254,48889
2002-08-30,0.328243225812912,0.33176672394774537,0.31858875835178213,0.31887088548531534,138948
2002-09-02,0.3153473734855652,0.31696841557275024,0.3153473734855652,0.31696841557275024,69474
2002-09-03,0.3169684410095215,0.3188708970549242,0.3169684410095215,0.3185887699111546,92632
2002-09-04,0.32175979018211365,0.32175979018211365,0.317954856380926,0.3185887778451754,201733
2002-09-05,0.3240154981613159,0.324367270892736,0.32175982090835964,0.32175982090835964,18938
2002-09-06,0.32175979018211365,0.32824324589703024,0.31534740664554645,0.31534740664554645,118363
2002-09-09,0.31922340393066406,0.3202098113815339,0.31569990567620604,0.3159820328193176,41170
2002-09-10,0.31922340393066406,0.31922340393066406,0.31922340393066406,0.31922340393066406,0
2002-09-11,0.31732094287872314,0.3214783625145131,0.3153473930768842,0.3188708912757009,64328
2002-09-12,0.3224647641181946,0.3269746696707449,0.3185887583755287,0.3269746696707449,36023
2002-09-13,0.32175979018211365,0.32175979018211365,0.3185887778451754,0.32175979018211365,58667
2002-09-16,0.32147839665412903,0.32338085286708423,0.3185887979697976,0.3217598105070424,247020
2002-09-17,0.3204919397830963,0.323380803091435,0.3204919397830963,0.32175976098090836,249387
2002-09-18,0.31985732913017273,0.3237333134339893,0.3188709000521048,0.3217597851934573,177133
2002-09-19,0.3202097713947296,0.32563574662819933,0.3159819933604651,0.3159819933604651,393791
2002-09-20,0.3208436369895935,0.3217596853060569,0.2719388394533021,0.2719388394533021,148006
2002-09-23,0.32725679874420166,0.32824320610234997,0.3185887392209579,0.3262703913860533,270795
2002-09-24,0.32175979018211365,0.3262704309415587,0.32049196886924086,0.3262704309415587,261429
2002-09-25,0.3185887336730957,0.3217597455703756,0.3153473629228803,0.31569987050311776,145124
2002-09-26,0.3185887336730957,0.3185887336730957,0.3185887336730957,0.3185887336730957,0
2002-09-27,0.31985732913017273,0.31985732913017273,0.3195048215065257,0.3195048215065257,30877
2002-09-30,0.3185887336730957,0.3204919244332852,0.3185887336730957,0.3204919244332852,41170
2002-10-01,0.31887078285217285,0.3217596669317253,0.3185886558094463,0.3185886558094463,57329
2002-10-02,0.31887078285217285,0.31887078285217285,0.31887078285217285,0.31887078285217285,0
2002-10-03,0.3153473734855652,0.3153473734855652,0.3153473734855652,0.3153473734855652,20585
2002-10-04,0.31598198413848877,0.3176023127867113,0.31598198413848877,0.3163337567725408,62269
2002-10-07,0.3185887336730957,0.3217597455703756,0.3185887336730957,0.31922336836501214,241359
2002-10-08,0.3169684410095215,0.32175978216912304,0.31534739879224755,0.32175978216912304,182691
2002-10-09,0.3163338303565979,0.3169684651690735,0.3128103318253578,0.3130924589906314,68959
2002-10-10,0.3156999349594116,0.3163338348495683,0.31534742730720283,0.3163338348495683,12968
2002-10-11,0.3166159689426422,0.3179548624594608,0.31534741267423305,0.31598204746627373,44875
2002-10-14,0.32175979018211365,0.32986428815467406,0.29026072178517764,0.29026072178517764,33553
2002-10-15,0.32175979018211365,0.32175979018211365,0.32175979018211365,0.32175979018211365,0
2002-10-16,0.31887078285217285,0.3214782532043841,0.31598192038823814,0.31598192038823814,36023
2002-10-17,0.321125864982605,0.3217597864394808,0.31534740297750086,0.321125864982605,226640
2002-10-18,0.3185887336730957,0.3217597455703756,0.3153473629228803,0.3153473629228803,178574
2002-10-21,0.32175979018211365,0.32274691097550806,0.31534740664554645,0.31534740664554645,508964
2002-10-22,0.3095688819885254,0.32175972513282064,0.30893496065243414,0.31661589888032426,86148
2002-10-23,0.3083003759384155,0.3211258558117499,0.30731396850032366,0.3211258558117499,711726
