Date,Close,High,Low,Open,Volume
2002-08-28,3.452450752258301,3.4524507522583012,3.3600158459944036,3.3600158459944036,92
2002-08-29,3.4894254207611084,3.49404660856757,3.175145728915029,3.175145728915029,112
2002-08-30,3.341529130935669,3.572616786861126,3.2028761407331854,3.2028761407331854,701
2002-09-02,3.540264368057251,3.540264368057251,3.119684751095725,3.119684751095725,283
2002-09-03,3.4339640140533447,3.8221911156216155,3.3969895557911065,3.8221911156216155,440
2002-09-04,3.387746810913086,3.535642924952751,3.1427938487938416,3.1427938487938416,8
2002-09-05,3.387746810913086,3.387746810913086,3.360016212060488,3.387746810913086,843
2002-09-06,3.341529130935669,3.452451027288644,3.341529130935669,3.4200987455429,506
2002-09-09,3.2306067943573,3.3877467699889228,3.1520369304937432,3.3877467699889228,1300
2002-09-10,3.2306067943573,3.2306067943573,3.2306067943573,3.2306067943573,0
2002-09-11,3.2629597187042236,3.295311757009962,3.1104416563388853,3.1104416563388853,359
2002-09-12,3.235229253768921,3.235229253768921,3.212120583171158,3.212120583171158,87
2002-09-13,3.239849805831909,3.2953104924749717,3.212119214605933,3.262958466583926,278
2002-09-16,3.239849805831909,3.3415283097878956,3.239849805831909,3.2675803970578854,580
2002-09-17,3.272202491760254,3.2953114068287728,3.249093824596249,3.249093824596249,265
2002-09-18,3.2953109741210938,3.295310974121094,3.2352283482223325,3.2675808746509474,1406
2002-09-19,3.235229253768921,3.235229253768921,3.235229253768921,3.235229253768921,134
2002-09-20,3.235229253768921,3.235229253768921,3.235229253768921,3.235229253768921,0
2002-09-23,3.189011573791504,3.1936332578391657,2.99951905717403,2.99951905717403,751
2002-09-24,3.1659021377563477,3.1659021377563477,3.1659021377563477,3.1659021377563477,53
2002-09-25,3.115062952041626,3.1196848833447297,2.8608661507415065,2.8608661507415065,224
2002-09-26,3.2583370208740234,3.2583370208740234,3.128927906439023,3.128927906439023,11
2002-09-27,2.9671666622161865,2.9671666622161865,2.9671666622161865,2.9671666622161865,0
2002-09-30,3.115062952041626,3.2213629097322065,3.1150629520416255,3.2213629097322065,112
2002-10-01,3.225984811782837,3.2352284264007367,3.119684855056159,3.2352284264007367,22
2002-10-02,3.225984811782837,3.2259848117828374,3.2259848117828374,3.2259848117828374,0
2002-10-03,3.1751458644866943,3.1751458644866943,3.1520369496136724,3.1520369496136724,112
2002-10-04,3.1659021377563477,3.175145504333482,3.1427934734090277,3.1427934734090277,265
2002-10-07,3.1751458644866943,3.1751458644866943,3.1751458644866943,3.1751458644866943,17
2002-10-08,3.202876567840576,3.202876567840576,3.1797678983282642,3.1797678983282642,539
2002-10-09,3.221363067626953,3.235228614311394,3.2028760852218685,3.235228614311394,49
2002-10-10,3.202876567840576,3.202876567840576,3.202876567840576,3.202876567840576,56
2002-10-11,3.1751458644866943,3.1751458644866943,3.156658881330984,3.156658881330984,139
2002-10-14,3.156658172607422,3.1612801032870315,3.1566581726074223,3.1612801032870315,157
2002-10-15,3.156658172607422,3.1566581726074223,3.1566581726074223,3.1566581726074223,0
2002-10-16,3.115062952041626,3.1474149837364167,3.110441020738522,3.1474149837364167,2398
2002-10-17,3.202876567840576,3.202876567840576,3.202876567840576,3.202876567840576,11
2002-10-18,3.156658172607422,3.1566581726074223,3.1520362419278127,3.1566581726074223,141
2002-10-21,3.1520369052886963,3.2352287001762905,3.142793785697589,3.142793785697589,53
2002-10-22,3.1520369052886963,3.387746742899038,3.1289282386451482,3.2306067685239745,292
2002-10-23,3.0827109813690186,3.142794115926292,3.0827109813690186,3.142794115926292,107
2002-10-24,3.0780892372131348,3.0827109213565937,3.050358636543324,3.0827109213565937,434
2002-10-25,2.934814453125,3.0827105594958115,2.925570838018605,3.0827105594958115,940
2002-10-28,3.073467254638672,3.0780891866106774,3.068845818475717,3.0780891866106774,112
2002-10-29,3.2306067943573,3.2306067943573,3.091954545482778,3.091954545482778,917
2002-10-30,3.2999329566955566,3.4755599107909836,3.2953112730313094,3.3738811348460254,1448
2002-10-31,3.3322858810424805,3.3322858810424805,3.202876491963834,3.295311663632353,1334
2002-11-01,3.383124828338623,3.4062337430034284,3.360016161578327,3.4016118113277614,1151
2002-11-04,3.401610851287842,3.4570720325069044,3.387745803887516,3.447828419668914,456
2002-11-05,3.4385857582092285,3.4801814047288198,3.360015900677846,3.392368428277347,634
2002-11-06,3.4385857582092285,3.4385857582092285,3.4385857582092285,3.4385857582092285,0
2002-11-07,3.480181932449341,3.5726171021385746,3.2814465407315643,3.2814465407315643,661
2002-11-08,3.3738808631896973,3.387746408875027,3.3322852177516435,3.3322852177516435,290
2002-11-11,3.3738808631896973,3.4663162643634977,3.3322852177516435,3.3322852177516435,260
2002-11-12,3.4339640140533447,3.4663162931760745,3.373880891233936,3.373880891233936,427
2002-11-13,3.480181932449341,3.4801819324493413,3.4200990473608868,3.4200990473608868,249
2002-11-14,3.5541298389434814,3.572616821850032,3.3877467448800176,3.3877467448800176,416
2002-11-15,3.480181932449341,3.544886501650899,3.42472073147399,3.5402650654423233,382
2002-11-18,3.632699489593506,3.655808402802452,3.5911038424645936,3.637321420977991,843
2002-11-19,3.632699489593506,3.632699489593506,3.632699489593506,3.632699489593506,0
2002-11-20,3.8452999591827393,3.9747090733548904,3.651186287924512,3.683538814372031,3586
2002-11-21,3.873030662536621,4.067144091306182,3.757486842788423,3.914626308735638,1275
2002-11-22,3.8684089183807373,3.97470937651763,3.6974038982225625,3.7621089560528453,944
2002-11-25,3.7713520526885986,3.849921912942996,3.6511865444730187,3.7667301212116344,571
2002-11-26,3.7020263671875,3.849922495007063,3.6974044350117534,3.729756968623836,539
2002-11-27,3.743622064590454,3.8360574864119275,3.7112700264145198,3.729757011616999,569
2002-11-28,3.785217761993408,3.785217761993408,3.7297565651207965,3.7297565651207965,197
2002-11-29,3.6927833557128906,3.757488185632825,3.6650532455427265,3.6974050407412515,290
2002-12-02,3.7297561168670654,3.757486711970622,3.729756116867066,3.757486711970622,476
2002-12-03,3.83605694770813,3.83605694770813,3.706647821559374,3.706647821559374,78
2002-12-04,3.743622064590454,3.752865681143963,3.7436220645904537,3.752865681143963,85
2002-12-05,3.789839506149292,3.7898395061492915,3.7158908341372463,3.7158908341372463,483
2002-12-06,3.7112696170806885,3.8175698322467144,3.669673471130007,3.7852177976390426,517
2002-12-09,3.7805960178375244,3.81294854955426,3.711269766212646,3.711269766212646,1086
2002-12-10,3.9377365112304688,3.956223497533171,3.8129490438065345,3.8129490438065345,722
2002-12-11,3.8221917152404785,3.822191715240478,3.822191715240478,3.822191715240478,492
2002-12-12,3.7297561168670654,3.849921615808344,3.729756116867066,3.849921615808344,780
2002-12-13,3.7759742736816406,3.8499222081289,3.729756690699844,3.729756690699844,526
2002-12-16,3.794461250305176,3.794461250305176,3.757487528638545,3.757487528638545,629
2002-12-17,3.6974050998687744,3.8360581319826523,3.6974050998687744,3.8360581319826523,618
2002-12-18,3.6650519371032715,3.78983937155597,3.651186391159096,3.78983937155597,364
2002-12-19,3.651186466217041,3.6511864662170415,3.6511864662170415,3.6511864662170415,26
2002-12-20,3.6373226642608643,3.6373226642608647,3.512535184411202,3.6373226642608647,512
2002-12-23,3.789839506149292,3.7898395061492915,3.6049689416894153,3.6049689416894153,5624
2002-12-24,3.6419427394866943,3.789839591013583,3.581860356279341,3.637321551649673,6317
2002-12-25,3.6419427394866943,3.641942739486694,3.641942739486694,3.641942739486694,0
2002-12-26,3.785217761993408,3.789839693669132,3.6604303169345416,3.6604303169345416,5732
2002-12-27,3.7805960178375244,3.780596017837525,3.697404218402244,3.780596017837525,501
2002-12-30,3.7574872970581055,3.757487297058106,3.6974041663750565,3.6974041663750565,488
2002-12-31,3.6974050998687744,3.7898407851508007,3.637322697730116,3.6974050998687744,14412
2003-01-01,3.6974050998687744,3.8083275255598767,3.6974050998687744,3.6974050998687744,19689
2003-01-02,3.8221917152404785,3.882274847485625,3.692782578448077,3.702026194463759,34869
2003-01-03,4.187310218811035,4.205797946692424,3.7759743872442972,3.7759743872442972,5408
2003-01-06,4.298232555389404,4.312097855284176,4.159580052250727,4.215040756020772,4708
2003-01-07,4.39066743850708,4.436884771291592,4.3120975761262015,4.330584806725413,1786
2003-01-08,4.339827537536621,4.52931976409924,4.261257686680693,4.52931976409924,893
2003-01-09,4.5154547691345215,4.5154547691345215,4.316719637228324,4.427642032533202,1511
2003-01-10,4.4045329093933105,4.529320605237614,4.4045329093933105,4.529320605237614,3982
2003-01-13,4.469236850738525,4.635619926136985,4.436884324400761,4.635619926136985,1995
2003-01-14,4.566293716430664,4.575537082454455,4.487723369897162,4.529319756526564,1489
2003-01-15,4.7650299072265625,4.820491107724384,4.621755965622278,4.820491107724384,2074
2003-01-16,5.051578521728516,5.051578521728516,4.746542460458166,4.746542460458166,4092
2003-01-17,4.963765621185303,5.546107243716107,4.931413088462898,5.546107243716107,1777
2003-01-20,4.889817714691162,5.023848786872806,4.866709045917516,4.931413120160099,3901
2003-01-21,4.922170162200928,4.959143634949863,4.87595232964665,4.959143634949863,3682
2003-01-22,4.931413173675537,5.023848841391351,4.931413173675537,4.931413173675537,3181
2003-01-23,4.945277214050293,4.959142013894461,4.806624257519702,4.806624257519702,2193
2003-01-24,4.866707801818848,4.945277652211324,4.838977208055746,4.87595116780357,2528
2003-01-27,4.6356201171875,4.760407304927032,4.607889520843386,4.7465425025639565,2879
2003-01-28,4.77427339553833,4.77427339553833,4.621755601978605,4.621755601978605,310
2003-01-29,4.815868377685547,4.815868377685548,4.811246942282604,4.811246942282604,112
2003-01-30,4.917548179626465,4.9314129838601914,4.866708911405971,4.866708911405971,395
2003-01-31,4.968387603759766,4.991496272619881,4.912926401848239,4.959143739568469,1894
2003-02-03,4.8990607261657715,4.991495890335959,4.8990607261657715,4.931412760930373,517
2003-02-04,4.977631092071533,4.9868739639467385,4.949900493209811,4.949900493209811,1142
2003-02-05,4.815868377685547,4.838977537936143,4.728055651130958,4.806625011070691,1559
2003-02-06,4.838977813720703,4.838977813720703,4.838977813720703,4.838977813720703,26
2003-02-07,4.926791667938232,4.926791667938232,4.778895791618527,4.778895791618527,825
2003-02-10,4.8112473487854,4.8112473487854,4.8112473487854,4.8112473487854,112
2003-02-11,4.769651412963867,4.774273344528663,4.6725948165752085,4.760407549834275,1030
2003-02-12,4.704946994781494,4.746542392524374,4.621755207677796,4.621755207677796,449
2003-02-13,4.704946994781494,4.704946994781495,4.704946994781495,4.704946994781495,0
2003-02-14,4.67721700668335,4.686459878705848,4.658729279402217,4.658729279402217,193
2003-02-17,4.7465434074401855,4.765030144654567,4.6910822041788895,4.6910822041788895,40
2003-02-18,4.75116491317749,4.83897814658626,4.589403250121676,4.765029716939215,456
2003-02-19,4.723433971405029,4.741920705619016,4.594024848671138,4.6263768814501125,823
2003-02-20,4.69108247756958,4.69108247756958,4.6864605450920855,4.6864605450920855,67
2003-02-21,4.700325012207031,4.866708088787598,4.700325012207031,4.866708088787598,116
2003-02-24,4.547807216644287,4.714190310753905,4.404532789198142,4.714190310753905,1462
2003-02-25,4.561671733856201,4.60788905926071,4.561671733856201,4.589402327422479,461
2003-02-26,4.575537204742432,4.575537204742431,4.575537204742431,4.575537204742431,56
2003-02-27,4.654107570648193,4.654107570648193,4.561672410322708,4.561672410322708,386
2003-02-28,4.640241622924805,4.926790431120571,4.621754890930267,4.926790431120571,782
2003-03-03,4.6217546463012695,4.6217546463012695,4.6217546463012695,4.6217546463012695,281
2003-03-04,4.501590251922607,4.621756022544857,4.501590251922607,4.529320852513054,222
2003-03-05,4.469236850738525,4.529319972277525,4.469236850738525,4.529319972277525,168
2003-03-06,4.5570502281188965,4.589402256238469,4.510832407622319,4.529319634982735,375
2003-03-07,4.469236850738525,4.5662939339428545,4.469236850738525,4.5662939339428545,758
2003-03-10,4.436884880065918,4.469237410455437,4.436884880065918,4.469237410455437,179
2003-03-11,4.376802444458008,4.524698812129154,4.252015240598229,4.344450408416565,1491
2003-03-12,4.30747652053833,4.432263726718229,4.252015319654349,4.284367852106357,1196
2003-03-13,4.288990497589111,4.29823386840626,4.288990497589111,4.29823386840626,103
2003-03-14,4.288990497589111,4.288990497589111,4.288990497589111,4.288990497589111,0
2003-03-17,4.275123596191406,4.275123596191406,3.905383199841753,3.905383199841753,265
2003-03-18,4.275123596191406,4.275123596191406,4.275123596191406,4.275123596191406,0
2003-03-19,4.335206508636475,4.469237575233516,4.335206508636475,4.4646156433477415,686
2003-03-20,4.464615821838379,4.483103550120596,4.2520153753469225,4.2520153753469225,1880
2003-03-21,4.376802444458008,4.469237612276344,4.330585108453362,4.469237612276344,832
2003-03-24,4.252014636993408,4.252014636993408,4.2196621097356,4.2196621097356,103
2003-03-25,4.298232555389404,4.312097855284176,4.242771355810317,4.242771355810317,98
2003-03-26,2.417504072189331,2.4175040721893315,2.4175040721893315,2.4175040721893315,0
2003-03-27,4.312097072601318,4.33058430104177,4.312097072601318,4.312097072601318,197
2003-03-28,4.159579277038574,4.238149129863033,4.159579277038574,4.238149129863033,411
2003-03-31,4.1688232421875,4.173445173891362,4.1688232421875,4.173445173891362,67
2003-04-01,4.1688232421875,4.1688232421875,4.1688232421875,4.1688232421875,0
2003-04-02,4.1688232421875,4.1688232421875,4.1688232421875,4.1688232421875,0
2003-04-03,4.219662666320801,4.228906530076023,4.219662666320801,4.228906530076023,168
2003-04-04,4.529321193695068,4.529321193695068,3.9608450782917255,3.9747101317268387,413
2003-04-07,4.755786418914795,4.765029290055217,4.4969676820504425,4.4969676820504425,859
2003-04-08,4.755786418914795,4.899060341962098,4.5293202100868575,4.561672242314284,2656
2003-04-09,4.718812942504883,4.8667093235496,4.681838971195976,4.686460407728908,1084
2003-04-10,4.6217546463012695,4.681837265816756,4.496966980802923,4.626376081150824,4956
2003-04-11,4.589404106140137,4.755787732023189,4.589404106140137,4.635621449457124,899
2003-04-14,4.589404106140137,4.589404106140137,4.589404106140137,4.589404106140137,0
2003-04-15,4.6217546463012695,4.6217546463012695,4.561671530976874,4.617132715642805,539
2003-04-16,4.603269100189209,4.6217563337640835,4.529321157507893,4.529321157507893,787
2003-04-17,4.681838035583496,4.681838035583496,4.621755406189495,4.621755406189495,1743
2003-04-18,4.681838035583496,4.681838035583496,4.681838035583496,4.681838035583496,0
2003-04-21,4.67721700668335,4.6772170066833505,4.566294609468826,4.575537977300358,395
2003-04-22,4.6309990882873535,4.667973054722955,4.56167259133996,4.566294523072794,859
2003-04-23,4.580159664154053,4.621755560884772,4.56167243367073,4.594024963064292,695
2003-04-24,4.510832786560059,4.62175516842287,4.496967488827207,4.62175516842287,1397
2003-04-25,4.529321193695068,4.529321193695068,4.501590591015748,4.501590591015748,123
2003-04-28,4.543184280395508,4.547806211029804,4.5339409149358225,4.5339409149358225,215
2003-04-29,4.709568500518799,4.866708726985207,4.607889967930856,4.607889967930856,4117
2003-04-30,5.051578521728516,5.051578521728516,4.931412274764008,4.931412274764008,2677
2003-05-01,5.051578521728516,5.051578521728516,5.051578521728516,5.051578521728516,0
2003-05-02,5.1486358642578125,5.2040965687455065,5.056200695699589,5.2040965687455065,1795
2003-05-05,5.26417875289917,5.328883309655416,5.093173746655742,5.208717562591255,2953
2003-05-06,5.222583293914795,5.315017948917593,5.16250017319223,5.301153147314337,2560
2003-05-07,5.250313758850098,5.324261679346497,5.236447965971962,5.254934698191591,1466
2003-05-08,5.735598564147949,5.763329162614966,5.361236476461272,5.361236476461272,4926
2003-05-09,5.966686725616455,6.160799923468571,5.606189440980898,5.606189440980898,7235
2003-05-12,6.174665451049805,6.465835754404206,5.975929818353981,6.133069551768023,9444
2003-05-13,6.151556491851807,6.317939585284703,5.809546441711007,6.308696217818714,18016
2003-05-14,6.382645130157471,6.50743284126839,6.1608008062138175,6.1608008062138175,33656
2003-05-15,6.743141174316406,6.807846236309104,6.378022940415677,6.54902747576541,26149
2003-05-16,6.59986686706543,6.780115765234363,6.530540863578729,6.780115765234363,8868
2003-05-19,6.562892436981201,6.932632555687386,6.317939007169978,6.835575966652988,40138
2003-05-20,6.683058261871338,6.840197986894812,6.595245031949107,6.6507062280301,9460
2003-05-21,6.780116081237793,6.863307388460972,6.622976339382931,6.85406402006041,11716
2003-05-22,6.909524917602539,6.988094289258618,6.747763250771152,6.747763250771152,9314
2003-05-23,7.1729655265808105,7.246913466338538,6.812468204691476,7.025069151256283,12999
2003-05-26,7.149855136871338,7.3023734182341915,7.085150576714334,7.117503104697329,7896
2003-05-27,7.270020008087158,7.505729554873672,7.0851497169829605,7.149854269288537,54255
2003-05-28,7.228427410125732,7.362458001584385,7.085152457660791,7.085152457660791,16277
2003-05-29,7.182208061218262,7.35321308588665,7.117503497490413,7.242290693319473,23699
2003-05-30,7.279263496398926,7.3948068026523694,7.149853902615487,7.242289043427142,22821
2003-06-02,7.14523458480835,7.334726357338221,7.089773384727784,7.117503984768067,6470
2003-06-03,7.103638648986816,7.242291152681181,6.964985649483408,7.233047784650636,4247
2003-06-04,7.163719654083252,7.302372622022411,7.085149804187372,7.085149804187372,6465
2003-06-05,7.149855136871338,7.26539895887963,7.1082597377631815,7.149855136871338,3833
2003-06-06,7.18682861328125,7.209937276954766,7.085150096470617,7.089772027528901,4137
2003-06-09,7.126746654510498,7.17758591766637,6.955742130700198,6.992715599385561,6155
2003-06-10,6.960363864898682,7.209938259891665,6.932633266386345,6.932633266386345,4612
2003-06-11,6.895659446716309,6.964985448660073,6.849441616278102,6.964985448660073,3050
2003-06-12,6.849442005157471,6.900281770268653,6.7801159992777,6.826333336530881,5624
2003-06-13,6.8679280281066895,6.886415257237809,6.78011480530406,6.886415257237809,3068
2003-06-16,7.214560031890869,7.214560031890868,6.840197951878613,6.849441319241789,7592
2003-06-17,7.575058460235596,7.575058460235596,7.33472690578851,7.547327858121771,48212
2003-06-18,7.954041004180908,7.954041004180908,7.5796794115233315,7.699844677385386,14074
2003-06-19,7.829251766204834,8.351510078758738,7.704464105364874,8.351510078758738,16389
2003-06-20,7.866227626800537,7.912445455420814,7.718331765157276,7.718331765157276,3113
2003-06-23,7.612029552459717,7.977147686723314,7.602786187187054,7.889334477110776,4481
2003-06-24,7.62589693069458,7.759927499079368,7.519596465700103,7.519596465700103,2830
2003-06-25,8.009502410888672,8.009502410888672,7.579679609930399,7.704466314940343,9134
2003-06-26,8.041855812072754,8.319160842965548,8.009503277510113,8.286808804211994,14951
2003-06-27,7.903201580047607,8.259076926220875,7.898580144259,8.194372362899282,6159
2003-06-30,8.088072776794434,8.222103849521472,7.856985096499522,7.856985096499522,7718
2003-07-01,8.157398223876953,8.217481350130788,7.981771272423665,8.157398223876953,6200
2003-07-02,8.462433815002441,8.536381739904671,8.101936565533888,8.259076277807853,23908
2003-07-03,8.48091983795166,8.624193744520573,8.365376524850578,8.47167696787429,7113
2003-07-04,8.18513011932373,8.596465726290337,8.101938313998522,8.596465726290337,6411
2003-07-07,8.166642189025879,8.305294690255524,8.046476919337739,8.101937622344174,2020
2003-07-08,8.27756404876709,8.57335628126416,8.074207477698582,8.074207477698582,14079
2003-07-09,8.282186508178711,8.591844555844245,8.134290630413329,8.134290630413329,4468
2003-07-10,8.092693328857422,8.286807006700338,8.060340801312446,8.13891065871141,3590
2003-07-11,8.106559753417969,8.22210358991725,8.014124585056734,8.014124585056734,872
2003-07-14,8.24521255493164,8.35151252496376,8.014124391699506,8.014124391699506,3082
2003-07-15,8.06033992767334,8.291428039323186,7.861604340061862,8.291428039323186,2645
2003-07-16,8.379241943359375,8.462433729894439,8.02798806408397,8.07420638434874,4177
2003-07-17,8.162019729614258,8.53638178306178,8.009501451994993,8.53638178306178,2974
2003-07-18,8.097315788269043,8.259076949116961,7.9817714644803734,8.259076949116961,2443
2003-07-21,7.81076717376709,8.194373154988376,7.704466703218694,8.014124746584168,7336
2003-07-22,7.445647716522217,7.704465457158401,7.422538555846844,7.704465457158401,3622
2003-07-23,7.685979843139648,7.792280311979713,7.399430968792105,7.399430968792105,2276
2003-07-24,7.796902179718018,7.7969021797180185,7.579679807666335,7.67211447983459,1534
2003-07-25,7.986393928527832,8.07420766012631,7.704466493485272,7.8569847928984435,3055
2003-07-28,8.337646484375,8.383863812680787,7.893957455271064,7.893957455271064,5070
2003-07-29,8.675034523010254,8.758226318013266,8.272942830398426,8.628817189659035,7952
2003-07-30,10.072282791137695,10.27031712326911,9.863245502547304,10.27031712326911,1988
2003-07-31,10.253813743591309,10.572870533136518,10.198804277878828,10.572870533136518,10834
2003-08-01,10.072282791137695,10.341830143897248,9.995268587344603,10.341830143897248,1763
2003-08-04,10.187803268432617,10.380337604306908,10.061280772301409,10.380337604306908,3644
2003-08-05,9.945758819580078,10.270315595183188,9.75872570134847,10.08878365929803,5520
2003-08-06,9.890750885009766,10.05027989606569,9.7367236476077,10.028275161966672,1300
2003-08-07,10.083284378051758,10.193303311814082,9.890749473580621,9.890749473580621,6825
2003-08-08,10.165797233581543,10.34182797641809,10.083283044175264,10.270314970777918,7826
2003-08-11,9.973265647888184,10.193304726202761,9.940259727128087,10.193304726202761,2177
2003-08-12,9.879746437072754,10.149294340818322,9.791731059989255,9.940257672712765,5509
2003-08-13,10.105286598205566,10.215305517481877,9.956760585079394,10.07778186838649,3714
2003-08-14,10.028273582458496,10.336328008742361,9.93475701804168,10.336328008742361,1730
2003-08-15,10.028273582458496,10.028273582458496,10.028273582458496,10.028273582458496,0
2003-08-18,10.138294219970703,10.264815526374461,9.79173208725739,9.901751615218602,5588
2003-08-19,9.92375659942627,10.26481578748489,9.846742986907298,10.083285007547374,3696
2003-08-20,9.901750564575195,9.973263574732938,9.846741691624972,9.973263574732938,832
2003-08-21,9.885248184204102,9.940258240620867,9.830238717916352,9.846742265957495,1903
2003-08-22,9.500178337097168,10.050276435785896,9.390158835385204,10.050276435785896,1700
2003-08-25,9.219630241394043,9.571692329263293,9.098608363884615,9.241633789938328,3680
2003-08-26,9.461674690246582,9.533187122373558,9.241635620446388,9.241635620446388,1048
2003-08-27,9.269139289855957,9.610200221883986,9.170121542803077,9.461673601304666,3910
2003-08-28,9.51118278503418,9.533186336122002,9.241634858240602,9.42316681029579,3399
2003-08-29,9.31314754486084,9.533185998593636,9.203127432800924,9.203127432800924,530
2003-09-01,9.384660720825195,9.42316723201671,9.170122252278835,9.170122252278835,1118
2003-09-02,9.082106590270996,9.351654521011815,8.92257877709655,9.351654521011815,2321
2003-09-03,9.104110717773438,9.340652730905454,8.873069887549969,9.170121962030828,3005
2003-09-04,9.060102462768555,9.170121393081223,9.032597140061386,9.170121393081223,2060
2003-09-05,9.51118278503418,9.51118278503418,9.065603498892855,9.351654384066816,2119
2003-09-08,9.989768028259277,9.989768028259277,9.538687557460728,9.714718917519013,5709
2003-09-09,10.451848030090332,10.490355128096052,10.16029715438792,10.16029715438792,14151
2003-09-10,10.248312950134277,10.589373302864182,10.110789280630804,10.523361469399289,9147
2003-09-11,10.220808982849121,10.270317271532146,10.083285303030634,10.264816088287777,5003
2003-09-12,9.879746437072754,9.90175057640812,9.758725736179677,9.90175057640812,996
2003-09-15,9.885248184204102,9.995267706908617,9.81923635255559,9.830238717916352,843
2003-09-16,9.808237075805664,9.9017530686641,9.720221086439693,9.720221086439693,1192
2003-09-17,9.692713737487793,9.94025749753553,9.5826942230078,9.94025749753553,1250
2003-09-18,9.280142784118652,9.53868836825954,9.2636392341398,9.53868836825954,1880
2003-09-19,9.170122146606445,9.681713283269515,8.950083677771156,9.681713283269515,4189
2003-09-22,9.368159294128418,9.571695429803418,9.247137967545758,9.461675881056685,2978
2003-09-23,9.83574104309082,9.83574104309082,9.351655204986605,9.516684803277295,7208
2003-09-24,9.83574104309082,10.050279520868717,9.637706115271078,9.643206708461378,3835
2003-09-25,10.132793426513672,10.26481592093536,9.907253178978664,9.907253178978664,3235
2003-09-26,9.984267234802246,10.154796828523734,9.940258950474508,9.973264868655782,3293
2003-09-29,10.242812156677246,10.451848850423776,9.96776362695642,9.96776362695642,9521
2003-09-30,10.132793426513672,10.24831355172945,10.011772118143211,10.011772118143211,2456
2003-10-01,10.605875968933105,10.633380700545361,10.105287257022527,10.193302634233339,7455
