Date,Close,High,Low,Open,Volume
2002-09-20,826.562744140625,827.9170249884796,817.9856321042122,817.9856321042122,660
2002-09-23,821.8228149414062,824.7570903037348,817.0828316637986,817.9856856214382,1170
2002-09-24,824.2152709960938,825.2083881517588,817.98555762089,817.98555762089,1038
2002-09-25,825.4342041015625,826.0210811973988,817.0828052632367,817.0828052632367,440
2002-09-26,824.4862670898438,826.1113932356981,814.3742914738793,814.3742914738793,312
2002-09-27,833.288818359375,837.8482184407179,823.4025595020848,823.4025595020848,757
2002-09-30,812.1622314453125,830.6256051016177,795.9108609107157,830.6256051016177,369
2002-10-01,792.8411865234375,822.4999155523399,787.3337445852204,822.4999155523399,278
2002-10-02,792.8411865234375,792.8411865234375,792.8411865234375,792.8411865234375,0
2002-10-03,790.4485473632812,803.5399282162425,785.4828511776752,803.5399282162425,319
2002-10-04,786.8372802734375,794.5115394614171,781.9618465116806,790.900123372956,133
2002-10-07,794.511474609375,794.511474609375,776.4543956409801,789.9972048672763,102
2002-10-08,792.705810546875,801.6892188515743,785.4829785601154,785.4829785601154,32
2002-10-09,788.9586791992188,802.3660896311778,780.9684460421545,780.9684460421545,161
2002-10-10,756.5012817382812,785.4828690004497,754.7858373383632,785.4828690004497,314
2002-10-11,756.5916137695312,769.2315691308361,754.8761692138785,767.3807295455257,436
2002-10-14,760.654541015625,773.7007931260221,744.8545950598109,744.8545950598109,264
2002-10-15,760.654541015625,760.654541015625,760.654541015625,760.654541015625,0
2002-10-16,767.651611328125,771.8950361372863,758.6230713536689,766.9293391513355,138
2002-10-17,758.6231689453125,770.8116994787986,743.4100991736314,749.4591776500213,231
2002-10-18,759.6612548828125,767.3806443142098,703.7294476000976,703.7294476000976,191
2002-10-21,765.6203002929688,769.1414534333513,759.300321399041,767.4260085483767,379
2002-10-22,766.8842163085938,771.0373227023613,765.6201986552721,771.0373227023613,192
2002-10-23,767.4258422851562,767.4258422851562,753.8830333036535,762.0087186925551,104
2002-10-24,776.4544677734375,776.4544677734375,764.7173653536064,767.4259274504906,242
2002-10-25,771.8048095703125,777.3573843580638,765.7105443619304,771.9402597283909,317
2002-10-28,756.2757568359375,769.2316910931155,753.8831714351543,767.5162462654775,123
2002-10-29,744.9446411132812,760.1126288908421,744.8543777764858,760.1126288908421,74
2002-10-30,735.8259887695312,752.8899509195261,735.8259887695312,741.2431126132333,422
2002-10-31,735.6905517578125,747.5631037694312,733.1174399284761,736.7288558887149,185
2002-11-01,756.1402587890625,758.3973938899254,732.214626719916,732.214626719916,114
2002-11-04,775.10009765625,793.518339840909,741.2882070110577,793.518339840909,73
2002-11-05,762.8214111328125,762.8214111328125,726.7975123894356,740.3403231793009,81
2002-11-06,762.8214111328125,762.8214111328125,762.8214111328125,762.8214111328125,0
2002-11-07,759.3455810546875,767.3358744949555,758.442726774828,762.911866481303,49
2002-11-08,761.6928100585938,769.2316190243029,759.0745113787355,759.3002248819703,369
2002-11-11,755.0569458007812,764.6723649376478,749.3689754420889,764.6723649376478,71
2002-11-12,757.900634765625,758.3971933353347,751.1743629226172,753.8829243273863,140
2002-11-13,762.8388671875,772.8511725990488,761.117270288081,761.117270288081,126
2002-11-14,764.4247436523438,764.7418538163015,754.7748391338615,762.9296693285851,81
2002-11-15,763.8356323242188,764.7417244147575,758.3990797809859,762.0234481431411,38
2002-11-18,765.1947631835938,797.3157385484425,762.0234408968648,797.3157385484425,366
2002-11-19,765.1947631835938,765.1947631835938,765.1947631835938,765.1947631835938,0
2002-11-20,763.156005859375,770.1782190329103,756.5868386970354,770.1782190329103,183
2002-11-21,764.7417602539062,765.6478523869084,756.5869310568859,759.3052074558926,35
2002-11-22,767.5507202148438,771.0845020990878,755.00136471688,755.00136471688,112
2002-11-25,768.9094848632812,778.4234488313922,765.8288059032992,770.1780355137447,401
2002-11-26,766.9617919921875,773.4856672181703,762.0235781952674,767.5960676245089,255
2002-11-27,774.6632690429688,791.9243084116147,767.7316439932681,767.7316439932681,316
2002-11-28,788.073486328125,791.924377178248,775.8412448042046,775.8412448042046,273
2002-11-29,772.8965454101562,787.3940187121053,769.272177084669,769.272177084669,230
2002-12-02,785.7631225585938,790.1123538124626,768.4567293331389,768.4567293331389,126
2002-12-03,764.4247436523438,789.2063444004723,761.1174848408688,789.1610508489757,870
2002-12-04,769.3174438476562,770.1782423556889,761.1173218573867,770.1782423556889,303
2002-12-05,791.743408203125,795.5490067677218,770.6314695398034,770.6314695398034,1007
2002-12-06,790.3388671875,792.7400334740341,781.9575149129407,788.3001598774721,422
2002-12-09,774.1651611328125,788.3001766619115,770.1783335202582,779.2392550910848,1458
2002-12-10,782.048095703125,783.1354173204061,756.5869289577917,764.741758132187,758
2002-12-11,776.1588134765625,792.8309376000656,774.7090875977784,792.8309376000656,188
2002-12-12,783.135498046875,785.5819581120724,770.1783903059533,776.5210358731788,123
2002-12-13,781.6856079101562,783.7696085253101,764.3339233572547,766.5538598987426,399
2002-12-16,783.7697143554688,788.30017513209,781.051437889496,783.7697143554688,575
2002-12-17,789.2064208984375,791.9246978934954,783.769866908322,790.1125132301235,425
2002-12-18,798.9920654296875,804.1115083178856,792.8306497267919,792.8306497267919,685
2002-12-19,819.3338623046875,828.1682611517659,798.7202649948377,798.7202649948377,1675
2002-12-20,838.0446166992188,852.6326775843198,824.5438221059841,825.4499142181885,2299
2002-12-23,846.7883911132812,859.8814334846754,838.2711582524199,851.7266042946205,1842
2002-12-24,835.5982055664062,859.8361709784945,824.5438700934689,859.8361709784945,730
2002-12-25,835.5982055664062,835.5982055664062,835.5982055664062,835.5982055664062,0
2002-12-26,828.1228637695312,844.4325211345503,825.4498810851255,844.4325211345503,384
2002-12-27,810.9523315429688,833.6046313067388,797.3609516847067,826.3558953823324,906
2002-12-30,811.1337280273438,825.7217899577433,809.1856077251235,815.4829594168715,754
2002-12-31,823.7283325195312,824.5438375571865,807.3280871026958,807.3280871026958,360
2003-01-01,822.8674926757812,828.9382649861251,815.7093435738515,828.892971445676,120
2003-01-02,815.4375,828.9382375109539,810.9523335748426,828.9382375109539,343
2003-01-03,811.7225952148438,819.9227730591105,810.0463469315091,812.8552103531708,126
2003-01-06,806.9204711914062,824.3627476310817,797.497144634659,824.3174540776495,135
2003-01-07,808.460693359375,815.4829072832025,806.4219860911669,815.4829072832025,108
2003-01-08,797.6328125,816.3889288062992,792.8305357441862,806.4219163569437,371
2003-01-09,801.3930053710938,813.5346038513599,795.6846373666546,813.5346038513599,147
2003-01-10,798.810791015625,806.4219869463964,795.7754045344635,798.2671578649159,188
2003-01-13,796.5908813476562,797.5422669794348,795.7753763470049,797.5422669794348,32
2003-01-14,797.8594360351562,798.267188565607,797.3610964105949,798.267188565607,131
2003-01-15,803.5225219726562,805.2441192099282,792.8306454715637,797.3611063028297,285
2003-01-16,803.0696411132812,805.1989913241555,792.8308085887753,792.8308085887753,215
2003-01-17,792.8307495117188,801.8916723632813,792.8307495117188,801.8010852561592,66
2003-01-20,788.0285034179688,797.3612432728514,783.7698584443369,794.6429663071485,2148
2003-01-21,790.9278564453125,797.3610885611771,779.2392456393322,797.3610885611771,743
2003-01-22,785.3099975585938,805.5158393869076,779.2391697106193,803.6130681869093,720
2003-01-23,806.0592651367188,820.0131013585674,782.8633365456378,799.9884941539561,703
2003-01-24,805.153564453125,823.6378687781196,783.7698091232932,783.7698091232932,1002
2003-01-27,776.973876953125,804.609682489067,770.1781870672376,804.609682489067,330
2003-01-28,779.2393188476562,779.2393188476562,775.6149499227835,775.6149499227835,191
2003-01-29,798.9465942382812,810.9070192983452,780.3264153226809,780.3264153226809,522
2003-01-30,805.19873046875,819.107221455033,793.872579729604,814.5767611593747,833
2003-01-31,807.0564575195312,811.8587358561974,793.7368890736931,805.0177497564995,430
2003-02-03,815.7547607421875,819.1073127955193,802.7976539124227,805.5159303929388,477
2003-02-04,815.890869140625,819.1074859284295,815.4831165216665,815.4831165216665,432
2003-02-05,816.3887939453125,817.2948858364837,811.8583344894561,815.4827020541412,420
2003-02-06,815.483154296875,824.544078233507,810.9526923285591,824.0910320366754,329
2003-02-07,802.79736328125,824.5435672527511,800.1243813157283,820.0131080920218,490
2003-02-10,796.8628540039062,810.6354675010538,788.390858138868,788.5720876526758,155
2003-02-11,789.93115234375,800.9854880127666,783.7697365735781,797.361119288727,262
2003-02-12,792.6495361328125,803.794460406455,788.3908912451727,800.985596386674,176
2003-02-13,792.6495361328125,792.6495361328125,792.6495361328125,792.6495361328125,0
2003-02-14,801.3478393554688,805.01750113489,789.2061836396248,800.0792883510777,157
2003-02-17,793.1474609375,801.8912692147268,790.5651213444622,797.360810066621,352
2003-02-18,789.93115234375,804.6098567368063,781.0514600305485,801.8915801937765,494
2003-02-19,787.9379272460938,806.4222342882547,787.4848810470554,797.2707231890765,390
2003-02-20,792.740234375,805.5161146341917,786.0351287347146,801.8011580491755,425
2003-02-21,791.2901000976562,800.0792031980102,789.2060996437904,800.0792031980102,181
2003-02-24,797.8594360351562,815.4829395108356,797.3610964105949,799.173280720619,347
2003-02-25,806.784423828125,810.0010397059513,793.7366755335812,810.0010397059513,1063
2003-02-26,797.768798828125,800.0793226175718,792.8305858328147,792.8305858328147,549
2003-02-27,793.23828125,800.7135405213025,791.1089317906386,793.0117582417787,337
2003-02-28,808.68701171875,815.4827008928571,781.9573009672619,806.4217819940476,1125
2003-03-03,825.9938354492188,828.1684793983578,802.7978914080361,814.3958634286274,2043
2003-03-04,827.9721069335938,836.4841847209077,824.5212645873854,832.8032862182855,749
2003-03-05,828.2940063476562,832.343016400766,817.1593129506691,817.1593129506691,195
2003-03-06,845.3641967773438,849.1830944698596,828.2019886570885,828.2019886570885,1513
2003-03-07,838.8770141601562,846.6069259504806,837.4046767553667,837.4046767553667,968
2003-03-10,837.4043579101562,863.7227581209124,837.4043579101562,845.6863790323447,1255
2003-03-11,817.9414672851562,837.4042365685228,810.7177279306248,828.201992210627,890
2003-03-12,810.2578125,831.8830919931858,809.7977001703578,819.0459467629559,169
2003-03-13,800.6414184570312,811.6381138863208,800.595418459296,805.1965415538896,158
2003-03-14,800.6414184570312,800.6414184570312,800.6414184570312,800.6414184570312,0
2003-03-17,821.7606201171875,823.6010694343593,794.1538803596112,794.1538803596112,275
2003-03-18,821.7606201171875,821.7606201171875,821.7606201171875,821.7606201171875,0
2003-03-19,807.0368041992188,817.1592726669398,805.7024675770838,805.7024675770838,98
2003-03-20,818.9998779296875,818.9998779296875,786.3779052665814,786.3779052665814,124
2003-03-21,830.3185424804688,834.6436087978564,819.0457925270248,819.0457925270248,277
2003-03-24,830.3185424804688,832.8031598258655,828.2020373958884,832.8031598258655,195
2003-03-25,823.09521484375,828.2024520649358,819.0002025975476,819.0002025975476,79
2003-03-26,815.1810302734375,846.6067263314015,809.7977382300363,842.005602818731,802
2003-03-27,797.6964721679688,828.2019324807586,794.1536308121052,828.2019324807586,500
2003-03-28,802.711669921875,825.3952220689872,795.9940435620155,824.5209977243535,668
2003-03-31,788.40234375,802.4357674350745,787.8041753560209,791.3930733878028,272
2003-04-01,804.0003051757812,811.638158701324,788.2184296234996,788.2184296234996,325
2003-04-02,803.1259765625,815.1808957093358,802.2057520118698,805.2884817900613,67
2003-04-03,809.751708984375,809.7977089846287,802.4819116304767,809.7977089846287,437
2003-04-04,819.0919799804688,828.202226943268,805.1966095281772,809.7977330111953,677
2003-04-07,819.9661865234375,826.3617592564622,814.3988384654444,826.3617592564622,175
2003-04-08,823.6008911132812,832.8031357067257,822.7726666334538,832.8031357067257,125
2003-04-09,819.9202880859375,828.2023111979167,819.0920633083141,821.7607376663774,477
2003-04-10,824.705322265625,831.7910631294424,809.7976720693199,828.1561646181931,1286
2003-04-11,830.1807250976562,842.0055898770474,810.7639504729881,811.6381751601702,893
2003-04-15,884.3358154296875,891.6976120201531,820.8403198369211,836.3921376007002,2536
2003-04-16,972.7691040039062,972.7691040039062,860.4097372526246,860.4097372526246,4558
2003-04-17,925.60791015625,1002.9987781144115,917.4639447480273,998.4437111851652,4659
2003-04-18,925.60791015625,925.60791015625,925.60791015625,925.60791015625,0
2003-04-21,875.501953125,934.0282316780024,854.9348938312672,924.8259830900417,1656
2003-04-22,879.550537109375,900.7156999173677,875.5935831219591,887.0963889958682,1420
2003-04-23,868.5536499023438,887.0961913052722,865.0108089491245,878.8601729017524,918
2003-04-24,881.1610717773438,884.3358579428153,866.897590197621,874.2133871443024,492
2003-04-25,929.4270629882812,969.318786245164,862.2506515049698,862.2506515049698,5426
2003-04-28,920.6849975585938,938.6293828183565,917.6482666709247,920.2248851160357,972
2003-04-29,906.8353271484375,922.0190327779482,900.9918673429041,915.6234606886712,539
2003-04-30,933.6137084960938,956.9414321027109,911.0222093854511,911.0222093854511,1044
2003-05-01,933.6137084960938,933.6137084960938,933.6137084960938,933.6137084960938,0
2003-05-02,1018.4584350585938,1026.970511430215,924.8255949707583,934.9480641694432,5464
2003-05-05,1024.072021484375,1058.2583911069935,938.6291816775073,938.6291816775073,4127
2003-05-06,997.2011108398438,1016.8478776843443,975.529783083969,975.529783083969,1264
2003-05-07,969.088134765625,1049.0556445204847,957.9534438121269,1049.0556445204847,1261
2003-05-08,964.3950805664062,1001.2040531071087,956.1130617447482,1001.2040531071087,530
2003-05-09,1031.24951171875,1060.8347490867525,962.5547367670022,963.4749611807373,2799
2003-05-12,1070.681640625,1085.8653510421143,1021.4496098785991,1021.4496098785991,2713
2003-05-13,1078.7333984375,1104.2696337172106,1071.1415447056943,1085.8651398219238,1977
2003-05-14,1102.61279296875,1141.0782164897012,1058.258023357384,1085.8647544014898,2645
2003-05-15,1093.87109375,1118.0730491290155,1081.2640598572782,1099.6685544931468,1282
2003-05-16,1095.618896484375,1107.9499230780666,1085.8645425515936,1107.9499230780666,695
2003-05-19,1102.8897705078125,1104.2701081429911,1095.0678572417996,1101.5094328726336,1220
2003-05-20,1103.9931640625,1108.870398299054,1086.7850127727656,1092.3063591543378,2124
2003-05-21,1110.481201171875,1127.275302619057,1095.9876615667729,1104.2696841982597,2104
2003-05-22,1096.7237548828125,1122.6740444193345,1085.8650593564055,1088.6717894002968,3793
2003-05-23,1162.74951171875,1173.2860354968534,1100.5883125131268,1104.2692098793914,3915
2003-05-26,1197.0284423828125,1240.4630071975312,1150.2809784843575,1150.2809784843575,5601
2003-05-27,1182.90283203125,1231.2606864350719,1177.8876521949865,1231.2606864350719,1886
2003-05-28,1178.853759765625,1199.9728692415983,1142.9189444770439,1199.9728692415983,3575
2003-05-29,1190.03466796875,1197.2124663508998,1161.3236991044087,1178.8079703270582,1972
2003-05-30,1195.8316650390625,1210.0951439217909,1170.7094927837454,1173.2861661599113,985
2003-06-02,1189.3896484375,1214.6958111702127,1175.1261748972436,1196.2913291827854,3165
2003-06-03,1173.5631103515625,1219.2982527089885,1157.1830587030588,1219.2982527089885,854
2003-06-04,1145.3118896484375,1177.8878736196593,1134.6373032601875,1159.5294317722721,994
2003-06-05,1107.30615234375,1173.2862020684083,1095.0671219305145,1131.8761008189351,3844
2003-06-06,1076.15625,1108.8702684116945,1058.257932509086,1067.7822314352545,2236
2003-06-09,1074.8218994140625,1095.0668324509713,1059.1780875219058,1095.0668324509713,1226
2003-06-10,1085.63525390625,1122.4903036443125,1067.460813334393,1080.3439610815321,5050
2003-06-11,1083.9786376953125,1111.6774909610715,1082.276244471034,1090.4662667467792,4227
2003-06-12,1095.5272216796875,1113.4715986832607,1091.432267757861,1091.432267757861,1740
2003-06-13,1081.21728515625,1111.6307372633685,1059.1779624090539,1059.1779624090539,1143
2003-06-16,1065.2059326171875,1095.0671732058022,1061.9390906550384,1067.4604377468324,513
2003-06-17,1103.9931640625,1104.2692763144105,1073.2117029180677,1074.822095612693,5152
2003-06-18,1108.962890625,1121.7540378876843,1099.6686425560151,1099.6686425560151,3469
2003-06-19,1118.1182861328125,1135.5564870917217,1110.8024374755837,1113.5171658447587,1673
2003-06-20,1100.3585205078125,1122.6739661463778,1081.2638608377,1122.6739661463778,1880
2003-06-23,1104.0391845703125,1122.5817280361791,1095.9872213571512,1120.7872231208576,1323
2003-06-24,1088.165283203125,1104.2692091701904,1085.95672231837,1104.2692091701904,290
2003-06-25,1107.9500732421875,1113.471419122132,1095.0669328556503,1095.5731011608063,1716
2003-06-26,1147.7503662109375,1213.7764947141525,1107.3524755732071,1113.471992876516,4862
2003-06-27,1132.15234375,1193.3932220438885,1118.0728627674944,1193.3932220438885,3779
2003-06-30,1135.7410888671875,1158.9308148078176,1123.686169790275,1138.3177625268456,3523
2003-07-01,1155.3421630859375,1166.8449723560086,1141.0786795910494,1147.980365153092,3139
2003-07-02,1241.7054443359375,1270.8766410179396,1150.281123135552,1150.281123135552,9126
2003-07-03,1313.9427490234375,1357.3313639020507,1251.5055287503653,1276.351594394674,5716
2003-07-04,1292.3173828125,1333.8194894293415,1278.1919577971453,1311.3200430964232,2113
2003-07-07,1332.3931884765625,1357.3312520650318,1320.5222689581835,1338.0065359339364,4120
2003-07-08,1334.9698486328125,1370.2144974972514,1334.325736313643,1339.018859540462,6870
2003-07-09,1302.8541259765625,1348.0830784073119,1288.3145313329599,1338.9268879210404,2363
2003-07-10,1271.014404296875,1315.9214178963994,1265.3090556696147,1302.1180463800035,1206
2003-07-11,1293.0074462890625,1309.433431450062,1265.3087107955214,1266.2289353124636,5673
2003-07-14,1295.30810546875,1315.9211586724168,1288.3144210778905,1305.7986882210905,4364
2003-07-15,1293.2833251953125,1306.718578251768,1279.1118477253221,1279.1118477253221,826
2003-07-16,1332.2088623046875,1342.6074432959476,1292.9153240786884,1333.405198996455,2291
2003-07-17,1304.8321533203125,1334.3253905053493,1284.9093847691215,1321.4422488039183,4283
2003-07-18,1291.811279296875,1306.718872201831,1284.633482812504,1288.3143810440586,895
2003-07-21,1272.94677734375,1325.1234690028957,1256.106621658995,1280.0324620715471,3014
2003-07-22,1289.970947265625,1301.1976429580202,1267.149331225738,1288.3144979782378,2089
2003-07-23,1285.1396484375,1312.2402166751249,1283.713255443057,1301.197522004647,1953
2003-07-24,1293.1458740234375,1297.516941734956,1279.1124461075099,1283.7135700143713,574
2003-07-25,1314.9552001953125,1320.5226052408525,1297.5169849404892,1297.5169849404892,2149
2003-07-28,1377.7601318359375,1389.53905084214,1307.6390670507822,1333.4053540862656,9331
2003-07-29,1260.5234375,1394.1399764485757,1241.3827249037154,1391.3793032278854,10367
2003-07-30,1249.849365234375,1266.229412744889,1210.0956960461692,1223.8990690048709,4527
2003-07-31,1228.03955078125,1258.8210142587802,1216.53674494778,1243.2232544814303,2327
2003-08-01,1239.1285400390625,1247.8246179971277,1196.292037902851,1246.904393352587,3070
2003-08-04,1326.1817626953125,1362.8987483058434,1233.1010178723334,1251.5055106763982,8339
2003-08-05,1326.7335205078125,1407.943323306366,1316.150939973157,1361.9321035904718,4944
2003-08-06,1289.2022705078125,1354.628281700953,1263.336110231658,1327.8861304624727,1466
2003-08-07,1293.859375,1332.497205763431,1289.1564661988073,1332.497205763431,2382
2003-08-08,1342.133544921875,1383.2150777578145,1327.886474647502,1327.886474647502,2279
2003-08-11,1373.8087158203125,1382.2923865753141,1291.0002276220412,1291.0002276220412,6122
2003-08-12,1386.488525390625,1400.7355935439905,1357.394860893189,1360.161290636857,7715
2003-08-13,1409.1732177734375,1456.9863223578027,1346.3291333179695,1456.9863223578027,4476
2003-08-14,1394.557373046875,1452.3757135700887,1387.8256818558625,1452.3757135700887,2750
2003-08-15,1394.557373046875,1394.557373046875,1394.557373046875,1394.557373046875,0
2003-08-18,1392.482177734375,1420.054165273451,1387.8253102382878,1387.8253102382878,1665
2003-08-19,1378.83544921875,1398.892075883527,1360.1620381860264,1392.4370696006101,1842
2003-08-20,1382.6619873046875,1401.6581209036656,1366.6628200826417,1373.99381588583,687
2003-08-21,1358.824462890625,1400.6896835301231,1346.3293746948345,1374.9158203219167,2053
2003-08-22,1378.6046142578125,1396.955293509364,1346.32958984375,1364.7724609375,6026
2003-08-25,1322.123291015625,1399.8138837047734,1286.3902290962837,1383.215300103531,1742
2003-08-26,1366.1556396484375,1383.215294952856,1337.1542706574655,1337.1542706574655,498
2003-08-27,1308.060302734375,1401.6578499515333,1245.815628476659,1401.6578499515333,4990
2003-08-28,1318.296630859375,1350.4794689873004,1314.9769360026564,1321.4319419998644,1989
2003-08-29,1320.3251953125,1337.108163091661,1314.0545740728394,1337.108163091661,452
2003-09-01,1314.9764404296875,1327.840295363881,1291.9690084655313,1291.9690084655313,1309
2003-09-02,1321.800537109375,1359.2395413106317,1291.9230647056954,1300.2223563419204,2395
2003-09-03,1350.2021484375,1360.1613409093297,1327.8863260402948,1327.8863260402948,2236
2003-09-04,1314.51513671875,1353.4295348837602,1310.3654923025913,1353.383495263366,875
2003-09-05,1342.91748046875,1355.5508000412406,1301.3748752096603,1309.4436299718104,2630
2003-09-08,1464.963134765625,1474.5072964413314,1381.3708130513537,1383.2150998511552,10688
2003-09-09,1446.01318359375,1498.4831706676268,1434.8552698823553,1434.8552698823553,4161
2003-09-10,1420.56201171875,1460.6752525559884,1393.4049316267424,1429.322374660216,839
2003-09-11,1468.19091796875,1474.5075789550679,1406.4994901821246,1407.1910978645612,1372
2003-09-12,1429.5987548828125,1473.12387215082,1429.3220668756,1429.3220668756,964
2003-09-15,1382.477294921875,1415.397880762205,1369.3829040977748,1407.1907822580501,690
2003-09-16,1398.0616455078125,1403.5023143117762,1373.993724260543,1373.993724260543,1305
2003-09-17,1398.2919921875,1437.6214270574021,1387.8256880829956,1429.1837932179187,1143
2003-09-18,1330.8829345703125,1387.8252669518936,1323.2752545355265,1383.214551779296,3031
2003-09-19,1316.267822265625,1350.9403997738527,1311.2882242173505,1320.5096603932814,2013
2003-09-22,1334.1575927734375,1380.4491629645368,1332.4976890339049,1364.6343754914478,906
2003-09-23,1318.11181640625,1337.1079481914267,1311.287932640144,1328.8086574785145,362
2003-09-24,1339.7359619140625,1353.706456371489,1267.9471236449574,1267.9471236449574,1378
2003-09-25,1344.760986328125,1362.881003589502,1314.9757267339417,1346.3285841736008,489
2003-09-26,1358.1326904296875,1364.7720771297365,1341.7184947457881,1350.9399276993674,704
2003-09-29,1349.3726806640625,1355.5509973260155,1337.569198381895,1355.5509973260155,314
2003-09-30,1369.014404296875,1383.2154386469222,1338.9986968180533,1346.3296936163376,867
2003-10-01,1346.0068359375,1405.3467500144052,1337.1081282945456,1405.3467500144052,304
2003-10-02,1346.0068359375,1346.0068359375,1346.0068359375,1346.0068359375,0
2003-10-03,1476.53564453125,1516.9255616553442,1338.0297811318567,1338.0297811318567,10082
2003-10-06,1597.5672607421875,1655.062990793336,1491.9818432637505,1491.9818432637505,8714
2003-10-07,1605.036865234375,1658.9361061468508,1521.5367288172895,1521.5367288172895,1746
2003-10-08,1615.9188232421875,1663.5475776773253,1591.666506473313,1622.9732465144637,2624
2003-10-09,1615.0421142578125,1682.9118519092112,1613.7049386712843,1682.9118519092112,1852
