Date,Close,High,Low,Open,Volume
2002-08-27,11.350458145141602,11.550290157423316,11.118653041386759,11.122649773108229,764080
2002-08-28,11.078686714172363,11.582263486948195,10.958787809258489,11.278518730561249,519980
2002-08-29,10.966781616210938,11.170610370784859,10.878855038375912,11.070694359462271,161060
2002-08-30,11.070695877075195,11.350460289750407,10.950796189672584,11.09467550963621,449610
2002-09-02,10.914825439453125,11.47035901008745,10.802919988737296,11.47035901008745,549890
2002-09-03,10.467201232910156,10.878854698840112,10.391264853231382,10.870861997530751,290580
2002-09-04,10.415244102478027,10.543136466354259,10.191432465694621,10.391264474825888,283900
2002-09-05,10.335312843322754,10.651047054565321,10.299343016911756,10.571114699884316,233590
2002-09-06,10.055545806884766,10.363287258447661,10.031566181215798,10.271364724801153,134240
2002-09-09,10.051549911499023,10.299341938347968,9.951633906887107,10.299341938347968,164830
2002-09-10,10.051549911499023,10.051549911499023,10.051549911499023,10.051549911499023,0
2002-09-11,10.163456916809082,10.35129874594331,10.11150016340474,10.22740310384621,113690
2002-09-12,10.123491287231445,10.351299694718929,10.079527993751844,10.351299694718929,79860
2002-09-13,10.035564422607422,10.311332065042047,9.995597865612954,10.12748697008563,126210
2002-09-16,9.751803398132324,10.231400598982576,9.599931383165694,10.231400598982576,94420
2002-09-17,9.807755470275879,9.99160055457675,9.715832165826816,9.967620926689381,103910
2002-09-18,9.631902694702148,9.831734697653236,9.591936141652212,9.831734697653236,120700
2002-09-19,9.412088394165039,9.595934259841847,9.272206581724616,9.595934259841847,165250
2002-09-20,9.20026683807373,9.352138845361972,9.116336989133853,9.192273373927323,181430
2002-09-23,9.256218910217285,9.48802401803694,9.20026618973281,9.424077833969355,104940
2002-09-24,9.020417213439941,9.216252500535205,8.912507740255208,9.216252500535205,126870
2002-09-25,9.6558837890625,9.783776168419823,8.712676347854169,8.952474940298506,781680
2002-09-26,9.999592781066895,10.151464755299177,9.675864414287357,9.843723313332791,535360
2002-09-27,10.51516056060791,10.687016217841455,9.815748498479815,10.07153399956403,2168600
2002-09-30,10.487183570861816,10.894841045565936,10.271365401035204,10.391264299572367,1659760
2002-10-01,10.235396385192871,10.687016418372663,10.151466539767341,10.279358911559894,742410
2002-10-02,10.235396385192871,10.235396385192871,10.235396385192871,10.235396385192871,0
2002-10-03,10.243388175964355,10.59109619787191,10.231398743611452,10.46720056900079,384650
2002-10-04,10.211416244506836,10.431231930934363,10.111500231303056,10.38726864118912,238450
2002-10-07,10.239392280578613,10.33131482000745,9.999593721908887,9.999593721908887,151830
2002-10-08,10.359292030334473,10.603087340624365,10.24738582380989,10.367285494150229,273510
2002-10-09,10.235396385192871,10.639057160099787,10.23139965328702,10.639057160099787,180110
2002-10-10,10.371282577514648,10.551130945671765,10.231400005193318,10.235396737236636,94440
2002-10-11,10.451213836669922,10.750961847830427,10.395261118522182,10.5111632864423,425600
2002-10-14,10.399258613586426,10.551130614979055,10.351298592868472,10.471198263514022,446750
2002-10-15,10.399258613586426,10.399258613586426,10.399258613586426,10.399258613586426,0
2002-10-16,10.30733585357666,10.87086208331085,10.007587826598956,10.599090416883282,245550
2002-10-17,10.243388175964355,10.351297640932072,10.183438727304045,10.351297640932072,250950
2002-10-18,10.067538261413574,10.551131426198697,10.015581504782894,10.399259413129448,582840
2002-10-21,9.951634407043457,10.52315410411524,9.83173550040264,10.239393002659268,357120
2002-10-22,10.079524993896484,10.15945809237913,9.835730491891612,9.851716654209028,257790
2002-10-23,9.89568042755127,10.29534441527645,9.791767699266895,10.103505884120018,276500
2002-10-24,9.639896392822266,10.239392416293091,9.320164722925323,10.239392416293091,392610
2002-10-25,9.324163436889648,9.591938414794615,9.200267779142209,9.591938414794615,485300
2002-10-28,8.968461036682129,9.312171583737285,8.888527925851456,9.312171583737285,184160
2002-10-29,9.404094696044922,9.432071055569416,9.040400497629243,9.092356484989216,168050
2002-10-30,9.23223876953125,9.432070774229768,9.1523056627324,9.432070774229768,86870
2002-10-31,8.788613319396973,9.39210619170129,8.47287908211386,9.39210619170129,357300
2002-11-01,8.920501708984375,9.184279927947989,8.792609331583677,9.088360644897465,220410
2002-11-04,9.428075790405273,9.579947806718291,9.112340798548384,9.16829428859949,218240
2002-11-05,9.400097846984863,9.516000015324687,9.272205483727701,9.40809131026309,214550
2002-11-06,9.400097846984863,9.400097846984863,9.400097846984863,9.400097846984863,0
2002-11-07,9.84372329711914,9.97561237741628,9.424076431346023,9.424076431346023,870060
2002-11-08,9.731820106506348,9.991601595530398,9.591937531709181,9.919661942074786,704130
2002-11-11,10.063541412353516,10.53514513728617,9.935649031822367,9.991601757730065,1653690
2002-11-12,9.891683578491211,10.119491926815968,9.76778795721431,9.911666472720258,441650
2002-11-13,10.323322296142578,10.411248111992236,9.831735701635472,9.991601167861521,763600
2002-11-14,10.13148307800293,10.706999481299887,9.999593981653485,10.311331429952926,1800450
2002-11-15,9.999592781066895,10.30733422303328,9.95163276892597,10.251380748485781,396940
2002-11-18,10.071533203125,10.271365205073522,10.015579724216371,10.11149899367583,251040
2002-11-19,10.071533203125,10.071533203125,10.071533203125,10.071533203125,0
2002-11-20,10.115496635437012,10.311331923493038,10.079526810865634,10.131483562934806,235250
2002-11-21,10.415244102478027,10.790928493088423,10.231399019980598,10.243388452657358,1014210
2002-11-22,10.591096878051758,11.110659816206535,10.083523373019867,10.551130322278626,1032040
2002-11-25,10.339308738708496,10.862868401891054,10.235395999963343,10.591096740911212,459420
2002-11-26,10.351298332214355,10.587100173351054,10.231399426886624,10.41124778487822,637770
2002-11-27,10.15146541595459,10.411246862686578,10.111498863619227,10.383270504741398,639910
2002-11-28,10.339308738708496,10.63106329616683,10.259375628197258,10.367285098697838,753140
2002-11-29,10.479190826416016,10.571114134717764,10.211415889838442,10.443221001928084,498000
2002-12-02,10.99875545501709,11.366446432104247,10.543137894133809,10.543137894133809,1964580
2002-12-03,10.675025939941406,11.190592907662044,10.579106663637283,11.070694002856552,989420
2002-12-04,10.427234649658203,10.790928857577862,10.39126482581572,10.59109684169679,466170
2002-12-05,10.551129341125488,10.778937696860124,9.967620272913866,9.967620272913866,252400
2002-12-06,11.06669807434082,11.158620625517207,10.579107431529437,10.679023446886038,1003710
2002-12-09,10.794926643371582,11.406412946099767,10.71899025647884,11.190593981972624,902710
2002-12-10,10.663036346435547,10.946797439279283,10.471197796713136,10.471197796713136,542190
2002-12-11,10.687016487121582,11.018737614454462,10.591097207660123,10.894841973770745,381740
2002-12-12,10.946798324584961,11.030728173312863,10.758956491411007,11.030728173312863,662330
2002-12-13,11.338469505310059,11.566277893276785,10.950794886497707,10.950794886497707,1586310
2002-12-16,10.838890075683594,11.546294910801224,10.718990395513735,11.530308744157814,884600
2002-12-17,10.703003883361816,11.070694851875405,10.607084599701581,10.870862820341905,891710
2002-12-18,10.794926643371582,10.950795387042039,10.71899025647884,10.75096335164967,361090
2002-12-19,10.774941444396973,10.890844374283505,10.695009099029104,10.854874552063452,332920
2002-12-20,11.022735595703125,11.146631250429179,10.842886449892115,10.870863576583972,908500
2002-12-23,11.306495666503906,11.502330947855722,10.990760719919246,11.174605806058187,1709190
2002-12-24,11.654205322265625,12.129805823983185,11.350460508866941,11.358453973974516,3554600
2002-12-25,11.654205322265625,11.654205322265625,11.654205322265625,11.654205322265625,0
2002-12-26,11.714152336120605,11.890004720216158,11.654202884948988,11.7501221592833,1322230
2002-12-27,11.734137535095215,11.830056822021218,11.670191343811213,11.814069893050853,463930
2002-12-30,11.48234748840332,11.734136256152158,11.350458387967764,11.734136256152158,487380
2002-12-31,11.84604263305664,11.969939041961224,11.51032475774503,11.51032475774503,1149780
2003-01-01,11.638216972351074,11.969938089134537,11.550290397250313,11.969938089134537,230580
2003-01-02,11.202584266662598,11.662197799221415,11.126647879172408,11.570275245169396,389900
2003-01-03,11.510324478149414,11.69816707185538,11.070694627523928,11.282516088785632,616340
2003-01-06,11.142633438110352,11.750122980307125,11.054707621068195,11.702163720938197,298580
2003-01-07,10.946798324584961,11.350459115374633,10.870862702281975,11.350459115374633,399210
2003-01-08,10.846882820129395,11.022735227684631,10.794926825462412,10.870863213636062,218260
2003-01-09,10.878854751586914,11.070694067615994,10.83089549430363,11.070694067615994,335310
2003-01-10,11.366446495056152,11.570275264577793,10.950795491569185,10.950795491569185,786000
2003-01-13,11.190592765808105,11.79008880683354,11.006747679130319,11.430391334678006,897060
2003-01-14,11.110661506652832,11.254540824407359,11.050712045021367,11.226564459799258,212510
2003-01-15,11.110661506652832,11.374439747670289,11.0746916772142,11.190594630360627,182190
2003-01-16,11.106664657592773,11.246546469563501,11.03072827230959,11.17061084657902,221700
2003-01-17,11.174605369567871,11.350457747661242,11.090676293251997,11.146629010795913,220910
2003-01-20,10.946798324584961,11.110660527678956,10.878855404109498,11.110660527678956,253830
2003-01-21,10.706999778747559,11.182599427775498,10.65104629592766,11.050710327762085,226530
2003-01-22,10.667033195495605,10.870861942679442,10.603087011551498,10.786932099816148,147030
2003-01-23,10.167452812194824,10.699005924640739,9.152305842485353,10.631063011216886,2280510
2003-01-24,9.543975830078125,10.135479119849013,9.356134027546647,9.891683839860345,736900
2003-01-27,9.567956924438477,10.227402409954587,9.040400536025588,9.072373627374896,287040
2003-01-28,10.011585235595703,10.071535459449773,9.599931707230157,9.831736850929776,384550
2003-01-29,9.779779434204102,10.231400256299953,9.687856881847853,10.07153478213719,317290
2003-01-30,9.899678230285645,10.231399345505737,9.831735314527378,9.971617877829532,318880
2003-01-31,10.019577980041504,10.183440185584285,9.927655428112374,9.991601617480352,239030
2003-02-03,10.287352561950684,10.46320495750417,9.99160125624177,9.99160125624177,243930
2003-02-04,10.215411186218262,10.55112899273094,10.183438098088414,10.55112899273094,172240
2003-02-05,10.047553062438965,10.311331250548442,9.927654163225062,10.311331250548442,99580
2003-02-06,9.971617698669434,10.031567149779347,9.791768583041064,10.031567149779347,155930
2003-02-07,9.767789840698242,10.07153461780066,9.679863259619381,9.951634942410951,164480
2003-02-10,9.559964179992676,9.951634769052308,9.480031064458647,9.615916903487285,85930
2003-02-11,9.424077987670898,9.783775469492191,9.364128534417125,9.655883099271167,117360
2003-02-12,9.476034164428711,9.731819672222956,9.400098544546383,9.731819672222956,117330
2003-02-13,9.476034164428711,9.476034164428711,9.476034164428711,9.476034164428711,0
2003-02-14,9.256218910217285,9.512003646487623,9.20026618973281,9.320165094284869,84850
2003-02-17,9.476034164428711,9.831735683719499,9.376118152932168,9.496017824107224,379820
2003-02-18,9.53598403930664,9.751802220006919,9.440064763184447,9.440064763184447,167610
2003-02-19,9.424077987670898,9.655883099271167,9.352138338846908,9.599930377874134,150460
2003-02-20,9.180282592773438,9.583943358862813,9.120333140092544,9.583943358862813,185870
2003-02-21,9.052390098571777,9.264212308233137,8.996437378483305,9.232239216425633,277490
2003-02-24,9.196270942687988,9.460049185128685,9.112341086112075,9.120334550985737,257540
2003-02-25,9.148308753967285,9.272205143335587,9.11233893283437,9.268208411843197,89480
2003-02-26,9.100350379943848,9.27220603922857,9.03240746260567,9.27220603922857,79050
2003-02-27,9.152305603027344,9.39210415956096,9.040400168997294,9.040400168997294,169500
2003-02-28,9.308176040649414,9.59193714872929,9.204263296729005,9.352138567551323,512330
2003-03-03,9.196270942687988,9.591938306349034,9.072375286341302,9.51200518220995,110470
2003-03-04,9.004432678222656,9.172291635017046,8.972459579895096,9.172291635017046,123330
2003-03-05,8.804598808288574,8.99244062695751,8.672709709585142,8.972457730483725,152070
2003-03-06,8.636740684509277,8.904515638424842,8.616757023889484,8.836572716914961,222270
2003-03-07,8.265053749084473,8.632744753316624,8.193114088776195,8.632744753316624,154420
2003-03-10,7.833414554595947,8.392944002288818,7.673549107012067,8.392944002288818,301930
2003-03-11,7.765473365783691,7.913348651722528,7.593617685666594,7.677546778394245,231100
2003-03-12,7.933332443237305,8.153147390707101,7.773466957595748,7.873382981409066,194930
2003-03-13,7.933332443237305,8.065221564178936,7.841409884280755,7.993281905065544,132530
2003-03-14,7.933332443237305,7.933332443237305,7.933332443237305,7.933332443237305,0
2003-03-17,7.981290817260742,8.225086132099166,7.4817107539352365,8.113179923486728,180940
2003-03-18,7.981290817260742,7.981290817260742,7.981290817260742,7.981290817260742,0
2003-03-19,8.025254249572754,8.313012096741168,7.873382243030763,8.073214271916836,242880
2003-03-20,8.049233436584473,8.073213827586038,7.769469068920763,7.969301086808549,217400
2003-03-21,8.049233436584473,8.153146177361961,7.913347603436886,7.913347603436886,200280
2003-03-24,7.941324710845947,8.464884383251306,7.837411970270312,8.432911290943315,203920
2003-03-25,7.777462482452393,7.83341597094758,7.673550494458593,7.753482851553725,201510
2003-03-26,7.825422286987305,8.057227411967164,7.7654728302733025,7.913348106014596,236540
2003-03-27,7.977293968200684,8.03324745283505,7.60560704687241,7.60560704687241,68690
2003-03-28,7.877378463745117,8.073214529115313,7.769469744055862,8.033247969605096,119220
2003-03-31,7.581627368927002,8.225086785545827,7.47371864602282,8.225086785545827,170080
2003-04-01,7.249905109405518,8.360971364113519,6.8742214778779145,8.360971364113519,853130
2003-04-02,7.07405424118042,7.389788455499564,7.002114587657431,7.353818628738069,351380
2003-04-03,6.990124702453613,7.513684436411201,6.902198878844311,7.313852395418364,633050
2003-04-04,6.97014045715332,7.141996101185039,6.886210619750079,7.006110278569196,1497320
2003-04-07,7.549654006958008,7.637580589863415,7.034087755198086,7.034087755198086,3567130
2003-04-08,8.181123733520508,8.297026686737297,7.433752304283591,7.63358435137563,2516680
2003-04-09,7.8294196128845215,8.712676889130192,7.697530493191316,8.145153848750601,3556110
2003-04-10,7.209939002990723,7.83341463621321,7.114018971142408,7.83341463621321,966020
2003-04-11,7.565640926361084,7.753482763822868,7.138000495729786,7.273886339782553,684980
2003-04-15,7.701526165008545,7.9133476164467025,7.633583248323051,7.673549804426044,246950
2003-04-16,7.9253387451171875,7.985288205180957,7.673550707929857,7.789452895746646,425990
2003-04-17,7.781461238861084,7.909354415620137,7.713518298391774,7.909354415620137,289050
2003-04-18,7.781461238861084,7.781461238861084,7.781461238861084,7.781461238861084,0
2003-04-21,7.801441669464111,7.961307121236203,7.761475115946437,7.873381313336203,212200
2003-04-22,7.897360801696777,7.94532005523601,7.777461143251515,7.8254211590893386,194400
2003-04-23,7.953314781188965,7.985287876058418,7.881375127158017,7.91334822202747,295560
2003-04-24,7.841408729553223,7.985287264293658,7.793448709773975,7.953314171873711,175530
2003-04-25,8.10518741607666,8.233079793385382,7.753482616178973,7.873382291629925,449180
2003-04-28,8.157142639160156,8.265052108198985,8.001273914303155,8.161139370861441,205590
2003-04-29,8.101190567016602,8.213096014396461,8.081206906913993,8.213096014396461,100280
2003-04-30,8.137160301208496,8.153146466811755,7.965304637756063,8.041241020692908,764980
2003-05-01,8.137160301208496,8.137160301208496,8.137160301208496,8.137160301208496,0
2003-05-02,8.14515209197998,8.217091734896256,8.033246658375635,8.113179002050368,440450
2003-05-05,8.76862907409668,8.864548350285233,8.093196646682975,8.097193378478162,1133090
2003-05-06,8.680702209472656,8.904514608741295,8.564800040475165,8.84056842674986,247250
2003-05-07,8.352978706359863,8.632743853440765,8.249065959224064,8.552810736475164,172900
2003-05-08,8.364970207214355,8.448899307049182,8.233081077260472,8.233081077260472,122680
2003-05-09,8.3929443359375,8.456890517513136,8.241072345270021,8.245068314607211,80370
2003-05-12,8.356973648071289,8.464883104167123,8.241071491830182,8.241071491830182,139400
2003-05-13,8.804598808288574,8.872541723517532,8.313011474667933,8.313011474667933,365930
2003-05-14,8.884531021118164,9.07237359922378,8.696689205311175,8.784615015674284,360330
2003-05-15,10.163456916809082,10.287352558906182,8.712675987944868,8.712675987944868,1913000
2003-05-16,9.919661521911621,10.46720160156618,9.82374224213319,10.391265219212919,656360
2003-05-19,9.819746017456055,10.279359542665723,9.683860173509027,9.991601688465455,1243500
2003-05-20,10.411248207092285,10.56711770509779,9.751802676449548,9.751802676449548,1824590
2003-05-21,9.951634407043457,10.551130464844853,9.512003812196033,10.551130464844853,2655450
2003-05-22,9.991601943969727,10.071535064440976,9.799763369597203,9.97161904500128,1145920
2003-05-23,9.983606338500977,10.131482350971494,9.595932540638268,10.071532904623446,506270
2003-05-26,10.003591537475586,10.087520622840298,9.831735872435058,9.951634783612842,746780
2003-05-27,10.091517448425293,10.55113096193344,9.871702521794912,9.99160143408445,995660
2003-05-28,9.995596885681152,10.23139871030283,9.891684152602227,10.151465604150243,274210
2003-05-29,10.223405838012695,10.315328381791126,9.951634176147213,9.991600731533074,234960
2003-05-30,9.84372329711914,10.303337474859308,9.759794228883928,10.219407644325566,124780
2003-06-02,9.74780559539795,10.071534013455938,9.695849606122463,9.99160090132587,161640
2003-06-03,9.559964179992676,9.831735858049951,9.535984550251941,9.751802742515922,126430
2003-06-04,9.296184539794922,9.751801246464872,9.204262004641961,9.512002698949637,187610
2003-06-05,9.100350379943848,9.428074770999057,9.06038382345692,9.200266390011834,294590
2003-06-06,9.304177284240723,9.579944868408612,9.112338003660593,9.172288207634795,1612090
2003-06-09,9.504010200500488,9.723825095721514,9.372121110908155,9.432070558486746,1362620
2003-06-10,9.236236572265625,9.647890061814625,9.124330362228733,9.591937337945524,599400
2003-06-11,9.228243827819824,9.452055503047811,9.192273999013697,9.452055503047811,196670
2003-06-12,9.488024711608887,9.55197090035092,9.14031740561142,9.2722065151792,446450
2003-06-13,9.400097846984863,9.811751295931531,9.35213782961412,9.5199967469638,280940
2003-06-16,9.43606948852539,9.623911337984207,9.27620324133628,9.27620324133628,251550
2003-06-17,9.500015258789062,9.639897837691512,9.468042163236966,9.595934545445354,256570
2003-06-18,9.671870231628418,9.991601163955526,9.631903674512861,9.671870231628418,852600
2003-06-19,9.643893241882324,9.791769276572596,9.551970692849858,9.791769276572596,200730
2003-06-20,9.523995399475098,9.68785761823465,9.472039402284974,9.6718714507526,119300
2003-06-23,9.400097846984863,9.727822218405997,9.380114188789298,9.591936391870608,110000
2003-06-24,9.348140716552734,9.468040373938148,9.296184731961398,9.392104000490578,89050
2003-06-25,9.380115509033203,9.667874129162236,9.336152979412496,9.667874129162236,296330
2003-06-26,9.707839965820312,10.071534183795844,9.432071562836024,9.432071562836024,865290
2003-06-27,9.835733413696289,9.951635602397673,9.607925006336027,9.895682874217608,520390
2003-06-30,9.831734657287598,10.151465555777197,9.767788477589677,9.971617211238769,648660
2003-07-01,9.85571575164795,10.071534711988521,9.77977936608752,10.02357468892438,503820
2003-07-02,9.951634407043457,10.07153407598293,9.843724933687527,10.031567519669773,325550
2003-07-03,9.875699996948242,10.031569521443044,9.831737462299952,9.991602957154665,185690
2003-07-04,9.823742866516113,9.991601807371909,9.791769771224471,9.911668687993446,203390
2003-07-07,9.707839965820312,10.710996042457,9.639897048050232,9.91166795683189,553740
2003-07-08,10.09951114654541,10.503171945311705,9.831736191415242,9.831736191415242,1364420
2003-07-09,9.7717866897583,10.351299126367472,9.711836470196397,10.211416551220877,1098280
2003-07-10,9.727821350097656,10.127485330751467,9.69185153085493,9.8956802524642,1352150
2003-07-11,9.779779434204102,9.907672575833022,9.71183651239759,9.831736189743694,351790
2003-07-14,9.987605094909668,10.111500744122269,9.847722516870295,9.943641802934765,920080
2003-07-15,9.707839965820312,10.063540719987914,9.512003914019335,10.051550524276017,537840
2003-07-16,9.59593391418457,9.795765938814073,9.555967356798934,9.751802649460005,337150
2003-07-17,9.575950622558594,9.903675795883615,9.460048440212102,9.743809560193865,205170
2003-07-18,9.424077987670898,9.651886367414429,9.316168514434914,9.579946718590438,188330
2003-07-21,9.140317916870117,9.591937995409186,9.11234079071923,9.591937995409186,128800
2003-07-22,9.156303405761719,9.308176172996575,9.032407762606,9.112340115936048,167560
2003-07-23,9.276203155517578,9.404096304545417,9.15630423353375,9.15630423353375,89340
2003-07-24,9.396101951599121,9.43207177725384,9.296185938624607,9.30018267061943,71090
2003-07-25,9.416084289550781,9.663876322409402,9.360131569546649,9.47203777185355,151630
2003-07-28,9.300183296203613,9.583944426235282,9.236237104582429,9.392105851371726,376660
2003-07-29,9.496017456054688,9.591936731897828,9.32016506919294,9.472037827668562,225810
2003-07-30,9.947636604309082,10.27136498952718,9.87170099401715,9.991599887750729,1414530
2003-07-31,10.43522834777832,10.58310361596659,10.031567575150387,10.047553740384869,3377220
2003-08-01,10.511164665222168,10.866866203487424,10.395262482098826,10.66703416983454,2260910
2003-08-04,10.651046752929688,10.846882045455377,10.519157647257337,10.519157647257337,1828220
2003-08-05,10.487183570861816,11.110659215392548,10.411247195229025,10.71898866705264,1901080
2003-08-06,10.806916236877441,11.030727890584162,10.443221251443338,10.551130727485369,1003100
2003-08-07,11.04671573638916,11.190595059663302,10.870864077163867,10.870864077163867,1314100
2003-08-08,11.234557151794434,11.55029136789318,11.030728386430008,11.166614230006292,1618170
2003-08-11,10.786931991577148,11.274521829833029,10.655042893228506,11.274521829833029,990500
2003-08-12,10.579106330871582,11.08268308735221,10.471197624860366,10.910827436851049,880370
2003-08-13,10.778938293457031,10.86286813365119,10.391264470337333,10.691012483904757,929840
2003-08-14,10.44721794128418,10.806916193307426,10.391265218657752,10.806916193307426,604610
2003-08-15,10.44721794128418,10.806916193307426,10.391265218657752,10.806916193307426,0
2003-08-18,10.627067565917969,10.77494284331146,10.431232265238203,10.551131180005829,988860
2003-08-19,10.539140701293945,10.878854513563502,10.48318721928948,10.790928702268818,985540
2003-08-20,10.555127143859863,10.687016245423898,10.47119806209123,10.631063524244809,271100
2003-08-21,10.595093727111816,10.695009736501065,10.519157346532364,10.519157346532364,315160
2003-08-22,10.63506031036377,10.695009763689992,10.551130465868132,10.563120661452839,262620
2003-08-25,10.391263008117676,10.990758950893696,10.151464478547565,10.806913894345668,1516520
2003-08-26,10.794926643371582,10.830896470726106,10.471198959479587,10.579107679244439,436090
2003-08-27,10.722986221313477,10.97077826287917,10.631063674562762,10.886848417625156,312700
2003-08-28,10.61108112335205,10.942802282519814,10.551131663222694,10.79892373066911,519710
2003-08-29,12.085840225219727,12.30965186949269,10.790928854192467,10.838888873400283,3278950
2003-09-01,12.337630271911621,12.709317219560775,12.149787669684912,12.389586266002775,1733660
2003-09-02,11.802079200744629,12.621390165684637,11.750122449427273,12.621390165684637,905710
2003-09-03,11.418401718139648,12.229720009207638,11.210576230432775,11.90998831374352,606910
2003-09-04,11.494339942932129,11.798084759272614,11.290511154507639,11.502333408117119,437880
2003-09-05,11.670190811157227,12.789249869849588,11.558284600368513,12.789249869849588,362410
2003-09-08,12.577427864074707,12.789250093170377,11.83005648864234,11.83005648864234,1604400
2003-09-09,12.089837074279785,12.78525240459723,12.013900694088619,12.76526950774102,654970
2003-09-10,11.989921569824219,12.269686711372925,11.8380495653512,11.989921569824219,406740
2003-09-11,11.929971694946289,12.309652073927639,11.870022241664882,11.909988035653383,292390
2003-09-12,11.646211624145508,12.14579174889161,11.590258894109553,11.91398660150137,257440
2003-09-15,11.302499771118164,11.59025761683269,11.190593561079838,11.510324500762643,230760
2003-09-16,11.578268051147461,11.670191368322673,11.190594170386612,11.270527290808866,244810
2003-09-17,11.486343383789062,12.229718675184344,11.3744371882386,11.750121565452178,173930
2003-09-18,11.05870532989502,11.590258535695302,10.970779505086261,11.35045993077289,195860
2003-09-19,11.214573860168457,11.506329217624435,11.106665138023148,11.506329217624435,407070
2003-09-22,11.094675064086914,11.322483470014946,11.042718306276006,11.19059435277773,101020
2003-09-23,11.082684516906738,11.190593999135812,10.643053885909517,10.890845945587532,75520
2003-09-24,11.274521827697754,11.350458206217025,11.038720753251255,11.038720753251255,138830
2003-09-25,11.34646224975586,11.430392097495847,11.042717477223112,11.270526628346687,150580
2003-09-26,12.09383487701416,12.389586198006864,11.530308598024197,11.530308598024197,1505670
2003-09-29,11.842045783996582,12.309652765541765,11.750123232980538,12.309652765541765,516810
2003-09-30,11.594255447387695,11.973935878947294,11.430393229987457,11.894003517602583,480620
2003-10-01,11.842045783996582,11.989921821877836,11.590257761148575,11.590257761148575,160320
2003-10-02,11.842045783996582,11.989921821877836,11.590257761148575,11.590257761148575,0
2003-10-03,11.370443344116211,11.989922361191617,11.310493122471266,11.913985972793759,653850
2003-10-06,11.746125221252441,11.822061597961985,11.442380476712882,11.63022305266288,315050
2003-10-07,11.726142883300781,11.969938189322693,11.598250513682288,11.897998540837627,242490
