Date,Close,High,Low,Open,Volume
2011-09-26,41.4981689453125,48.4028727620374,17.586511214440268,21.483521756542764,400121160
2011-09-27,48.28296661376953,49.80180212326104,37.501235296359084,44.9655114102238,121448150
2011-09-28,38.630367279052734,53.658840158961524,38.630367279052734,47.46359164504331,85959050
2011-09-29,31.171091079711914,41.767962689433354,30.906294792114256,30.906294792114256,62504160
2011-09-30,30.341726303100586,34.258721867716865,24.940868317313427,26.98929822390176,54510560
2011-10-03,25.180686950683594,27.478923419803333,24.27637987565809,24.27637987565809,22176500
2011-10-04,22.667612075805664,24.980838229506215,22.66261674674991,24.50620192196826,6277170
2011-10-05,21.213727951049805,22.98736713299168,20.404349303781718,22.98237180379842,8352470
2011-10-07,21.403583526611328,22.182986411203654,20.249468046599258,20.983905343505743,8421190
2011-10-10,21.16876220703125,21.783290611108317,20.534248674556537,21.383597572589096,3644850
2011-10-11,22.088056564331055,22.882447291201508,20.784056512120433,21.18375144595431,4016060
2011-10-12,22.987367630004883,23.18221977871663,21.388595429447985,22.088057790719926,3809090
2011-10-13,22.67760467529297,23.681835440987236,22.29289953725013,22.992363771125603,3487580
2011-10-14,22.692594528198242,23.282142514723976,22.063078188052003,22.457775924196444,1399100
2011-10-17,23.442020416259766,23.881683754071688,22.33287236539566,22.737560772187685,1322830
2011-10-18,22.762542724609375,24.586142951588407,22.58268036668555,22.987368766127265,3377680
2011-10-19,22.43279457092285,23.37207276127028,21.883214959920284,23.137254166626825,440810
2011-10-20,22.307891845703125,22.882450046982857,21.683370818733685,22.377837895781795,736910
2011-10-21,21.723337173461914,23.38206471591275,21.083828310604748,22.123030212747643,1650160
2011-10-24,22.212963104248047,22.43279572228671,21.388596504263756,21.783292339049094,1407910
2011-10-25,21.688364028930664,22.43279385892137,21.283673756882287,22.43279385892137,929060
2011-10-28,21.69835662841797,22.382831074554332,21.493513827491608,22.282907338663897,676330
2011-10-31,21.583444595336914,22.068071560624112,21.38359712729557,21.678371094418864,1261260
2011-11-01,21.308656692504883,21.723337633964846,20.784057542316962,21.51349949859911,1344060
2011-11-02,20.883981704711914,21.25869430194677,20.58920771865169,21.09382175022458,899960
2011-11-03,21.268686294555664,21.883214708786596,20.49927599151397,21.383597925910706,1369970
2011-11-04,21.318647384643555,22.083062364691287,21.038863203715,21.38359810059631,463450
2011-11-08,21.57345199584961,21.883213855505982,21.03386497655783,21.173758966311272,423500
2011-11-09,21.013883590698242,21.6633850586876,20.893974718415702,21.38359896061958,76030
2011-11-11,20.898969650268555,21.583444066836805,20.41434079096145,21.008884039701858,421120
2011-11-14,21.003890991210938,22.872456779204608,20.73409745843532,21.373606360522537,738540
