Date,Close,High,Low,Open,Volume
2010-02-09,231.1508331298828,240.01474095950877,230.22403773436105,232.79052909326725,90344
2010-02-10,231.38848876953125,234.07379950769447,230.0339471304043,230.55675445655976,83494
2010-02-11,233.5272216796875,234.69164095311183,230.60427272242129,232.41031847531735,99796
2010-02-15,234.16883850097656,239.75333978820265,232.88558559496022,237.40071429527066,103584
2010-02-16,257.3623352050781,268.4362766060906,232.93311552137365,232.93311552137365,358316
2010-02-17,258.0514831542969,259.50107124874927,254.46314996713502,257.1246878124054,124486
2010-02-18,257.95635986328125,263.7784978795414,244.76743496930416,254.27296642442278,102564
2010-02-19,260.30902099609375,263.7072315599772,256.64938507387905,259.0257682690076,105524
2010-02-22,259.8575744628906,263.30333105156177,249.04502792602597,260.45167042645465,106566
2010-02-23,261.2596130371094,268.05606418184635,258.07525328145846,268.05606418184635,98522
2010-02-24,261.0220031738281,262.82804906550757,258.7406805207283,261.14082236418324,86950
2010-02-25,262.06756591796875,267.1054869872477,254.51065530546467,261.56850221050126,89740
2010-02-26,271.8821105957031,279.93805883765714,258.78823945179,261.40226207251516,128890
2010-03-02,268.55517578125,275.1852935785138,257.6000502928402,257.6000502928402,105102
2010-03-03,269.6244812011719,271.9771067995834,262.94684899409265,266.3926052619773,100580
2010-03-04,269.0779724121094,275.4229061001949,266.1550084833635,268.5313924876792,96424
2010-03-05,270.8839111328125,271.45424886960626,269.24420101774876,270.8363660664067,89460
2010-03-08,272.99896240234375,275.4228620960432,271.6206482966155,273.28411683386514,109302
2010-03-09,273.37908935546875,282.78955965661146,270.9076453853253,270.9076453853253,91648
2010-03-10,276.0169372558594,287.542396969083,274.70992636054535,275.0663838774492,106330
2010-03-11,279.3201904296875,287.30483513290284,273.28416906769087,284.0016554615831,104220
2010-03-12,278.7497863769531,284.66698713245256,263.7785702288303,263.7785702288303,178634
2010-03-15,278.58349609375,282.7896839917022,271.1691609234339,281.3638536522482,142580
2010-03-16,277.8230285644531,278.7498240625431,273.35544435632954,277.08635537674786,109592
2010-03-17,277.181396484375,284.2154863309824,266.6302472101691,278.7498039015404,104834
2010-03-18,277.25262451171875,277.7516882052943,275.4228209972246,275.6842173552117,91656
2010-03-19,277.3002624511719,278.74985092964977,266.3926537869884,273.3554707035027,98718
2010-03-22,279.5578308105469,289.9188596657345,275.5179778479916,275.5179778479916,103734
2010-03-23,273.8544921875,278.74983732256294,269.0066631279977,278.74983732256294,109632
2010-03-25,278.4884338378906,282.26689002426235,266.3451179631449,268.05610276030563,202462
2010-03-26,278.5121765136719,295.24192397627957,273.8782281843062,277.3239846343473,228198
2010-03-29,276.42095947265625,283.6451722213427,267.6758842577976,283.6451722213427,165980
2010-03-30,272.808837890625,285.28485181854995,266.1549637957317,283.26492575402875,152804
2010-03-31,276.0882568359375,277.32396469816655,268.67392263679733,272.8088358813155,90642
2010-04-01,278.13189697265625,279.10620828799415,267.1054730657347,270.81262507525054,138652
2010-04-05,278.27447509765625,278.5121134196867,271.6206020808037,278.03683677562583,90316
2010-04-06,279.0587463378906,292.2951917937318,268.05607832791014,268.05607832791014,281556
2010-04-07,280.9598083496094,288.96820844400673,278.749760283569,278.9873986128815,90696
2010-04-08,289.4673156738281,304.17713774624383,282.3144059707326,282.3144059707326,110566
2010-04-09,305.3652648925781,317.9600968297817,294.67153966287697,303.7017965235135,136904
2010-04-12,304.3434753417969,313.58761454100863,296.0974347886011,312.8271832942663,103708
2010-04-13,306.2920837402344,310.68839333901053,304.17709656397034,306.6485412752703,88980
2010-04-15,309.31005859375,313.6826098663313,306.12569902520784,306.12569902520784,99578
2010-04-16,307.7891540527344,319.3859161842885,307.5277576909077,307.9792763205639,91170
2010-04-19,306.197021484375,321.28705707945284,299.42432834327707,307.97930915308496,150036
2010-04-20,309.8091125488281,320.78802198116114,295.8122366128221,304.2008531591725,100896
2010-04-21,305.2075500488281,311.1971558128104,298.55245187590924,310.4127933511462,100056
2010-04-22,309.9136962890625,316.0696684877333,304.23308829084624,307.869636029894,88364
2010-04-23,301.571044921875,313.50267413635356,299.47943094147496,307.9409074732265,104834
2010-04-26,303.3536682128906,311.3397807694297,302.8069877910563,303.09219469831834,89064
2010-04-27,303.42498779296875,306.4910929357088,297.19772787088255,305.1838412791393,86006
2010-04-28,295.3675537109375,302.0939691939194,294.77334842141363,299.4794659200145,101022
2010-04-29,300.620361328125,308.27371409720956,294.96351518476257,297.55425613300724,107458
2010-04-30,301.6185607910156,310.8406371394476,290.5663440244418,304.2330636820331,100358
2010-05-03,299.5270080566406,306.60994712288147,291.06553004735366,291.06553004735366,93716
2010-05-04,297.0788879394531,300.9768805148141,292.44408659401347,299.47947155148444,88008
2010-05-05,297.72064208984375,310.888238418937,292.3490315407435,292.3490315407435,90952
2010-05-06,297.7681884765625,300.3351381101944,296.36585808602155,297.5780311641754,91490
2010-05-07,293.703857421875,298.0534529096241,292.46792169481057,294.2505380399638,90586
2010-05-10,300.00238037109375,308.93925189338125,288.0707487527493,288.0707487527493,92982
2010-05-11,304.6134033203125,306.56241413910294,295.7478775324386,305.9919712405806,108190
2010-05-12,297.12640380859375,311.07836125709883,294.7495826773932,306.60992592486986,94690
2010-05-13,309.72357177734375,314.16824493027195,289.9721929612145,297.26902260474793,100950
2010-05-14,304.32818603515625,312.78966353155204,301.90381105231353,304.7559964340602,93572
2010-05-17,308.9393310546875,311.36367785685184,299.1943609843586,304.7085763454077,94786
2010-05-18,309.4621276855469,314.7862131044286,300.90557115967925,311.3635846912953,101222
2010-05-19,301.23834228515625,305.04125642727234,297.10266735281857,303.75776710152167,96126
2010-05-20,296.3895263671875,306.6098548626078,295.6764801930884,300.90548546981506,110794
2010-05-21,293.9414367675781,295.2011634830204,289.0689537954349,295.2011634830204,110072
2010-05-24,290.5188293457031,299.47943250639514,289.49678475618197,294.2029017297104,95336
2010-05-25,289.5680847167969,293.7275210456539,285.21849112162204,290.92286094405443,101732
2010-05-26,289.02154541015625,292.3490960974442,286.16935910676654,291.8262068807319,109136
2010-05-27,289.75823974609375,301.8087395179385,287.5953384579969,289.0214310453919,89642
2010-05-28,293.2997131347656,295.58145550547573,289.2591174108669,292.2776684931493,241032
2010-05-31,297.1026611328125,301.80877889072895,292.3490185546875,292.8243828125,264724
2010-06-01,293.15716552734375,297.1026833595721,292.82440471919426,297.1026833595721,78968
2010-06-02,294.1553649902344,301.28582808314854,292.3489868094818,293.2997152218704,93170
2010-06-03,298.5762634277344,304.47079152815286,293.2997320419521,293.56117656756646,128830
2010-06-04,299.69342041015625,306.60996498017823,295.6765863839858,300.1925471085001,90372
2010-06-07,294.67828369140625,301.095700489533,293.3472406999111,301.095700489533,94518
2010-06-08,292.58673095703125,298.5050223819385,292.11136665003363,295.70036136507866,82288
2010-06-09,294.0841064453125,297.10265784342914,289.9246692355045,293.77510807558275,89856
2010-06-10,294.8922119140625,297.10266736482976,289.9722033480739,293.7751174903437,87748
2010-06-11,297.150146484375,299.4794426438427,292.63418663498373,295.2011648917878,99098
2010-06-14,299.4556884765625,304.4707750655671,297.6017564607557,299.1942439650843,89774
2010-06-15,299.3131103515625,301.8562974727288,297.10265499284327,300.002365300001,94364
2010-06-16,292.9907531738281,302.0939904556004,288.07074463586764,299.9310888522925,96148
2010-06-17,293.15716552734375,294.25049759932017,289.97221895894234,293.0620868658819,106878
2010-06-18,291.9924621582031,293.7750779222947,288.0707074772016,292.8243495147792,95232
2010-06-21,295.6289978027344,296.1518867998598,292.1112912335696,292.72925887033443,93248
2010-06-22,293.2760314941406,300.35894265827443,291.87370090686596,299.00416591273404,86284
2010-06-23,294.44061279296875,296.1281499902074,290.0197022859857,290.0197022859857,83262
2010-06-24,293.96527099609375,298.5287563021461,290.4713262647715,293.4899067344661,88430
2010-06-25,293.3948059082031,294.7020575288932,291.3982703574542,291.3982703574542,81876
2010-06-28,294.9635009765625,298.05336843240076,293.5374083046371,297.45916315243187,89214
2010-06-29,294.3692932128906,297.10263747768533,289.9721741782209,292.5866773880245,95338
2010-06-30,294.9873046875,295.4151441545532,293.39484591978777,294.2504958399605,84704
2010-07-01,293.5611572265625,294.9634874256506,293.5611572265625,293.7750769203096,82000
2010-07-02,293.5848693847656,297.10257548406634,292.3726966795753,293.77502663864476,88868
2010-07-05,292.9907531738281,297.5067136920472,292.8243872866245,297.055140851371,81700
2010-07-06,299.9785461425781,304.23306116002294,290.0909774576625,292.37271961357754,99756
2010-07-07,296.0330810546875,301.78497676467,293.77510091015154,298.053379078746,90128
2010-07-08,298.10089111328125,299.4794589585033,296.6035112268464,298.0533662967961,85954
2010-07-09,298.4812316894531,300.21629383724326,294.79715865927307,300.21629383724326,90130
2010-07-12,295.0109558105469,300.90548239510383,294.7495113521667,300.16867382551493,85836
2010-07-13,292.8719482421875,298.05343097637825,290.0197622998298,295.6766093577469,90136
2010-07-14,294.2029724121094,298.0058867544139,292.8719291811557,293.5374507966325,113256
2010-07-15,293.37103271484375,295.6765375191888,292.82435226980755,294.48812699861327,80616
2010-07-16,293.20465087890625,299.4794645095106,290.4475441512873,296.15191490384933,86042
2010-07-19,292.5628356933594,294.3929758386701,291.3981878672882,292.3489160495632,95784
2010-07-20,294.79718017578125,296.9363195107259,293.7751353324007,294.15542096693736,84968
2010-07-21,294.9635009765625,308.8916669362476,292.37276015311215,295.20118308855007,89260
2010-07-22,295.89056396484375,296.8650551404995,290.09111272936724,291.42212718981943,85674
2010-07-23,295.1061706542969,296.6273423151103,294.96356715789415,296.1519779844771,82900
2010-07-26,293.7513732910156,295.67659289210826,292.34904281132896,295.2012285948541,83420
2010-07-27,301.9276123046875,309.9374882402945,293.2997396384382,294.25046812997283,92130
2010-07-28,300.2637634277344,303.7576781672815,298.0533086242339,298.0533086242339,89384
2010-07-29,300.50152587890625,304.23312368098317,299.4794811234678,302.54558637585154,84216
2010-07-30,299.26556396484375,302.925874568219,294.70207867617574,302.925874568219,81746
2010-08-02,300.09747314453125,306.1346054840374,297.10268389366985,299.4795053648192,90312
2010-08-03,302.902099609375,304.0667478004633,299.0516318560176,301.8562924783175,77266
2010-08-04,303.5675354003906,304.23305681774957,290.5900998732935,304.23305681774957,82482
2010-08-05,303.7577819824219,306.51488906773847,299.4795033629511,304.9461927100526,78776
2010-08-06,301.76123046875,308.46388403247903,299.5032502036432,303.7577661901572,83790
2010-08-09,303.3536682128906,304.37568380885244,300.9055310388362,304.32815899561797,81626
2010-08-10,304.09051513671875,307.0853040952328,294.8446747137278,299.4794761300258,83376
2010-08-11,301.8800048828125,305.2788702422637,301.38087831614666,303.52001704236534,78120
2010-08-12,304.49456787109375,308.98676588560147,299.66963808908525,301.3809378022636,90658
2010-08-13,305.73052978515625,310.8882203054462,303.09223497967594,304.23312078820425,81858
2010-08-16,301.47601318359375,306.51486262853615,300.4302060307006,305.5878965381552,86952
2010-08-17,301.83251953125,304.23310305727534,295.2011828102625,303.87657988963014,84404
2010-08-18,307.89349365234375,308.9868258487133,301.8563606368199,302.33172498427945,91924
2010-08-19,302.5218200683594,309.48588891704,297.1026560170361,308.51139800809034,73574
2010-08-20,301.99896240234375,306.1108755898081,299.4795371780775,304.35202171153037,84182
2010-08-23,301.97515869140625,304.20937660887154,295.58150332640093,295.67658198513135,80310
2010-08-24,298.62384033203125,320.06275731173196,294.72584751374046,302.56935797176743,59896
2010-08-25,298.95660400390625,302.3316787491491,297.10267172675816,302.3316787491491,82608
2010-08-26,301.47601318359375,304.1618037880095,299.0041132805549,299.4794775306035,83660
2010-08-27,299.1705322265625,305.5879507404798,295.43893380737774,304.06680808166334,87154
2010-08-30,300.3826599121094,311.3160368879764,296.199431597156,296.22322301911646,90160
2010-08-31,298.9090576171875,301.38095771034295,298.05340770407736,300.43022913712423,80530
2010-09-01,304.92236328125,307.56062871395517,298.0533449824573,298.0533449824573,77884
2010-09-02,305.0650634765625,306.60999757285987,304.043018545745,304.23317588624855,78286
2010-09-03,306.13458251953125,307.08531103667264,304.9461718731045,305.18385400238986,79392
2010-09-06,302.2603454589844,310.62677363141665,298.14846212250006,308.6777628064272,87694
2010-09-07,298.69512939453125,306.1345918740625,294.25048504665324,302.4980435793022,173352
2010-09-08,295.79547119140625,301.33347755693296,291.39835088844035,297.62561236057905,111634
2010-09-09,295.7003173828125,299.1942619279189,294.7258265011995,297.07888527363224,93506
2010-09-13,295.51019287109375,299.38439403800106,291.5646464483287,297.1026514774405,105754
2010-09-14,294.48809814453125,296.05679407520364,289.9721386088201,292.37272182238667,93800
2010-09-15,297.12640380859375,298.9565734879761,293.29972759014686,295.20118449510727,83960
2010-09-16,296.9220275878906,300.4879446525971,294.5922834978128,297.1597553922044,88328
2010-09-17,302.10443115234375,303.81605931533426,290.14671392360367,290.14671392360367,87990
2010-09-20,311.3282775878906,313.80065216643584,299.06153062528506,299.06153062528506,89336
2010-09-21,310.47247314453125,313.7055650701601,306.1933732083892,306.6688287568494,96586
2010-09-22,314.2523193359375,316.6533638132035,308.09516479122505,310.6626361056189,84276
2010-09-23,311.1856994628906,315.6787608205344,308.8321883689336,312.6120663053485,84774
2010-09-24,316.8673095703125,317.9846183374112,309.99697209948386,309.99697209948386,82132
2010-09-27,316.1541442871094,321.36038787789755,311.89881170762493,317.6042777754474,133938
2010-09-28,319.6249694824219,321.4079276610148,311.44712883270876,315.22700597522606,83412
2010-09-29,315.6786804199219,321.4079133073737,315.4647196441456,321.4079133073737,81598
2010-09-30,315.2745666503906,320.9087323841554,315.10816881408067,315.7024882573362,90140
2010-10-01,327.25604248046875,332.34342256396076,313.7293265593368,313.7293265593368,163990
2010-10-04,321.3841247558594,325.6632239060445,312.6119656940802,320.4569808027529,95690
2010-10-05,319.57745361328125,327.5888678743966,316.2254688323456,319.50612367430267,89354
2010-10-06,322.477783203125,325.2116530938997,318.5552742294047,320.9325523952958,117656
2010-10-07,320.38568115234375,323.7614326570874,319.2683723208976,322.1211053572719,109884
2010-10-08,319.83892822265625,322.3588366283879,317.937106177651,321.8833811171366,115644
2010-10-11,322.73919677734375,327.042063370851,319.5061050892693,319.5061050892693,120856
2010-10-12,319.7438659667969,323.3097826876162,312.3743047437703,312.42183869224607,114600
2010-10-13,321.1463928222656,323.30970933820254,320.3618797138664,321.40788751856604,158004
2010-10-14,321.33660888671875,328.0643162554097,320.9324832933356,323.3097609473603,200194
2010-10-15,319.6962890625,328.0167602931027,312.0652050896896,323.78519474516736,167770
2010-10-18,320.1479187011719,323.2146121868014,318.5551545362896,323.02444741668745,104638
2010-10-19,318.0083923339844,323.30973264620377,309.99697894900714,309.99697894900714,114526
2010-10-20,317.84197998046875,319.9815295839274,314.27606397470436,318.317435447904,109600
2010-10-21,320.67095947265625,325.2115535761425,318.36498294568685,319.50608772392945,106592
2010-10-22,320.90869140625,322.8342803526122,318.55518090758494,321.28904999746345,100730
2010-10-25,324.4033203125,326.63796723137534,320.93250055484475,321.88341166759983,101646
2010-10-26,323.66632080078125,327.9216531873723,321.2177134498686,324.2606401559057,98000
2010-10-27,319.3396911621094,331.8679317038754,319.2208272897226,326.7567851912441,109544
2010-10-28,320.6947937011719,323.28603245640204,310.47249857207595,310.47249857207595,101194
2010-10-29,322.9532165527344,325.6633192787566,320.694802450967,321.4079858515251,101724
2010-11-01,324.6172790527344,326.6379651544907,324.2606873877185,325.6870540477818,88716
2010-11-02,319.6249694824219,328.04053788928076,316.65337251810035,328.0167709174665,122368
2010-11-03,323.0245666503906,331.91556371635033,320.4570946404235,320.74235641063825,113028
2010-11-04,326.4477233886719,327.96918673989006,322.85804029186784,324.0229120304333,101294
2010-11-08,325.1640930175781,331.84423832320647,317.1288818545405,330.44163851410144,105596
2010-11-09,329.3480224609375,330.39403033881683,324.68856448074774,325.21155390993744,103046
2010-11-10,329.3955383300781,330.3702162234571,325.686991529698,328.254462632768,101598
2010-11-11,326.2575988769531,330.2038740734989,325.21159088016304,329.39559384782007,116692
2010-11-12,328.0881042480469,330.37028513822514,327.58888171261793,328.040570299722,137450
2010-11-15,327.0658874511719,330.27521244309327,326.49533498204056,328.0643325075236,139368
2010-11-16,322.1686706542969,327.493778644348,321.88340893069756,327.113420006381,129984
2010-11-18,320.8848876953125,323.30969882872915,314.51377319882994,314.51377319882994,115904
2010-11-19,318.86419677734375,320.93241629679113,317.6042282759355,320.4569608652403,137236
2010-11-22,319.10205078125,319.9103021191634,319.03072083048914,319.5061764502067,122766
2010-11-23,310.7815246582031,322.2637585127251,304.2915449434058,322.2637585127251,127338
2010-11-24,308.3805236816406,316.1304740098264,304.7670723412488,309.04617320095434,189832
2010-11-25,299.8222351074219,309.04608367411134,299.79846813565496,309.04608367411134,134920
2010-11-26,295.4955749511719,306.1695560690762,292.3337844641683,305.6465376397641,156576
2010-11-29,295.8759460449219,297.1359147030182,290.8836633928045,291.02629423610784,107678
2010-11-30,293.33233642578125,296.68429258133244,292.9281817565546,295.35302271339447,122766
2010-12-01,292.16741943359375,293.33229127103743,290.1229664847449,290.5033250999606,111426
2010-12-02,292.35760498046875,295.25787198638307,291.88214947002365,295.25787198638307,113484
2010-12-03,285.15447998046875,294.0217380270132,280.51878814252035,294.0217380270132,120274
2010-12-06,282.75341796875,299.53699287683713,280.542538080191,299.53699287683713,117174
2010-12-07,280.9466247558594,285.24949058673747,278.6168815447007,282.4442919463216,90088
2010-12-08,279.448974609375,286.2242155930987,273.38691688709594,281.51719445976386,82658
2010-12-09,223.5592041015625,289.552428250268,223.5592041015625,289.552428250268,70840
2010-12-10,224.17727661132812,227.7431929943291,197.88459228456793,224.41500437019485,213282
2010-12-13,268.9414367675781,269.0127376866002,219.66045862957117,228.52770151429078,127438
2010-12-14,274.5279846191406,280.5187115980111,238.27449255117446,273.3868799472142,104050
2010-12-15,270.0588073730469,275.740508156012,267.1347435375243,273.8624525473152,98652
2010-12-16,270.8194580078125,272.4360184159876,267.6339291756185,269.58328523885683,84968
2010-12-20,269.1553955078125,277.1906065154628,243.33816300332668,271.12854779664264,121366
2010-12-21,265.30413818359375,270.01115869465,261.500494625406,270.01115869465,75700
2010-12-22,266.8970031738281,271.0097059330719,264.35332719085613,266.4691105235336,70046
2010-12-23,266.68304443359375,270.7481838082638,264.21066963219914,268.1569451127589,61120
2010-12-24,267.8240661621094,270.9858567128773,265.85094333120486,267.20597984182,72758
2010-12-27,268.6322937011719,271.00957063658046,267.70514989246374,268.6322937011719,74782
2010-12-28,258.885498046875,270.05870136019286,255.4384459608514,269.10779043991045,69548
2010-12-29,259.6224670410156,263.4023440272563,257.62554815965257,259.83642781750103,62994
2010-12-30,257.982177734375,268.60862701448485,253.41781592218996,260.07419382633753,68870
2010-12-31,260.7397766113281,266.3739120044261,256.69840534486207,260.54958282628377,71058
2011-01-03,262.3088073730469,265.51813202519793,261.02507170828625,261.23903248899654,69318
2011-01-04,262.1186218261719,271.00964583555447,260.09793587038047,261.9759909743693,63938
2011-01-05,260.47833251953125,264.35330717312684,259.59875128871806,263.16466820202464,68162
2011-01-06,251.18316650390625,260.359453006537,247.71234672036252,260.359453006537,55140
2011-01-07,248.8296661376953,250.5413236370719,245.8580687632626,250.089635032257,46128
2011-01-10,248.71075439453125,254.3686863147529,248.18776496504861,249.5190345287772,52608
2011-01-11,249.42398071289062,250.0658631448623,248.90099119306632,249.42398071289062,50740
2011-01-12,250.82652282714844,254.3211378797122,247.2368398979149,250.08957266596778,50420
2011-01-13,247.04672241210938,251.04056112877925,241.91180764746764,250.32737771648158,37406
2011-01-14,246.97540283203125,247.23689759289195,244.1464363729808,246.80897597002527,50438
2011-01-17,247.1179962158203,251.9200851597849,246.28594909051452,246.28594909051452,58924
2011-01-18,250.089599609375,256.05656048816985,247.2368665339829,248.1877775591136,62470
2011-01-19,250.32733154296875,254.3687034672142,250.0182738468433,250.56505930321848,56486
2011-01-20,251.9438934326172,254.34493802165,250.3748669899502,250.5650608070923,44090
2011-01-21,250.39865112304688,252.94232644471882,249.37641018844928,252.94232644471882,55616
2011-01-24,237.44248962402344,254.8441649858268,235.35048818653783,251.51597626399698,52544
2011-01-25,234.8274688720703,238.67866132933435,228.6940958155574,238.2032058286783,38314
2011-01-27,235.61199951171875,240.08129343203566,235.39805321324764,235.8735087784088,65442
2011-01-28,233.2584991455078,236.53913958656707,233.06831982467506,235.99236859801587,53666
2011-01-31,224.29615783691406,233.25849794125097,223.2263828392817,232.49776615209532,59564
2011-02-01,224.03463745117188,232.68791884714753,211.57769754464329,224.17726829730182,59924
2011-02-02,220.39736938476562,227.74316193586588,216.80768651932118,227.74316193586588,54508
2011-02-03,211.7678680419922,221.56225383896955,207.5838656188901,221.56225383896955,51114
2011-02-04,211.88674926757812,216.28471282096785,210.24643643189413,211.5777060819928,41182
2011-02-07,207.48878479003906,213.95498272547013,196.60085634884865,213.47952720830241,48974
2011-02-08,200.09544372558594,209.1528649091881,196.83857075201448,205.6582641931625,48584
2011-02-09,197.67063903808594,203.49496935249738,194.7941388499711,203.49496935249738,32552
2011-02-10,179.10409545898438,197.71817567356342,158.13650467864505,197.71817567356342,1045946
2011-02-11,177.55885314941406,199.45357199476024,149.83979021878594,180.67308071039068,59642
2011-02-14,162.1065673828125,179.24673329007138,156.42486804359015,178.77127776410302,47796
2011-02-15,162.9385986328125,166.21923853949838,155.33131096061348,163.08122947276632,42336
2011-02-16,163.55667114257812,165.45849290004995,158.0651666217776,163.55667114257812,46938
2011-02-17,162.46316528320312,168.50144198966447,158.80215178837287,160.22851842120258,601234
2011-02-18,161.13186645507812,171.04511655706963,156.92408236749895,165.81510604385832,316630
2011-02-21,156.92408752441406,180.67309639375694,154.52304296834475,162.13033123755557,97036
2011-02-22,157.92254638671875,161.6311081091329,154.2615476275,160.2285085361476,39066
2011-02-23,158.2791290283203,165.88641683512213,156.5199524288474,159.27758845491306,59438
2011-02-24,149.62588500976562,160.87040718953935,142.68423026032326,159.2776280075135,49142
2011-02-25,154.7132110595703,161.60731555386056,152.14575435675013,153.0966653214798,73736
2011-02-28,157.1380615234375,160.13342572739643,153.57214484741394,155.4739670746265,71668
2011-03-01,165.86265563964844,170.68852610816597,156.35354555005702,159.75304950513583,318992
2011-03-03,167.19395446777344,173.54128946381138,158.32671066150465,161.67866674998663,508540
2011-03-04,167.28903198242188,170.52212379894823,160.94169772272173,167.36034741033396,150310
2011-03-07,166.19544982910156,175.894752796973,164.03213329533804,165.93395513064632,131314
2011-03-08,161.3933868408203,168.64408373524668,159.27760391034943,166.4094369212606,47298
2011-03-09,162.58204650878906,163.93708334669174,160.22853550971536,162.60581348463697,67356
2011-03-10,161.63111877441406,165.57739400494563,160.72774162861006,165.57739400494563,48896
2011-03-11,159.91946411132812,162.6057848479479,154.99849666792693,162.6057848479479,42238
2011-03-14,157.49465942382812,161.65489571049528,152.52614285470742,161.65489571049528,47812
2011-03-15,152.6212158203125,155.47394882629965,150.1488414112235,154.54680479545368,55018
2011-03-16,151.83673095703125,156.90032960130483,150.07753963941897,156.90032960130483,37036
