Date,Close,High,Low,Open,Volume
2003-06-27,26.406192779541016,26.76568847249522,24.75084112267901,26.76568847249522,352558
2003-06-30,26.11357879638672,27.22132605140296,25.85858715471525,27.22132605140296,115714
2003-07-01,25.586877822875977,26.765689444730313,25.432212393817302,26.765689444730313,252451
2003-07-02,26.949617385864258,28.538086132697273,26.25152711423356,26.25152711423356,195037
2003-07-03,26.431270599365234,28.128422648859107,25.858585622115868,27.88179182907078,113352
2003-07-04,27.74802589416504,28.128420945959082,26.08849324896143,26.113575667753466,108909
2003-07-07,28.111703872680664,28.98954189035324,27.355091500646527,27.630982559005403,126194
2003-07-08,28.492101669311523,29.39920000202223,28.35415612702686,28.98954464444396,112736
2003-07-09,27.810731887817383,30.398262506194317,27.267308818332967,28.989543448506517,89805
2003-07-10,27.74802589416504,28.266368192014095,27.221322790051975,28.128420945959082,36216
2003-07-11,27.401073455810547,28.0824420280537,27.221325621056746,28.0824420280537,37306
2003-07-14,27.74802589416504,28.128420945959082,27.26730462851782,27.476314401173234,49414
2003-07-15,27.15862274169922,28.12842447010441,26.811669140834727,27.29238873605272,53651
2003-07-16,27.22132682800293,27.67278620402333,27.066659677134393,27.2464075198579,32550
2003-07-17,27.22132682800293,27.856713585170088,26.857651604132663,27.52229859157804,31708
2003-07-18,27.22132682800293,28.036461427893595,26.765687913559283,27.204606943652195,20664
2003-07-21,27.204607009887695,28.128425186951713,26.857651669523424,26.857651669523424,37141
2003-07-22,26.794946670532227,27.447055006852036,26.314227090665707,26.314227090665707,31207
2003-07-23,30.243593215942383,30.8497179378531,27.06665635833388,27.40107131092136,295477
2003-07-24,30.352275848388672,30.849715234452823,29.578941987294936,29.94261540404618,90554
2003-07-25,30.28957748413086,31.305362825765172,29.808859601424064,31.305362825765172,99840
2003-07-28,34.841796875,36.33830375505381,30.48605263556577,30.84972618136524,498848
2003-07-29,34.34435272216797,35.38521529080386,33.165542885504365,34.93375590984202,110348
2003-07-30,33.734046936035156,35.61512655221114,31.30536297355026,34.02665962844613,84893
2003-07-31,32.981624603271484,34.252398482171536,32.66393113354647,34.252398482171536,49188
2003-08-01,33.64625930786133,34.2983641305063,32.43818422527449,34.00993275187699,59355
2003-08-04,37.320640563964844,38.110692740638235,33.571018292627805,33.571018292627805,450857
2003-08-05,36.79393768310547,39.1975410371428,36.522227865706206,38.01873114934533,406709
2003-08-06,36.885894775390625,38.336417682231534,36.06658073924203,36.74795098738935,140500
2003-08-07,38.04380798339844,38.38240423011784,36.74795383826587,36.97368351564037,101752
2003-08-08,38.31969451904297,38.56214578202026,37.20359007056211,37.20359007056211,126400
2003-08-11,37.72611618041992,39.01779257141728,37.546370069387585,37.655055374344556,81422
2003-08-12,37.09490966796875,38.11069149936685,36.885898140645494,38.04380850288648,40959
2003-08-13,37.2036018371582,37.52129526375273,36.29650167895227,36.7479611231988,52963
2003-08-14,37.245391845703125,37.65505234081759,36.747952397987966,37.203593003762826,41511
2003-08-15,37.245391845703125,37.245391845703125,37.245391845703125,37.245391845703125,0
2003-08-18,37.68431854248047,38.562156706373976,37.52129402616347,38.06471715695718,87378
2003-08-19,36.97368240356445,38.5621491738615,36.2964933918091,38.110689832691264,133274
2003-08-20,36.73123550415039,37.65505717925039,36.296497724799835,37.65505717925039,36661
2003-08-21,36.29649353027344,37.655052827725,35.385212306940176,35.385212306940176,57026
2003-08-22,36.70197296142578,37.20359719569697,35.84085649354498,37.20359719569697,60571
2003-08-25,36.38427734375,40.49757296790538,35.84085429614601,40.104637527487924,135156
2003-08-26,38.15667724609375,38.90910840334855,36.97368612548745,36.97368612548745,114754
2003-08-27,38.27372360229492,39.423271551298974,37.68431691557021,39.423271551298974,80619
2003-08-28,37.500389099121094,38.56215460811739,37.274659396725696,38.545436453358974,48170
2003-08-29,37.383338928222656,38.33641897732524,36.747952228820935,38.110689309836985,61452
2003-09-01,38.01872634887695,38.54543122388508,37.291375953464076,38.336419704604765,79657
2003-09-02,38.92582321166992,39.46924619598758,38.00200171540944,38.11068700453596,103061
2003-09-03,37.63833236694336,38.562150502268615,37.320639001939895,38.562150502268615,53349
2003-09-04,37.412601470947266,38.1106899051913,36.81901706533577,38.06470979402428,79950
2003-09-05,37.429317474365234,37.77209496063013,37.203591277626046,37.65505059373444,62438
2003-09-08,41.421390533447266,42.646183770943445,37.88078026199485,38.0020024361343,529382
2003-09-09,41.81016159057617,43.373548087973894,40.15063011530012,42.148754456112904,285440
2003-09-10,42.040061950683594,42.53750491198801,40.87797372011267,41.283449527801544,121260
2003-09-11,41.630401611328125,43.55328338324746,39.51522993155923,39.51522993155923,89751
2003-09-12,40.949031829833984,43.327554249383766,40.376350290600996,43.327554249383766,74417
2003-09-15,40.7860107421875,41.7223692969106,39.816208956233794,40.92395455239587,87393
2003-09-16,40.17988204956055,41.58442505917868,39.83292670101686,40.786010322872336,33651
2003-09-17,40.17988204956055,41.63040517500355,39.46925319834534,41.28344982645987,48405
2003-09-18,39.197540283203125,40.831990809416155,38.7460843526572,40.831990809416155,50386
2003-09-19,40.923954010009766,42.190549745757,36.97368610948711,42.190549745757,86412
2003-09-22,41.87285614013672,42.190549524371946,40.46831660337935,41.19566706405918,169148
2003-09-23,42.26579284667969,43.5073079200621,41.7223697544061,41.7223697544061,253586
2003-09-24,43.461326599121094,43.82500358972255,42.445544632976585,43.0558507588256,116868
2003-09-25,43.77518081665039,44.606488369047206,41.658736675654154,44.606488369047206,52208
2003-09-26,43.86849594116211,44.60649369360655,43.270464793484656,43.73277181289832,45976
2003-09-29,43.73276901245117,44.65314753980617,43.575839535688154,44.262941574030755,48190
2003-09-30,43.94059753417969,44.835528225386426,43.04142787873796,44.60649070131967,38632
2003-10-01,43.63945770263672,44.60648938921263,43.41042369729066,44.60648938921263,25183
2003-10-02,43.63945770263672,43.63945770263672,43.63945770263672,43.63945770263672,0
